Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Phoenix,PHX,16:19,2023-11-25,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-25,09:27,2023-11-25,actual,16:19,2023-11-25,15:50,2023-11-25,actual,Airbus A321
Punta Cana,PUJ,16:19,2023-11-25,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:01,2023-11-25,13:02,2023-11-25,actual,16:19,2023-11-25,16:52,2023-11-25,actual,Airbus A320
New York,JFK,16:21,2023-11-25,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-25,14:54,2023-11-25,actual,16:21,2023-11-25,16:00,2023-11-25,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-25,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-11-25,07:52,2023-11-25,actual,16:21,2023-11-25,15:55,2023-11-25,actual,Airbus A321neo
New York,LGA,16:23,2023-11-25,"['DL5687', 'AF3474', 'AZ4281', 'KL6545', 'VS3669', 'WS7910']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-11-25,14:58,2023-11-25,actual,16:23,2023-11-25,15:54,2023-11-25,actual,Embraer 175
Sarasota,SRQ,16:25,2023-11-25,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:19,2023-11-25,13:15,2023-11-25,actual,16:25,2023-11-25,16:12,2023-11-25,actual,Embraer 190
Nantucket,ACK,16:26,2023-11-25,"['9K5161', 'B65198']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:38,2023-11-25,16:04,2023-11-25,actual,16:26,2023-11-25,17:01,2023-11-25,actual,Cessna (Light aircraft)
Indianapolis,IND,16:26,2023-11-25,"['AA4331', 'BA6751', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:15,2023-11-25,14:12,2023-11-25,actual,16:26,2023-11-25,16:24,2023-11-25,actual,Embraer 175
Jacksonville,JAX,16:29,2023-11-25,['B68358'],['JetBlue Airways'],,Landed - Delayed [+],14:10,2023-11-25,15:16,2023-11-25,actual,16:29,2023-11-25,17:55,2023-11-25,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2023-11-25,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-25,15:42,2023-11-25,actual,16:31,2023-11-25,16:25,2023-11-25,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:35,2023-11-25,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-25,07:55,2023-11-25,actual,16:35,2023-11-25,16:06,2023-11-25,actual,Airbus A321
Nantucket,ACK,16:38,2023-11-25,['1I316'],['NetJets Aviation'],,Landed - On-time [+],11:30,2023-11-25,12:34,2023-11-25,actual,13:02,2023-11-25,13:36,2023-11-25,actual,Embraer EMB-505 Phenom 300
Martha's Vineyard,MVY,16:40,2023-11-25,"['9K3221', 'B65366']","['Cape Air', 'JetBlue Airways']",C,En Route [+],16:00,2023-11-25,16:00,2023-11-25,scheduled,16:40,2023-11-25,16:40,2023-11-25,scheduled,Cessna (Light aircraft)
Bedford/Hanscom,BED,16:46,2023-11-25,['CNS765'],['PlaneSense'],,Landed - On-time [+],16:35,2023-11-25,16:44,2023-11-25,actual,16:46,2023-11-25,16:55,2023-11-25,actual,Pilatus PC-12
Chicago,ORD,16:47,2023-11-25,"['AA2877', 'AS4257', 'QR9120']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:34,2023-11-25,13:30,2023-11-25,actual,16:47,2023-11-25,16:33,2023-11-25,actual,Boeing 737-800 Passenger
Washington,DCA,16:50,2023-11-25,"['AA4316', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:02,2023-11-25,14:57,2023-11-25,actual,16:50,2023-11-25,16:22,2023-11-25,actual,Embraer 175 (Enhanced Winglets)
,JPX,16:50,2023-11-25,['1I614'],['NetJets Aviation'],,Landed - On-time [+],15:42,2023-11-25,15:50,2023-11-25,actual,16:50,2023-11-25,16:19,2023-11-25,actual,Cessna Citation
Minneapolis,MSP,16:50,2023-11-25,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-25,13:18,2023-11-25,actual,16:50,2023-11-25,16:59,2023-11-25,actual,Airbus A321
Shannon,SNN,16:50,2023-11-25,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-25,14:43,2023-11-25,actual,16:50,2023-11-25,16:14,2023-11-25,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-25,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-25,14:14,2023-11-25,actual,16:53,2023-11-25,16:31,2023-11-25,actual,Airbus A321
New York,JFK,16:53,2023-11-25,"['B61318', 'EI5018', 'HA2004', 'QR3825', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-11-25,15:24,2023-11-25,actual,16:53,2023-11-25,16:31,2023-11-25,actual,Embraer 190
Seattle,SEA,16:55,2023-11-25,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-11-25,08:24,2023-11-25,actual,16:55,2023-11-25,16:39,2023-11-25,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,16:55,2023-11-25,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-25,10:16,2023-11-25,actual,16:55,2023-11-25,16:34,2023-11-25,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-25,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-25,15:50,2023-11-25,actual,16:57,2023-11-25,17:05,2023-11-25,actual,Tecnam P2012 Traveler
Chicago,ORD,16:58,2023-11-25,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:35,2023-11-25,15:05,2023-11-25,actual,16:58,2023-11-25,18:18,2023-11-25,actual,Airbus A220-100 Passenger
Reykjavik,KEF,17:00,2023-11-25,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-25,16:05,2023-11-25,actual,17:00,2023-11-25,16:44,2023-11-25,actual,Airbus A320neo
Memphis,MEM,17:00,2023-11-25,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:00,2023-11-25,12:53,2023-11-25,actual,17:00,2023-11-25,16:41,2023-11-25,actual,Embraer 175
Charlotte,CLT,17:05,2023-11-25,"['AA1448', 'MH9476']",['American Airlines'],B,Landed - On-time [+],14:52,2023-11-25,14:48,2023-11-25,actual,17:05,2023-11-25,16:55,2023-11-25,actual,Boeing 737-800 Passenger
Tokyo,NRT,17:05,2023-11-25,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-25,18:29,2023-11-25,actual,17:05,2023-11-25,17:01,2023-11-25,actual,Boeing 787-9
Louisville,SDF,17:05,2023-11-25,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-11-25,14:38,2023-11-25,actual,17:05,2023-11-25,16:52,2023-11-25,actual,Embraer 175
Los Angeles,LAX,17:06,2023-11-25,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-25,08:27,2023-11-25,actual,17:06,2023-11-25,16:23,2023-11-25,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-25,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-11-25,08:25,2023-11-25,actual,17:06,2023-11-25,16:42,2023-11-25,actual,Boeing 757-200 Passenger
West Palm Beach,PBI,17:08,2023-11-25,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-25,13:46,2023-11-25,actual,17:08,2023-11-25,17:07,2023-11-25,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-25,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-25,12:31,2023-11-25,actual,17:09,2023-11-25,16:58,2023-11-25,actual,Airbus A321
Philadelphia,PHL,17:09,2023-11-25,"['AA724', 'QR7655']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:45,2023-11-25,15:41,2023-11-25,actual,17:09,2023-11-25,16:52,2023-11-25,actual,Airbus A319
Baltimore,BWI,17:10,2023-11-25,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-25,15:45,2023-11-25,actual,17:10,2023-11-25,17:04,2023-11-25,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,17:11,2023-11-25,"['DL2104', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-11-25,14:55,2023-11-25,actual,17:11,2023-11-25,16:39,2023-11-25,actual,Airbus A220-100 Passenger
Miami,MIA,17:12,2023-11-25,"['AA52', 'BA4702', 'G36285']","['American Airlines', 'British Airways']",B,Landed - On-time [+],14:00,2023-11-25,14:02,2023-11-25,actual,17:12,2023-11-25,17:10,2023-11-25,actual,Boeing 777-200 / 200ER
San Francisco,SFO,17:14,2023-11-25,"['B6434', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:40,2023-11-25,08:34,2023-11-25,actual,17:14,2023-11-25,16:45,2023-11-25,actual,Airbus A321
Miami,MIA,17:15,2023-11-25,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-11-25,14:04,2023-11-25,actual,17:15,2023-11-25,17:22,2023-11-25,actual,Airbus A320
Rockland,RKD,17:15,2023-11-25,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-25,15:45,2023-11-25,actual,17:15,2023-11-25,16:51,2023-11-25,actual,Tecnam P2012 Traveler
Kansas City,MCI,17:18,2023-11-25,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:25,2023-11-25,13:11,2023-11-25,actual,17:18,2023-11-25,16:47,2023-11-25,actual,Airbus A220-100 Passenger
Houston,IAH,17:19,2023-11-25,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-25,12:39,2023-11-25,actual,17:19,2023-11-25,17:04,2023-11-25,actual,Boeing 737-800 Passenger
New York,JFK,17:20,2023-11-25,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7788']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-25,15:51,2023-11-25,actual,17:20,2023-11-25,17:04,2023-11-25,actual,Embraer 175
Chicago,ORD,17:20,2023-11-25,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:00,2023-11-25,13:55,2023-11-25,actual,17:20,2023-11-25,17:08,2023-11-25,actual,Airbus A320
Ann Arbor,ARB,17:23,2023-11-25,['1I423'],['NetJets Aviation'],,Landed - Delayed [+],15:45,2023-11-25,17:43,2023-11-25,actual,17:23,2023-11-25,19:05,2023-11-25,actual,Embraer EMB-505 Phenom 300
Cancun,CUN,17:24,2023-11-25,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:15,2023-11-25,13:50,2023-11-25,actual,17:24,2023-11-25,18:02,2023-11-25,actual,Airbus A321
Rutland,RUT,17:25,2023-11-25,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-25,16:10,2023-11-25,actual,17:25,2023-11-25,17:08,2023-11-25,actual,Tecnam P2012 Traveler
Savannah,SAV,17:25,2023-11-25,['DL5741'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-11-25,14:45,2023-11-25,actual,17:25,2023-11-25,17:07,2023-11-25,actual,Embraer 175
Charlotte,CLT,17:29,2023-11-25,"['AA2111', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-25,15:21,2023-11-25,actual,17:29,2023-11-25,17:25,2023-11-25,actual,Airbus A321
Denver,DEN,17:30,2023-11-25,['DL1556'],['Delta Air Lines'],A,Landed - Delayed [+],11:30,2023-11-25,11:44,2023-11-25,actual,17:30,2023-11-25,17:53,2023-11-25,actual,Airbus A321neo
Orlando,MCO,17:31,2023-11-25,"['B62252', 'AD7710', 'EI5301', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],14:22,2023-11-25,14:20,2023-11-25,actual,17:31,2023-11-25,17:07,2023-11-25,actual,Airbus A320
San Juan,SJU,17:32,2023-11-25,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-25,14:02,2023-11-25,actual,17:32,2023-11-25,17:07,2023-11-25,actual,Airbus A321neo
Chicago,MDW,17:35,2023-11-25,['WN2330'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-11-25,14:31,2023-11-25,actual,17:35,2023-11-25,17:26,2023-11-25,actual,Boeing 737-800 Passenger
Aruba,AUA,17:36,2023-11-25,"['B674', 'QR3807']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-25,13:26,2023-11-25,actual,17:36,2023-11-25,17:15,2023-11-25,actual,Airbus A321
Newark,EWR,17:36,2023-11-25,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:20,2023-11-25,17:06,2023-11-25,actual,17:36,2023-11-25,18:19,2023-11-25,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:40,2023-11-25,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],16:06,2023-11-25,15:57,2023-11-25,actual,17:40,2023-11-25,17:41,2023-11-25,actual,Embraer 175
Lebanon,LEB,17:40,2023-11-25,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-25,16:35,2023-11-25,actual,17:40,2023-11-25,17:25,2023-11-25,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-25,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-25,17:10,2023-11-25,actual,17:43,2023-11-25,18:10,2023-11-25,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-25,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:20,2023-11-25,09:19,2023-11-25,actual,17:43,2023-11-25,17:22,2023-11-25,actual,Airbus A321
New York,LGA,17:44,2023-11-25,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-25,16:32,2023-11-25,actual,17:44,2023-11-25,17:38,2023-11-25,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-25,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-25,17:15,2023-11-25,actual,17:45,2023-11-25,17:44,2023-11-25,actual,Boeing 767-300 Passenger
Westchester County,HPN,17:49,2023-11-25,['CNS3311'],['PlaneSense'],,Landed - On-time [+],16:53,2023-11-25,17:01,2023-11-25,actual,17:49,2023-11-25,17:48,2023-11-25,actual,Pilatus PC-12
Richmond,RIC,17:50,2023-11-25,"['B61482', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:09,2023-11-25,15:57,2023-11-25,actual,17:50,2023-11-25,17:34,2023-11-25,actual,Embraer 190
Montreal,YUL,17:51,2023-11-25,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-25,16:09,2023-11-25,actual,17:51,2023-11-25,17:26,2023-11-25,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-25,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-25,16:15,2023-11-25,actual,17:54,2023-11-25,17:35,2023-11-25,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-25,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-25,09:24,2023-11-25,actual,17:55,2023-11-25,17:47,2023-11-25,actual,Boeing 737-800 Passenger
Orlando,MCO,18:04,2023-11-25,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:04,2023-11-25,15:05,2023-11-25,actual,18:04,2023-11-25,18:16,2023-11-25,actual,Airbus A320
Panama City,PTY,18:12,2023-11-25,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-11-25,12:23,2023-11-25,actual,18:12,2023-11-25,18:07,2023-11-25,actual,Boeing 737-800 Passenger
Dublin,DUB,18:14,2023-11-25,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:30,2023-11-25,16:38,2023-11-25,actual,18:14,2023-11-25,18:05,2023-11-25,actual,Airbus A330-300
Raleigh/Durham,RDU,18:14,2023-11-25,"['B61484', 'EI5231', 'FI7820', 'HA2474', 'QR4147', 'TK8932', 'TP4362']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:19,2023-11-25,18:36,2023-11-25,actual,18:14,2023-11-25,20:32,2023-11-25,actual,Embraer 190
Las Vegas,LAS,18:16,2023-11-25,"['B6278', 'EI5163', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-25,10:13,2023-11-25,actual,18:16,2023-11-25,18:01,2023-11-25,actual,Airbus A321neo
Nantucket,ACK,18:17,2023-11-25,['CNS12'],['PlaneSense'],,Unknown [+],17:45,2023-11-25,17:45,2023-11-25,scheduled,18:17,2023-11-25,18:17,2023-11-25,scheduled,Pilatus PC-12
Newark,EWR,18:20,2023-11-25,['VJT813'],['VistaJet'],,Landed - Delayed [+],17:35,2023-11-25,18:33,2023-11-25,actual,18:20,2023-11-25,19:19,2023-11-25,actual,Bombardier BD-700 Global Express/Global 500
Detroit,DTW,18:22,2023-11-25,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3874', 'TK8910', 'TP4284']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:28,2023-11-25,16:24,2023-11-25,actual,18:22,2023-11-25,18:02,2023-11-25,actual,Airbus A220-300 Passenger
Charlotte,CLT,18:24,2023-11-25,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2023-11-25,15:46,2023-11-25,actual,18:24,2023-11-25,17:56,2023-11-25,actual,Embraer 175
Istanbul,IST,18:25,2023-11-25,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-25,16:10,2023-11-25,actual,18:25,2023-11-25,18:51,2023-11-25,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2023-11-25,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:10,2023-11-25,15:03,2023-11-25,actual,18:26,2023-11-25,18:23,2023-11-25,actual,Airbus A220-300 Passenger
Aruba,AUA,18:33,2023-11-25,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-25,14:19,2023-11-25,actual,18:33,2023-11-25,18:11,2023-11-25,actual,Airbus A321
Detroit,DTW,18:35,2023-11-25,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8410']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:42,2023-11-25,16:38,2023-11-25,actual,18:35,2023-11-25,18:16,2023-11-25,actual,Airbus A321
Munich,MUC,18:35,2023-11-25,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-25,16:15,2023-11-25,actual,18:35,2023-11-25,19:35,2023-11-25,actual,Airbus A340-600
Chicago,ORD,18:37,2023-11-25,"['AA2619', 'QR2329']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-25,15:22,2023-11-25,actual,18:37,2023-11-25,18:27,2023-11-25,actual,Boeing 737-800 Passenger
Dallas,DFW,18:38,2023-11-25,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],14:00,2023-11-25,13:41,2023-11-25,actual,18:38,2023-11-25,18:01,2023-11-25,actual,Airbus A220-100 Passenger
Atlanta,ATL,18:39,2023-11-25,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-11-25,16:14,2023-11-25,actual,18:39,2023-11-25,18:54,2023-11-25,actual,Airbus A321
Dulles,IAD,18:48,2023-11-25,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:11,2023-11-25,17:07,2023-11-25,actual,18:48,2023-11-25,18:42,2023-11-25,actual,Airbus A319
Dublin,DUB,18:50,2023-11-25,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-25,16:30,2023-11-25,actual,18:50,2023-11-25,18:05,2023-11-25,actual,Airbus A330-200
Toronto,YTZ,18:50,2023-11-25,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-11-25,17:13,2023-11-25,actual,18:50,2023-11-25,18:52,2023-11-25,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,18:51,2023-11-25,"['DL5749', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-25,16:52,2023-11-25,actual,18:51,2023-11-25,18:19,2023-11-25,actual,Embraer 175
Memphis,MEM,18:51,2023-11-25,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-11-25,15:33,2023-11-25,actual,18:51,2023-11-25,18:48,2023-11-25,actual,Boeing 767-300 Passenger
Guanacaste,LIR,18:53,2023-11-25,['B6898'],['JetBlue Airways'],E,Landed - Delayed [+],12:29,2023-11-25,15:24,2023-11-25,actual,18:53,2023-11-25,21:41,2023-11-25,actual,Airbus A321
New York,JFK,18:54,2023-11-25,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS6792']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-25,17:26,2023-11-25,actual,18:54,2023-11-25,18:51,2023-11-25,actual,
Charlotte,CLT,18:56,2023-11-25,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-25,16:40,2023-11-25,actual,18:56,2023-11-25,19:01,2023-11-25,actual,Airbus A321
Myrtle Beach,MYR,18:58,2023-11-25,['NK3746'],['Spirit Airlines'],B,Landed - Delayed [+],16:55,2023-11-25,17:11,2023-11-25,actual,18:58,2023-11-25,19:16,2023-11-25,actual,Airbus A320neo
San Diego,SAN,18:59,2023-11-25,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-25,10:26,2023-11-25,actual,18:59,2023-11-25,18:58,2023-11-25,actual,Boeing 737-800 Passenger
Charleston,CHS,19:00,2023-11-25,"['DL788', 'AF2195', 'KE3324', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:41,2023-11-25,18:46,2023-11-25,actual,19:00,2023-11-25,21:00,2023-11-25,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-25,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-25,14:02,2023-11-25,actual,19:01,2023-11-25,18:35,2023-11-25,actual,Airbus A220-100 Passenger
Miami,MIA,19:03,2023-11-25,"['AA3878', 'BA4916', 'QR2600']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:45,2023-11-25,15:37,2023-11-25,actual,19:03,2023-11-25,18:52,2023-11-25,actual,
Saint Louis,STL,19:05,2023-11-25,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-25,16:27,2023-11-25,actual,19:05,2023-11-25,19:47,2023-11-25,actual,Boeing 737MAX 8 Passenger
Washington,DCA,19:09,2023-11-25,"['B61354', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-11-25,18:16,2023-11-25,actual,19:09,2023-11-25,19:45,2023-11-25,actual,Embraer 190
San Juan,SJU,19:10,2023-11-25,"['B6808', 'TP4458']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:57,2023-11-25,16:30,2023-11-25,actual,19:10,2023-11-25,19:59,2023-11-25,actual,Airbus A321
