Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,13:39,2023-12-27,"['B6410', 'HA2235', 'QR3992', 'TP4508']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:22,2023-12-27,10:41,2023-12-27,actual,13:39,2023-12-27,13:54,2023-12-27,actual,Embraer 190
Washington,DCA,13:43,2023-12-27,"['DL5745', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-12-27,11:56,2023-12-27,actual,13:43,2023-12-27,13:25,2023-12-27,actual,Embraer 175
Dublin,DUB,13:45,2023-12-27,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-12-27,11:43,2023-12-27,actual,13:45,2023-12-27,13:08,2023-12-27,actual,Airbus A330-300
Martha's Vineyard,MVY,13:45,2023-12-27,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-12-27,13:30,2023-12-27,actual,13:45,2023-12-27,14:19,2023-12-27,actual,Cessna (Light aircraft)
Atlanta,ATL,13:47,2023-12-27,"['DL862', 'KE6841', 'LA6114', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],11:10,2023-12-27,11:06,2023-12-27,actual,13:47,2023-12-27,13:29,2023-12-27,actual,Airbus A321
Charlotte,CLT,13:47,2023-12-27,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:35,2023-12-27,12:38,2023-12-27,actual,13:47,2023-12-27,14:35,2023-12-27,actual,Embraer 190
New York,JFK,13:49,2023-12-27,"['DL1565', 'AF6838', 'AR7009', 'KE3942', 'LA6556', 'VS2716']","['Delta Air Lines', 'Air France', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-12-27,12:19,2023-12-27,actual,13:49,2023-12-27,13:30,2023-12-27,actual,Airbus A220-100 Passenger
Massena,MSS,13:50,2023-12-27,['4B863'],['Boutique Air'],B,Landed - Delayed [+],12:20,2023-12-27,14:36,2023-12-27,actual,13:50,2023-12-27,15:39,2023-12-27,actual,Pilatus PC-12
Raleigh/Durham,RDU,13:50,2023-12-27,"['DL2085', 'AF2428', 'VS4204']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-12-27,11:48,2023-12-27,actual,13:50,2023-12-27,13:39,2023-12-27,actual,Airbus A220-100 Passenger
Savannah,SAV,13:51,2023-12-27,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:27,2023-12-27,11:24,2023-12-27,actual,13:51,2023-12-27,13:40,2023-12-27,actual,Embraer 190
Charlotte,CLT,13:53,2023-12-27,['AA1457'],['American Airlines'],B,Landed - On-time [+],11:38,2023-12-27,11:35,2023-12-27,actual,13:53,2023-12-27,13:46,2023-12-27,actual,Airbus A321
Dubai,DXB,13:55,2023-12-27,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-12-27,08:44,2023-12-27,actual,13:55,2023-12-27,13:40,2023-12-27,actual,Boeing 777-300ER
Pittsburgh,PIT,13:56,2023-12-27,"['DL5701', 'VS2381']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:10,2023-12-27,12:30,2023-12-27,actual,13:56,2023-12-27,14:29,2023-12-27,actual,Embraer 175
Paris,CDG,14:00,2023-12-27,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-12-27,11:42,2023-12-27,actual,14:00,2023-12-27,13:31,2023-12-27,actual,Airbus A330-900neo
Dublin,DUB,14:00,2023-12-27,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-12-27,11:53,2023-12-27,actual,14:00,2023-12-27,13:37,2023-12-27,actual,Boeing 767-300 Passenger
Minneapolis,MSP,14:00,2023-12-27,"['DL1231', 'AF5769', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:07,2023-12-27,10:06,2023-12-27,actual,14:00,2023-12-27,13:54,2023-12-27,actual,Airbus A320
Denver,DEN,14:01,2023-12-27,['UA361'],['United Airlines'],B,Landed - On-time [+],08:10,2023-12-27,08:09,2023-12-27,actual,14:01,2023-12-27,14:03,2023-12-27,actual,Boeing 737MAX 9 Passenger
Saint Louis,STL,14:01,2023-12-27,"['AA3712', 'IB4933', 'QR9570']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-12-27,10:22,2023-12-27,actual,14:01,2023-12-27,13:42,2023-12-27,actual,
Doha,DOH,14:04,2023-12-27,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:28,2023-12-27,08:36,2023-12-27,actual,14:04,2023-12-27,14:00,2023-12-27,actual,Airbus A350-900
London,LHR,14:05,2023-12-27,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],11:25,2023-12-27,14:33,2023-12-27,actual,14:05,2023-12-27,16:31,2023-12-27,actual,Boeing 787-9
Santo Domingo,SDQ,14:07,2023-12-27,"['B61930', 'QR3895']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:54,2023-12-27,10:53,2023-12-27,actual,14:07,2023-12-27,13:58,2023-12-27,actual,Airbus A321
Lisbon,LIS,14:10,2023-12-27,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2023-12-27,11:26,2023-12-27,actual,14:10,2023-12-27,14:01,2023-12-27,actual,Airbus A321neo
Chicago,ORD,14:10,2023-12-27,"['UA1481', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],10:50,2023-12-27,10:42,2023-12-27,actual,14:10,2023-12-27,13:55,2023-12-27,actual,Boeing 737-800 Passenger
Lebanon,LEB,14:13,2023-12-27,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2023-12-27,13:43,2023-12-27,actual,14:13,2023-12-27,14:49,2023-12-27,actual,Tecnam P2012 Traveler
Dulles,IAD,14:14,2023-12-27,"['UA2060', 'NH7100']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-27,12:33,2023-12-27,actual,14:14,2023-12-27,14:06,2023-12-27,actual,Boeing 737 Passenger
Lisbon,LIS,14:16,2023-12-27,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:04,2023-12-27,11:12,2023-12-27,actual,14:16,2023-12-27,13:54,2023-12-27,actual,Airbus A321neo
Newark,EWR,14:18,2023-12-27,['UA3422'],['United Airlines'],B,Landed - On-time [+],13:00,2023-12-27,12:57,2023-12-27,actual,14:18,2023-12-27,14:18,2023-12-27,actual,Embraer 170
Philadelphia,PHL,14:19,2023-12-27,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-12-27,15:27,2023-12-27,actual,14:19,2023-12-27,16:38,2023-12-27,actual,Embraer 190
Lisbon,LIS,14:20,2023-12-27,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:15,2023-12-27,11:15,2023-12-27,actual,14:20,2023-12-27,13:53,2023-12-27,actual,Boeing 767-300 Passenger
Toronto,YTZ,14:20,2023-12-27,['PD2943'],['Porter Airlines Canada'],E,Landed - Delayed [+],12:45,2023-12-27,13:33,2023-12-27,actual,14:20,2023-12-27,15:16,2023-12-27,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,14:25,2023-12-27,"['DL1716', 'AF6845']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:17,2023-12-27,11:30,2023-12-27,actual,14:25,2023-12-27,14:22,2023-12-27,actual,Boeing 737-800 Passenger
San Salvador,SAL,14:25,2023-12-27,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2023-12-27,08:15,2023-12-27,actual,14:25,2023-12-27,13:53,2023-12-27,actual,Airbus A320neo
Richmond,RIC,14:26,2023-12-27,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2023-12-27,12:40,2023-12-27,actual,14:26,2023-12-27,14:13,2023-12-27,actual,Embraer 190
Nantucket,ACK,14:28,2023-12-27,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:40,2023-12-27,13:40,2023-12-27,scheduled,14:28,2023-12-27,14:28,2023-12-27,scheduled,Cessna (Light aircraft)
Doha,DOH,14:30,2023-12-27,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2023-12-27,08:23,2023-12-27,actual,14:30,2023-12-27,13:59,2023-12-27,actual,Airbus A350-900
Montreal,YUL,14:38,2023-12-27,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-12-27,13:28,2023-12-27,actual,14:38,2023-12-27,14:34,2023-12-27,actual,
Orlando,MCO,14:39,2023-12-27,"['B61552', 'AD7735', 'EI5173', 'FI7816', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:28,2023-12-27,11:25,2023-12-27,actual,14:39,2023-12-27,14:16,2023-12-27,actual,Embraer 190
Orlando,MCO,14:44,2023-12-27,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:38,2023-12-27,11:53,2023-12-27,actual,14:44,2023-12-27,14:39,2023-12-27,actual,Airbus A321
Miami,MIA,14:44,2023-12-27,"['AA1779', 'G36192', 'IB4887']","['American Airlines', 'Iberia']",B,Landed - On-time [+],11:28,2023-12-27,11:25,2023-12-27,actual,14:44,2023-12-27,14:54,2023-12-27,actual,Boeing 737-800 Passenger
Syracuse,SYR,14:46,2023-12-27,"['AA5719', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:27,2023-12-27,13:18,2023-12-27,actual,14:46,2023-12-27,14:21,2023-12-27,actual,
Nantucket,ACK,14:50,2023-12-27,['9K5122'],['Cape Air'],C,Landed - On-time [+],13:40,2023-12-27,13:55,2023-12-27,actual,14:50,2023-12-27,14:55,2023-12-27,actual,
New York,JFK,14:52,2023-12-27,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-12-27,13:54,2023-12-27,actual,14:52,2023-12-27,15:00,2023-12-27,actual,Embraer 190
Baltimore,BWI,14:55,2023-12-27,['WN3280'],['Southwest Airlines'],B,Landed - Delayed [+],13:30,2023-12-27,13:55,2023-12-27,actual,14:55,2023-12-27,15:13,2023-12-27,actual,Boeing 737-800 Passenger
Atlanta,ATL,14:57,2023-12-27,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:23,2023-12-27,12:33,2023-12-27,actual,14:57,2023-12-27,14:45,2023-12-27,actual,Airbus A320neo
Tampa,TPA,14:57,2023-12-27,"['DL2706', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],11:55,2023-12-27,12:31,2023-12-27,actual,14:57,2023-12-27,15:22,2023-12-27,actual,Boeing 737-800 Passenger
Teterboro,TEB,14:59,2023-12-27,['FTH9'],['Mountain Aviation'],,Landed - Delayed [+],14:15,2023-12-27,15:34,2023-12-27,actual,14:59,2023-12-27,16:08,2023-12-27,actual,Cessna Citation
Washington,DCA,15:03,2023-12-27,"['B62454', 'FI7868', 'HA2080', 'QR3930', 'TP4276']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-12-27,13:29,2023-12-27,actual,15:03,2023-12-27,14:51,2023-12-27,actual,Embraer 190
Jacksonville,JAX,15:06,2023-12-27,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-12-27,12:25,2023-12-27,actual,15:06,2023-12-27,14:50,2023-12-27,actual,Airbus A320
Fort Lauderdale,FLL,15:08,2023-12-27,"['DL1401', 'AF2343', 'VS2327']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],11:54,2023-12-27,16:21,2023-12-27,actual,15:08,2023-12-27,19:26,2023-12-27,actual,Boeing 737-800 Passenger
Atlanta,ATL,15:09,2023-12-27,"['DL350', 'KE3146', 'VS3634', 'WS6322']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],12:38,2023-12-27,13:10,2023-12-27,actual,15:09,2023-12-27,15:32,2023-12-27,actual,Airbus A321neo
Philadelphia,PHL,15:10,2023-12-27,"['AA1453', 'IB4735', 'QR2835']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],13:40,2023-12-27,14:21,2023-12-27,actual,15:10,2023-12-27,15:25,2023-12-27,actual,Airbus A319
Nantucket,ACK,15:11,2023-12-27,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:23,2023-12-27,14:43,2023-12-27,actual,15:11,2023-12-27,15:35,2023-12-27,actual,Cessna (Light aircraft)
London,LGW,15:12,2023-12-27,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-12-27,12:05,2023-12-27,actual,15:12,2023-12-27,14:37,2023-12-27,actual,Airbus A321neo
Houston,IAH,15:13,2023-12-27,"['UA1714', 'NZ6392']",['United Airlines'],B,Landed - On-time [+],10:30,2023-12-27,10:26,2023-12-27,actual,15:13,2023-12-27,14:56,2023-12-27,actual,Airbus A320
Paris,CDG,15:20,2023-12-27,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-12-27,13:48,2023-12-27,actual,15:20,2023-12-27,15:12,2023-12-27,actual,Boeing 777-300ER
Miami,MIA,15:25,2023-12-27,"['DL1399', 'AM4061', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:59,2023-12-27,11:53,2023-12-27,actual,15:25,2023-12-27,15:19,2023-12-27,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-12-27,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-12-27,13:33,2023-12-27,actual,15:30,2023-12-27,15:41,2023-12-27,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-12-27,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:00,2023-12-27,15:00,2023-12-27,scheduled,15:30,2023-12-27,15:30,2023-12-27,scheduled,Cessna (Light aircraft)
Jackson,JAC,15:32,2023-12-27,['EJM313'],['Executive Jet Management'],,Landed - Delayed [+],09:30,2023-12-27,10:29,2023-12-27,actual,15:32,2023-12-27,16:33,2023-12-27,actual,Dassault Falcon 900/900B/900C/900DX/900EX/EASY
New York,LGA,15:32,2023-12-27,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-12-27,14:09,2023-12-27,actual,15:32,2023-12-27,15:10,2023-12-27,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-12-27,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-12-27,14:13,2023-12-27,actual,15:35,2023-12-27,15:35,2023-12-27,actual,Cessna (Light aircraft)
Denver,DEN,15:36,2023-12-27,"['B6394', 'FI7886', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:45,2023-12-27,09:41,2023-12-27,actual,15:36,2023-12-27,15:33,2023-12-27,actual,Airbus A220-300 Passenger
Beijing,PEK,15:40,2023-12-27,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,2023-12-27,13:13,2023-12-27,actual,15:40,2023-12-27,14:42,2023-12-27,actual,Boeing 787-9
Denver,DEN,15:42,2023-12-27,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:52,2023-12-27,09:47,2023-12-27,actual,15:42,2023-12-27,15:37,2023-12-27,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-12-27,"['DL1642', 'AF5974', 'AM4060', 'KL7969', 'VS4234']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-12-27,12:58,2023-12-27,actual,15:45,2023-12-27,15:41,2023-12-27,actual,Airbus A321
Charlotte,CLT,15:52,2023-12-27,"['AA1466', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:46,2023-12-27,13:40,2023-12-27,actual,15:52,2023-12-27,15:47,2023-12-27,actual,Airbus A321
San Francisco,SFO,15:55,2023-12-27,"['DL926', 'VS2372']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],07:10,2023-12-27,07:07,2023-12-27,actual,15:55,2023-12-27,15:46,2023-12-27,actual,Airbus A321neo
Miami,MIA,15:57,2023-12-27,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:23,2023-12-27,12:39,2023-12-27,actual,15:57,2023-12-27,15:45,2023-12-27,actual,Airbus A321neo
Montego Bay,MBJ,15:58,2023-12-27,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],11:45,2023-12-27,13:07,2023-12-27,actual,15:58,2023-12-27,16:49,2023-12-27,actual,Airbus A321
West Palm Beach,PBI,15:58,2023-12-27,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:50,2023-12-27,13:52,2023-12-27,actual,15:58,2023-12-27,16:57,2023-12-27,actual,Airbus A321
Los Angeles,LAX,16:02,2023-12-27,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:40,2023-12-27,07:35,2023-12-27,actual,16:02,2023-12-27,15:57,2023-12-27,actual,Airbus A321neo
Charleston,CHS,16:04,2023-12-27,"['DL1073', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:45,2023-12-27,17:58,2023-12-27,actual,16:04,2023-12-27,19:59,2023-12-27,actual,Airbus A319
Toronto,YYZ,16:04,2023-12-27,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:25,2023-12-27,14:30,2023-12-27,actual,16:04,2023-12-27,16:06,2023-12-27,actual,Airbus A220-300 Passenger
Detroit,DTW,16:05,2023-12-27,"['DL1139', 'AF5956', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:11,2023-12-27,15:12,2023-12-27,actual,16:05,2023-12-27,16:55,2023-12-27,actual,Airbus A321
Key West,EYW,16:05,2023-12-27,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-12-27,13:05,2023-12-27,actual,16:05,2023-12-27,15:58,2023-12-27,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,16:10,2023-12-27,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-12-27,12:59,2023-12-27,actual,16:10,2023-12-27,15:54,2023-12-27,actual,Boeing 737-900 Passenger
Seattle,SEA,16:11,2023-12-27,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-12-27,07:36,2023-12-27,actual,16:11,2023-12-27,16:09,2023-12-27,actual,Airbus A321neo
Orlando,MCO,16:12,2023-12-27,"['B62552', 'AD7736', 'EI5171', 'QR3888', 'TP4330']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-12-27,21:21,2023-12-27,actual,16:12,2023-12-27,23:57,2023-12-27,estimated,Airbus A320
Chicago,ORD,16:18,2023-12-27,"['DL5673', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-12-27,12:55,2023-12-27,actual,16:18,2023-12-27,16:21,2023-12-27,actual,Embraer 175
Los Angeles,LAX,16:19,2023-12-27,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],07:50,2023-12-27,07:45,2023-12-27,actual,16:19,2023-12-27,16:14,2023-12-27,actual,Airbus A321
Toronto,YTZ,16:20,2023-12-27,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-12-27,16:35,2023-12-27,actual,16:20,2023-12-27,18:19,2023-12-27,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,16:21,2023-12-27,"['B61318', 'EI5018', 'EY8258', 'HA2002', 'QR3825', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:00,2023-12-27,15:19,2023-12-27,actual,16:21,2023-12-27,16:20,2023-12-27,actual,Embraer 190
San Francisco,SFO,16:21,2023-12-27,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-27,07:38,2023-12-27,actual,16:21,2023-12-27,16:18,2023-12-27,actual,Boeing 737-800 Passenger
Philadelphia,PHL,16:22,2023-12-27,"['DL5603', 'AF2782', 'KL5828', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:55,2023-12-27,14:51,2023-12-27,actual,16:22,2023-12-27,15:59,2023-12-27,actual,Embraer 175
Detroit,DTW,16:23,2023-12-27,"['DL5114', 'KE3241', 'KL6348', 'WS8484']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - DIVERTED [+],14:31,2023-12-27,14:27,2023-12-27,actual,16:23,2023-12-27,16:46,2023-12-27,actual,
San Juan,SJU,16:25,2023-12-27,"['B61462', 'EI5283', 'FI7990', 'QR3939', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:00,2023-12-27,13:05,2023-12-27,actual,16:25,2023-12-27,16:14,2023-12-27,actual,Airbus A320
Raleigh/Durham,RDU,16:27,2023-12-27,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:27,2023-12-27,14:22,2023-12-27,actual,16:27,2023-12-27,16:02,2023-12-27,actual,Embraer 190
Baltimore,BWI,16:29,2023-12-27,"['DL5604', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:00,2023-12-27,14:53,2023-12-27,actual,16:29,2023-12-27,16:06,2023-12-27,actual,Embraer 175
Cancun,CUN,16:29,2023-12-27,"['B62772', 'QR3965']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:20,2023-12-27,12:28,2023-12-27,actual,16:29,2023-12-27,16:09,2023-12-27,actual,Airbus A320
Chicago,ORD,16:29,2023-12-27,"['AA1762', 'JL7490', 'QR9395']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:20,2023-12-27,13:18,2023-12-27,actual,16:29,2023-12-27,16:34,2023-12-27,actual,Boeing 737-800 Passenger
Cleveland,CLE,16:30,2023-12-27,"['DL5618', 'KL7313', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:40,2023-12-27,14:36,2023-12-27,actual,16:30,2023-12-27,16:23,2023-12-27,actual,Embraer 175
Hyannis,HYA,16:31,2023-12-27,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-12-27,15:50,2023-12-27,actual,16:31,2023-12-27,16:31,2023-12-27,actual,Tecnam P2012 Traveler
Detroit,DTW,16:35,2023-12-27,['DL8925'],['Delta Air Lines'],,Landed - Delayed [+],15:00,2023-12-27,15:35,2023-12-27,actual,16:35,2023-12-27,17:01,2023-12-27,actual,Boeing 757-200 Passenger
Fort Myers,RSW,16:35,2023-12-27,"['B61466', 'EI5249', 'HA2492', 'QR3802', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:19,2023-12-27,14:23,2023-12-27,actual,16:35,2023-12-27,17:21,2023-12-27,actual,Embraer 190
Hyannis,HYA,16:36,2023-12-27,['9K951'],['Cape Air'],C,Canceled [+],16:00,2023-12-27,16:00,2023-12-27,scheduled,16:36,2023-12-27,16:36,2023-12-27,scheduled,
Los Angeles,LAX,16:40,2023-12-27,"['DL971', 'AF3070', 'KL6879', 'LA7985', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-27,07:59,2023-12-27,actual,16:40,2023-12-27,16:28,2023-12-27,actual,Boeing 757-200 Passenger
