Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,12:26,2023-09-05,"['DL855', 'LA8472', 'WS6448']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],09:50,2023-09-05,10:12,2023-09-05,actual,12:26,2023-09-05,12:54,2023-09-05,actual,
Charlotte,CLT,12:26,2023-09-05,['AA1423'],['American Airlines'],B,Landed - On-time [+],10:15,2023-09-05,10:09,2023-09-05,actual,12:26,2023-09-05,12:19,2023-09-05,actual,Boeing 737-800 Passenger
Nantucket,ACK,12:29,2023-09-05,['1I422'],['NetJets Aviation'],,Landed - Delayed [+],11:45,2023-09-05,12:18,2023-09-05,actual,12:29,2023-09-05,12:45,2023-09-05,actual,
Nantucket,ACK,12:29,2023-09-05,"['9K5241', 'B65995']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:41,2023-09-05,12:10,2023-09-05,actual,12:29,2023-09-05,13:05,2023-09-05,actual,Cessna (Light aircraft)
London,LHR,12:30,2023-09-05,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-09-05,10:03,2023-09-05,actual,12:30,2023-09-05,11:50,2023-09-05,actual,
Chicago,ORD,12:30,2023-09-05,['UA4601'],['United Airlines'],,Landed - Delayed [+],09:30,2023-09-05,10:08,2023-09-05,actual,12:30,2023-09-05,13:23,2023-09-05,actual,
Saint Louis,STL,12:30,2023-09-05,['WN1705'],['Southwest Airlines'],B,Landed - On-time [+],08:55,2023-09-05,08:52,2023-09-05,actual,12:30,2023-09-05,12:25,2023-09-05,actual,
West Palm Beach,PBI,12:32,2023-09-05,['1I623'],['NetJets Aviation'],,Landed - Delayed [+],09:30,2023-09-05,10:06,2023-09-05,actual,12:32,2023-09-05,13:08,2023-09-05,actual,
Raleigh/Durham,RDU,12:32,2023-09-05,"['DL2765', 'AF2430', 'VS4280']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-09-05,10:25,2023-09-05,actual,12:32,2023-09-05,12:14,2023-09-05,actual,
Chicago,ORD,12:33,2023-09-05,"['UA1663', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:08,2023-09-05,09:03,2023-09-05,actual,12:33,2023-09-05,12:33,2023-09-05,actual,
Charleston,CHS,12:34,2023-09-05,"['B62268', 'EI5117', 'HA2400', 'LY8509', 'QR3877', 'TP4446']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:17,2023-09-05,10:17,2023-09-05,actual,12:34,2023-09-05,12:30,2023-09-05,actual,
New York,LGA,12:34,2023-09-05,"['B6632', 'AA9464', 'HA2196', 'QR3841', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-09-05,11:23,2023-09-05,actual,12:34,2023-09-05,12:24,2023-09-05,actual,
Nantucket,ACK,12:35,2023-09-05,['9K5242'],['Cape Air'],C,Landed - On-time [+],11:41,2023-09-05,11:50,2023-09-05,actual,12:35,2023-09-05,12:42,2023-09-05,actual,
Bar Harbor,BHB,12:45,2023-09-05,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:20,2023-09-05,11:55,2023-09-05,actual,12:45,2023-09-05,13:33,2023-09-05,actual,Cessna (Light aircraft)
Houston,IAH,12:45,2023-09-05,"['UA675', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:52,2023-09-05,07:42,2023-09-05,actual,12:45,2023-09-05,12:19,2023-09-05,actual,
Chicago,ORD,12:45,2023-09-05,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:20,2023-09-05,09:19,2023-09-05,actual,12:45,2023-09-05,13:07,2023-09-05,actual,
Chicago,ORD,12:47,2023-09-05,['AAL2886'],['American Airlines'],,Landed - Delayed [+],09:50,2023-09-05,10:10,2023-09-05,actual,12:47,2023-09-05,13:23,2023-09-05,actual,
Nantucket,ACK,12:48,2023-09-05,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:00,2023-09-05,12:10,2023-09-05,actual,12:48,2023-09-05,13:00,2023-09-05,actual,Cessna (Light aircraft)
Provincetown,PVC,12:49,2023-09-05,['9K2101'],['Cape Air'],C,Landed - On-time [+],12:19,2023-09-05,12:25,2023-09-05,actual,12:49,2023-09-05,13:03,2023-09-05,actual,Cessna (Light aircraft)
Chicago,MDW,12:50,2023-09-05,['WN1795'],['Southwest Airlines'],B,Landed - Delayed [+],09:35,2023-09-05,09:46,2023-09-05,actual,12:50,2023-09-05,13:08,2023-09-05,actual,
Cleveland,CLE,12:52,2023-09-05,"['B62040', 'AA9408', 'EI5363', 'FI7824', 'HA2402', 'LY8511', 'QR3893', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:09,2023-09-05,11:00,2023-09-05,actual,12:52,2023-09-05,12:41,2023-09-05,actual,
Miami,TMB,12:55,2023-09-05,['PWA79'],['Priester Aviation'],,Landed - Delayed [+],09:30,2023-09-05,10:07,2023-09-05,actual,12:55,2023-09-05,13:27,2023-09-05,actual,
Rome,FCO,12:59,2023-09-05,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:22,2023-09-05,10:30,2023-09-05,actual,12:59,2023-09-05,12:49,2023-09-05,actual,
Atlanta,ATL,13:00,2023-09-05,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:23,2023-09-05,10:21,2023-09-05,actual,13:00,2023-09-05,13:01,2023-09-05,actual,
Toronto,YTZ,13:00,2023-09-05,['PD2941'],['Porter Airlines Canada'],E,Landed - Delayed [+],11:25,2023-09-05,11:37,2023-09-05,actual,13:00,2023-09-05,13:33,2023-09-05,actual,
Washington,DCA,13:04,2023-09-05,"['B6554', 'AA9523', 'HA2080', 'QR3817']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:30,2023-09-05,11:40,2023-09-05,actual,13:04,2023-09-05,13:09,2023-09-05,actual,
Newark,EWR,13:08,2023-09-05,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-09-05,11:47,2023-09-05,actual,13:08,2023-09-05,12:53,2023-09-05,actual,
Syracuse,SYR,13:08,2023-09-05,"['B6374', 'HA2190', 'LY8590', 'QR3802', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:02,2023-09-05,12:02,2023-09-05,actual,13:08,2023-09-05,13:23,2023-09-05,actual,
Chicago,ORD,13:09,2023-09-05,"['AA2886', 'B64153', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],09:50,2023-09-05,09:58,2023-09-05,actual,13:09,2023-09-05,13:31,2023-09-05,actual,Boeing 737-800 Passenger
Nantucket,ACK,13:13,2023-09-05,['9K5182'],['Cape Air'],C,Landed - On-time [+],12:00,2023-09-05,12:28,2023-09-05,actual,13:13,2023-09-05,13:20,2023-09-05,actual,
Nantucket,ACK,13:14,2023-09-05,['1I634'],['NetJets Aviation'],,Landed - Delayed [+],12:30,2023-09-05,13:08,2023-09-05,actual,13:14,2023-09-05,13:48,2023-09-05,actual,
Pittsburgh,PIT,13:15,2023-09-05,"['B62286', 'AA9401', 'EI5225', 'FI7838', 'HA2214', 'LY8557', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-09-05,11:35,2023-09-05,actual,13:15,2023-09-05,13:21,2023-09-05,actual,
Tampa,TPA,13:19,2023-09-05,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:12,2023-09-05,10:05,2023-09-05,actual,13:19,2023-09-05,13:06,2023-09-05,actual,
Cincinnati,CVG,13:20,2023-09-05,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-05,10:58,2023-09-05,actual,13:20,2023-09-05,13:15,2023-09-05,actual,
Austin,AUS,13:22,2023-09-05,['LXJ579'],['Flexjet'],,Landed - Delayed [+],08:30,2023-09-05,09:06,2023-09-05,actual,13:22,2023-09-05,13:54,2023-09-05,actual,
Rutland,RUT,13:23,2023-09-05,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-09-05,12:03,2023-09-05,actual,13:23,2023-09-05,13:20,2023-09-05,actual,Tecnam P2012 Traveler
Washington,DCA,13:26,2023-09-05,"['DL5744', 'KL7011']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:45,2023-09-05,11:44,2023-09-05,actual,13:26,2023-09-05,13:25,2023-09-05,actual,
Dublin,DUB,13:28,2023-09-05,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:06,2023-09-05,12:14,2023-09-05,actual,13:28,2023-09-05,13:31,2023-09-05,actual,
New York,JFK,13:29,2023-09-05,"['AA4363', 'AT5115', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'Royal Air Maroc', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:09,2023-09-05,12:07,2023-09-05,actual,13:29,2023-09-05,13:28,2023-09-05,actual,
Paris,CDG,13:30,2023-09-05,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-09-05,11:43,2023-09-05,actual,13:30,2023-09-05,12:59,2023-09-05,actual,
Dallas,DFW,13:31,2023-09-05,['AAL1285'],['American Airlines'],,Landed - On-time [+],09:02,2023-09-05,09:18,2023-09-05,actual,13:31,2023-09-05,13:36,2023-09-05,actual,
Amsterdam,AMS,13:35,2023-09-05,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-05,11:28,2023-09-05,actual,13:35,2023-09-05,12:50,2023-09-05,actual,
Rome,FCO,13:35,2023-09-05,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-09-05,10:25,2023-09-05,actual,13:35,2023-09-05,13:10,2023-09-05,actual,Airbus A330
Nashville,BNA,13:36,2023-09-05,"['DL2766', 'AF5619', 'KE3314', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-05,09:52,2023-09-05,actual,13:36,2023-09-05,13:49,2023-09-05,actual,
Orlando,MCO,13:37,2023-09-05,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],10:33,2023-09-05,10:30,2023-09-05,actual,13:37,2023-09-05,13:43,2023-09-05,actual,
Martha's Vineyard,MVY,13:39,2023-09-05,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-05,13:00,2023-09-05,actual,13:39,2023-09-05,14:10,2023-09-05,actual,
Lisbon,LIS,13:42,2023-09-05,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:51,2023-09-05,11:59,2023-09-05,actual,13:42,2023-09-05,13:44,2023-09-05,actual,
Washington,DCA,13:44,2023-09-05,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],12:05,2023-09-05,12:15,2023-09-05,actual,13:44,2023-09-05,14:02,2023-09-05,actual,
New York,JFK,13:44,2023-09-05,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'KL5693', 'LA6650', 'VS2716', 'WS7469']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-09-05,12:32,2023-09-05,actual,13:44,2023-09-05,13:51,2023-09-05,actual,
Martha's Vineyard,MVY,13:45,2023-09-05,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-09-05,12:55,2023-09-05,actual,13:45,2023-09-05,13:55,2023-09-05,actual,Cessna (Light aircraft)
Dublin,DUB,13:50,2023-09-05,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-05,11:52,2023-09-05,actual,13:50,2023-09-05,13:30,2023-09-05,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-05,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-05,12:17,2023-09-05,actual,13:50,2023-09-05,13:41,2023-09-05,actual,
Atlanta,ATL,13:52,2023-09-05,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],11:15,2023-09-05,11:15,2023-09-05,actual,13:52,2023-09-05,14:10,2023-09-05,actual,
Doha,DOH,13:54,2023-09-05,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:06,2023-09-05,08:14,2023-09-05,actual,13:54,2023-09-05,13:57,2023-09-05,actual,
Philadelphia,PHL,13:55,2023-09-05,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'LY8553', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:32,2023-09-05,12:21,2023-09-05,actual,13:55,2023-09-05,13:53,2023-09-05,actual,
Santiago,STI,13:55,2023-09-05,"['B61924', 'QR3962']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:50,2023-09-05,09:44,2023-09-05,actual,13:55,2023-09-05,14:03,2023-09-05,actual,
Philadelphia,PHL,13:57,2023-09-05,['AAL1826'],['American Airlines'],,Landed - On-time [+],13:00,2023-09-05,13:06,2023-09-05,actual,13:57,2023-09-05,14:09,2023-09-05,actual,
Rockland,RKD,13:57,2023-09-05,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-09-05,12:25,2023-09-05,actual,13:57,2023-09-05,13:50,2023-09-05,actual,Tecnam P2012 Traveler
Syracuse,SYR,13:57,2023-09-05,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-09-05,12:19,2023-09-05,actual,13:57,2023-09-05,13:52,2023-09-05,actual,
Nantucket,ACK,13:58,2023-09-05,['9K5062'],['Cape Air'],C,En Route [+],13:10,2023-09-05,13:10,2023-09-05,scheduled,13:58,2023-09-05,13:58,2023-09-05,scheduled,
Nantucket,ACK,13:58,2023-09-05,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:10,2023-09-05,13:05,2023-09-05,actual,13:58,2023-09-05,14:25,2023-09-05,actual,Cessna (Light aircraft)
Dallas,DFW,13:58,2023-09-05,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:02,2023-09-05,08:57,2023-09-05,actual,13:58,2023-09-05,13:45,2023-09-05,actual,Airbus A321
Nashville,BNA,14:00,2023-09-05,['WN3469'],['Southwest Airlines'],B,Landed - On-time [+],10:30,2023-09-05,10:30,2023-09-05,actual,14:00,2023-09-05,14:14,2023-09-05,actual,
Rome,FCO,14:00,2023-09-05,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-05,11:17,2023-09-05,actual,14:00,2023-09-05,13:59,2023-09-05,actual,
Provincetown,PVC,14:00,2023-09-05,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:30,2023-09-05,13:15,2023-09-05,actual,14:00,2023-09-05,14:14,2023-09-05,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,14:02,2023-09-05,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:05,2023-09-05,12:32,2023-09-05,actual,14:02,2023-09-05,14:28,2023-09-05,actual,
Denver,DEN,14:05,2023-09-05,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-05,08:07,2023-09-05,actual,14:05,2023-09-05,14:10,2023-09-05,actual,
Washington,DCA,14:06,2023-09-05,"['B62254', 'AA9504', 'QR3839', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-09-05,12:19,2023-09-05,actual,14:06,2023-09-05,13:51,2023-09-05,actual,
Dubai,DXB,14:10,2023-09-05,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-09-05,08:31,2023-09-05,actual,14:10,2023-09-05,13:40,2023-09-05,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-05,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-09-05,11:49,2023-09-05,actual,14:10,2023-09-05,13:54,2023-09-05,actual,Airbus A321neo
Toronto,YYZ,14:10,2023-09-05,"['AC768', 'TP8276', 'UA8645']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:35,2023-09-05,12:28,2023-09-05,actual,14:10,2023-09-05,14:18,2023-09-05,actual,
Lebanon,LEB,14:13,2023-09-05,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-09-05,13:10,2023-09-05,actual,14:13,2023-09-05,14:15,2023-09-05,actual,Tecnam P2012 Traveler
Savannah,SAV,14:14,2023-09-05,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-09-05,11:35,2023-09-05,actual,14:14,2023-09-05,14:10,2023-09-05,actual,
New York,JFK,14:15,2023-09-05,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:59,2023-09-05,12:51,2023-09-05,actual,14:15,2023-09-05,14:06,2023-09-05,actual,
Minneapolis,MSP,14:15,2023-09-05,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-05,10:25,2023-09-05,actual,14:15,2023-09-05,14:18,2023-09-05,actual,
Chicago,ORD,14:15,2023-09-05,"['UA1939', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:50,2023-09-05,10:45,2023-09-05,actual,14:15,2023-09-05,14:20,2023-09-05,actual,
Dulles,IAD,14:17,2023-09-05,"['UA2060', 'ET1356', 'NH7100']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways']",B,Landed - Delayed [+],12:41,2023-09-05,14:25,2023-09-05,actual,14:17,2023-09-05,15:52,2023-09-05,actual,
Chicago,PWK,14:17,2023-09-05,['NTW716'],['Maxair'],,Landed - On-time [+],10:49,2023-09-05,10:57,2023-09-05,actual,14:17,2023-09-05,14:07,2023-09-05,actual,
Provincetown,PVC,14:18,2023-09-05,"['9K2261', 'B65920']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:48,2023-09-05,14:20,2023-09-05,actual,14:18,2023-09-05,14:50,2023-09-05,actual,Cessna (Light aircraft)
Jacksonville,JAX,14:20,2023-09-05,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3904', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:42,2023-09-05,12:08,2023-09-05,actual,14:20,2023-09-05,14:43,2023-09-05,actual,
Memphis,MEM,14:20,2023-09-05,"['DL5644', 'AF8665']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],10:10,2023-09-05,10:03,2023-09-05,actual,14:20,2023-09-05,14:03,2023-09-05,actual,
Rockland,RKD,14:20,2023-09-05,['1I526'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-09-05,14:37,2023-09-05,actual,14:20,2023-09-05,15:13,2023-09-05,actual,
Rockland,RKD,14:20,2023-09-05,['1I599'],['NetJets Aviation'],,En Route [+],13:30,2023-09-05,13:30,2023-09-05,scheduled,14:20,2023-09-05,14:20,2023-09-05,scheduled,
Santo Domingo,SDQ,14:20,2023-09-05,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:15,2023-09-05,10:22,2023-09-05,actual,14:20,2023-09-05,14:47,2023-09-05,actual,
Fort Myers,RSW,14:21,2023-09-05,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-05,11:10,2023-09-05,actual,14:21,2023-09-05,14:28,2023-09-05,actual,
New York,LGA,14:22,2023-09-05,"['DL5727', 'KL7009', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-09-05,12:57,2023-09-05,actual,14:22,2023-09-05,14:27,2023-09-05,actual,
Philadelphia,PHL,14:22,2023-09-05,['AA1826'],['American Airlines'],B,Landed - On-time [+],13:00,2023-09-05,12:57,2023-09-05,actual,14:22,2023-09-05,14:18,2023-09-05,actual,Airbus A319
Chicago,PWK,14:23,2023-09-05,['1I253'],['NetJets Aviation'],,Landed - On-time [+],11:15,2023-09-05,11:41,2023-09-05,actual,14:23,2023-09-05,14:36,2023-09-05,actual,
Saint Louis,STL,14:23,2023-09-05,['ENY3712'],['Envoy Air'],,Landed - On-time [+],10:54,2023-09-05,10:53,2023-09-05,actual,14:23,2023-09-05,14:16,2023-09-05,actual,
Dubai,DXB,14:26,2023-09-05,['EK74A'],['Emirates'],,Landed - On-time [+],10:26,2023-09-05,16:28,2023-09-05,actual,14:26,2023-09-05,13:32,2023-09-05,actual,
Panama City,PTY,14:26,2023-09-05,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:49,2023-09-05,07:47,2023-09-05,actual,14:26,2023-09-05,14:34,2023-09-05,actual,
Provincetown,PVC,14:26,2023-09-05,['9K2062'],['Cape Air'],C,Landed - On-time [+],13:30,2023-09-05,14:06,2023-09-05,actual,14:26,2023-09-05,14:40,2023-09-05,actual,
Norfolk,ORF,14:28,2023-09-05,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:41,2023-09-05,12:36,2023-09-05,actual,14:28,2023-09-05,14:24,2023-09-05,actual,
Ottawa,YOW,14:28,2023-09-05,['DPJ328'],['Delta Private Jets'],,Landed - On-time [+],13:18,2023-09-05,13:18,2023-09-05,actual,14:28,2023-09-05,14:22,2023-09-05,actual,
Martha's Vineyard,MVY,14:36,2023-09-05,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:56,2023-09-05,14:15,2023-09-05,actual,14:36,2023-09-05,15:02,2023-09-05,actual,Cessna (Light aircraft)
Saint Louis,STL,14:36,2023-09-05,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:54,2023-09-05,10:42,2023-09-05,actual,14:36,2023-09-05,14:26,2023-09-05,actual,
San Francisco,SFO,14:39,2023-09-05,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'SQ1544', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-09-05,05:54,2023-09-05,actual,14:39,2023-09-05,14:34,2023-09-05,actual,
New York,JFK,14:47,2023-09-05,"['B61618', 'AA9176', 'AT9510', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-09-05,13:31,2023-09-05,actual,14:47,2023-09-05,14:31,2023-09-05,actual,
Athens,ATH,14:50,2023-09-05,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-09-05,11:09,2023-09-05,actual,14:50,2023-09-05,14:35,2023-09-05,actual,
Doha,DOH,14:50,2023-09-05,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-05,08:01,2023-09-05,actual,14:50,2023-09-05,14:05,2023-09-05,actual,Airbus A350-900
Fort Lauderdale,FLL,14:51,2023-09-05,"['DL1401', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-09-05,11:30,2023-09-05,actual,14:51,2023-09-05,14:40,2023-09-05,actual,
Seattle,SEA,14:52,2023-09-05,"['AS306', 'QR2967', 'TN2443']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-09-05,06:24,2023-09-05,actual,14:52,2023-09-05,14:55,2023-09-05,actual,
Madrid,MAD,14:55,2023-09-05,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-09-05,12:51,2023-09-05,actual,14:55,2023-09-05,13:57,2023-09-05,actual,
