Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,MDW,15:20,2023-06-15,['WN3305'],['Southwest Airlines'],B,Landed - On-time [+],12:05,2023-06-15,12:11,2023-06-15,actual,15:20,2023-06-15,15:17,2023-06-15,actual,
Miami,MIA,15:20,2023-06-15,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:44,2023-06-15,13:40,2023-06-15,actual,15:20,2023-06-15,16:44,2023-06-15,actual,
Zurich,ZRH,15:20,2023-06-15,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-06-15,13:04,2023-06-15,actual,15:20,2023-06-15,15:31,2023-06-15,actual,
Dublin,DUB,15:25,2023-06-15,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-15,13:13,2023-06-15,actual,15:25,2023-06-15,14:52,2023-06-15,actual,
Indianapolis,IND,15:26,2023-06-15,"['DL5611', 'AZ4285', 'KL6339', 'VS3144', 'WS6800']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:55,2023-06-15,13:14,2023-06-15,actual,15:26,2023-06-15,15:21,2023-06-15,actual,
Baltimore,BWI,15:30,2023-06-15,['WN3231'],['Southwest Airlines'],B,Landed - On-time [+],14:00,2023-06-15,14:05,2023-06-15,actual,15:30,2023-06-15,15:37,2023-06-15,actual,
New York,LGA,15:30,2023-06-15,"['DL5721', 'AZ5812', 'KL7009', 'VS3278', 'WS7036']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-06-15,13:59,2023-06-15,actual,15:30,2023-06-15,14:55,2023-06-15,actual,
Provincetown,PVC,15:30,2023-06-15,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-06-15,15:00,2023-06-15,actual,15:30,2023-06-15,15:40,2023-06-15,actual,Cessna (Light aircraft)
Shannon,SNN,15:30,2023-06-15,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-15,13:49,2023-06-15,actual,15:30,2023-06-15,14:44,2023-06-15,actual,
Chicago,ORD,15:31,2023-06-15,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:59,2023-06-15,11:58,2023-06-15,actual,15:31,2023-06-15,15:12,2023-06-15,actual,
Chicago,ORD,15:34,2023-06-15,"['UA716', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:01,2023-06-15,12:00,2023-06-15,actual,15:34,2023-06-15,15:08,2023-06-15,actual,
Austin,AUS,15:35,2023-06-15,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-06-15,11:02,2023-06-15,actual,15:35,2023-06-15,15:55,2023-06-15,actual,
Newark,EWR,15:37,2023-06-15,"['UA402', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:20,2023-06-15,14:16,2023-06-15,actual,15:37,2023-06-15,15:23,2023-06-15,actual,
New York,LGA,15:38,2023-06-15,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-06-15,14:10,2023-06-15,actual,15:38,2023-06-15,15:16,2023-06-15,actual,
Dallas,DFW,15:39,2023-06-15,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-06-15,10:45,2023-06-15,actual,15:39,2023-06-15,15:28,2023-06-15,actual,
San Juan,SJU,15:39,2023-06-15,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:27,2023-06-15,11:24,2023-06-15,actual,15:39,2023-06-15,15:23,2023-06-15,actual,
Edinburgh,EDI,15:40,2023-06-15,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-06-15,13:42,2023-06-15,actual,15:40,2023-06-15,15:36,2023-06-15,actual,
Los Angeles,LAX,15:42,2023-06-15,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-15,06:49,2023-06-15,actual,15:42,2023-06-15,15:19,2023-06-15,actual,
Atlanta,ATL,15:43,2023-06-15,"['DL350', 'AZ3502', 'KE3146', 'VS4252', 'WS7212']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:03,2023-06-15,12:59,2023-06-15,actual,15:43,2023-06-15,15:23,2023-06-15,actual,
Orlando,MCO,15:43,2023-06-15,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-06-15,12:30,2023-06-15,actual,15:43,2023-06-15,15:37,2023-06-15,actual,
Rockland,RKD,15:43,2023-06-15,['GAJ834'],['Gama Aviation Signature'],,Landed - Delayed [+],15:00,2023-06-15,16:05,2023-06-15,actual,15:43,2023-06-15,16:48,2023-06-15,actual,
Miami,MIA,15:45,2023-06-15,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-15,12:28,2023-06-15,actual,15:45,2023-06-15,15:38,2023-06-15,actual,
Raleigh/Durham,RDU,15:46,2023-06-15,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:35,2023-06-15,13:31,2023-06-15,actual,15:46,2023-06-15,15:54,2023-06-15,actual,
Punta Cana,PUJ,15:51,2023-06-15,"['B6296', 'QR3802']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:36,2023-06-15,12:53,2023-06-15,actual,15:51,2023-06-15,17:02,2023-06-15,actual,
Denver,DEN,15:53,2023-06-15,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:49,2023-06-15,09:48,2023-06-15,actual,15:53,2023-06-15,15:39,2023-06-15,actual,
Buffalo,BUF,15:54,2023-06-15,"['B62716', 'AA9170', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-15,15:37,2023-06-15,actual,15:54,2023-06-15,17:01,2023-06-15,actual,
Fort Myers,RSW,15:54,2023-06-15,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-06-15,13:01,2023-06-15,actual,15:54,2023-06-15,16:04,2023-06-15,actual,
Nantucket,ACK,15:55,2023-06-15,"['9K5121', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:07,2023-06-15,15:40,2023-06-15,actual,15:55,2023-06-15,16:30,2023-06-15,actual,Cessna (Light aircraft)
Detroit,DTW,16:00,2023-06-15,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:01,2023-06-15,13:58,2023-06-15,actual,16:00,2023-06-15,15:44,2023-06-15,actual,
Provincetown,PVC,16:00,2023-06-15,['9K2321'],['Cape Air'],C,Landed - On-time [+],15:30,2023-06-15,15:30,2023-06-15,actual,16:00,2023-06-15,16:00,2023-06-15,actual,Cessna (Light aircraft)
Washington,DCA,16:04,2023-06-15,"['DL5604', 'KL6625', 'VS3335', 'WS6688']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:10,2023-06-15,14:06,2023-06-15,actual,16:04,2023-06-15,15:29,2023-06-15,actual,
Frankfurt,FRA,16:05,2023-06-15,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-15,13:37,2023-06-15,actual,16:05,2023-06-15,16:03,2023-06-15,actual,
San Salvador,SAL,16:05,2023-06-15,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-06-15,08:54,2023-06-15,actual,16:05,2023-06-15,15:52,2023-06-15,actual,
Seattle,SEA,16:07,2023-06-15,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-06-15,07:34,2023-06-15,actual,16:07,2023-06-15,16:17,2023-06-15,actual,
Chicago,ORD,16:10,2023-06-15,"['DL3684', 'KL7499', 'VS4137', 'WS7246']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-15,12:45,2023-06-15,actual,16:10,2023-06-15,16:16,2023-06-15,actual,
Washington,DCA,16:13,2023-06-15,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-15,18:33,2023-06-15,actual,16:13,2023-06-15,20:02,2023-06-15,estimated,
Bar Harbor,BHB,16:15,2023-06-15,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:50,2023-06-15,14:40,2023-06-15,actual,16:15,2023-06-15,16:15,2023-06-15,actual,Tecnam P2012 Traveler
Wilmington,ILM,16:15,2023-06-15,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-06-15,14:19,2023-06-15,actual,16:15,2023-06-15,16:13,2023-06-15,actual,
Charleston,CHS,16:20,2023-06-15,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-06-15,13:47,2023-06-15,actual,16:20,2023-06-15,16:10,2023-06-15,actual,
San Francisco,SFO,16:20,2023-06-15,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-06-15,07:36,2023-06-15,actual,16:20,2023-06-15,16:25,2023-06-15,actual,
Toronto,YTZ,16:20,2023-06-15,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-06-15,14:48,2023-06-15,actual,16:20,2023-06-15,16:22,2023-06-15,actual,
Myrtle Beach,MYR,16:23,2023-06-15,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-06-15,14:08,2023-06-15,actual,16:23,2023-06-15,16:13,2023-06-15,actual,
Detroit,DTW,16:24,2023-06-15,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-15,14:25,2023-06-15,actual,16:24,2023-06-15,16:09,2023-06-15,actual,
Augusta,AUG,16:25,2023-06-15,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-06-15,15:15,2023-06-15,actual,16:25,2023-06-15,16:23,2023-06-15,actual,Tecnam P2012 Traveler
Teterboro,TEB,16:26,2023-06-15,['1I575'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-06-15,16:25,2023-06-15,actual,16:26,2023-06-15,16:55,2023-06-15,actual,
Toronto,YYZ,16:26,2023-06-15,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:50,2023-06-15,14:52,2023-06-15,actual,16:26,2023-06-15,16:19,2023-06-15,actual,
Dallas,DFW,16:32,2023-06-15,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:45,2023-06-15,11:39,2023-06-15,actual,16:32,2023-06-15,16:08,2023-06-15,actual,
Lawrenceville,KLZU,16:33,2023-06-15,['EDG121'],['Jet Edge'],,Landed - Delayed [+],14:30,2023-06-15,15:15,2023-06-15,actual,16:33,2023-06-15,17:06,2023-06-15,actual,
Baltimore,BWI,16:34,2023-06-15,"['DL5811', 'KL7673', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-15,14:45,2023-06-15,actual,16:34,2023-06-15,16:06,2023-06-15,actual,
Orlando,MCO,16:36,2023-06-15,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:30,2023-06-15,13:28,2023-06-15,actual,16:36,2023-06-15,16:35,2023-06-15,actual,
Minneapolis,MSP,16:40,2023-06-15,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-15,13:13,2023-06-15,actual,16:40,2023-06-15,17:10,2023-06-15,actual,
Martha's Vineyard,MVY,16:40,2023-06-15,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-06-15,15:45,2023-06-15,actual,16:40,2023-06-15,16:20,2023-06-15,actual,Cessna (Light aircraft)
Phoenix,PHX,16:40,2023-06-15,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-15,08:34,2023-06-15,actual,16:40,2023-06-15,16:46,2023-06-15,actual,
Chicago,ORD,16:41,2023-06-15,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-06-15,13:15,2023-06-15,actual,16:41,2023-06-15,16:26,2023-06-15,actual,
Columbus,CMH,16:43,2023-06-15,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:51,2023-06-15,14:53,2023-06-15,actual,16:43,2023-06-15,16:42,2023-06-15,actual,
Traverse City,TVC,16:44,2023-06-15,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-15,14:28,2023-06-15,actual,16:44,2023-06-15,16:33,2023-06-15,actual,
Asheville,AVL,16:45,2023-06-15,"['B62278', 'QR3803']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-06-15,14:26,2023-06-15,actual,16:45,2023-06-15,16:28,2023-06-15,actual,
Amsterdam,AMS,16:50,2023-06-15,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-15,14:49,2023-06-15,actual,16:50,2023-06-15,16:28,2023-06-15,actual,
Washington,DCA,16:50,2023-06-15,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-06-15,16:25,2023-06-15,actual,16:50,2023-06-15,18:16,2023-06-15,actual,
Kansas City,MCI,16:50,2023-06-15,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-15,12:36,2023-06-15,actual,16:50,2023-06-15,16:36,2023-06-15,actual,
Houston,IAH,16:51,2023-06-15,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-06-15,11:48,2023-06-15,actual,16:51,2023-06-15,16:31,2023-06-15,actual,
Los Angeles,LAX,16:51,2023-06-15,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-06-15,09:03,2023-06-15,actual,16:51,2023-06-15,17:39,2023-06-15,actual,
Nantucket,ACK,16:53,2023-06-15,"['9K5541', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-06-15,16:05,2023-06-15,scheduled,16:53,2023-06-15,16:53,2023-06-15,scheduled,Tecnam P2012 Traveler
Orlando,MCO,16:56,2023-06-15,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:45,2023-06-15,15:02,2023-06-15,actual,16:56,2023-06-15,18:52,2023-06-15,actual,
Monticello,MSV,16:56,2023-06-15,['CNS821'],['PlaneSense'],,Landed - Delayed [+],16:00,2023-06-15,16:28,2023-06-15,actual,16:56,2023-06-15,17:18,2023-06-15,actual,
London,LHR,17:00,2023-06-15,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-15,17:34,2023-06-15,actual,17:00,2023-06-15,19:21,2023-06-15,actual,
Rockland,RKD,17:00,2023-06-15,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:50,2023-06-15,16:08,2023-06-15,actual,17:00,2023-06-15,17:35,2023-06-15,actual,Tecnam P2012 Traveler
San Antonio,SAT,17:00,2023-06-15,"['B61566', 'AA9283', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-06-15,12:14,2023-06-15,actual,17:00,2023-06-15,17:15,2023-06-15,actual,
Salt Lake City,SLC,17:01,2023-06-15,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:15,2023-06-15,10:23,2023-06-15,actual,17:01,2023-06-15,17:20,2023-06-15,actual,
Indianapolis,IND,17:07,2023-06-15,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-06-15,14:46,2023-06-15,actual,17:07,2023-06-15,17:09,2023-06-15,actual,
Charlotte,CLT,17:08,2023-06-15,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-15,16:07,2023-06-15,actual,17:08,2023-06-15,18:05,2023-06-15,actual,
Ottawa,YOW,17:10,2023-06-15,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-06-15,16:09,2023-06-15,actual,17:10,2023-06-15,17:40,2023-06-15,actual,
Laconia,LCI,17:14,2023-06-15,['1I446'],['NetJets Aviation'],,Landed - On-time [+],16:36,2023-06-15,16:02,2023-06-15,actual,17:14,2023-06-15,16:27,2023-06-15,actual,
Raleigh/Durham,RDU,17:15,2023-06-15,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-06-15,15:10,2023-06-15,actual,17:15,2023-06-15,17:04,2023-06-15,actual,
Rutland,RUT,17:15,2023-06-15,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-06-15,16:10,2023-06-15,scheduled,17:15,2023-06-15,17:15,2023-06-15,scheduled,Tecnam P2012 Traveler
San Francisco,SFO,17:15,2023-06-15,"['UA1483', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Canceled [+],08:25,2023-06-15,08:25,2023-06-15,scheduled,17:15,2023-06-15,17:15,2023-06-15,scheduled,Boeing 757-200 Passenger
Halifax,YHZ,17:18,2023-06-15,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-15,17:07,2023-06-15,actual,17:18,2023-06-15,18:05,2023-06-15,actual,
Portsmouth,PSM,17:19,2023-06-15,['CNS12'],['PlaneSense'],,Landed - On-time [+],16:58,2023-06-15,17:04,2023-06-15,actual,17:19,2023-06-15,17:29,2023-06-15,actual,
Portland,PDX,17:20,2023-06-15,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:50,2023-06-15,09:33,2023-06-15,actual,17:20,2023-06-15,17:58,2023-06-15,actual,
Los Angeles,LAX,17:26,2023-06-15,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:44,2023-06-15,08:53,2023-06-15,actual,17:26,2023-06-15,17:14,2023-06-15,actual,
New York,JFK,17:27,2023-06-15,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-15,15:52,2023-06-15,actual,17:27,2023-06-15,17:28,2023-06-15,actual,
Chicago,ORD,17:28,2023-06-15,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:59,2023-06-15,13:50,2023-06-15,actual,17:28,2023-06-15,17:00,2023-06-15,actual,
Denver,DEN,17:29,2023-06-15,"['B6494', 'AA9488', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:26,2023-06-15,11:31,2023-06-15,actual,17:29,2023-06-15,17:24,2023-06-15,actual,
Calgary,YYC,17:29,2023-06-15,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-06-15,10:54,2023-06-15,actual,17:29,2023-06-15,17:37,2023-06-15,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Baltimore,BWI,17:30,2023-06-15,['WN224'],['Southwest Airlines'],B,Landed - Delayed [+],16:00,2023-06-15,16:30,2023-06-15,actual,17:30,2023-06-15,18:03,2023-06-15,actual,
Reykjavik,KEF,17:30,2023-06-15,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-15,15:56,2023-06-15,actual,17:30,2023-06-15,17:30,2023-06-15,actual,
Saranac Lake,SLK,17:31,2023-06-15,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-15,15:47,2023-06-15,actual,17:31,2023-06-15,17:17,2023-06-15,actual,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-15,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-06-15,12:43,2023-06-15,actual,17:33,2023-06-15,17:19,2023-06-15,actual,
Westchester County,HPN,17:35,2023-06-15,"['DL5766', 'WS6774']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],16:25,2023-06-15,16:23,2023-06-15,actual,17:35,2023-06-15,17:31,2023-06-15,actual,
Fort Lauderdale,FLL,17:37,2023-06-15,['JRE827'],['FlyExclusive'],,En Route [+],14:30,2023-06-15,14:30,2023-06-15,scheduled,17:37,2023-06-15,17:37,2023-06-15,scheduled,
New York,LGA,17:37,2023-06-15,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-06-15,15:59,2023-06-15,actual,17:37,2023-06-15,17:04,2023-06-15,actual,
Atlanta,ATL,17:39,2023-06-15,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6899']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-15,14:53,2023-06-15,actual,17:39,2023-06-15,17:19,2023-06-15,actual,
Lebanon,LEB,17:40,2023-06-15,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-15,16:30,2023-06-15,actual,17:40,2023-06-15,17:35,2023-06-15,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-15,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-06-15,16:12,2023-06-15,actual,17:41,2023-06-15,17:22,2023-06-15,actual,
Orlando,MCO,17:42,2023-06-15,"['B61202', 'AA9298', 'AD7618', 'EI5169', 'FI7812', 'HA2340', 'LY8541', 'QR3821', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-15,14:29,2023-06-15,actual,17:42,2023-06-15,18:35,2023-06-15,actual,
