Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,12:22,2023-10-06,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:55,2023-10-06,10:47,2023-10-06,actual,12:22,2023-10-06,12:13,2023-10-06,actual,
New York,LGA,12:25,2023-10-06,"['DL5787', 'WS7772']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],11:00,2023-10-06,10:52,2023-10-06,actual,12:25,2023-10-06,11:50,2023-10-06,actual,
Richmond,RIC,12:25,2023-10-06,"['B61182', 'AA9362', 'EI5235', 'FI7884', 'HA2250', 'QR3952', 'TP4368']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:49,2023-10-06,11:10,2023-10-06,actual,12:25,2023-10-06,12:39,2023-10-06,actual,
Nantucket,ACK,12:29,2023-10-06,"['9K5241', 'B65995']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:41,2023-10-06,11:45,2023-10-06,actual,12:29,2023-10-06,12:35,2023-10-06,actual,Cessna (Light aircraft)
London,LHR,12:30,2023-10-06,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-10-06,09:55,2023-10-06,actual,12:30,2023-10-06,12:04,2023-10-06,actual,
Raleigh/Durham,RDU,12:32,2023-10-06,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-10-06,10:25,2023-10-06,actual,12:32,2023-10-06,12:11,2023-10-06,actual,
Nantucket,ACK,12:33,2023-10-06,['9K5142'],['Cape Air'],C,Landed - On-time [+],11:02,2023-10-06,11:39,2023-10-06,actual,12:33,2023-10-06,12:24,2023-10-06,actual,
New York,LGA,12:35,2023-10-06,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-10-06,11:11,2023-10-06,actual,12:35,2023-10-06,12:17,2023-10-06,actual,
Chicago,ORD,12:35,2023-10-06,"['UA1169', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:10,2023-10-06,09:01,2023-10-06,actual,12:35,2023-10-06,12:28,2023-10-06,actual,
Washington,DCA,12:41,2023-10-06,['DL5595'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2023-10-06,11:06,2023-10-06,actual,12:41,2023-10-06,12:32,2023-10-06,actual,
Bar Harbor,BHB,12:45,2023-10-06,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:20,2023-10-06,11:35,2023-10-06,actual,12:45,2023-10-06,13:25,2023-10-06,actual,Cessna (Light aircraft)
Chicago,ORD,12:45,2023-10-06,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:20,2023-10-06,11:59,2023-10-06,actual,12:45,2023-10-06,15:14,2023-10-06,actual,
Houston,IAH,12:46,2023-10-06,"['UA2394', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:53,2023-10-06,07:51,2023-10-06,actual,12:46,2023-10-06,12:36,2023-10-06,actual,
Charlotte,CLT,12:48,2023-10-06,['DL5633'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-10-06,10:23,2023-10-06,actual,12:48,2023-10-06,12:35,2023-10-06,actual,
Toronto,YTZ,13:00,2023-10-06,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-10-06,11:25,2023-10-06,actual,13:00,2023-10-06,13:05,2023-10-06,actual,
Martha's Vineyard,MVY,13:01,2023-10-06,['DPJ492'],['Delta Private Jets'],,Landed - Delayed [+],12:30,2023-10-06,12:59,2023-10-06,actual,13:01,2023-10-06,13:20,2023-10-06,actual,
Pittsburgh,PIT,13:07,2023-10-06,"['DL5796', 'AF2291', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:24,2023-10-06,11:19,2023-10-06,actual,13:07,2023-10-06,13:04,2023-10-06,actual,
Newark,EWR,13:08,2023-10-06,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-10-06,11:44,2023-10-06,actual,13:08,2023-10-06,12:47,2023-10-06,actual,
Atlanta,ATL,13:10,2023-10-06,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-10-06,10:40,2023-10-06,actual,13:10,2023-10-06,12:59,2023-10-06,actual,
Atlanta,ATL,13:17,2023-10-06,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:45,2023-10-06,10:48,2023-10-06,actual,13:17,2023-10-06,13:09,2023-10-06,actual,
Milwaukee,MKE,13:19,2023-10-06,"['DL4153', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-06,09:55,2023-10-06,actual,13:19,2023-10-06,13:08,2023-10-06,actual,
Cincinnati,CVG,13:20,2023-10-06,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-10-06,11:02,2023-10-06,actual,13:20,2023-10-06,12:57,2023-10-06,actual,
Dublin,DUB,13:21,2023-10-06,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:51,2023-10-06,11:59,2023-10-06,actual,13:21,2023-10-06,13:21,2023-10-06,actual,
Provincetown,PVC,13:23,2023-10-06,"['9K2101', 'B65149']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],12:53,2023-10-06,12:53,2023-10-06,scheduled,13:23,2023-10-06,13:23,2023-10-06,scheduled,Tecnam P2012 Traveler
Rutland,RUT,13:23,2023-10-06,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-10-06,12:21,2023-10-06,actual,13:23,2023-10-06,14:02,2023-10-06,actual,Tecnam P2012 Traveler
New York,LGA,13:24,2023-10-06,"['DL5816', 'WS7089']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:00,2023-10-06,11:56,2023-10-06,actual,13:24,2023-10-06,13:08,2023-10-06,actual,
Nantucket,ACK,13:25,2023-10-06,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:37,2023-10-06,12:58,2023-10-06,actual,13:25,2023-10-06,13:43,2023-10-06,actual,
Tampa,TPA,13:25,2023-10-06,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-10-06,10:24,2023-10-06,actual,13:25,2023-10-06,13:00,2023-10-06,actual,
West Palm Beach,PBI,13:28,2023-10-06,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-10-06,10:19,2023-10-06,actual,13:28,2023-10-06,13:03,2023-10-06,actual,
Paris,CDG,13:30,2023-10-06,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:20,2023-10-06,13:00,2023-10-06,actual,13:30,2023-10-06,14:19,2023-10-06,actual,
Amsterdam,AMS,13:35,2023-10-06,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-10-06,11:31,2023-10-06,actual,13:35,2023-10-06,12:54,2023-10-06,actual,
Baltimore,BWI,13:35,2023-10-06,['WN2048'],['Southwest Airlines'],B,Landed - On-time [+],12:15,2023-10-06,12:14,2023-10-06,actual,13:35,2023-10-06,13:36,2023-10-06,actual,
Rome,FCO,13:35,2023-10-06,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-10-06,12:23,2023-10-06,actual,13:35,2023-10-06,15:07,2023-10-06,actual,Airbus A330
Orlando,MCO,13:35,2023-10-06,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-10-06,10:45,2023-10-06,actual,13:35,2023-10-06,13:52,2023-10-06,actual,
Nashville,BNA,13:36,2023-10-06,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-10-06,09:51,2023-10-06,actual,13:36,2023-10-06,13:14,2023-10-06,actual,
Washington,DCA,13:41,2023-10-06,"['DL5833', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-10-06,12:00,2023-10-06,actual,13:41,2023-10-06,13:25,2023-10-06,actual,
Denver,DEN,13:41,2023-10-06,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-10-06,07:40,2023-10-06,actual,13:41,2023-10-06,13:25,2023-10-06,actual,
Cleveland,CLE,13:42,2023-10-06,"['DL5606', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:47,2023-10-06,11:44,2023-10-06,actual,13:42,2023-10-06,13:38,2023-10-06,actual,
New York,JFK,13:44,2023-10-06,"['DL1565', 'AF6838', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-10-06,12:23,2023-10-06,actual,13:44,2023-10-06,13:39,2023-10-06,actual,
Syracuse,SYR,13:44,2023-10-06,"['AA5874', 'QR2564']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-10-06,12:19,2023-10-06,actual,13:44,2023-10-06,13:51,2023-10-06,actual,
Martha's Vineyard,MVY,13:45,2023-10-06,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-10-06,12:50,2023-10-06,actual,13:45,2023-10-06,13:32,2023-10-06,actual,Cessna (Light aircraft)
Dallas,DFW,13:46,2023-10-06,"['AA1285', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],08:47,2023-10-06,08:44,2023-10-06,actual,13:46,2023-10-06,13:23,2023-10-06,actual,
Amsterdam,AMS,13:47,2023-10-06,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:35,2023-10-06,11:40,2023-10-06,actual,13:47,2023-10-06,13:15,2023-10-06,actual,
Dubai,DXB,13:48,2023-10-06,['EK74A'],['Emirates'],,Landed - Delayed [+],09:21,2023-10-06,09:29,2023-10-06,actual,13:48,2023-10-06,14:03,2023-10-06,actual,
Richmond,RIC,13:48,2023-10-06,"['DL5629', 'AZ3413', 'KL6845', 'VS4308']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-10-06,11:52,2023-10-06,actual,13:48,2023-10-06,13:16,2023-10-06,actual,
Bermuda,BDA,13:49,2023-10-06,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],12:32,2023-10-06,15:34,2023-10-06,actual,13:49,2023-10-06,17:01,2023-10-06,actual,
Dublin,DUB,13:50,2023-10-06,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-10-06,11:42,2023-10-06,actual,13:50,2023-10-06,13:21,2023-10-06,actual,Airbus A330-300
Massena,MSS,13:50,2023-10-06,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-10-06,12:20,2023-10-06,actual,13:50,2023-10-06,13:50,2023-10-06,estimated,
Sarasota,SRQ,13:50,2023-10-06,"['B6142', 'QR3929', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-10-06,10:56,2023-10-06,actual,13:50,2023-10-06,13:56,2023-10-06,actual,
New York,JFK,13:51,2023-10-06,"['AA4363', 'B64669', 'BA5396', 'CX7557', 'G36180', 'JL7452', 'QF4645', 'QR2675']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Gol', 'JAL Japan Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:32,2023-10-06,12:29,2023-10-06,actual,13:51,2023-10-06,14:07,2023-10-06,actual,
Atlanta,ATL,13:52,2023-10-06,"['DL862', 'LA6442', 'WS6402']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-10-06,11:15,2023-10-06,actual,13:52,2023-10-06,13:34,2023-10-06,actual,
Philadelphia,PHL,13:53,2023-10-06,['AA2511'],['American Airlines'],B,Landed - On-time [+],12:30,2023-10-06,12:23,2023-10-06,actual,13:53,2023-10-06,13:43,2023-10-06,actual,
Rockland,RKD,13:57,2023-10-06,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-10-06,14:00,2023-10-06,actual,13:57,2023-10-06,15:20,2023-10-06,actual,Tecnam P2012 Traveler
Saint Louis,STL,13:58,2023-10-06,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:28,2023-10-06,10:23,2023-10-06,actual,13:58,2023-10-06,13:54,2023-10-06,actual,
Washington,DCA,13:59,2023-10-06,"['B62254', 'AA9504', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-10-06,12:56,2023-10-06,actual,13:59,2023-10-06,14:13,2023-10-06,actual,
Rome,FCO,14:00,2023-10-06,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-10-06,10:23,2023-10-06,actual,14:00,2023-10-06,13:20,2023-10-06,actual,
Provincetown,PVC,14:00,2023-10-06,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-10-06,15:00,2023-10-06,actual,14:00,2023-10-06,15:45,2023-10-06,actual,Cessna (Light aircraft)
Saratoga Springs,5B2,14:01,2023-10-06,['PJC83'],['Pittsburgh Jet Center'],,Landed - Delayed [+],13:18,2023-10-06,14:11,2023-10-06,actual,14:01,2023-10-06,14:50,2023-10-06,actual,
Hyannis,HYA,14:05,2023-10-06,['1I627'],['NetJets Aviation'],,Landed - Delayed [+],13:33,2023-10-06,14:24,2023-10-06,actual,14:05,2023-10-06,14:41,2023-10-06,actual,
Fort Myers,RSW,14:05,2023-10-06,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-10-06,10:52,2023-10-06,actual,14:05,2023-10-06,13:45,2023-10-06,actual,
Columbus,CMH,14:07,2023-10-06,"['DL5782', 'AF2626', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-10-06,12:00,2023-10-06,actual,14:07,2023-10-06,13:59,2023-10-06,actual,
Miami,MIA,14:07,2023-10-06,"['AA1617', 'B64106', 'G36157']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],10:30,2023-10-06,10:30,2023-10-06,actual,14:07,2023-10-06,14:08,2023-10-06,actual,
Chicago,ORD,14:09,2023-10-06,"['UA1585', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:44,2023-10-06,10:41,2023-10-06,actual,14:09,2023-10-06,13:47,2023-10-06,actual,
Dubai,DXB,14:10,2023-10-06,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-10-06,08:24,2023-10-06,actual,14:10,2023-10-06,14:12,2023-10-06,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-10-06,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-10-06,11:58,2023-10-06,actual,14:10,2023-10-06,13:54,2023-10-06,actual,
Toronto,YYZ,14:10,2023-10-06,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-10-06,13:23,2023-10-06,actual,14:10,2023-10-06,15:07,2023-10-06,actual,
Lebanon,LEB,14:13,2023-10-06,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2023-10-06,13:45,2023-10-06,actual,14:13,2023-10-06,15:00,2023-10-06,actual,Tecnam P2012 Traveler
Minneapolis,MSP,14:15,2023-10-06,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-10-06,10:22,2023-10-06,actual,14:15,2023-10-06,14:05,2023-10-06,actual,
Newark,EWR,14:16,2023-10-06,['UA1302'],['United Airlines'],B,Landed - Delayed [+],13:00,2023-10-06,13:29,2023-10-06,actual,14:16,2023-10-06,15:08,2023-10-06,actual,
Dulles,IAD,14:16,2023-10-06,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:40,2023-10-06,13:27,2023-10-06,actual,14:16,2023-10-06,14:57,2023-10-06,actual,
Nashville,BNA,14:20,2023-10-06,['WN575'],['Southwest Airlines'],B,Landed - On-time [+],10:50,2023-10-06,10:48,2023-10-06,actual,14:20,2023-10-06,14:05,2023-10-06,actual,
Santo Domingo,SDQ,14:20,2023-10-06,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-10-06,10:06,2023-10-06,actual,14:20,2023-10-06,14:26,2023-10-06,actual,
Fort Lauderdale,FLL,14:21,2023-10-06,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-10-06,10:53,2023-10-06,actual,14:21,2023-10-06,14:00,2023-10-06,actual,
New York,LGA,14:22,2023-10-06,"['DL5727', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-10-06,13:28,2023-10-06,actual,14:22,2023-10-06,14:53,2023-10-06,actual,
Fort Myers,RSW,14:22,2023-10-06,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-10-06,10:59,2023-10-06,actual,14:22,2023-10-06,13:51,2023-10-06,actual,
Indianapolis,IND,14:25,2023-10-06,"['DL5621', 'AF8574', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-10-06,11:55,2023-10-06,actual,14:25,2023-10-06,14:18,2023-10-06,actual,
Fort Lauderdale,FLL,14:27,2023-10-06,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-10-06,11:13,2023-10-06,actual,14:27,2023-10-06,14:07,2023-10-06,actual,
Latrobe,LBE,14:27,2023-10-06,['DPJ929'],['Delta Private Jets'],,Landed - On-time [+],13:04,2023-10-06,13:12,2023-10-06,actual,14:27,2023-10-06,14:23,2023-10-06,actual,
Orlando,MCO,14:27,2023-10-06,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],11:25,2023-10-06,11:38,2023-10-06,actual,14:27,2023-10-06,14:47,2023-10-06,actual,
Minneapolis,MSP,14:27,2023-10-06,"['B61836', 'AA9137', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-10-06,10:58,2023-10-06,actual,14:27,2023-10-06,14:53,2023-10-06,actual,
Martha's Vineyard,MVY,14:28,2023-10-06,['9K3162'],['Cape Air'],C,Landed - On-time [+],13:05,2023-10-06,13:40,2023-10-06,actual,14:28,2023-10-06,14:25,2023-10-06,actual,
Norfolk,ORF,14:28,2023-10-06,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:41,2023-10-06,12:59,2023-10-06,actual,14:28,2023-10-06,14:38,2023-10-06,actual,
Houston,IAH,14:29,2023-10-06,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:36,2023-10-06,09:33,2023-10-06,actual,14:29,2023-10-06,14:17,2023-10-06,actual,
Nantucket,ACK,14:30,2023-10-06,['CNS575'],['PlaneSense'],,En Route [+],14:00,2023-10-06,14:00,2023-10-06,scheduled,14:30,2023-10-06,14:30,2023-10-06,scheduled,
New York,LGA,14:31,2023-10-06,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-10-06,13:39,2023-10-06,actual,14:31,2023-10-06,14:41,2023-10-06,actual,
Tampa,TPA,14:34,2023-10-06,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:26,2023-10-06,13:59,2023-10-06,actual,14:34,2023-10-06,16:47,2023-10-06,actual,
San Francisco,SFO,14:35,2023-10-06,"['B6434', 'AA9203', 'FI7834', 'HA2356']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],06:00,2023-10-06,06:51,2023-10-06,actual,14:35,2023-10-06,15:26,2023-10-06,actual,
Columbus,CMH,14:37,2023-10-06,['DL5873'],['Delta Air Lines'],,Landed - Delayed [+],13:00,2023-10-06,13:33,2023-10-06,actual,14:37,2023-10-06,15:02,2023-10-06,actual,
Nantucket,ACK,14:41,2023-10-06,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:53,2023-10-06,14:40,2023-10-06,actual,14:41,2023-10-06,15:27,2023-10-06,actual,Cessna (Light aircraft)
Miami,MIA,14:44,2023-10-06,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-10-06,11:21,2023-10-06,actual,14:44,2023-10-06,14:20,2023-10-06,actual,
Bogota,BOG,14:45,2023-10-06,['AV222'],['Avianca'],E,Landed - Delayed [+],07:20,2023-10-06,07:55,2023-10-06,actual,14:45,2023-10-06,15:24,2023-10-06,actual,
Baltimore,BWI,14:45,2023-10-06,['WN4067'],['Southwest Airlines'],B,Landed - On-time [+],13:20,2023-10-06,13:34,2023-10-06,actual,14:45,2023-10-06,14:39,2023-10-06,actual,
Pittsburgh,PIT,14:46,2023-10-06,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-06,13:17,2023-10-06,actual,14:46,2023-10-06,14:41,2023-10-06,actual,
Seattle,SEA,14:47,2023-10-06,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:30,2023-10-06,06:44,2023-10-06,actual,14:47,2023-10-06,15:02,2023-10-06,actual,
New York,JFK,14:49,2023-10-06,"['AA4268', 'B64858', 'BA5133', 'G36326', 'IB4011', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],13:30,2023-10-06,14:21,2023-10-06,actual,14:49,2023-10-06,15:57,2023-10-06,actual,
Buffalo,BUF,14:50,2023-10-06,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-10-06,13:26,2023-10-06,actual,14:50,2023-10-06,14:45,2023-10-06,actual,
Doha,DOH,14:50,2023-10-06,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-10-06,07:59,2023-10-06,actual,14:50,2023-10-06,14:20,2023-10-06,actual,Airbus A350-900
Miami,MIA,14:50,2023-10-06,"['DL1399', 'LA6233', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-10-06,11:25,2023-10-06,actual,14:50,2023-10-06,14:41,2023-10-06,actual,
Nantucket,ACK,14:55,2023-10-06,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-10-06,14:52,2023-10-06,actual,14:55,2023-10-06,15:42,2023-10-06,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-10-06,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:00,2023-10-06,15:45,2023-10-06,actual,14:55,2023-10-06,17:20,2023-10-06,actual,
