Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Phoenix,PHX,16:24,2024-01-28,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-01-28,09:35,2024-01-28,actual,16:24,2024-01-28,16:35,2024-01-28,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-28,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-01-28,14:03,2024-01-28,actual,16:25,2024-01-28,16:19,2024-01-28,actual,Airbus A330-300
New York,LGA,16:25,2024-01-28,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-01-28,15:01,2024-01-28,actual,16:25,2024-01-28,16:23,2024-01-28,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-01-28,['9K7141'],['Cape Air'],C,Canceled [+],15:50,2024-01-28,15:50,2024-01-28,scheduled,16:31,2024-01-28,16:31,2024-01-28,scheduled,Tecnam P2012 Traveler
Houston,IAH,16:34,2024-01-28,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],11:50,2024-01-28,11:41,2024-01-28,actual,16:34,2024-01-28,15:56,2024-01-28,actual,Airbus A220-300 Passenger
Washington,DCA,16:36,2024-01-28,['AA1421'],['American Airlines'],B,Landed - On-time [+],15:00,2024-01-28,14:54,2024-01-28,actual,16:36,2024-01-28,16:10,2024-01-28,actual,Airbus A319
Orlando,MCO,16:36,2024-01-28,['NK2060'],['Spirit Airlines'],B,Landed - DIVERTED [+],13:31,2024-01-28,16:02,2024-01-28,actual,16:36,2024-01-28,19:05,2024-01-28,actual,Airbus A321
Martha's Vineyard,MVY,16:40,2024-01-28,['9K3081'],['Cape Air'],C,Landed - On-time [+],16:00,2024-01-28,15:50,2024-01-28,actual,16:40,2024-01-28,16:30,2024-01-28,actual,Cessna (Light aircraft)
San Diego,SAN,16:40,2024-01-28,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-01-28,07:56,2024-01-28,actual,16:40,2024-01-28,16:35,2024-01-28,actual,Boeing 737-800 Passenger
New Orleans,MSY,16:41,2024-01-28,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-01-28,12:21,2024-01-28,actual,16:41,2024-01-28,16:08,2024-01-28,actual,Airbus A320
Dallas,DFW,16:42,2024-01-28,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],12:10,2024-01-28,12:20,2024-01-28,actual,16:42,2024-01-28,17:03,2024-01-28,actual,Airbus A220-100 Passenger
Chicago,ORD,16:46,2024-01-28,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-01-28,13:18,2024-01-28,actual,16:46,2024-01-28,16:44,2024-01-28,actual,Embraer 175
Chicago,ORD,16:49,2024-01-28,['AA2236'],['American Airlines'],B,Landed - On-time [+],13:38,2024-01-28,13:30,2024-01-28,actual,16:49,2024-01-28,16:55,2024-01-28,actual,Airbus A319
Los Angeles,LAX,16:50,2024-01-28,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-01-28,08:15,2024-01-28,actual,16:50,2024-01-28,16:51,2024-01-28,actual,Boeing 757-200 Passenger
Shannon,SNN,16:50,2024-01-28,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-01-28,14:29,2024-01-28,actual,16:50,2024-01-28,16:42,2024-01-28,actual,Airbus A321neo
Atlanta,ATL,16:52,2024-01-28,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-01-28,14:36,2024-01-28,actual,16:52,2024-01-28,16:49,2024-01-28,actual,Airbus A321
San Juan,SJU,16:52,2024-01-28,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-01-28,13:27,2024-01-28,actual,16:52,2024-01-28,16:24,2024-01-28,actual,Airbus A320
San Juan,SJU,16:53,2024-01-28,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:28,2024-01-28,13:26,2024-01-28,actual,16:53,2024-01-28,16:16,2024-01-28,actual,Airbus A321neo
Charleston,CHS,16:55,2024-01-28,['B668'],['JetBlue Airways'],C,Landed - Delayed [+],14:35,2024-01-28,15:15,2024-01-28,actual,16:55,2024-01-28,17:15,2024-01-28,actual,Embraer 190
Augusta,AUG,16:57,2024-01-28,['9K1006'],['Cape Air'],C,Landed - Delayed [+],15:40,2024-01-28,15:40,2024-01-28,actual,16:57,2024-01-28,17:20,2024-01-28,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-01-28,['OG111'],['Fly Play'],E,Landed - Delayed [+],16:00,2024-01-28,17:14,2024-01-28,actual,17:00,2024-01-28,17:57,2024-01-28,estimated,Airbus A320neo
San Francisco,SFO,17:02,2024-01-28,['UA716'],['United Airlines'],B,Landed - Delayed [+],08:25,2024-01-28,08:31,2024-01-28,actual,17:02,2024-01-28,17:28,2024-01-28,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-01-28,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],13:33,2024-01-28,13:28,2024-01-28,actual,17:05,2024-01-28,16:35,2024-01-28,actual,Airbus A320
Columbus,CMH,17:08,2024-01-28,['1I934'],['NetJets Aviation'],,Unknown [+],15:24,2024-01-28,15:24,2024-01-28,scheduled,17:08,2024-01-28,17:08,2024-01-28,scheduled,CESSNA 680A Citation Latitude
Houston,IAH,17:08,2024-01-28,['UA2439'],['United Airlines'],B,Landed - Delayed [+],12:25,2024-01-28,15:35,2024-01-28,actual,17:08,2024-01-28,20:15,2024-01-28,actual,Airbus A319
Washington,DCA,17:10,2024-01-28,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-01-28,15:46,2024-01-28,actual,17:10,2024-01-28,17:24,2024-01-28,actual,Embraer 190
New York,LGA,17:10,2024-01-28,['AA1785'],['American Airlines'],B,Landed - Delayed [+],15:59,2024-01-28,16:26,2024-01-28,actual,17:10,2024-01-28,17:58,2024-01-28,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-28,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-01-28,16:12,2024-01-28,actual,17:10,2024-01-28,17:43,2024-01-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:14,2024-01-28,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:36,2024-01-28,12:35,2024-01-28,actual,17:14,2024-01-28,17:25,2024-01-28,actual,Airbus A321
Myrtle Beach,MYR,17:15,2024-01-28,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2024-01-28,15:08,2024-01-28,actual,17:15,2024-01-28,16:52,2024-01-28,actual,Airbus A320
Rockland,RKD,17:15,2024-01-28,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-01-28,15:35,2024-01-28,actual,17:15,2024-01-28,17:13,2024-01-28,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-28,['AA3825'],['American Airlines'],B,Landed - Delayed [+],13:46,2024-01-28,13:44,2024-01-28,actual,17:15,2024-01-28,17:41,2024-01-28,actual,
Denver,DEN,17:19,2024-01-28,['B6394'],['JetBlue Airways'],C,Landed - Delayed [+],11:30,2024-01-28,11:29,2024-01-28,actual,17:19,2024-01-28,17:40,2024-01-28,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-28,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-01-28,13:56,2024-01-28,actual,17:19,2024-01-28,17:28,2024-01-28,actual,Airbus A319
Detroit,DTW,17:20,2024-01-28,['B61136'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2024-01-28,15:32,2024-01-28,actual,17:20,2024-01-28,17:45,2024-01-28,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-28,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-01-28,18:31,2024-01-28,actual,17:20,2024-01-28,17:06,2024-01-28,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-28,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-01-28,14:59,2024-01-28,actual,17:22,2024-01-28,17:32,2024-01-28,actual,Embraer 175
Savannah,SAV,17:24,2024-01-28,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2024-01-28,15:00,2024-01-28,actual,17:24,2024-01-28,17:14,2024-01-28,actual,Embraer 175
Rutland,RUT,17:25,2024-01-28,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-01-28,16:00,2024-01-28,actual,17:25,2024-01-28,17:30,2024-01-28,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-28,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-28,15:53,2024-01-28,actual,17:27,2024-01-28,17:19,2024-01-28,actual,Embraer 175
Louisville,SDF,17:27,2024-01-28,['DL5591'],['Delta Air Lines'],A,Landed - Delayed [+],15:14,2024-01-28,15:00,2024-01-28,actual,17:27,2024-01-28,17:44,2024-01-28,actual,Embraer 175
San Francisco,SFO,17:32,2024-01-28,['B61734'],['JetBlue Airways'],C,Landed - Delayed [+],09:00,2024-01-28,08:50,2024-01-28,actual,17:32,2024-01-28,18:00,2024-01-28,actual,Airbus A321
Charlotte,CLT,17:35,2024-01-28,['AA1529'],['American Airlines'],B,Landed - Delayed [+],15:31,2024-01-28,16:12,2024-01-28,actual,17:35,2024-01-28,18:12,2024-01-28,actual,Airbus A321
Cancun,CUN,17:35,2024-01-28,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:22,2024-01-28,13:18,2024-01-28,actual,17:35,2024-01-28,17:37,2024-01-28,actual,Airbus A320
Aruba,AUA,17:39,2024-01-28,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-01-28,13:45,2024-01-28,actual,17:39,2024-01-28,17:50,2024-01-28,actual,Airbus A321
Charleston,CHS,17:39,2024-01-28,['DL1222'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,2024-01-28,15:31,2024-01-28,actual,17:39,2024-01-28,17:59,2024-01-28,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-28,['DL5590'],['Delta Air Lines'],A,Landed - Delayed [+],13:45,2024-01-28,13:54,2024-01-28,actual,17:39,2024-01-28,18:10,2024-01-28,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-28,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-01-28,15:20,2024-01-28,actual,17:39,2024-01-28,17:10,2024-01-28,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-28,['9K1880'],['Cape Air'],C,Canceled [+],16:45,2024-01-28,16:45,2024-01-28,scheduled,17:40,2024-01-28,17:40,2024-01-28,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-28,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-01-28,16:45,2024-01-28,actual,17:43,2024-01-28,17:35,2024-01-28,actual,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-28,['AA4267'],['American Airlines'],B,Landed - Delayed [+],16:29,2024-01-28,17:19,2024-01-28,actual,17:43,2024-01-28,18:25,2024-01-28,actual,Embraer 175
Reykjavik,KEF,17:45,2024-01-28,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,2024-01-28,17:15,2024-01-28,actual,17:45,2024-01-28,18:30,2024-01-28,actual,Boeing 757-200 Passenger
Orlando,MCO,17:47,2024-01-28,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-01-28,14:31,2024-01-28,actual,17:47,2024-01-28,17:39,2024-01-28,actual,Airbus A320
Aruba,AUA,17:48,2024-01-28,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-01-28,13:32,2024-01-28,actual,17:48,2024-01-28,17:04,2024-01-28,actual,Boeing 737-900 Passenger
Newark,EWR,17:48,2024-01-28,['UA3453'],['United Airlines'],B,Landed - Delayed [+],16:30,2024-01-28,16:51,2024-01-28,actual,17:48,2024-01-28,18:20,2024-01-28,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,17:49,2024-01-28,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-01-28,11:52,2024-01-28,actual,17:49,2024-01-28,18:00,2024-01-28,actual,Airbus A321neo
New York,LGA,17:49,2024-01-28,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-28,16:27,2024-01-28,actual,17:49,2024-01-28,17:54,2024-01-28,actual,Embraer 190
Seattle,SEA,17:50,2024-01-28,['AS306'],['Alaska Airlines'],B,Canceled [+],09:30,2024-01-28,09:30,2024-01-28,scheduled,17:50,2024-01-28,17:50,2024-01-28,scheduled,Boeing 737MAX 9 Passenger
New York,LGA,17:51,2024-01-28,['DL5765'],['Delta Air Lines'],A,Landed - Delayed [+],16:30,2024-01-28,16:29,2024-01-28,actual,17:51,2024-01-28,18:15,2024-01-28,actual,Embraer 175
Detroit,DTW,17:54,2024-01-28,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-01-28,15:53,2024-01-28,actual,17:54,2024-01-28,17:53,2024-01-28,actual,Airbus A320
Chicago,MDW,17:55,2024-01-28,['WN3122'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2024-01-28,14:45,2024-01-28,actual,17:55,2024-01-28,18:08,2024-01-28,actual,Boeing 737MAX 8 Passenger
Denver,DEN,18:00,2024-01-28,['WN456'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2024-01-28,12:29,2024-01-28,actual,18:00,2024-01-28,18:28,2024-01-28,actual,Boeing 737-800 Passenger
Miami,MIA,18:02,2024-01-28,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,2024-01-28,15:51,2024-01-28,actual,18:02,2024-01-28,19:17,2024-01-28,actual,Boeing 737-800 Passenger
Baltimore,BWI,18:05,2024-01-28,['WN3936'],['Southwest Airlines'],B,Landed - Delayed [+],16:40,2024-01-28,16:58,2024-01-28,actual,18:05,2024-01-28,18:26,2024-01-28,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2024-01-28,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2024-01-28,14:58,2024-01-28,actual,18:05,2024-01-28,18:04,2024-01-28,actual,Airbus A320
Cleveland,CLE,18:06,2024-01-28,['DL5779'],['Delta Air Lines'],A,Landed - Delayed [+],16:20,2024-01-28,16:53,2024-01-28,actual,18:06,2024-01-28,19:11,2024-01-28,actual,Embraer 175
Washington,DCA,18:08,2024-01-28,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-28,16:24,2024-01-28,actual,18:08,2024-01-28,17:54,2024-01-28,actual,Embraer 190
Rochester,ROC,18:08,2024-01-28,['AA5942'],['American Airlines'],B,Landed - On-time [+],16:30,2024-01-28,16:29,2024-01-28,actual,18:08,2024-01-28,18:21,2024-01-28,actual,
Key West,EYW,18:10,2024-01-28,['B62064'],['JetBlue Airways'],C,Landed - DIVERTED [+],14:45,2024-01-28,14:45,2024-01-28,actual,18:10,2024-01-28,21:33,2024-01-28,estimated,Airbus A220-300 Passenger
Montreal,YUL,18:13,2024-01-28,['AC8608'],['Air Canada'],B,Landed - Delayed [+],16:45,2024-01-28,16:59,2024-01-28,actual,18:13,2024-01-28,18:36,2024-01-28,actual,
Dulles,IAD,18:17,2024-01-28,['UA688K'],['United Airlines'],,Landed - On-time [+],17:07,2024-01-28,17:25,2024-01-28,actual,18:17,2024-01-28,18:30,2024-01-28,actual,Airbus A319
Memphis,MEM,18:18,2024-01-28,['FX554'],['FedEx'],,Landed - Delayed [+],14:50,2024-01-28,15:27,2024-01-28,actual,18:18,2024-01-28,18:45,2024-01-28,actual,Boeing 767-300 Passenger
Fort Myers,RSW,18:18,2024-01-28,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-28,14:56,2024-01-28,actual,18:18,2024-01-28,18:38,2024-01-28,actual,Airbus A321
New York,JFK,18:21,2024-01-28,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-01-28,17:22,2024-01-28,actual,18:21,2024-01-28,18:26,2024-01-28,actual,Embraer 175
Panama City,PTY,18:21,2024-01-28,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-01-28,12:46,2024-01-28,actual,18:21,2024-01-28,18:19,2024-01-28,actual,Boeing 737-800 Passenger
Portland,PDX,18:22,2024-01-28,['AS358'],['Alaska Airlines'],B,Canceled [+],10:00,2024-01-28,10:00,2024-01-28,scheduled,18:22,2024-01-28,18:22,2024-01-28,scheduled,Boeing 737MAX 9 Passenger
Istanbul,IST,18:25,2024-01-28,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,2024-01-28,15:25,2024-01-28,actual,18:25,2024-01-28,19:17,2024-01-28,actual,Airbus A330-300
Fort Lauderdale,FLL,18:30,2024-01-28,['B670'],['JetBlue Airways'],C,Landed - Delayed [+],15:10,2024-01-28,17:48,2024-01-28,actual,18:30,2024-01-28,20:38,2024-01-28,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-28,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-28,16:59,2024-01-28,actual,18:30,2024-01-28,18:14,2024-01-28,actual,Embraer 175
Munich,MUC,18:33,2024-01-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:07,2024-01-28,16:00,2024-01-28,actual,18:33,2024-01-28,18:43,2024-01-28,actual,Airbus A340-600
Las Vegas,LAS,18:34,2024-01-28,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-01-28,10:22,2024-01-28,actual,18:34,2024-01-28,18:44,2024-01-28,actual,Airbus A321
Washington,DCA,18:35,2024-01-28,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-28,16:52,2024-01-28,actual,18:35,2024-01-28,18:20,2024-01-28,actual,Embraer 175
Munich,MUC,18:35,2024-01-28,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,2024-01-28,15:54,2024-01-28,actual,18:35,2024-01-28,18:52,2024-01-28,actual,Airbus A340-600
Chicago,ORD,18:36,2024-01-28,['AA311'],['American Airlines'],B,Landed - Delayed [+],15:24,2024-01-28,15:46,2024-01-28,actual,18:36,2024-01-28,19:31,2024-01-28,actual,Boeing 737-800 Passenger
Newark,EWR,18:38,2024-01-28,['UA644'],['United Airlines'],B,Landed - On-time [+],17:19,2024-01-28,17:14,2024-01-28,actual,18:38,2024-01-28,18:19,2024-01-28,actual,Boeing 737 Passenger
Orlando,MCO,18:39,2024-01-28,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,2024-01-28,16:51,2024-01-28,actual,18:39,2024-01-28,19:50,2024-01-28,actual,Airbus A321
Dulles,IAD,18:42,2024-01-28,['UA688'],['United Airlines'],B,Landed - On-time [+],17:07,2024-01-28,17:09,2024-01-28,actual,18:42,2024-01-28,18:45,2024-01-28,actual,Airbus A319
New York,LGA,18:42,2024-01-28,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-01-28,17:08,2024-01-28,actual,18:42,2024-01-28,18:30,2024-01-28,actual,Embraer 190
Washington,DCA,18:43,2024-01-28,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-28,17:00,2024-01-28,actual,18:43,2024-01-28,18:50,2024-01-28,actual,Embraer 175
Fort Myers,RSW,18:45,2024-01-28,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],15:35,2024-01-28,15:31,2024-01-28,actual,18:45,2024-01-28,18:36,2024-01-28,actual,Airbus A320
Teterboro,TEB,18:45,2024-01-28,['LXJ381'],['Flexjet'],,Landed - Delayed [+],18:00,2024-01-28,18:54,2024-01-28,actual,18:45,2024-01-28,19:28,2024-01-28,actual,Embraer EMB-505 Phenom 300
Miami,MIA,18:48,2024-01-28,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:25,2024-01-28,15:56,2024-01-28,actual,18:48,2024-01-28,19:17,2024-01-28,actual,Airbus A320
New York,LGA,18:51,2024-01-28,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-01-28,17:24,2024-01-28,actual,18:51,2024-01-28,18:48,2024-01-28,actual,Embraer 175
Memphis,MEM,18:53,2024-01-28,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2024-01-28,16:22,2024-01-28,actual,18:53,2024-01-28,19:41,2024-01-28,actual,Boeing 767-300 Passenger
Atlanta,ATL,18:54,2024-01-28,['DL2348'],['Delta Air Lines'],A,Landed - Delayed [+],16:20,2024-01-28,16:42,2024-01-28,actual,18:54,2024-01-28,19:17,2024-01-28,actual,Airbus A321neo
San Antonio,SAT,18:57,2024-01-28,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-01-28,13:50,2024-01-28,actual,18:57,2024-01-28,19:05,2024-01-28,actual,Airbus A220-300 Passenger
Nantucket,ACK,18:58,2024-01-28,['9K5361'],['Cape Air'],C,Canceled [+],18:10,2024-01-28,18:10,2024-01-28,scheduled,18:58,2024-01-28,18:58,2024-01-28,scheduled,Cessna (Light aircraft)
Columbus,CMH,18:58,2024-01-28,['DL5660'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-28,16:54,2024-01-28,actual,18:58,2024-01-28,19:09,2024-01-28,actual,Embraer 175
New York,JFK,18:58,2024-01-28,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],17:43,2024-01-28,18:10,2024-01-28,actual,18:58,2024-01-28,19:32,2024-01-28,actual,Embraer 190
Pittsburgh,PIT,18:58,2024-01-28,['DL5754'],['Delta Air Lines'],A,Landed - Delayed [+],17:18,2024-01-28,18:02,2024-01-28,actual,18:58,2024-01-28,19:56,2024-01-28,actual,Embraer 175
Minneapolis,MSP,18:59,2024-01-28,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-28,15:03,2024-01-28,actual,18:59,2024-01-28,19:09,2024-01-28,actual,Airbus A319
Phoenix,PHX,19:00,2024-01-28,['DL2514'],['Delta Air Lines'],A,Landed - Delayed [+],12:15,2024-01-28,12:08,2024-01-28,actual,19:00,2024-01-28,19:19,2024-01-28,actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-01-28,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-28,16:58,2024-01-28,actual,19:00,2024-01-28,18:47,2024-01-28,actual,Airbus A220-100 Passenger
Amsterdam,AMS,19:05,2024-01-28,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],17:15,2024-01-28,17:19,2024-01-28,actual,19:05,2024-01-28,19:13,2024-01-28,actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-01-28,['DL5640'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-28,16:56,2024-01-28,actual,19:05,2024-01-28,19:31,2024-01-28,actual,Embraer 175
Las Vegas,LAS,19:05,2024-01-28,['DL2499'],['Delta Air Lines'],A,Landed - Delayed [+],11:00,2024-01-28,11:03,2024-01-28,actual,19:05,2024-01-28,19:35,2024-01-28,actual,Airbus A321neo
London,LHR,19:05,2024-01-28,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:10,2024-01-28,15:59,2024-01-28,actual,19:05,2024-01-28,18:46,2024-01-28,actual,Airbus A330-900neo
Philadelphia,PHL,19:13,2024-01-28,['AA1776'],['American Airlines'],B,Landed - On-time [+],17:55,2024-01-28,17:52,2024-01-28,actual,19:13,2024-01-28,19:03,2024-01-28,actual,Airbus A319
Fort Lauderdale,FLL,19:15,2024-01-28,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,2024-01-28,17:18,2024-01-28,actual,19:15,2024-01-28,20:34,2024-01-28,actual,Boeing 737-800 Passenger
Cancun,CUN,19:17,2024-01-28,['B62772'],['JetBlue Airways'],E,Landed - On-time [+],15:05,2024-01-28,15:13,2024-01-28,actual,19:17,2024-01-28,19:17,2024-01-28,actual,Airbus A320
Toronto,YTZ,19:20,2024-01-28,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-28,17:33,2024-01-28,actual,19:20,2024-01-28,19:21,2024-01-28,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-28,['B6640'],['JetBlue Airways'],C,Landed - Delayed [+],17:39,2024-01-28,17:26,2024-01-28,actual,19:23,2024-01-28,19:40,2024-01-28,actual,Embraer 190
Miami,MIA,19:25,2024-01-28,['B6720'],['JetBlue Airways'],C,Landed - Delayed [+],16:10,2024-01-28,16:13,2024-01-28,actual,19:25,2024-01-28,19:40,2024-01-28,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-28,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-01-28,17:00,2024-01-28,actual,19:26,2024-01-28,19:32,2024-01-28,actual,Embraer 175
San Diego,SAN,19:26,2024-01-28,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],11:05,2024-01-28,10:55,2024-01-28,actual,19:26,2024-01-28,19:43,2024-01-28,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-28,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-28,16:59,2024-01-28,actual,19:28,2024-01-28,19:15,2024-01-28,actual,Embraer 175
Saint Louis,STL,19:30,2024-01-28,['WN976'],['Southwest Airlines'],B,Landed - Delayed [+],16:05,2024-01-28,16:17,2024-01-28,actual,19:30,2024-01-28,20:00,2024-01-28,actual,Boeing 737 Passenger
New York,LGA,19:32,2024-01-28,['1I422'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2024-01-28,19:24,2024-01-28,actual,19:32,2024-01-28,19:59,2024-01-28,actual,Embraer EMB-505 Phenom 300
Cancun,CUN,19:36,2024-01-28,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,2024-01-28,15:46,2024-01-28,actual,19:36,2024-01-28,20:04,2024-01-28,actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-01-28,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-01-28,15:29,2024-01-28,actual,19:40,2024-01-28,19:18,2024-01-28,actual,Airbus A320
Massena,MSS,19:40,2024-01-28,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-28,18:14,2024-01-28,actual,19:40,2024-01-28,19:40,2024-01-28,actual,Pilatus PC-12
Louisville,SDF,19:43,2024-01-28,['AA4489'],['American Airlines'],B,Landed - On-time [+],17:30,2024-01-28,17:20,2024-01-28,actual,19:43,2024-01-28,19:57,2024-01-28,actual,Embraer 175 (Enhanced Winglets)
Raleigh/Durham,RDU,19:49,2024-01-28,['B6684'],['JetBlue Airways'],C,Landed - On-time [+],17:50,2024-01-28,17:51,2024-01-28,actual,19:49,2024-01-28,19:34,2024-01-28,actual,Airbus A220-300 Passenger
Santiago,STI,19:49,2024-01-28,['B6924'],['JetBlue Airways'],E,Landed - On-time [+],16:44,2024-01-28,16:35,2024-01-28,actual,19:49,2024-01-28,19:35,2024-01-28,actual,Airbus A320
San Francisco,SFO,19:52,2024-01-28,['UA673'],['United Airlines'],B,Landed - Delayed [+],11:05,2024-01-28,12:03,2024-01-28,actual,19:52,2024-01-28,20:45,2024-01-28,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:54,2024-01-28,['B62460'],['JetBlue Airways'],C,Landed - Delayed [+],18:25,2024-01-28,18:57,2024-01-28,actual,19:54,2024-01-28,20:10,2024-01-28,actual,Embraer 190
