Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,15:41,2023-08-06,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-06,12:29,2023-08-06,actual,15:41,2023-08-06,15:25,2023-08-06,actual,
Miami,MIA,15:45,2023-08-06,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:21,2023-08-06,12:20,2023-08-06,actual,15:45,2023-08-06,15:46,2023-08-06,actual,
Santo Domingo,SDQ,15:45,2023-08-06,"['B62330', 'QR3833']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:39,2023-08-06,12:51,2023-08-06,actual,15:45,2023-08-06,17:27,2023-08-06,actual,
West Palm Beach,PBI,15:46,2023-08-06,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-06,12:30,2023-08-06,actual,15:46,2023-08-06,15:43,2023-08-06,actual,
San Juan,SJU,15:46,2023-08-06,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:34,2023-08-06,11:30,2023-08-06,actual,15:46,2023-08-06,15:26,2023-08-06,actual,
Denver,DEN,15:47,2023-08-06,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-08-06,09:39,2023-08-06,actual,15:47,2023-08-06,15:32,2023-08-06,actual,
Martha's Vineyard,MVY,15:48,2023-08-06,['9K962'],['Cape Air'],C,Landed - Delayed [+],15:10,2023-08-06,16:02,2023-08-06,actual,15:48,2023-08-06,17:00,2023-08-06,actual,
Edinburgh,EDI,15:50,2023-08-06,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-08-06,13:22,2023-08-06,actual,15:50,2023-08-06,16:00,2023-08-06,actual,
Wilmington,ILM,15:51,2023-08-06,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-08-06,13:49,2023-08-06,actual,15:51,2023-08-06,15:51,2023-08-06,actual,
Myrtle Beach,MYR,15:51,2023-08-06,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-08-06,13:33,2023-08-06,actual,15:51,2023-08-06,15:44,2023-08-06,actual,
Atlanta,ATL,15:52,2023-08-06,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-08-06,13:05,2023-08-06,actual,15:52,2023-08-06,15:41,2023-08-06,actual,
,JPX,15:54,2023-08-06,['LXJ358'],['Flexjet'],,Landed - On-time [+],19:17,2023-08-06,19:25,2023-08-06,actual,15:54,2023-08-06,15:56,2023-08-06,actual,
Nantucket,ACK,15:59,2023-08-06,['GAJ872'],['Gama Aviation Signature'],,Landed - Delayed [+],15:30,2023-08-06,16:05,2023-08-06,actual,15:59,2023-08-06,16:43,2023-08-06,actual,
Detroit,DTW,15:59,2023-08-06,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-06,13:48,2023-08-06,actual,15:59,2023-08-06,15:30,2023-08-06,actual,
Washington,DCA,16:00,2023-08-06,"['DL5604', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-08-06,13:52,2023-08-06,actual,16:00,2023-08-06,15:31,2023-08-06,actual,
Punta Cana,PUJ,16:03,2023-08-06,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:45,2023-08-06,11:44,2023-08-06,actual,16:03,2023-08-06,16:54,2023-08-06,actual,
Frankfurt,FRA,16:05,2023-08-06,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-08-06,14:14,2023-08-06,actual,16:05,2023-08-06,16:08,2023-08-06,actual,
Chicago,ORD,16:05,2023-08-06,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:33,2023-08-06,12:19,2023-08-06,actual,16:05,2023-08-06,15:42,2023-08-06,actual,
Seattle,SEA,16:05,2023-08-06,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-06,07:31,2023-08-06,actual,16:05,2023-08-06,15:51,2023-08-06,actual,
Washington,DCA,16:13,2023-08-06,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-08-06,15:23,2023-08-06,actual,16:13,2023-08-06,17:04,2023-08-06,actual,
San Francisco,SFO,16:17,2023-08-06,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-06,07:34,2023-08-06,actual,16:17,2023-08-06,15:55,2023-08-06,actual,
Charleston,CHS,16:20,2023-08-06,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-08-06,13:56,2023-08-06,actual,16:20,2023-08-06,16:07,2023-08-06,actual,
Toronto,YTZ,16:20,2023-08-06,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-08-06,14:42,2023-08-06,actual,16:20,2023-08-06,16:16,2023-08-06,actual,
Myrtle Beach,MYR,16:23,2023-08-06,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-08-06,14:05,2023-08-06,actual,16:23,2023-08-06,16:03,2023-08-06,actual,
Detroit,DTW,16:24,2023-08-06,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-06,14:14,2023-08-06,actual,16:24,2023-08-06,16:02,2023-08-06,actual,
Nantucket,ACK,16:25,2023-08-06,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:35,2023-08-06,15:50,2023-08-06,actual,16:25,2023-08-06,16:45,2023-08-06,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-08-06,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-08-06,16:32,2023-08-06,actual,16:25,2023-08-06,17:40,2023-08-06,actual,Tecnam P2012 Traveler
Orlando,MCO,16:28,2023-08-06,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:22,2023-08-06,13:20,2023-08-06,actual,16:28,2023-08-06,16:26,2023-08-06,actual,
Rockland,RKD,16:28,2023-08-06,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-08-06,15:05,2023-08-06,actual,16:28,2023-08-06,16:10,2023-08-06,actual,Tecnam P2012 Traveler
Laconia,LCI,16:32,2023-08-06,['1I831'],['NetJets Aviation'],,Landed - Delayed [+],15:54,2023-08-06,16:31,2023-08-06,actual,16:32,2023-08-06,16:57,2023-08-06,actual,
Raleigh/Durham,RDU,16:32,2023-08-06,"['DL5750', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-08-06,16:38,2023-08-06,actual,16:32,2023-08-06,18:39,2023-08-06,actual,
Dallas,DFW,16:34,2023-08-06,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-06,11:56,2023-08-06,actual,16:34,2023-08-06,16:34,2023-08-06,actual,
Newark,EWR,16:34,2023-08-06,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-08-06,15:30,2023-08-06,actual,16:34,2023-08-06,16:48,2023-08-06,actual,
Provincetown,PVC,16:35,2023-08-06,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-06,15:50,2023-08-06,actual,16:35,2023-08-06,16:30,2023-08-06,actual,Cessna (Light aircraft)
Columbus,CMH,16:38,2023-08-06,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:46,2023-08-06,14:59,2023-08-06,actual,16:38,2023-08-06,16:56,2023-08-06,actual,
Boston,BOS,16:39,2023-08-06,"['9K5211', 'B65152']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],15:51,2023-08-06,15:47,2023-08-06,actual,16:39,2023-08-06,16:30,2023-08-06,actual,Cessna (Light aircraft)
Charlotte,CLT,16:39,2023-08-06,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],14:10,2023-08-06,16:54,2023-08-06,actual,16:39,2023-08-06,19:30,2023-08-06,actual,
Washington,DCA,16:40,2023-08-06,"['AA2145', 'B64270', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:01,2023-08-06,17:45,2023-08-06,actual,16:40,2023-08-06,19:31,2023-08-06,actual,
New York,JFK,16:41,2023-08-06,['B68362'],['JetBlue Airways'],,Landed - Delayed [+],16:00,2023-08-06,16:58,2023-08-06,actual,16:41,2023-08-06,18:10,2023-08-06,actual,
Martha's Vineyard,MVY,16:43,2023-08-06,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-08-06,16:22,2023-08-06,actual,16:43,2023-08-06,17:12,2023-08-06,actual,Cessna (Light aircraft)
Asheville,AVL,16:45,2023-08-06,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-08-06,14:18,2023-08-06,actual,16:45,2023-08-06,16:30,2023-08-06,actual,
Bar Harbor,BHB,16:45,2023-08-06,['LXJ417'],['Flexjet'],,Landed - Delayed [+],16:00,2023-08-06,16:49,2023-08-06,actual,16:45,2023-08-06,17:24,2023-08-06,actual,
Houston,IAH,16:45,2023-08-06,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-08-06,11:50,2023-08-06,actual,16:45,2023-08-06,16:37,2023-08-06,actual,
Salt Lake City,SLC,16:45,2023-08-06,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-06,09:51,2023-08-06,actual,16:45,2023-08-06,16:22,2023-08-06,actual,
Phoenix,PHX,16:47,2023-08-06,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:35,2023-08-06,08:31,2023-08-06,actual,16:47,2023-08-06,16:26,2023-08-06,actual,
Minneapolis,MSP,16:48,2023-08-06,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-08-06,12:49,2023-08-06,actual,16:48,2023-08-06,16:35,2023-08-06,actual,
Amsterdam,AMS,16:50,2023-08-06,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:45,2023-08-06,14:50,2023-08-06,actual,16:50,2023-08-06,16:45,2023-08-06,actual,
Chicago,ORD,16:50,2023-08-06,"['AA1485', 'B64151', 'JL7490']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:30,2023-08-06,13:20,2023-08-06,actual,16:50,2023-08-06,16:37,2023-08-06,actual,
Tel Aviv-Yafo,TLV,16:50,2023-08-06,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-08-06,12:48,2023-08-06,actual,16:50,2023-08-06,17:49,2023-08-06,actual,
Los Angeles,LAX,16:51,2023-08-06,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-08-06,08:08,2023-08-06,actual,16:51,2023-08-06,16:39,2023-08-06,actual,
Philadelphia,PHL,16:53,2023-08-06,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - On-time [+],15:30,2023-08-06,15:28,2023-08-06,actual,16:53,2023-08-06,16:47,2023-08-06,actual,
Bar Harbor,BHB,16:55,2023-08-06,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-08-06,15:55,2023-08-06,actual,16:55,2023-08-06,17:46,2023-08-06,actual,Cessna (Light aircraft)
Indianapolis,IND,16:55,2023-08-06,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-08-06,14:39,2023-08-06,actual,16:55,2023-08-06,16:53,2023-08-06,actual,
London,LHR,17:00,2023-08-06,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-06,15:10,2023-08-06,actual,17:00,2023-08-06,17:48,2023-08-06,actual,
San Antonio,SAT,17:00,2023-08-06,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-08-06,11:42,2023-08-06,actual,17:00,2023-08-06,16:54,2023-08-06,actual,
Kansas City,MCI,17:01,2023-08-06,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-08-06,12:46,2023-08-06,actual,17:01,2023-08-06,16:52,2023-08-06,actual,
Charlotte,CLT,17:02,2023-08-06,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:52,2023-08-06,15:05,2023-08-06,actual,17:02,2023-08-06,17:16,2023-08-06,actual,
Dallas,DFW,17:13,2023-08-06,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:24,2023-08-06,12:19,2023-08-06,actual,17:13,2023-08-06,16:48,2023-08-06,actual,
Raleigh/Durham,RDU,17:15,2023-08-06,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-08-06,15:26,2023-08-06,actual,17:15,2023-08-06,17:29,2023-08-06,actual,
San Francisco,SFO,17:15,2023-08-06,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-06,08:20,2023-08-06,actual,17:15,2023-08-06,16:57,2023-08-06,actual,
Portland,PDX,17:20,2023-08-06,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-08-06,08:40,2023-08-06,actual,17:20,2023-08-06,17:02,2023-08-06,actual,
Rutland,RUT,17:25,2023-08-06,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-08-06,16:00,2023-08-06,actual,17:25,2023-08-06,17:03,2023-08-06,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2023-08-06,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:15,2023-08-06,16:15,2023-08-06,actual,17:25,2023-08-06,17:36,2023-08-06,actual,
Nashville,BNA,17:26,2023-08-06,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-08-06,13:40,2023-08-06,actual,17:26,2023-08-06,17:07,2023-08-06,actual,
Chicago,ORD,17:29,2023-08-06,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-08-06,14:10,2023-08-06,actual,17:29,2023-08-06,17:21,2023-08-06,actual,
Reykjavik,KEF,17:30,2023-08-06,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-06,15:17,2023-08-06,actual,17:30,2023-08-06,16:43,2023-08-06,estimated,
Denver,DEN,17:31,2023-08-06,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-08-06,12:25,2023-08-06,actual,17:31,2023-08-06,18:26,2023-08-06,actual,
Saranac Lake,SLK,17:31,2023-08-06,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-06,16:00,2023-08-06,actual,17:31,2023-08-06,17:25,2023-08-06,actual,Tecnam P2012 Traveler
Orlando,MCO,17:37,2023-08-06,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:25,2023-08-06,15:59,2023-08-06,actual,17:37,2023-08-06,19:00,2023-08-06,actual,
,JPX,17:38,2023-08-06,['CNS311'],['PlaneSense'],,Landed - On-time [+],21:01,2023-08-06,21:09,2023-08-06,actual,17:38,2023-08-06,17:37,2023-08-06,actual,
West Palm Beach,PBI,17:38,2023-08-06,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-06,14:18,2023-08-06,actual,17:38,2023-08-06,17:22,2023-08-06,actual,
Lebanon,LEB,17:40,2023-08-06,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-08-06,16:53,2023-08-06,actual,17:40,2023-08-06,18:05,2023-08-06,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-06,"['B61032', 'AA9351', 'HA2186', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-08-06,16:09,2023-08-06,actual,17:41,2023-08-06,17:21,2023-08-06,actual,
New York,LGA,17:42,2023-08-06,"['DL5650', 'KL7009', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-06,15:54,2023-08-06,actual,17:42,2023-08-06,17:02,2023-08-06,actual,
Atlanta,ATL,17:43,2023-08-06,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6431']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:54,2023-08-06,15:50,2023-08-06,actual,17:43,2023-08-06,18:29,2023-08-06,actual,
Los Angeles,LAX,17:43,2023-08-06,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],09:01,2023-08-06,08:53,2023-08-06,actual,17:43,2023-08-06,17:16,2023-08-06,actual,
San Juan,SJU,17:45,2023-08-06,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-08-06,13:25,2023-08-06,actual,17:45,2023-08-06,17:32,2023-08-06,actual,
Rochester,ROC,17:48,2023-08-06,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-08-06,16:10,2023-08-06,actual,17:48,2023-08-06,17:32,2023-08-06,actual,
Nantucket,ACK,17:49,2023-08-06,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-08-06,16:45,2023-08-06,actual,17:49,2023-08-06,17:40,2023-08-06,actual,Cessna (Light aircraft)
Westchester County,HPN,17:50,2023-08-06,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-08-06,16:20,2023-08-06,actual,17:50,2023-08-06,17:39,2023-08-06,actual,
Munich,MUC,17:50,2023-08-06,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-06,16:10,2023-08-06,actual,17:50,2023-08-06,18:44,2023-08-06,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-08-06,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-08-06,18:00,2023-08-06,actual,17:50,2023-08-06,19:00,2023-08-06,actual,Cessna (Light aircraft)
Denver,DEN,17:55,2023-08-06,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-08-06,11:47,2023-08-06,actual,17:55,2023-08-06,17:39,2023-08-06,actual,
Rockland,RKD,17:58,2023-08-06,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-06,16:40,2023-08-06,actual,17:58,2023-08-06,18:00,2023-08-06,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-06,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-08-06,15:03,2023-08-06,actual,17:59,2023-08-06,18:07,2023-08-06,actual,
Los Angeles,LAX,18:00,2023-08-06,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-08-06,10:10,2023-08-06,actual,18:00,2023-08-06,18:22,2023-08-06,actual,
Martha's Vineyard,MVY,18:00,2023-08-06,['9K3122'],['Cape Air'],C,Landed - Delayed [+],17:10,2023-08-06,18:22,2023-08-06,actual,18:00,2023-08-06,19:15,2023-08-06,actual,
Miami,MIA,18:01,2023-08-06,"['AA618', 'B64145', 'BA4916', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-08-06,14:34,2023-08-06,actual,18:01,2023-08-06,18:03,2023-08-06,actual,
Richmond,RIC,18:03,2023-08-06,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-08-06,16:17,2023-08-06,actual,18:03,2023-08-06,18:06,2023-08-06,actual,
Cancun,CUN,18:05,2023-08-06,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-06,12:35,2023-08-06,actual,18:05,2023-08-06,18:04,2023-08-06,actual,
Washington,DCA,18:05,2023-08-06,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-06,15:57,2023-08-06,actual,18:05,2023-08-06,17:41,2023-08-06,actual,
Montreal,YUL,18:09,2023-08-06,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-08-06,16:45,2023-08-06,scheduled,18:09,2023-08-06,18:09,2023-08-06,scheduled,
Martha's Vineyard,MVY,18:18,2023-08-06,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-06,17:26,2023-08-06,actual,18:18,2023-08-06,18:10,2023-08-06,actual,
Charleston,CHS,18:20,2023-08-06,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-06,15:50,2023-08-06,actual,18:20,2023-08-06,18:01,2023-08-06,actual,
Chicago,MDW,18:20,2023-08-06,['WN1651'],['Southwest Airlines'],B,Landed - On-time [+],15:05,2023-08-06,15:01,2023-08-06,actual,18:20,2023-08-06,18:04,2023-08-06,actual,
Washington,DCA,18:22,2023-08-06,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-08-06,16:29,2023-08-06,actual,18:22,2023-08-06,18:28,2023-08-06,actual,
Newark,EWR,18:23,2023-08-06,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-08-06,17:08,2023-08-06,actual,18:23,2023-08-06,18:43,2023-08-06,actual,
Bar Harbor,BHB,18:25,2023-08-06,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-08-06,17:07,2023-08-06,actual,18:25,2023-08-06,18:29,2023-08-06,actual,Cessna (Light aircraft)
