Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,16:17,2023-09-03,['AAL2877'],['American Airlines'],,Landed - Delayed [+],13:22,2023-09-03,14:08,2023-09-03,actual,16:17,2023-09-03,16:52,2023-09-03,actual,
Charleston,CHS,16:20,2023-09-03,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-09-03,14:03,2023-09-03,actual,16:20,2023-09-03,16:24,2023-09-03,actual,
Detroit,DTW,16:24,2023-09-03,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-09-03,15:01,2023-09-03,actual,16:24,2023-09-03,16:45,2023-09-03,actual,
Nantucket,ACK,16:25,2023-09-03,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:35,2023-09-03,15:35,2023-09-03,actual,16:25,2023-09-03,16:33,2023-09-03,actual,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-09-03,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-09-03,15:14,2023-09-03,actual,16:25,2023-09-03,16:22,2023-09-03,actual,Tecnam P2012 Traveler
Columbus,CMH,16:25,2023-09-03,['ENY3724'],['Envoy Air'],,Landed - On-time [+],14:45,2023-09-03,14:47,2023-09-03,actual,16:25,2023-09-03,16:17,2023-09-03,actual,
San Francisco,SFO,16:26,2023-09-03,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-03,07:34,2023-09-03,actual,16:26,2023-09-03,16:12,2023-09-03,actual,
Rockland,RKD,16:28,2023-09-03,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-09-03,15:07,2023-09-03,actual,16:28,2023-09-03,16:10,2023-09-03,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-09-03,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-09-03,11:29,2023-09-03,actual,16:34,2023-09-03,16:11,2023-09-03,actual,
Denver,DEN,16:35,2023-09-03,['WN156'],['Southwest Airlines'],B,Landed - On-time [+],10:45,2023-09-03,10:53,2023-09-03,actual,16:35,2023-09-03,16:35,2023-09-03,actual,
Provincetown,PVC,16:35,2023-09-03,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-03,16:03,2023-09-03,actual,16:35,2023-09-03,16:45,2023-09-03,actual,Cessna (Light aircraft)
Charlotte,CLT,16:38,2023-09-03,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-09-03,14:05,2023-09-03,actual,16:38,2023-09-03,16:34,2023-09-03,actual,
Chicago,ORD,16:39,2023-09-03,"['AA2877', 'B64312', 'JL7490']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:22,2023-09-03,13:45,2023-09-03,actual,16:39,2023-09-03,16:56,2023-09-03,actual,Boeing 737-800 Passenger
Columbus,CMH,16:40,2023-09-03,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:45,2023-09-03,14:35,2023-09-03,actual,16:40,2023-09-03,16:23,2023-09-03,actual,
Columbus,CMH,16:41,2023-09-03,"['DL5749', 'KL7393', 'VS3012']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:30,2023-09-03,14:25,2023-09-03,actual,16:41,2023-09-03,16:18,2023-09-03,actual,
Martha's Vineyard,MVY,16:43,2023-09-03,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-09-03,15:48,2023-09-03,actual,16:43,2023-09-03,16:33,2023-09-03,actual,Cessna (Light aircraft)
Asheville,AVL,16:45,2023-09-03,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-09-03,14:59,2023-09-03,actual,16:45,2023-09-03,17:25,2023-09-03,actual,
Phoenix,PHX,16:45,2023-09-03,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:36,2023-09-03,08:31,2023-09-03,actual,16:45,2023-09-03,16:23,2023-09-03,actual,Airbus A321neo
Salt Lake City,SLC,16:45,2023-09-03,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-09-03,09:52,2023-09-03,actual,16:45,2023-09-03,16:20,2023-09-03,actual,
Baltimore,BWI,16:46,2023-09-03,"['DL5811', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:05,2023-09-03,14:55,2023-09-03,actual,16:46,2023-09-03,16:33,2023-09-03,actual,
Charlotte,CLT,16:46,2023-09-03,['AAL806'],['American Airlines'],,Landed - Delayed [+],14:59,2023-09-03,15:12,2023-09-03,actual,16:46,2023-09-03,17:01,2023-09-03,actual,
Minneapolis,MSP,16:48,2023-09-03,"['DL2016', 'VS4238', 'WS8372']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-09-03,13:05,2023-09-03,actual,16:48,2023-09-03,16:56,2023-09-03,actual,
Washington,DCA,16:51,2023-09-03,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:03,2023-09-03,15:20,2023-09-03,actual,16:51,2023-09-03,17:28,2023-09-03,actual,Airbus A319
Houston,IAH,16:51,2023-09-03,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-09-03,12:41,2023-09-03,actual,16:51,2023-09-03,17:27,2023-09-03,actual,
Los Angeles,LAX,16:51,2023-09-03,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-09-03,08:36,2023-09-03,actual,16:51,2023-09-03,16:50,2023-09-03,actual,
Myrtle Beach,MYR,16:53,2023-09-03,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:47,2023-09-03,14:40,2023-09-03,actual,16:53,2023-09-03,16:42,2023-09-03,actual,
Amsterdam,AMS,16:55,2023-09-03,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-09-03,14:56,2023-09-03,actual,16:55,2023-09-03,16:26,2023-09-03,actual,
Bar Harbor,BHB,16:55,2023-09-03,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-03,15:24,2023-09-03,actual,16:55,2023-09-03,17:07,2023-09-03,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-09-03,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-09-03,14:31,2023-09-03,actual,16:57,2023-09-03,16:48,2023-09-03,actual,
Zurich,ZRH,16:58,2023-09-03,['VJT763'],['VistaJet'],,Landed - On-time [+],15:09,2023-09-03,15:17,2023-09-03,actual,16:58,2023-09-03,16:44,2023-09-03,actual,
London,LHR,17:00,2023-09-03,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-03,15:20,2023-09-03,actual,17:00,2023-09-03,17:19,2023-09-03,actual,
San Antonio,SAT,17:00,2023-09-03,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-09-03,11:31,2023-09-03,actual,17:00,2023-09-03,16:30,2023-09-03,actual,
Cleveland,CLE,17:01,2023-09-03,"['DL5824', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-09-03,14:52,2023-09-03,actual,17:01,2023-09-03,16:28,2023-09-03,actual,
Albany,ALB,17:05,2023-09-03,['LXJ531'],['Flexjet'],,Unknown [+],14:16,2023-09-03,14:51,2023-09-03,actual,14:51,2023-09-03,15:29,2023-09-03,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-03,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-09-03,12:05,2023-09-03,actual,17:05,2023-09-03,16:09,2023-09-03,actual,
Dallas,DFW,17:07,2023-09-03,['AAL210'],['American Airlines'],,Landed - On-time [+],12:35,2023-09-03,12:55,2023-09-03,actual,17:07,2023-09-03,17:07,2023-09-03,actual,
Charlotte,CLT,17:11,2023-09-03,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:59,2023-09-03,14:58,2023-09-03,actual,17:11,2023-09-03,17:06,2023-09-03,actual,Airbus A321
Raleigh/Durham,RDU,17:15,2023-09-03,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-09-03,15:05,2023-09-03,actual,17:15,2023-09-03,17:01,2023-09-03,actual,
San Francisco,SFO,17:15,2023-09-03,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-03,08:25,2023-09-03,actual,17:15,2023-09-03,17:05,2023-09-03,actual,
Portland,PDX,17:20,2023-09-03,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-09-03,08:43,2023-09-03,actual,17:20,2023-09-03,16:58,2023-09-03,actual,
Rochester,ROC,17:23,2023-09-03,"['AA5812', 'QR7779']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-09-03,15:54,2023-09-03,actual,17:23,2023-09-03,17:08,2023-09-03,actual,
Rutland,RUT,17:25,2023-09-03,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-03,16:02,2023-09-03,actual,17:25,2023-09-03,17:08,2023-09-03,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2023-09-03,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:15,2023-09-03,15:59,2023-09-03,actual,17:25,2023-09-03,17:21,2023-09-03,actual,
Nashville,BNA,17:26,2023-09-03,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'LY8585', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-09-03,13:29,2023-09-03,actual,17:26,2023-09-03,17:04,2023-09-03,actual,
New Haven,HVN,17:26,2023-09-03,['1I585'],['NetJets Aviation'],,Landed - Delayed [+],16:42,2023-09-03,17:33,2023-09-03,actual,17:26,2023-09-03,18:03,2023-09-03,actual,
Chicago,ORD,17:29,2023-09-03,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-09-03,14:27,2023-09-03,actual,17:29,2023-09-03,17:36,2023-09-03,actual,
Reykjavik,KEF,17:30,2023-09-03,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-03,15:55,2023-09-03,actual,17:30,2023-09-03,17:16,2023-09-03,actual,
Saranac Lake,SLK,17:31,2023-09-03,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-03,15:55,2023-09-03,actual,17:31,2023-09-03,17:20,2023-09-03,actual,Tecnam P2012 Traveler
Denver,DEN,17:35,2023-09-03,"['B6494', 'AA9488', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-09-03,11:22,2023-09-03,actual,17:35,2023-09-03,17:20,2023-09-03,actual,
Orlando,MCO,17:35,2023-09-03,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],14:30,2023-09-03,14:29,2023-09-03,actual,17:35,2023-09-03,17:48,2023-09-03,actual,
Chicago,MDW,17:35,2023-09-03,['WN768'],['Southwest Airlines'],B,Landed - On-time [+],14:20,2023-09-03,14:18,2023-09-03,actual,17:35,2023-09-03,17:33,2023-09-03,actual,
Dallas,DFW,17:37,2023-09-03,"['AA210', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:35,2023-09-03,12:34,2023-09-03,actual,17:37,2023-09-03,17:14,2023-09-03,actual,Airbus A321
Orlando,MCO,17:37,2023-09-03,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:25,2023-09-03,14:23,2023-09-03,actual,17:37,2023-09-03,17:29,2023-09-03,actual,
West Palm Beach,PBI,17:38,2023-09-03,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-09-03,14:12,2023-09-03,actual,17:38,2023-09-03,17:24,2023-09-03,actual,
Lebanon,LEB,17:40,2023-09-03,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-03,16:38,2023-09-03,actual,17:40,2023-09-03,17:30,2023-09-03,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-03,"['B61032', 'AA9351', 'HA2186', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-09-03,16:35,2023-09-03,actual,17:41,2023-09-03,17:47,2023-09-03,actual,
Atlanta,ATL,17:43,2023-09-03,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6427']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-09-03,14:52,2023-09-03,actual,17:43,2023-09-03,17:23,2023-09-03,actual,
Los Angeles,LAX,17:43,2023-09-03,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],09:01,2023-09-03,08:54,2023-09-03,actual,17:43,2023-09-03,17:07,2023-09-03,actual,
San Juan,SJU,17:45,2023-09-03,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-09-03,13:29,2023-09-03,actual,17:45,2023-09-03,17:35,2023-09-03,actual,
Cincinnati,CVG,17:49,2023-09-03,"['DL2482', 'AF2566', 'KL6917', 'VS2001']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-09-03,15:20,2023-09-03,actual,17:49,2023-09-03,17:30,2023-09-03,actual,
Munich,MUC,17:50,2023-09-03,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-09-03,16:30,2023-09-03,actual,17:50,2023-09-03,17:46,2023-09-03,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-03,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-03,16:35,2023-09-03,actual,17:50,2023-09-03,17:17,2023-09-03,actual,Cessna (Light aircraft)
Baltimore,BWI,17:55,2023-09-03,['WN202'],['Southwest Airlines'],B,Landed - On-time [+],16:25,2023-09-03,16:24,2023-09-03,actual,17:55,2023-09-03,17:48,2023-09-03,actual,
Denver,DEN,17:55,2023-09-03,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-09-03,11:46,2023-09-03,actual,17:55,2023-09-03,17:40,2023-09-03,actual,
Rockland,RKD,17:58,2023-09-03,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-03,16:35,2023-09-03,actual,17:58,2023-09-03,17:50,2023-09-03,actual,Tecnam P2012 Traveler
Munich,MUC,17:59,2023-09-03,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:26,2023-09-03,16:34,2023-09-03,actual,17:59,2023-09-03,17:46,2023-09-03,actual,
Tampa,TPA,17:59,2023-09-03,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-09-03,14:42,2023-09-03,actual,17:59,2023-09-03,17:45,2023-09-03,actual,
Miami,MIA,18:00,2023-09-03,['AAL618'],['American Airlines'],,Landed - On-time [+],15:05,2023-09-03,15:16,2023-09-03,actual,18:00,2023-09-03,18:06,2023-09-03,actual,
Tampa,TPA,18:00,2023-09-03,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2023-09-03,14:40,2023-09-03,actual,18:00,2023-09-03,17:45,2023-09-03,actual,
Nantucket,ACK,18:01,2023-09-03,['CST8'],['Shoreline Aviation'],,Landed - Delayed [+],17:30,2023-09-03,18:05,2023-09-03,actual,18:01,2023-09-03,18:41,2023-09-03,actual,
Richmond,RIC,18:03,2023-09-03,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-09-03,16:14,2023-09-03,actual,18:03,2023-09-03,17:51,2023-09-03,actual,
Washington,DCA,18:04,2023-09-03,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-03,15:55,2023-09-03,actual,18:04,2023-09-03,17:43,2023-09-03,actual,
Cancun,CUN,18:05,2023-09-03,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-09-03,12:36,2023-09-03,actual,18:05,2023-09-03,18:04,2023-09-03,actual,
Miami,MIA,18:07,2023-09-03,"['AA618', 'B64145', 'BA4916', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:47,2023-09-03,15:03,2023-09-03,actual,18:07,2023-09-03,18:16,2023-09-03,actual,Boeing 737-800 Passenger
Montreal,YUL,18:09,2023-09-03,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-09-03,16:48,2023-09-03,actual,18:09,2023-09-03,18:03,2023-09-03,actual,
Los Angeles,LAX,18:11,2023-09-03,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-09-03,09:37,2023-09-03,actual,18:11,2023-09-03,18:01,2023-09-03,actual,
Tokyo,NRT,18:15,2023-09-03,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-03,18:25,2023-09-03,actual,18:15,2023-09-03,17:41,2023-09-03,actual,
Chicago,ORD,18:15,2023-09-03,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:16,2023-09-03,15:27,2023-09-03,actual,18:15,2023-09-03,18:16,2023-09-03,actual,
Washington,DCA,18:17,2023-09-03,['AAL2143'],['American Airlines'],,Landed - On-time [+],17:00,2023-09-03,17:10,2023-09-03,actual,18:17,2023-09-03,18:19,2023-09-03,actual,
Indianapolis,IND,18:17,2023-09-03,"['DL5717', 'KL6339', 'VS3144']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:40,2023-09-03,15:32,2023-09-03,actual,18:17,2023-09-03,17:42,2023-09-03,actual,
Martha's Vineyard,MVY,18:18,2023-09-03,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-09-03,17:17,2023-09-03,actual,18:18,2023-09-03,18:01,2023-09-03,actual,
Phoenix,PHX,18:19,2023-09-03,['NK3741'],['Spirit Airlines'],B,Landed - On-time [+],10:15,2023-09-03,10:10,2023-09-03,actual,18:19,2023-09-03,18:07,2023-09-03,actual,
Charleston,CHS,18:20,2023-09-03,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-09-03,15:44,2023-09-03,actual,18:20,2023-09-03,18:04,2023-09-03,actual,
Washington,DCA,18:22,2023-09-03,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-09-03,16:25,2023-09-03,actual,18:22,2023-09-03,18:02,2023-09-03,actual,
Newark,EWR,18:23,2023-09-03,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-09-03,16:54,2023-09-03,actual,18:23,2023-09-03,18:08,2023-09-03,actual,
Philadelphia,PHL,18:24,2023-09-03,['AAL1514'],['American Airlines'],,Landed - Delayed [+],17:28,2023-09-03,17:40,2023-09-03,actual,18:24,2023-09-03,18:39,2023-09-03,actual,
Louisville,SDF,18:24,2023-09-03,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-09-03,15:40,2023-09-03,actual,18:24,2023-09-03,18:00,2023-09-03,actual,
Bar Harbor,BHB,18:25,2023-09-03,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-09-03,17:00,2023-09-03,actual,18:25,2023-09-03,18:15,2023-09-03,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-09-03,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-09-03,12:58,2023-09-03,actual,18:25,2023-09-03,18:34,2023-09-03,actual,
Memphis,MEM,18:26,2023-09-03,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2023-09-03,14:40,2023-09-03,actual,18:26,2023-09-03,18:04,2023-09-03,actual,
San Diego,SAN,18:28,2023-09-03,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-09-03,09:30,2023-09-03,actual,18:28,2023-09-03,18:16,2023-09-03,actual,
New York,JFK,18:31,2023-09-03,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-09-03,17:14,2023-09-03,actual,18:31,2023-09-03,18:21,2023-09-03,actual,
Washington,DCA,18:32,2023-09-03,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-09-03,16:54,2023-09-03,actual,18:32,2023-09-03,18:24,2023-09-03,actual,Airbus A319
Provincetown,PVC,18:34,2023-09-03,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],18:00,2023-09-03,17:55,2023-09-03,actual,18:34,2023-09-03,18:02,2023-09-03,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-09-03,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-09-03,17:14,2023-09-03,actual,18:35,2023-09-03,18:40,2023-09-03,actual,
Chicago,ORD,18:35,2023-09-03,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-09-03,15:15,2023-09-03,actual,18:35,2023-09-03,18:24,2023-09-03,actual,Boeing 737-800 Passenger
New York,LGA,18:36,2023-09-03,"['DL5797', 'KL6833', 'VS5404', 'WS6956']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-03,16:49,2023-09-03,actual,18:36,2023-09-03,18:07,2023-09-03,actual,
New York,LGA,18:42,2023-09-03,"['B61132', 'AA9373', 'HA2136', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-09-03,16:58,2023-09-03,actual,18:42,2023-09-03,18:19,2023-09-03,actual,
Aruba,AUA,18:43,2023-09-03,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-09-03,14:21,2023-09-03,actual,18:43,2023-09-03,19:09,2023-09-03,actual,
Toronto,YYZ,18:46,2023-09-03,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - On-time [+],17:15,2023-09-03,17:07,2023-09-03,actual,18:46,2023-09-03,18:42,2023-09-03,actual,
