Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Doha,DOH,14:50,2023-08-29,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-08-29,08:01,2023-08-29,actual,14:50,2023-08-29,14:50,2023-08-29,actual,Airbus A350-900
Seattle,SEA,14:52,2023-08-29,"['AS306', 'QR2967', 'TN2443']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-08-29,06:30,2023-08-29,actual,14:52,2023-08-29,14:59,2023-08-29,actual,
Philadelphia,PHL,14:54,2023-08-29,['AAL1428'],['American Airlines'],,Landed - Delayed [+],13:55,2023-08-29,14:33,2023-08-29,actual,14:54,2023-08-29,15:20,2023-08-29,actual,
Montreal,YUL,14:54,2023-08-29,"['AC8608', 'SN9617', 'TP8267', 'UA8104']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-08-29,14:27,2023-08-29,actual,14:54,2023-08-29,16:17,2023-08-29,actual,
Nantucket,ACK,14:55,2023-08-29,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:07,2023-08-29,13:55,2023-08-29,actual,14:55,2023-08-29,14:45,2023-08-29,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-08-29,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-08-29,13:00,2023-08-29,actual,14:55,2023-08-29,14:49,2023-08-29,actual,
Orlando,MCO,14:56,2023-08-29,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-08-29,11:48,2023-08-29,actual,14:56,2023-08-29,14:50,2023-08-29,actual,
Los Angeles,LAX,14:57,2023-08-29,"['DL789', 'AF2680', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:00,2023-08-29,05:58,2023-08-29,actual,14:57,2023-08-29,14:45,2023-08-29,actual,
Jacksonville,JAX,14:59,2023-08-29,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:15,2023-08-29,12:08,2023-08-29,actual,14:59,2023-08-29,14:44,2023-08-29,actual,
Paris,CDG,15:05,2023-08-29,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-08-29,13:52,2023-08-29,actual,15:05,2023-08-29,15:33,2023-08-29,actual,
Charlotte,CLT,15:05,2023-08-29,['DL5616'],['Delta Air Lines'],A,Landed - On-time [+],12:40,2023-08-29,13:11,2023-08-29,actual,15:05,2023-08-29,15:08,2023-08-29,actual,
Indianapolis,IND,15:05,2023-08-29,"['DL5809', 'AZ4285', 'KL6339', 'VS4200', 'WS7121']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:35,2023-08-29,13:33,2023-08-29,actual,15:05,2023-08-29,15:39,2023-08-29,actual,
Miami,MIA,15:05,2023-08-29,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-29,11:29,2023-08-29,actual,15:05,2023-08-29,14:34,2023-08-29,actual,
London,LGW,15:06,2023-08-29,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-08-29,12:10,2023-08-29,actual,15:06,2023-08-29,15:03,2023-08-29,actual,
Charlotte,CLT,15:07,2023-08-29,['AAL783'],['American Airlines'],,Landed - Delayed [+],13:21,2023-08-29,14:11,2023-08-29,actual,15:07,2023-08-29,15:45,2023-08-29,actual,
Traverse City,TVC,15:07,2023-08-29,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:00,2023-08-29,14:50,2023-08-29,actual,15:07,2023-08-29,17:26,2023-08-29,actual,
Washington,DCA,15:10,2023-08-29,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-08-29,13:53,2023-08-29,actual,15:10,2023-08-29,15:19,2023-08-29,actual,
Dallas,DFW,15:10,2023-08-29,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:32,2023-08-29,10:50,2023-08-29,actual,15:10,2023-08-29,15:00,2023-08-29,actual,
Nantucket,ACK,15:14,2023-08-29,['1I436'],['NetJets Aviation'],,Unknown [+],14:30,2023-08-29,14:30,2023-08-29,scheduled,15:14,2023-08-29,15:14,2023-08-29,scheduled,
Nantucket,ACK,15:14,2023-08-29,['1I909'],['NetJets Aviation'],,Unknown [+],08:30,2023-08-29,10:08,2023-08-29,actual,09:13,2023-08-29,10:46,2023-08-29,actual,
Lisbon,LIS,15:15,2023-08-29,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-08-29,12:55,2023-08-29,actual,15:15,2023-08-29,16:36,2023-08-29,actual,
Miami,MIA,15:15,2023-08-29,['AAL2057'],['American Airlines'],,Landed - Delayed [+],12:20,2023-08-29,13:33,2023-08-29,actual,15:15,2023-08-29,16:07,2023-08-29,actual,
New Orleans,MSY,15:15,2023-08-29,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:46,2023-08-29,11:08,2023-08-29,actual,15:15,2023-08-29,15:10,2023-08-29,actual,
Fort Lauderdale,FLL,15:18,2023-08-29,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TK8912', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-08-29,11:52,2023-08-29,actual,15:18,2023-08-29,14:40,2023-08-29,actual,
Nantucket,ACK,15:20,2023-08-29,"['B61351', 'LY8501', 'QR3805', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-08-29,14:45,2023-08-29,actual,15:20,2023-08-29,15:58,2023-08-29,actual,
Zurich,ZRH,15:20,2023-08-29,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-08-29,13:16,2023-08-29,actual,15:20,2023-08-29,15:35,2023-08-29,actual,
Philadelphia,PHL,15:22,2023-08-29,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-08-29,13:49,2023-08-29,actual,15:22,2023-08-29,15:27,2023-08-29,actual,Airbus A321
Nantucket,ACK,15:23,2023-08-29,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,En Route [+],14:35,2023-08-29,14:35,2023-08-29,scheduled,15:23,2023-08-29,15:23,2023-08-29,scheduled,Cessna (Light aircraft)
Chicago,ORD,15:23,2023-08-29,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:50,2023-08-29,12:59,2023-08-29,actual,15:23,2023-08-29,16:49,2023-08-29,actual,
West Palm Beach,PBI,15:24,2023-08-29,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:08,2023-08-29,12:05,2023-08-29,actual,15:24,2023-08-29,15:00,2023-08-29,actual,
Bar Harbor,BHB,15:25,2023-08-29,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-08-29,14:24,2023-08-29,actual,15:25,2023-08-29,16:08,2023-08-29,actual,Cessna (Light aircraft)
Newark,EWR,15:26,2023-08-29,['UA402'],['United Airlines'],B,Landed - Delayed [+],14:09,2023-08-29,16:50,2023-08-29,actual,15:26,2023-08-29,18:20,2023-08-29,actual,
Augusta,AUG,15:28,2023-08-29,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-08-29,14:10,2023-08-29,actual,15:28,2023-08-29,15:22,2023-08-29,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-08-29,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-08-29,13:11,2023-08-29,actual,15:30,2023-08-29,15:27,2023-08-29,actual,
New York,LGA,15:30,2023-08-29,"['DL5721', 'AF3505', 'AZ5812', 'KL6903', 'VS3278', 'WS7470']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-08-29,14:18,2023-08-29,actual,15:30,2023-08-29,15:31,2023-08-29,actual,
Shannon,SNN,15:30,2023-08-29,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-08-29,13:40,2023-08-29,actual,15:30,2023-08-29,15:28,2023-08-29,actual,
Charlotte,CLT,15:33,2023-08-29,"['AA783', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:21,2023-08-29,13:27,2023-08-29,actual,15:33,2023-08-29,15:56,2023-08-29,actual,Airbus A321
Wilmington,ILM,15:33,2023-08-29,['ENY3611'],['Envoy Air'],,Landed - Delayed [+],13:51,2023-08-29,14:49,2023-08-29,actual,15:33,2023-08-29,16:16,2023-08-29,actual,
New York,JFK,15:34,2023-08-29,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7683']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-08-29,14:10,2023-08-29,actual,15:34,2023-08-29,15:21,2023-08-29,actual,
Austin,AUS,15:35,2023-08-29,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-08-29,10:33,2023-08-29,actual,15:35,2023-08-29,15:20,2023-08-29,actual,
Los Angeles,LAX,15:36,2023-08-29,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2667', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],07:00,2023-08-29,11:22,2023-08-29,actual,15:36,2023-08-29,20:14,2023-08-29,actual,Airbus A321 (sharklets)
Hyannis,HYA,15:37,2023-08-29,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-08-29,15:45,2023-08-29,actual,15:37,2023-08-29,16:34,2023-08-29,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-08-29,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-08-29,15:11,2023-08-29,actual,15:38,2023-08-29,16:29,2023-08-29,actual,
Dallas,DFW,15:41,2023-08-29,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:32,2023-08-29,10:29,2023-08-29,actual,15:41,2023-08-29,15:08,2023-08-29,actual,Boeing 737-800 Passenger
Orlando,MCO,15:41,2023-08-29,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:30,2023-08-29,13:17,2023-08-29,actual,15:41,2023-08-29,16:20,2023-08-29,actual,
Miami,MIA,15:44,2023-08-29,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:20,2023-08-29,12:16,2023-08-29,actual,15:44,2023-08-29,16:16,2023-08-29,actual,Airbus A321neo
San Juan,SJU,15:46,2023-08-29,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:34,2023-08-29,13:16,2023-08-29,actual,15:46,2023-08-29,17:40,2023-08-29,actual,
Shannon,SNN,15:46,2023-08-29,['EAU24K'],['Elitavia Malta'],,Landed - On-time [+],14:28,2023-08-29,14:36,2023-08-29,actual,15:46,2023-08-29,15:42,2023-08-29,actual,
Denver,DEN,15:47,2023-08-29,['UA1306'],['United Airlines'],B,Landed - On-time [+],09:42,2023-08-29,09:38,2023-08-29,actual,15:47,2023-08-29,15:29,2023-08-29,actual,
Edinburgh,EDI,15:50,2023-08-29,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-08-29,14:02,2023-08-29,actual,15:50,2023-08-29,16:57,2023-08-29,actual,
Wilmington,ILM,15:50,2023-08-29,"['AA3611', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:51,2023-08-29,14:37,2023-08-29,actual,15:50,2023-08-29,16:25,2023-08-29,actual,
Atlanta,ATL,15:52,2023-08-29,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-08-29,13:40,2023-08-29,actual,15:52,2023-08-29,16:01,2023-08-29,actual,
Nantucket,ACK,15:54,2023-08-29,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:04,2023-08-29,15:04,2023-08-29,scheduled,15:54,2023-08-29,15:54,2023-08-29,scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-08-29,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:45,2023-08-29,15:08,2023-08-29,actual,15:55,2023-08-29,16:58,2023-08-29,actual,
Washington,DCA,15:59,2023-08-29,"['DL5604', 'KL6625', 'VS3406', 'WS6893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-08-29,14:25,2023-08-29,actual,15:59,2023-08-29,15:47,2023-08-29,actual,
Detroit,DTW,15:59,2023-08-29,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:52,2023-08-29,14:26,2023-08-29,actual,15:59,2023-08-29,16:19,2023-08-29,actual,
Punta Cana,PUJ,16:03,2023-08-29,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:45,2023-08-29,11:49,2023-08-29,actual,16:03,2023-08-29,16:03,2023-08-29,actual,
Buffalo,BUF,16:04,2023-08-29,"['B62716', 'AA9136', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,En Route - DIVERTED [+],14:38,2023-08-29,15:09,2023-08-29,actual,16:04,2023-08-29,17:06,2023-08-29,actual,
Frankfurt,FRA,16:05,2023-08-29,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Canceled [+],13:25,2023-08-29,13:25,2023-08-29,scheduled,16:05,2023-08-29,16:05,2023-08-29,scheduled,Airbus A340-300
Chicago,ORD,16:05,2023-08-29,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:33,2023-08-29,13:07,2023-08-29,actual,16:05,2023-08-29,17:00,2023-08-29,actual,
San Salvador,SAL,16:05,2023-08-29,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-08-29,09:19,2023-08-29,actual,16:05,2023-08-29,15:56,2023-08-29,actual,
Seattle,SEA,16:05,2023-08-29,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-29,07:39,2023-08-29,actual,16:05,2023-08-29,16:18,2023-08-29,actual,
Baltimore,BWI,16:09,2023-08-29,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-08-29,14:23,2023-08-29,actual,16:09,2023-08-29,16:03,2023-08-29,actual,
Chicago,ORD,16:10,2023-08-29,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7487']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:41,2023-08-29,13:18,2023-08-29,actual,16:10,2023-08-29,17:36,2023-08-29,actual,
Washington,DCA,16:13,2023-08-29,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-08-29,15:18,2023-08-29,actual,16:13,2023-08-29,16:41,2023-08-29,actual,
Phoenix,PHX,16:14,2023-08-29,['AAL1426'],['American Airlines'],,Landed - On-time [+],08:36,2023-08-29,08:55,2023-08-29,actual,16:14,2023-08-29,16:24,2023-08-29,actual,
Orlando,MCO,16:16,2023-08-29,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-08-29,14:39,2023-08-29,actual,16:16,2023-08-29,17:58,2023-08-29,actual,
Chicago,ORD,16:17,2023-08-29,['AAL2877'],['American Airlines'],,Landed - Delayed [+],13:22,2023-08-29,14:17,2023-08-29,actual,16:17,2023-08-29,17:01,2023-08-29,actual,
Venice,VCE,16:20,2023-08-29,"['DL193', 'AZ7610', 'KL6024']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines']",I,Canceled - DIVERTED [+],11:35,2023-08-29,11:35,2023-08-29,scheduled,16:20,2023-08-29,16:20,2023-08-29,scheduled,
Toronto,YTZ,16:20,2023-08-29,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-08-29,15:08,2023-08-29,actual,16:20,2023-08-29,16:41,2023-08-29,actual,
Cleveland,CGF,16:23,2023-08-29,['FTH905'],['Mountain Aviation'],,Landed - Delayed [+],15:00,2023-08-29,15:50,2023-08-29,actual,16:23,2023-08-29,17:04,2023-08-29,actual,
Detroit,DTW,16:24,2023-08-29,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-08-29,15:29,2023-08-29,actual,16:24,2023-08-29,17:27,2023-08-29,actual,
Augusta,AUG,16:25,2023-08-29,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-08-29,15:45,2023-08-29,actual,16:25,2023-08-29,17:00,2023-08-29,actual,Tecnam P2012 Traveler
Baltimore,BWI,16:25,2023-08-29,['WN3457'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-08-29,15:03,2023-08-29,actual,16:25,2023-08-29,16:21,2023-08-29,actual,
Columbus,CMH,16:25,2023-08-29,['ENY3724'],['Envoy Air'],,Landed - Delayed [+],14:45,2023-08-29,16:01,2023-08-29,actual,16:25,2023-08-29,17:27,2023-08-29,actual,
San Francisco,SFO,16:26,2023-08-29,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-29,07:37,2023-08-29,actual,16:26,2023-08-29,16:09,2023-08-29,actual,
Rockland,RKD,16:28,2023-08-29,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-08-29,15:16,2023-08-29,actual,16:28,2023-08-29,16:37,2023-08-29,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-08-29,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-29,11:50,2023-08-29,actual,16:34,2023-08-29,16:44,2023-08-29,actual,
Denver,DEN,16:35,2023-08-29,['WN156'],['Southwest Airlines'],B,Landed - On-time [+],10:45,2023-08-29,11:01,2023-08-29,actual,16:35,2023-08-29,16:45,2023-08-29,actual,
Provincetown,PVC,16:35,2023-08-29,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-08-29,16:05,2023-08-29,scheduled,16:35,2023-08-29,16:35,2023-08-29,scheduled,Cessna (Light aircraft)
Chicago,ORD,16:39,2023-08-29,"['AA2877', 'AS6686', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:22,2023-08-29,13:46,2023-08-29,actual,16:39,2023-08-29,17:22,2023-08-29,actual,Boeing 737-800 Passenger
Columbus,CMH,16:40,2023-08-29,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:45,2023-08-29,15:39,2023-08-29,actual,16:40,2023-08-29,17:38,2023-08-29,actual,
Asheville,AVL,16:45,2023-08-29,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-08-29,15:16,2023-08-29,actual,16:45,2023-08-29,17:48,2023-08-29,actual,
Houston,IAH,16:45,2023-08-29,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-08-29,13:12,2023-08-29,actual,16:45,2023-08-29,18:12,2023-08-29,actual,
Phoenix,PHX,16:45,2023-08-29,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:36,2023-08-29,08:32,2023-08-29,actual,16:45,2023-08-29,16:32,2023-08-29,actual,Airbus A321neo
Salt Lake City,SLC,16:45,2023-08-29,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-29,09:50,2023-08-29,actual,16:45,2023-08-29,16:28,2023-08-29,actual,
Queretaro,QRO,16:47,2023-08-29,['B68664'],['JetBlue Airways'],,Landed - Delayed [+],10:10,2023-08-29,18:01,2023-08-29,actual,16:47,2023-08-29,00:46,2023-08-30,actual,
Minneapolis,MSP,16:48,2023-08-29,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-08-29,13:20,2023-08-29,actual,16:48,2023-08-29,17:20,2023-08-29,actual,
Amsterdam,AMS,16:50,2023-08-29,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:45,2023-08-29,14:47,2023-08-29,actual,16:50,2023-08-29,17:12,2023-08-29,actual,
Washington,DCA,16:51,2023-08-29,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:03,2023-08-29,16:13,2023-08-29,actual,16:51,2023-08-29,17:56,2023-08-29,actual,Airbus A319
Los Angeles,LAX,16:51,2023-08-29,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-08-29,07:54,2023-08-29,actual,16:51,2023-08-29,16:21,2023-08-29,actual,
Charlotte,CLT,16:52,2023-08-29,['AAL806'],['American Airlines'],,Landed - On-time [+],15:05,2023-08-29,15:20,2023-08-29,actual,16:52,2023-08-29,16:59,2023-08-29,actual,
Myrtle Beach,MYR,16:53,2023-08-29,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:47,2023-08-29,15:55,2023-08-29,actual,16:53,2023-08-29,18:02,2023-08-29,actual,
Bar Harbor,BHB,16:55,2023-08-29,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],15:30,2023-08-29,15:38,2023-08-29,actual,16:55,2023-08-29,15:41,2023-08-29,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-08-29,"['AA4287', 'B64583', 'BA6751', 'QR2697']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-08-29,15:20,2023-08-29,actual,16:57,2023-08-29,18:12,2023-08-29,actual,
