Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Toronto,YYZ,16:04,2023-12-14,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2023-12-14,15:23,2023-12-14,actual,16:04,2023-12-14,16:58,2023-12-14,actual,Airbus A220-300 Passenger
Charlotte,CLT,16:11,2023-12-14,"['AA1466', 'MH9549']",['American Airlines'],B,Landed - On-time [+],14:05,2023-12-14,14:01,2023-12-14,actual,16:11,2023-12-14,16:18,2023-12-14,actual,Airbus A321
Key West,EYW,16:11,2023-12-14,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:44,2023-12-14,12:30,2023-12-14,actual,16:11,2023-12-14,16:28,2023-12-14,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:15,2023-12-14,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-12-14,09:28,2023-12-14,actual,16:15,2023-12-14,16:19,2023-12-14,actual,Airbus A321neo
Fort Myers,RSW,16:15,2023-12-14,"['B61166', 'EI5245', 'HA2222', 'LY8563', 'QR4027', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:09,2023-12-14,12:51,2023-12-14,actual,16:15,2023-12-14,15:55,2023-12-14,actual,Embraer 190
New York,JFK,16:17,2023-12-14,"['B61118', 'AT9512', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:55,2023-12-14,14:49,2023-12-14,actual,16:17,2023-12-14,15:49,2023-12-14,actual,Embraer 190
Teterboro,TEB,16:17,2023-12-14,['LXJ521'],['Flexjet'],,Landed - On-time [+],15:33,2023-12-14,15:48,2023-12-14,actual,16:17,2023-12-14,16:31,2023-12-14,actual,BOMBARDIER BD-100 Challenger 300
Punta Cana,PUJ,16:18,2023-12-14,"['B62896', 'QR3956']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-12-14,13:15,2023-12-14,actual,16:18,2023-12-14,16:15,2023-12-14,actual,Airbus A320
Los Angeles,LAX,16:21,2023-12-14,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-12-14,07:55,2023-12-14,actual,16:21,2023-12-14,16:28,2023-12-14,actual,Airbus A321neo
San Francisco,SFO,16:21,2023-12-14,"['AS356', 'AA7518', 'FJ5862', 'QR2062', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-14,07:29,2023-12-14,actual,16:21,2023-12-14,16:19,2023-12-14,actual,Boeing 737MAX 9 Passenger
New York,LGA,16:22,2023-12-14,"['DL5687', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-12-14,14:57,2023-12-14,actual,16:22,2023-12-14,16:01,2023-12-14,actual,Embraer 175
Austin,AUS,16:27,2023-12-14,"['B61238', 'HA2006', 'LY8503', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:39,2023-12-14,11:32,2023-12-14,actual,16:27,2023-12-14,16:29,2023-12-14,actual,Airbus A220-300 Passenger
Dallas,DFW,16:30,2023-12-14,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:59,2023-12-14,11:48,2023-12-14,actual,16:30,2023-12-14,16:37,2023-12-14,actual,Airbus A320
Hyannis,HYA,16:31,2023-12-14,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-12-14,15:40,2023-12-14,actual,16:31,2023-12-14,16:20,2023-12-14,actual,Tecnam P2012 Traveler
Chicago,ORD,16:31,2023-12-14,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:10,2023-12-14,14:59,2023-12-14,actual,16:31,2023-12-14,18:19,2023-12-14,actual,Airbus A220-100 Passenger
Savannah,SAV,16:31,2023-12-14,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:07,2023-12-14,14:07,2023-12-14,actual,16:31,2023-12-14,16:30,2023-12-14,actual,Embraer 190
Orlando,MCO,16:32,2023-12-14,['DL8937'],['Delta Air Lines'],,Landed - Delayed [+],14:00,2023-12-14,14:36,2023-12-14,actual,16:32,2023-12-14,17:17,2023-12-14,actual,Boeing 757-200 Passenger
Los Angeles,LAX,16:40,2023-12-14,"['DL971', 'AF3070', 'KL6879', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-14,07:57,2023-12-14,actual,16:40,2023-12-14,16:39,2023-12-14,actual,Boeing 757-200 Passenger
Washington,DCA,16:45,2023-12-14,['AA2424'],['American Airlines'],B,Landed - On-time [+],15:07,2023-12-14,15:08,2023-12-14,actual,16:45,2023-12-14,16:45,2023-12-14,actual,Airbus A319
Atlanta,ATL,16:50,2023-12-14,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-12-14,14:26,2023-12-14,actual,16:50,2023-12-14,16:53,2023-12-14,actual,Airbus A321
Charlotte,CLT,16:50,2023-12-14,['DL5686'],['Delta Air Lines'],A,Landed - On-time [+],14:30,2023-12-14,14:27,2023-12-14,actual,16:50,2023-12-14,16:35,2023-12-14,actual,Embraer 175
Chicago,ORD,16:54,2023-12-14,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],13:43,2023-12-14,13:37,2023-12-14,actual,16:54,2023-12-14,17:17,2023-12-14,actual,Boeing 737-800 Passenger
New York,JFK,16:55,2023-12-14,"['DL5816', 'AF5768', 'AM3715', 'AR7065', 'KE7412', 'KL5208', 'VS4663', 'WS7009']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:29,2023-12-14,17:53,2023-12-14,actual,16:55,2023-12-14,19:18,2023-12-14,actual,Embraer 175
Minneapolis,MSP,16:55,2023-12-14,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-12-14,13:02,2023-12-14,actual,16:55,2023-12-14,16:41,2023-12-14,actual,Airbus A320
New Orleans,MSY,16:55,2023-12-14,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:42,2023-12-14,12:31,2023-12-14,actual,16:55,2023-12-14,17:10,2023-12-14,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:56,2023-12-14,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - Delayed [+],08:25,2023-12-14,08:19,2023-12-14,actual,16:56,2023-12-14,17:19,2023-12-14,actual,Boeing 757-200 Passenger
Kansas City,MCI,16:56,2023-12-14,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-12-14,12:40,2023-12-14,actual,16:56,2023-12-14,16:44,2023-12-14,actual,Airbus A220-100 Passenger
Augusta,AUG,16:57,2023-12-14,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-14,15:35,2023-12-14,actual,16:57,2023-12-14,16:45,2023-12-14,actual,Tecnam P2012 Traveler
Philadelphia,PHL,16:59,2023-12-14,"['AA4254', 'BA6808', 'MH9493', 'QR7655']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-12-14,15:28,2023-12-14,actual,16:59,2023-12-14,16:47,2023-12-14,actual,Embraer 175
Seattle,SEA,16:59,2023-12-14,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-14,08:32,2023-12-14,actual,16:59,2023-12-14,17:09,2023-12-14,actual,Boeing 737-900 Passenger
Cleveland,CLE,17:00,2023-12-14,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'LY8511', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:12,2023-12-14,15:02,2023-12-14,actual,17:00,2023-12-14,16:49,2023-12-14,actual,Embraer 190
Reykjavik,KEF,17:00,2023-12-14,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2023-12-14,15:51,2023-12-14,actual,17:00,2023-12-14,16:00,2023-12-14,actual,Airbus A320neo
Salt Lake City,SLC,17:00,2023-12-14,"['DL507', 'AF2077', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-12-14,10:13,2023-12-14,actual,17:00,2023-12-14,16:50,2023-12-14,actual,Airbus A321neo
Ottawa,YOW,17:00,2023-12-14,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-12-14,15:54,2023-12-14,actual,17:00,2023-12-14,17:35,2023-12-14,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:04,2023-12-14,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-12-14,12:50,2023-12-14,actual,17:04,2023-12-14,17:35,2023-12-14,actual,Airbus A321
Tokyo,NRT,17:05,2023-12-14,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-14,18:32,2023-12-14,actual,17:05,2023-12-14,16:56,2023-12-14,actual,Boeing 787-9
Charleston,CHS,17:06,2023-12-14,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:55,2023-12-14,14:47,2023-12-14,actual,17:06,2023-12-14,17:10,2023-12-14,actual,Embraer 190
San Francisco,SFO,17:06,2023-12-14,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-14,08:25,2023-12-14,actual,17:06,2023-12-14,17:12,2023-12-14,actual,Boeing 757-200 Passenger
Washington,DCA,17:08,2023-12-14,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-12-14,15:24,2023-12-14,actual,17:08,2023-12-14,17:07,2023-12-14,actual,Embraer 190
Baltimore,BWI,17:10,2023-12-14,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-14,16:15,2023-12-14,actual,17:10,2023-12-14,17:46,2023-12-14,actual,Boeing 737MAX 8 Passenger
Sarasota,SRQ,17:14,2023-12-14,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:08,2023-12-14,14:35,2023-12-14,actual,17:14,2023-12-14,18:26,2023-12-14,actual,Airbus A220-300 Passenger
Atlanta,ATL,17:15,2023-12-14,"['B6896', 'EI5370', 'FI7902', 'HA2390', 'LY8588', 'QR3812', 'TK8571', 'TP4460']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-12-14,14:40,2023-12-14,actual,17:15,2023-12-14,17:17,2023-12-14,actual,Airbus A220-300 Passenger
Miami,MIA,17:15,2023-12-14,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-12-14,13:51,2023-12-14,actual,17:15,2023-12-14,17:51,2023-12-14,actual,Airbus A320
West Palm Beach,PBI,17:15,2023-12-14,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-12-14,13:58,2023-12-14,actual,17:15,2023-12-14,17:18,2023-12-14,actual,Boeing 737-900 Passenger
Rockland,RKD,17:15,2023-12-14,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-14,15:37,2023-12-14,actual,17:15,2023-12-14,16:54,2023-12-14,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-14,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-14,14:56,2023-12-14,actual,17:16,2023-12-14,17:08,2023-12-14,actual,Airbus A320neo
Louisville,SDF,17:16,2023-12-14,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2023-12-14,14:50,2023-12-14,actual,17:16,2023-12-14,17:20,2023-12-14,actual,Embraer 175
Saint Louis,STL,17:17,2023-12-14,"['AA3761', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:46,2023-12-14,13:37,2023-12-14,actual,17:17,2023-12-14,17:32,2023-12-14,actual,
Houston,IAH,17:19,2023-12-14,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-14,12:29,2023-12-14,actual,17:19,2023-12-14,17:21,2023-12-14,actual,Boeing 737-800 Passenger
Chicago,ORD,17:19,2023-12-14,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-12-14,13:55,2023-12-14,actual,17:19,2023-12-14,17:21,2023-12-14,actual,Boeing 737MAX 9 Passenger
New York,LGA,17:21,2023-12-14,"['B61032', 'HA2136', 'LY8583', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:59,2023-12-14,15:51,2023-12-14,actual,17:21,2023-12-14,16:54,2023-12-14,actual,Embraer 190
New York,JFK,17:23,2023-12-14,"['B61318', 'EI5018', 'HA2002', 'LY8609', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:59,2023-12-14,15:51,2023-12-14,actual,17:23,2023-12-14,16:57,2023-12-14,actual,Embraer 190
New York,LGA,17:23,2023-12-14,"['DL1428', 'KL6545', 'VS3670', 'WS7423']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-12-14,16:00,2023-12-14,actual,17:23,2023-12-14,17:58,2023-12-14,actual,Airbus A220-100 Passenger
Cancun,CUN,17:24,2023-12-14,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-12-14,13:00,2023-12-14,actual,17:24,2023-12-14,17:36,2023-12-14,actual,Airbus A321
Rutland,RUT,17:25,2023-12-14,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-14,16:00,2023-12-14,actual,17:25,2023-12-14,17:09,2023-12-14,actual,Tecnam P2012 Traveler
Denver,DEN,17:29,2023-12-14,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-14,11:26,2023-12-14,actual,17:29,2023-12-14,17:37,2023-12-14,actual,Airbus A321neo
Orlando,MCO,17:29,2023-12-14,"['B62252', 'AD7710', 'EI5301', 'HA2442', 'LY8541', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-12-14,14:26,2023-12-14,actual,17:29,2023-12-14,17:31,2023-12-14,actual,Airbus A320
Chicago,MDW,17:30,2023-12-14,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],14:25,2023-12-14,14:25,2023-12-14,actual,17:30,2023-12-14,17:45,2023-12-14,actual,Boeing 737-800 Passenger
San Juan,SJU,17:31,2023-12-14,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:59,2023-12-14,13:46,2023-12-14,actual,17:31,2023-12-14,16:55,2023-12-14,actual,Airbus A321neo
Charlotte,CLT,17:32,2023-12-14,"['AA1475', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:26,2023-12-14,15:22,2023-12-14,actual,17:32,2023-12-14,17:53,2023-12-14,actual,Airbus A321
Morristown,MMU,17:32,2023-12-14,['1I453'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-12-14,17:26,2023-12-14,actual,17:32,2023-12-14,17:59,2023-12-14,actual,Embraer EMB-505 Phenom 300
Newark,EWR,17:39,2023-12-14,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-12-14,16:19,2023-12-14,actual,17:39,2023-12-14,17:26,2023-12-14,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-14,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-14,16:40,2023-12-14,actual,17:40,2023-12-14,17:40,2023-12-14,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-12-14,"['AA798', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-12-14,19:57,2023-12-14,actual,17:40,2023-12-14,21:11,2023-12-14,actual,Airbus A319
Nantucket,ACK,17:43,2023-12-14,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-12-14,17:30,2023-12-14,actual,17:43,2023-12-14,18:50,2023-12-14,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-12-14,"['B61388', 'HA2314', 'LY8537', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:20,2023-12-14,09:16,2023-12-14,actual,17:43,2023-12-14,17:58,2023-12-14,actual,Airbus A321
Reykjavik,KEF,17:45,2023-12-14,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-14,16:55,2023-12-14,actual,17:45,2023-12-14,17:03,2023-12-14,actual,Boeing 767-300 Passenger
Saranac Lake,SLK,17:54,2023-12-14,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-14,16:25,2023-12-14,actual,17:54,2023-12-14,17:50,2023-12-14,actual,Tecnam P2012 Traveler
Portland,PDX,17:59,2023-12-14,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-14,09:43,2023-12-14,actual,17:59,2023-12-14,18:09,2023-12-14,actual,Boeing 737MAX 9 Passenger
Martha's Vineyard,MVY,18:00,2023-12-14,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-12-14,17:10,2023-12-14,actual,18:00,2023-12-14,17:50,2023-12-14,actual,Cessna (Light aircraft)
Rochester,ROC,18:01,2023-12-14,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:27,2023-12-14,17:46,2023-12-14,actual,18:01,2023-12-14,19:10,2023-12-14,actual,
Detroit,DET,18:02,2023-12-14,['1I910'],['NetJets Aviation'],,Landed - Delayed [+],16:24,2023-12-14,17:49,2023-12-14,actual,18:02,2023-12-14,19:18,2023-12-14,actual,CESSNA 680A Citation Latitude
Miami,MIA,18:03,2023-12-14,['AA2942'],['American Airlines'],B,Landed - Delayed [+],14:47,2023-12-14,15:06,2023-12-14,actual,18:03,2023-12-14,18:41,2023-12-14,actual,Boeing 737-800 Passenger
Baltimore,BWI,18:04,2023-12-14,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-12-14,16:21,2023-12-14,actual,18:04,2023-12-14,17:52,2023-12-14,actual,Embraer 175
Orlando,MCO,18:05,2023-12-14,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-12-14,15:30,2023-12-14,actual,18:05,2023-12-14,18:50,2023-12-14,actual,Airbus A320
Louisville,SDF,18:05,2023-12-14,['8C2056'],['ATI'],,Landed - Delayed [+],16:00,2023-12-14,16:16,2023-12-14,actual,18:05,2023-12-14,18:27,2023-12-14,actual,Boeing 767-200 Passenger
Jacksonville,JAX,18:08,2023-12-14,"['DL1451', 'KE3312', 'VS2402']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-12-14,15:23,2023-12-14,actual,18:08,2023-12-14,18:05,2023-12-14,actual,Airbus A220-100 Passenger
Panama City,PTY,18:08,2023-12-14,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:34,2023-12-14,12:42,2023-12-14,actual,18:08,2023-12-14,18:33,2023-12-14,actual,Boeing 737-800 Passenger
Dulles,IAD,18:11,2023-12-14,['1I743'],['NetJets Aviation'],,Landed - On-time [+],16:45,2023-12-14,17:05,2023-12-14,actual,18:11,2023-12-14,18:19,2023-12-14,actual,BOMBARDIER BD-100 Challenger 350
Indianapolis,IND,18:11,2023-12-14,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-12-14,15:53,2023-12-14,actual,18:11,2023-12-14,18:15,2023-12-14,actual,Embraer 175
New York,JFK,18:13,2023-12-14,"['B61418', 'EI5012', 'HA2078', 'LY8533', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:45,2023-12-14,16:41,2023-12-14,actual,18:13,2023-12-14,17:45,2023-12-14,actual,Embraer 190
Denver,DEN,18:15,2023-12-14,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-12-14,12:35,2023-12-14,actual,18:15,2023-12-14,18:34,2023-12-14,actual,Boeing 737MAX 8 Passenger
Richmond,RIC,18:15,2023-12-14,"['B61482', 'EI5237', 'FI7884', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-12-14,16:24,2023-12-14,actual,18:15,2023-12-14,18:21,2023-12-14,actual,Embraer 190
Memphis,MEM,18:16,2023-12-14,['FX733'],['FedEx'],,Landed - Delayed [+],14:45,2023-12-14,14:57,2023-12-14,actual,18:16,2023-12-14,18:32,2023-12-14,actual,Boeing 767-300 Passenger
Montreal,YUL,18:16,2023-12-14,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-14,16:33,2023-12-14,actual,18:16,2023-12-14,17:49,2023-12-14,actual,Airbus A220-300 Passenger
Las Vegas,LAS,18:19,2023-12-14,"['B6278', 'EI5163', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-12-14,10:02,2023-12-14,actual,18:19,2023-12-14,18:31,2023-12-14,actual,Airbus A321neo
Indianapolis,IND,18:23,2023-12-14,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-12-14,16:43,2023-12-14,actual,18:23,2023-12-14,18:33,2023-12-14,actual,Boeing (Douglas) MD-11 Mixed Configuration
Istanbul,IST,18:25,2023-12-14,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-14,16:58,2023-12-14,actual,18:25,2023-12-14,19:05,2023-12-14,actual,Airbus A330-300
New York,LGA,18:29,2023-12-14,"['DL5704', 'VS3669', 'WS8610']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-12-14,16:54,2023-12-14,actual,18:29,2023-12-14,18:03,2023-12-14,actual,Embraer 175
Aruba,AUA,18:33,2023-12-14,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-14,14:26,2023-12-14,actual,18:33,2023-12-14,18:15,2023-12-14,actual,Airbus A321
Washington,DCA,18:34,2023-12-14,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-12-14,16:57,2023-12-14,actual,18:34,2023-12-14,18:26,2023-12-14,actual,Airbus A319
Munich,MUC,18:35,2023-12-14,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-12-14,16:25,2023-12-14,actual,18:35,2023-12-14,19:11,2023-12-14,actual,Airbus A340-600
Memphis,MEM,18:36,2023-12-14,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-12-14,15:44,2023-12-14,actual,18:36,2023-12-14,19:13,2023-12-14,actual,Boeing (Douglas) MD-11 Mixed Configuration
Atlanta,ATL,18:37,2023-12-14,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-14,16:15,2023-12-14,actual,18:37,2023-12-14,18:49,2023-12-14,actual,Airbus A321
New York,LGA,18:37,2023-12-14,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-12-14,17:10,2023-12-14,actual,18:37,2023-12-14,18:29,2023-12-14,actual,Embraer 190
West Palm Beach,PBI,18:37,2023-12-14,['B68358'],['JetBlue Airways'],,Landed - DIVERTED [+],15:50,2023-12-14,15:48,2023-12-14,actual,18:37,2023-12-14,18:10,2023-12-14,actual,Embraer 190
Philadelphia,PHL,18:40,2023-12-14,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-14,17:03,2023-12-14,actual,18:40,2023-12-14,18:23,2023-12-14,actual,Embraer 175
