Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Madrid,MAD,14:55,2023-08-28,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-08-28,13:10,2023-08-28,actual,14:55,2023-08-28,14:41,2023-08-28,actual,
Orlando,MCO,14:56,2023-08-28,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-08-28,12:06,2023-08-28,actual,14:56,2023-08-28,15:09,2023-08-28,actual,
Los Angeles,LAX,14:57,2023-08-28,"['DL789', 'AF2680', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:00,2023-08-28,05:57,2023-08-28,actual,14:57,2023-08-28,14:34,2023-08-28,actual,
Jacksonville,JAX,14:59,2023-08-28,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS7065']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:15,2023-08-28,12:08,2023-08-28,actual,14:59,2023-08-28,14:32,2023-08-28,actual,
Coatesville,CTH,15:01,2023-08-28,['LXJ385'],['Flexjet'],,En Route [+],13:56,2023-08-28,13:56,2023-08-28,scheduled,15:01,2023-08-28,15:01,2023-08-28,scheduled,
Paris,CDG,15:05,2023-08-28,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-08-28,13:49,2023-08-28,actual,15:05,2023-08-28,15:37,2023-08-28,actual,
Copenhagen,CPH,15:05,2023-08-28,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-08-28,12:45,2023-08-28,actual,15:05,2023-08-28,14:59,2023-08-28,actual,
Indianapolis,IND,15:05,2023-08-28,"['DL5809', 'AZ4285', 'KL6339', 'VS4200', 'WS7121']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:35,2023-08-28,12:29,2023-08-28,actual,15:05,2023-08-28,14:37,2023-08-28,actual,
Miami,MIA,15:05,2023-08-28,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-28,11:31,2023-08-28,actual,15:05,2023-08-28,14:35,2023-08-28,actual,
London,LGW,15:06,2023-08-28,['B61926'],['JetBlue Airways'],E,Landed - Delayed [+],12:10,2023-08-28,13:16,2023-08-28,actual,15:06,2023-08-28,16:18,2023-08-28,actual,
Traverse City,TVC,15:07,2023-08-28,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:00,2023-08-28,12:58,2023-08-28,actual,15:07,2023-08-28,14:50,2023-08-28,actual,
Los Angeles,LAX,15:08,2023-08-28,['AAL1632'],['American Airlines'],,Landed - On-time [+],07:00,2023-08-28,07:08,2023-08-28,actual,15:08,2023-08-28,15:02,2023-08-28,actual,
Nantucket,ACK,15:09,2023-08-28,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:21,2023-08-28,14:20,2023-08-28,actual,15:09,2023-08-28,15:15,2023-08-28,actual,Cessna (Light aircraft)
Washington,DCA,15:10,2023-08-28,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-08-28,13:20,2023-08-28,actual,15:10,2023-08-28,15:06,2023-08-28,actual,
Provincetown,PVC,15:10,2023-08-28,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:40,2023-08-28,15:20,2023-08-28,actual,15:10,2023-08-28,16:10,2023-08-28,actual,Cessna (Light aircraft)
Dallas,DFW,15:12,2023-08-28,['AAL1163'],['American Airlines'],,Landed - Delayed [+],10:32,2023-08-28,11:27,2023-08-28,actual,15:12,2023-08-28,15:33,2023-08-28,actual,
Jackson,JAC,15:14,2023-08-28,['1I814'],['NetJets Aviation'],,Landed - On-time [+],09:00,2023-08-28,09:50,2023-08-28,actual,15:14,2023-08-28,15:26,2023-08-28,actual,
Lisbon,LIS,15:15,2023-08-28,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-08-28,13:47,2023-08-28,actual,15:15,2023-08-28,15:55,2023-08-28,actual,
Miami,MIA,15:15,2023-08-28,['AAL2057'],['American Airlines'],,Landed - On-time [+],12:20,2023-08-28,12:41,2023-08-28,actual,15:15,2023-08-28,15:12,2023-08-28,actual,
New Orleans,MSY,15:15,2023-08-28,"['B6500', 'EI5179', 'FI7976', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:46,2023-08-28,10:46,2023-08-28,actual,15:15,2023-08-28,15:05,2023-08-28,actual,
Doha,DOH,15:16,2023-08-28,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:35,2023-08-28,08:43,2023-08-28,actual,15:16,2023-08-28,15:17,2023-08-28,actual,
Fort Lauderdale,FLL,15:18,2023-08-28,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'QR3914', 'TK8912', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-08-28,11:58,2023-08-28,actual,15:18,2023-08-28,15:00,2023-08-28,actual,
Nantucket,ACK,15:20,2023-08-28,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-08-28,14:21,2023-08-28,actual,15:20,2023-08-28,15:10,2023-08-28,actual,
Zurich,ZRH,15:20,2023-08-28,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-08-28,13:25,2023-08-28,actual,15:20,2023-08-28,15:42,2023-08-28,actual,
Philadelphia,PHL,15:22,2023-08-28,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-08-28,13:48,2023-08-28,actual,15:22,2023-08-28,14:53,2023-08-28,actual,Airbus A321
Fort Myers,RSW,15:22,2023-08-28,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-08-28,12:03,2023-08-28,actual,15:22,2023-08-28,15:05,2023-08-28,actual,
Chicago,ORD,15:23,2023-08-28,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-08-28,12:24,2023-08-28,actual,15:23,2023-08-28,15:29,2023-08-28,actual,
Bar Harbor,BHB,15:25,2023-08-28,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-08-28,13:58,2023-08-28,actual,15:25,2023-08-28,15:24,2023-08-28,actual,Cessna (Light aircraft)
Newark,EWR,15:26,2023-08-28,['UA402'],['United Airlines'],B,Landed - On-time [+],14:09,2023-08-28,14:03,2023-08-28,actual,15:26,2023-08-28,15:10,2023-08-28,actual,
Augusta,AUG,15:28,2023-08-28,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-08-28,13:53,2023-08-28,actual,15:28,2023-08-28,14:57,2023-08-28,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-08-28,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-08-28,13:12,2023-08-28,actual,15:30,2023-08-28,15:18,2023-08-28,actual,
New York,LGA,15:30,2023-08-28,"['DL5721', 'AF3505', 'AZ5812', 'KL6903', 'VS3278', 'WS7470']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-08-28,14:01,2023-08-28,actual,15:30,2023-08-28,15:09,2023-08-28,actual,
Shannon,SNN,15:30,2023-08-28,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-08-28,13:36,2023-08-28,actual,15:30,2023-08-28,15:32,2023-08-28,actual,
Nantucket,ACK,15:31,2023-08-28,['TJ816'],['Tradewind Aviation'],,Landed - Delayed [+],15:00,2023-08-28,15:19,2023-08-28,actual,15:31,2023-08-28,15:46,2023-08-28,actual,
Charlotte,CLT,15:33,2023-08-28,"['AA783', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:21,2023-08-28,13:56,2023-08-28,actual,15:33,2023-08-28,16:02,2023-08-28,actual,Airbus A321
Wilmington,ILM,15:33,2023-08-28,['ENY3611'],['Envoy Air'],,Landed - On-time [+],13:51,2023-08-28,14:00,2023-08-28,actual,15:33,2023-08-28,15:28,2023-08-28,actual,
Charlotte,CLT,15:34,2023-08-28,['AAL783'],['American Airlines'],,Landed - Delayed [+],13:48,2023-08-28,14:07,2023-08-28,actual,15:34,2023-08-28,15:53,2023-08-28,actual,
New York,JFK,15:34,2023-08-28,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7683']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-08-28,13:49,2023-08-28,actual,15:34,2023-08-28,15:13,2023-08-28,actual,
Austin,AUS,15:35,2023-08-28,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-08-28,10:35,2023-08-28,actual,15:35,2023-08-28,15:43,2023-08-28,actual,
Los Angeles,LAX,15:36,2023-08-28,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2655', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-08-28,06:54,2023-08-28,actual,15:36,2023-08-28,15:12,2023-08-28,actual,Airbus A321 (sharklets)
Hyannis,HYA,15:37,2023-08-28,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-08-28,15:09,2023-08-28,actual,15:37,2023-08-28,15:59,2023-08-28,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-08-28,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-08-28,14:47,2023-08-28,actual,15:38,2023-08-28,15:54,2023-08-28,actual,
Orlando,MCO,15:41,2023-08-28,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-28,12:22,2023-08-28,actual,15:41,2023-08-28,15:10,2023-08-28,actual,
Dallas,DFW,15:44,2023-08-28,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:32,2023-08-28,11:05,2023-08-28,actual,15:44,2023-08-28,15:41,2023-08-28,actual,Airbus A321
Miami,MIA,15:44,2023-08-28,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-08-28,12:17,2023-08-28,actual,15:44,2023-08-28,15:23,2023-08-28,actual,Airbus A321neo
Orlando,MCO,15:46,2023-08-28,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],12:42,2023-08-28,13:27,2023-08-28,actual,15:46,2023-08-28,16:25,2023-08-28,actual,
San Juan,SJU,15:46,2023-08-28,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:34,2023-08-28,11:47,2023-08-28,actual,15:46,2023-08-28,15:25,2023-08-28,actual,
Denver,DEN,15:47,2023-08-28,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:42,2023-08-28,09:42,2023-08-28,actual,15:47,2023-08-28,15:19,2023-08-28,actual,
Edinburgh,EDI,15:50,2023-08-28,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-08-28,16:31,2023-08-28,actual,15:50,2023-08-28,18:38,2023-08-28,actual,
Wilmington,ILM,15:50,2023-08-28,"['AA3611', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:51,2023-08-28,13:49,2023-08-28,actual,15:50,2023-08-28,15:36,2023-08-28,actual,
Atlanta,ATL,15:52,2023-08-28,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-08-28,13:12,2023-08-28,actual,15:52,2023-08-28,15:26,2023-08-28,actual,
Martha's Vineyard,MVY,15:54,2023-08-28,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-08-28,15:02,2023-08-28,actual,15:54,2023-08-28,15:47,2023-08-28,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-08-28,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS8602']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-08-28,13:44,2023-08-28,actual,15:55,2023-08-28,15:26,2023-08-28,actual,
Washington,DCA,15:59,2023-08-28,"['DL5604', 'KL6245', 'VS3406', 'WS7152']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-08-28,13:51,2023-08-28,actual,15:59,2023-08-28,15:19,2023-08-28,actual,
Detroit,DTW,15:59,2023-08-28,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-28,14:03,2023-08-28,actual,15:59,2023-08-28,15:49,2023-08-28,actual,
Punta Cana,PUJ,16:03,2023-08-28,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:45,2023-08-28,11:55,2023-08-28,actual,16:03,2023-08-28,16:15,2023-08-28,actual,
Buffalo,BUF,16:04,2023-08-28,"['B62716', 'AA9137', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:38,2023-08-28,14:35,2023-08-28,actual,16:04,2023-08-28,16:10,2023-08-28,actual,
Frankfurt,FRA,16:05,2023-08-28,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],13:25,2023-08-28,14:00,2023-08-28,actual,16:05,2023-08-28,17:00,2023-08-28,actual,
Chicago,ORD,16:05,2023-08-28,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:33,2023-08-28,12:18,2023-08-28,actual,16:05,2023-08-28,15:26,2023-08-28,actual,
Seattle,SEA,16:05,2023-08-28,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-28,07:29,2023-08-28,actual,16:05,2023-08-28,15:47,2023-08-28,actual,
Philadelphia,PHL,16:08,2023-08-28,['1I408'],['NetJets Aviation'],,Landed - On-time [+],14:00,2023-08-28,15:11,2023-08-28,actual,16:08,2023-08-28,15:58,2023-08-28,actual,
Baltimore,BWI,16:09,2023-08-28,"['DL5811', 'KL5523', 'WS6545']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-08-28,14:15,2023-08-28,actual,16:09,2023-08-28,15:34,2023-08-28,actual,
Chicago,ORD,16:10,2023-08-28,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS6943']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:41,2023-08-28,12:38,2023-08-28,actual,16:10,2023-08-28,16:03,2023-08-28,actual,
Washington,DCA,16:13,2023-08-28,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-28,14:27,2023-08-28,actual,16:13,2023-08-28,15:44,2023-08-28,actual,
Phoenix,PHX,16:14,2023-08-28,['AAL1426'],['American Airlines'],,Landed - On-time [+],08:36,2023-08-28,08:53,2023-08-28,actual,16:14,2023-08-28,16:11,2023-08-28,actual,
Columbus,CMH,16:15,2023-08-28,['ENY3724'],['Envoy Air'],,Landed - On-time [+],14:45,2023-08-28,14:57,2023-08-28,actual,16:15,2023-08-28,16:25,2023-08-28,actual,
Orlando,MCO,16:16,2023-08-28,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-08-28,12:59,2023-08-28,actual,16:16,2023-08-28,16:47,2023-08-28,actual,
Chicago,ORD,16:17,2023-08-28,['AAL2877'],['American Airlines'],,Landed - On-time [+],13:22,2023-08-28,13:39,2023-08-28,actual,16:17,2023-08-28,16:23,2023-08-28,actual,
Charleston,CHS,16:20,2023-08-28,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-08-28,13:46,2023-08-28,actual,16:20,2023-08-28,15:49,2023-08-28,actual,
Toronto,YTZ,16:20,2023-08-28,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-08-28,14:37,2023-08-28,actual,16:20,2023-08-28,16:16,2023-08-28,actual,
Detroit,DTW,16:24,2023-08-28,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-28,14:18,2023-08-28,actual,16:24,2023-08-28,16:14,2023-08-28,actual,
Augusta,AUG,16:25,2023-08-28,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:14,2023-08-28,15:14,2023-08-28,scheduled,16:25,2023-08-28,16:25,2023-08-28,scheduled,Tecnam P2012 Traveler
Baltimore,BWI,16:25,2023-08-28,['WN3457'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-08-28,15:07,2023-08-28,actual,16:25,2023-08-28,16:21,2023-08-28,actual,
San Francisco,SFO,16:26,2023-08-28,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-28,07:40,2023-08-28,actual,16:26,2023-08-28,16:11,2023-08-28,actual,
Washington,DCA,16:27,2023-08-28,['AAL2145'],['American Airlines'],,Landed - Delayed [+],15:24,2023-08-28,17:47,2023-08-28,actual,16:27,2023-08-28,18:48,2023-08-28,actual,
Rockland,RKD,16:28,2023-08-28,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-08-28,15:05,2023-08-28,actual,16:28,2023-08-28,16:35,2023-08-28,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-08-28,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-28,12:17,2023-08-28,actual,16:34,2023-08-28,16:46,2023-08-28,actual,
Denver,DEN,16:35,2023-08-28,['WN156'],['Southwest Airlines'],B,Landed - On-time [+],10:45,2023-08-28,10:46,2023-08-28,actual,16:35,2023-08-28,16:26,2023-08-28,actual,
Westhampton Beach,FOK,16:35,2023-08-28,['LAK692'],['Red Wing Aeroplane Company'],,Unknown [+],16:00,2023-08-28,16:00,2023-08-28,scheduled,16:35,2023-08-28,16:35,2023-08-28,scheduled,
Provincetown,PVC,16:35,2023-08-28,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-08-28,16:04,2023-08-28,actual,16:35,2023-08-28,16:55,2023-08-28,actual,Cessna (Light aircraft)
Charlotte,CLT,16:38,2023-08-28,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-08-28,14:07,2023-08-28,actual,16:38,2023-08-28,16:31,2023-08-28,actual,
Chicago,ORD,16:39,2023-08-28,"['AA2877', 'AS6686', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:22,2023-08-28,13:19,2023-08-28,actual,16:39,2023-08-28,16:29,2023-08-28,actual,Boeing 737-800 Passenger
Columbus,CMH,16:40,2023-08-28,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:45,2023-08-28,14:41,2023-08-28,actual,16:40,2023-08-28,16:35,2023-08-28,actual,
Asheville,AVL,16:45,2023-08-28,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-08-28,14:19,2023-08-28,actual,16:45,2023-08-28,16:24,2023-08-28,actual,
Houston,IAH,16:45,2023-08-28,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-08-28,11:46,2023-08-28,actual,16:45,2023-08-28,16:11,2023-08-28,actual,
Phoenix,PHX,16:45,2023-08-28,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:36,2023-08-28,08:33,2023-08-28,actual,16:45,2023-08-28,16:22,2023-08-28,actual,Airbus A321neo
Salt Lake City,SLC,16:45,2023-08-28,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-28,09:53,2023-08-28,actual,16:45,2023-08-28,16:35,2023-08-28,actual,
Charlotte,CLT,16:46,2023-08-28,['AAL806'],['American Airlines'],,Landed - Delayed [+],14:59,2023-08-28,17:05,2023-08-28,actual,16:46,2023-08-28,18:36,2023-08-28,actual,
Teterboro,TEB,16:46,2023-08-28,['TWY613'],['Solairus Aviation'],,Landed - On-time [+],16:00,2023-08-28,16:16,2023-08-28,actual,16:46,2023-08-28,16:43,2023-08-28,actual,
Minneapolis,MSP,16:48,2023-08-28,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-08-28,12:43,2023-08-28,actual,16:48,2023-08-28,16:22,2023-08-28,actual,
Queretaro,QRO,16:49,2023-08-28,['B68664'],['JetBlue Airways'],,En Route [+],10:10,2023-08-28,10:10,2023-08-28,scheduled,16:49,2023-08-28,16:49,2023-08-28,scheduled,
Amsterdam,AMS,16:50,2023-08-28,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:45,2023-08-28,14:54,2023-08-28,actual,16:50,2023-08-28,17:22,2023-08-28,actual,
Myrtle Beach,MYR,16:50,2023-08-28,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:44,2023-08-28,14:39,2023-08-28,actual,16:50,2023-08-28,16:37,2023-08-28,actual,
Washington,DCA,16:51,2023-08-28,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:03,2023-08-28,17:22,2023-08-28,actual,16:51,2023-08-28,19:00,2023-08-28,actual,Airbus A319
Los Angeles,LAX,16:51,2023-08-28,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-08-28,08:05,2023-08-28,actual,16:51,2023-08-28,16:30,2023-08-28,actual,
Martha's Vineyard,MVY,16:52,2023-08-28,['TKK23'],['flyADVANCED'],,Landed - On-time [+],12:00,2023-08-28,12:13,2023-08-28,actual,13:09,2023-08-28,13:17,2023-08-28,actual,
Bar Harbor,BHB,16:55,2023-08-28,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-08-28,15:16,2023-08-28,actual,16:55,2023-08-28,16:45,2023-08-28,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-08-28,"['AA4287', 'B64583', 'BA6751', 'QR7587']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-08-28,14:32,2023-08-28,actual,16:57,2023-08-28,17:00,2023-08-28,actual,
London,LHR,17:00,2023-08-28,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-28,16:41,2023-08-28,actual,17:00,2023-08-28,19:22,2023-08-28,actual,
