Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Pontiac,PTK,14:14,2023-11-04,['1I776'],['NetJets Aviation'],,Landed - On-time [+],12:30,2023-11-04,13:03,2023-11-04,actual,14:14,2023-11-04,14:25,2023-11-04,actual,BOMBARDIER BD-100 Challenger 350
Fort Lauderdale,FLL,14:16,2023-11-04,"['DL2115', 'AF2305', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-11-04,10:50,2023-11-04,actual,14:16,2023-11-04,13:42,2023-11-04,actual,Boeing 737-800 Passenger
Houston,IAH,14:18,2023-11-04,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:39,2023-11-04,09:43,2023-11-04,actual,14:18,2023-11-04,14:15,2023-11-04,actual,Boeing 737MAX 9 Passenger
New York,JFK,14:19,2023-11-04,"['AA4268', 'G36326', 'QR9596']","['American Airlines', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],12:59,2023-11-04,12:50,2023-11-04,actual,14:19,2023-11-04,13:54,2023-11-04,actual,Embraer 175
Los Angeles,LAX,14:20,2023-11-04,"['B61388', 'HA2314', 'SQ1538', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],06:00,2023-11-04,07:37,2023-11-04,actual,14:20,2023-11-04,16:03,2023-11-04,actual,Airbus A321
Fort Myers,RSW,14:23,2023-11-04,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-11-04,15:37,2023-11-04,actual,14:23,2023-11-04,18:38,2023-11-04,actual,Airbus A321
Newark,EWR,14:25,2023-11-04,['UA3672'],['United Airlines'],B,Landed - On-time [+],13:10,2023-11-04,13:06,2023-11-04,actual,14:25,2023-11-04,14:04,2023-11-04,actual,Embraer 175 (Enhanced Winglets)
Frankfurt,FRA,14:25,2023-11-04,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],10:55,2023-11-04,11:22,2023-11-04,actual,14:25,2023-11-04,14:38,2023-11-04,actual,Airbus A340-300
Charleston,CHS,14:26,2023-11-04,"['DL1248', 'AF2087', 'AZ4275', 'KE3324', 'VS2493']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],12:06,2023-11-04,11:53,2023-11-04,actual,14:26,2023-11-04,14:00,2023-11-04,actual,Airbus A220-300 Passenger
Rome,FCO,14:26,2023-11-04,['ITY614'],['ITA Airways'],,Landed - On-time [+],09:37,2023-11-04,09:45,2023-11-04,actual,14:26,2023-11-04,14:15,2023-11-04,actual,Airbus A330-200
Orlando,MCO,14:27,2023-11-04,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:25,2023-11-04,11:24,2023-11-04,actual,14:27,2023-11-04,14:33,2023-11-04,actual,Airbus A321neo
Fort Myers,RSW,14:27,2023-11-04,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:15,2023-11-04,11:13,2023-11-04,actual,14:27,2023-11-04,14:18,2023-11-04,actual,Boeing 737-800 Passenger
New York,LGA,14:28,2023-11-04,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-11-04,13:38,2023-11-04,actual,14:28,2023-11-04,14:50,2023-11-04,actual,Embraer 190
Amsterdam,AMS,14:30,2023-11-04,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-11-04,11:26,2023-11-04,actual,14:30,2023-11-04,14:11,2023-11-04,actual,Airbus A330-900neo
Dubai,DXB,14:30,2023-11-04,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-11-04,08:40,2023-11-04,actual,14:30,2023-11-04,14:17,2023-11-04,actual,Boeing 777-300ER
Raleigh/Durham,RDU,14:31,2023-11-04,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR4003', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-11-04,12:28,2023-11-04,actual,14:31,2023-11-04,14:27,2023-11-04,actual,Embraer 190
Doha,DOH,14:32,2023-11-04,['QR64C'],['Qatar Airways'],,Landed - Delayed [+],08:43,2023-11-04,08:31,2023-11-04,actual,14:32,2023-11-04,15:05,2023-11-04,actual,Airbus A350-900
Amsterdam,AMS,14:35,2023-11-04,['B632'],['JetBlue Airways'],E,Landed - Delayed [+],11:20,2023-11-04,12:24,2023-11-04,actual,14:35,2023-11-04,15:39,2023-11-04,actual,Airbus A321neo
Nashville,BNA,14:35,2023-11-04,"['B61806', 'FI7910', 'HA2382', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:09,2023-11-04,11:03,2023-11-04,actual,14:35,2023-11-04,14:26,2023-11-04,actual,Embraer 190
Montreal,YUL,14:38,2023-11-04,"['AC8606', 'UA8122']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],13:10,2023-11-04,13:32,2023-11-04,actual,14:38,2023-11-04,15:04,2023-11-04,actual,
Nantucket,ACK,14:39,2023-11-04,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2023-11-04,13:44,2023-11-04,actual,14:39,2023-11-04,14:34,2023-11-04,actual,Cessna (Light aircraft)
Lisbon,LIS,14:40,2023-11-04,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],10:55,2023-11-04,11:22,2023-11-04,actual,14:40,2023-11-04,15:27,2023-11-04,actual,Boeing 767-300 Passenger
Martha's Vineyard,MVY,14:40,2023-11-04,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-11-04,13:47,2023-11-04,actual,14:40,2023-11-04,14:30,2023-11-04,actual,Cessna (Light aircraft)
Chicago,ORD,14:40,2023-11-04,"['UA2056', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:20,2023-11-04,11:29,2023-11-04,actual,14:40,2023-11-04,14:31,2023-11-04,actual,Boeing 737 Passenger
Dublin,DUB,14:43,2023-11-04,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:29,2023-11-04,11:37,2023-11-04,actual,14:43,2023-11-04,14:40,2023-11-04,actual,Airbus A330-300
Bangor,BGR,14:44,2023-11-04,['CNS404'],['PlaneSense'],,Landed - Delayed [+],13:45,2023-11-04,14:08,2023-11-04,actual,14:44,2023-11-04,15:14,2023-11-04,actual,Pilatus PC-12
Dublin,DUB,14:45,2023-11-04,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-11-04,11:30,2023-11-04,actual,14:45,2023-11-04,14:40,2023-11-04,actual,Airbus A330-300
Providenciales,PLS,14:45,2023-11-04,"['B6754', 'QR3946']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:47,2023-11-04,11:19,2023-11-04,actual,14:45,2023-11-04,15:17,2023-11-04,actual,Airbus A220-300 Passenger
Toronto,YTZ,14:46,2023-11-04,['PTR2943'],[''],,Landed - On-time [+],13:26,2023-11-04,13:34,2023-11-04,actual,14:46,2023-11-04,14:47,2023-11-04,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Seattle,SEA,14:47,2023-11-04,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-11-04,06:23,2023-11-04,actual,14:47,2023-11-04,14:32,2023-11-04,actual,Boeing 737MAX 9 Passenger
Tampa,TPA,14:47,2023-11-04,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:36,2023-11-04,11:40,2023-11-04,actual,14:47,2023-11-04,14:37,2023-11-04,actual,Boeing 737-800 Passenger
Miami,MIA,14:48,2023-11-04,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-11-04,11:30,2023-11-04,actual,14:48,2023-11-04,14:28,2023-11-04,actual,Boeing 737-800 Passenger
Bermuda,BDA,14:49,2023-11-04,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:18,2023-11-04,13:09,2023-11-04,actual,14:49,2023-11-04,14:13,2023-11-04,actual,Airbus A320
Nassau,NAS,14:53,2023-11-04,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:30,2023-11-04,11:21,2023-11-04,actual,14:53,2023-11-04,14:40,2023-11-04,actual,Airbus A220-300 Passenger
Los Angeles,LAX,15:01,2023-11-04,"['DL971', 'AF2253', 'AZ3500', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-11-04,06:17,2023-11-04,actual,15:01,2023-11-04,14:42,2023-11-04,actual,Boeing 757-200 Passenger
Orlando,MCO,15:03,2023-11-04,"['B61552', 'AD7621', 'EI5173', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-11-04,11:54,2023-11-04,actual,15:03,2023-11-04,14:58,2023-11-04,actual,Embraer 190
Paris,CDG,15:05,2023-11-04,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-11-04,11:43,2023-11-04,actual,15:05,2023-11-04,14:58,2023-11-04,actual,Airbus A330-900neo
London,LHR,15:05,2023-11-04,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],11:25,2023-11-04,11:36,2023-11-04,actual,15:05,2023-11-04,15:22,2023-11-04,actual,Boeing 777
Chicago,MDW,15:05,2023-11-04,['WN836'],['Southwest Airlines'],B,Landed - On-time [+],11:55,2023-11-04,11:51,2023-11-04,actual,15:05,2023-11-04,15:02,2023-11-04,actual,Boeing 737MAX 8 Passenger
Dublin,DUB,15:10,2023-11-04,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-11-04,11:46,2023-11-04,actual,15:10,2023-11-04,15:12,2023-11-04,actual,Boeing 767-300 Passenger
Lisbon,LIS,15:10,2023-11-04,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,2023-11-04,11:41,2023-11-04,actual,15:10,2023-11-04,16:02,2023-11-04,actual,Airbus A321neo
Toronto,YTZ,15:10,2023-11-04,['PD2943'],['Porter Airlines Canada'],E,Landed - On-time [+],13:35,2023-11-04,13:21,2023-11-04,actual,15:10,2023-11-04,14:57,2023-11-04,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Newark,EWR,15:12,2023-11-04,['UA1783'],['United Airlines'],B,Landed - On-time [+],14:00,2023-11-04,13:52,2023-11-04,actual,15:12,2023-11-04,15:06,2023-11-04,actual,Boeing 737-800 Passenger
London,LHR,15:12,2023-11-04,['BA3E'],['British Airways'],,Landed - On-time [+],11:40,2023-11-04,11:48,2023-11-04,actual,15:12,2023-11-04,15:12,2023-11-04,actual,Boeing 777-200 / 200ER
Cincinnati,CVG,15:16,2023-11-04,"['DL1075', 'AF2566', 'AZ3445', 'VS4206']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-04,12:52,2023-11-04,actual,15:16,2023-11-04,14:50,2023-11-04,actual,Airbus A220-100 Passenger
Philadelphia,PHL,15:17,2023-11-04,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-11-04,13:48,2023-11-04,actual,15:17,2023-11-04,15:20,2023-11-04,actual,Airbus A321
Richmond,RIC,15:17,2023-11-04,"['B61182', 'EI5235', 'FI7884', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-11-04,13:24,2023-11-04,actual,15:17,2023-11-04,15:10,2023-11-04,actual,Embraer 190
Saint Louis,STL,15:17,2023-11-04,"['AA3712', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],11:47,2023-11-04,11:50,2023-11-04,actual,15:17,2023-11-04,15:11,2023-11-04,actual,
Nashville,BNA,15:20,2023-11-04,['WN2614'],['Southwest Airlines'],B,Landed - Delayed [+],11:55,2023-11-04,13:50,2023-11-04,actual,15:20,2023-11-04,17:18,2023-11-04,actual,Boeing 737-800 Passenger
Miami,MIA,15:20,2023-11-04,"['AA2057', 'G36192', 'IB4717']","['American Airlines', 'Gol', 'Iberia']",B,Landed - On-time [+],12:04,2023-11-04,12:00,2023-11-04,actual,15:20,2023-11-04,15:15,2023-11-04,actual,Airbus A321
Norfolk,ORF,15:20,2023-11-04,"['DL5659', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:30,2023-11-04,13:21,2023-11-04,actual,15:20,2023-11-04,15:00,2023-11-04,actual,Embraer 175
Atlanta,ATL,15:22,2023-11-04,"['DL402', 'KE3146']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:45,2023-11-04,13:08,2023-11-04,actual,15:22,2023-11-04,15:36,2023-11-04,actual,Airbus A321
Rochester,ROC,15:22,2023-11-04,"['B6712', 'QR3862', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:10,2023-11-04,15:46,2023-11-04,actual,15:22,2023-11-04,16:54,2023-11-04,actual,Embraer 190
Nashville,BNA,15:29,2023-11-04,"['DL2766', 'AF5619', 'VS2060']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-11-04,11:48,2023-11-04,actual,15:29,2023-11-04,15:20,2023-11-04,actual,Airbus A220-100 Passenger
Farmingdale,FRG,15:29,2023-11-04,['TJ235'],['Tradewind Aviation'],,Unknown [+],14:40,2023-11-04,14:40,2023-11-04,scheduled,15:29,2023-11-04,15:29,2023-11-04,scheduled,Pilatus PC-12
Doha,DOH,15:30,2023-11-04,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:15,2023-11-04,08:19,2023-11-04,actual,15:30,2023-11-04,15:13,2023-11-04,actual,Airbus A350-900
Provincetown,PVC,15:30,2023-11-04,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-11-04,15:03,2023-11-04,actual,15:30,2023-11-04,15:33,2023-11-04,actual,Cessna (Light aircraft)
San Francisco,SFO,15:34,2023-11-04,"['B6434', 'FI7834', 'HA2356', 'SQ1544', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:00,2023-11-04,06:54,2023-11-04,actual,15:34,2023-11-04,15:41,2023-11-04,actual,Airbus A321
Bar Harbor,BHB,15:35,2023-11-04,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-11-04,14:00,2023-11-04,actual,15:35,2023-11-04,15:30,2023-11-04,actual,Cessna (Light aircraft)
Montego Bay,MBJ,15:42,2023-11-04,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],10:33,2023-11-04,13:00,2023-11-04,actual,15:42,2023-11-04,17:58,2023-11-04,actual,Airbus A321
Detroit,DTW,15:44,2023-11-04,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-11-04,13:40,2023-11-04,actual,15:44,2023-11-04,15:24,2023-11-04,actual,Airbus A321neo
Orlando,MCO,15:44,2023-11-04,"['DL2365', 'AF5974', 'AZ3133', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2023-11-04,12:38,2023-11-04,actual,15:44,2023-11-04,15:31,2023-11-04,actual,Airbus A321
Tampa,TPA,15:44,2023-11-04,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-11-04,12:41,2023-11-04,actual,15:44,2023-11-04,15:36,2023-11-04,actual,Airbus A220-300 Passenger
Fort Myers,RSW,15:45,2023-11-04,"['B61166', 'EI5245', 'HA2222', 'QR3913', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-11-04,12:45,2023-11-04,actual,15:45,2023-11-04,15:56,2023-11-04,actual,Embraer 190
Newark,EWR,15:46,2023-11-04,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:34,2023-11-04,14:29,2023-11-04,actual,15:46,2023-11-04,15:46,2023-11-04,actual,Airbus A320
Los Angeles,LAX,15:51,2023-11-04,"['AA1632', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-11-04,07:20,2023-11-04,actual,15:51,2023-11-04,15:43,2023-11-04,actual,Airbus A321
Dallas,DFW,15:53,2023-11-04,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL', 'Qantas']",B,Landed - On-time [+],11:08,2023-11-04,11:05,2023-11-04,actual,15:53,2023-11-04,15:30,2023-11-04,actual,Boeing 737-800 Passenger
London,LGW,15:54,2023-11-04,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-11-04,11:48,2023-11-04,actual,15:54,2023-11-04,15:57,2023-11-04,actual,Airbus A321neo
Dallas,DFW,15:55,2023-11-04,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-04,11:13,2023-11-04,actual,15:55,2023-11-04,15:54,2023-11-04,actual,Airbus A320neo
Toronto,YYZ,15:59,2023-11-04,"['AC768', 'SK3896', 'TP8264', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-04,14:30,2023-11-04,actual,15:59,2023-11-04,15:56,2023-11-04,actual,Airbus A220-300 Passenger
Washington,DCA,16:00,2023-11-04,"['DL5622', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-04,14:09,2023-11-04,actual,16:00,2023-11-04,15:40,2023-11-04,actual,Embraer 170
West Palm Beach,PBI,16:01,2023-11-04,"['B6322', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:55,2023-11-04,12:51,2023-11-04,actual,16:01,2023-11-04,16:03,2023-11-04,actual,Airbus A320
West Palm Beach,PBI,16:01,2023-11-04,['EI5189'],['Aer Lingus'],C,En Route [+],12:55,2023-11-04,12:55,2023-11-04,scheduled,16:01,2023-11-04,16:01,2023-11-04,scheduled,Airbus A320
Memphis,MEM,16:10,2023-11-04,"['DL5708', 'AF2264']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:11,2023-11-04,12:02,2023-11-04,actual,16:10,2023-11-04,15:47,2023-11-04,actual,Embraer 175
Key West,EYW,16:12,2023-11-04,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-11-04,12:30,2023-11-04,actual,16:12,2023-11-04,15:57,2023-11-04,actual,Airbus A220-300 Passenger
Lisbon,LIS,16:13,2023-11-04,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:27,2023-11-04,11:35,2023-11-04,actual,16:13,2023-11-04,15:53,2023-11-04,actual,Airbus A321neo
Denver,DEN,16:15,2023-11-04,['WN1005'],['Southwest Airlines'],B,Landed - On-time [+],10:30,2023-11-04,10:32,2023-11-04,actual,16:15,2023-11-04,16:05,2023-11-04,actual,Boeing 737MAX 8 Passenger
Philadelphia,PHL,16:15,2023-11-04,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:57,2023-11-04,15:37,2023-11-04,actual,16:15,2023-11-04,17:10,2023-11-04,actual,Embraer 190
Wilmington,ILM,16:16,2023-11-04,"['AA3520', 'QR9583']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-11-04,14:14,2023-11-04,actual,16:16,2023-11-04,16:07,2023-11-04,actual,
Austin,AUS,16:17,2023-11-04,"['B61238', 'HA2006', 'QR3800', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-11-04,11:28,2023-11-04,actual,16:17,2023-11-04,16:14,2023-11-04,actual,Airbus A220-300 Passenger
Seattle,SEA,16:17,2023-11-04,"['DL458', 'KL7053', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-04,07:29,2023-11-04,actual,16:17,2023-11-04,15:49,2023-11-04,actual,Airbus A321neo
Fort Worth,FTW,16:18,2023-11-04,['EJM20'],['Executive Jet Management'],,Landed - Delayed [+],12:15,2023-11-04,12:43,2023-11-04,actual,16:18,2023-11-04,16:41,2023-11-04,actual,Dassault Falcon 2000/2000DX
Paris,CDG,16:20,2023-11-04,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-11-04,13:45,2023-11-04,actual,16:20,2023-11-04,16:34,2023-11-04,actual,Boeing 777-300ER
San Francisco,SFO,16:20,2023-11-04,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-04,07:37,2023-11-04,actual,16:20,2023-11-04,16:07,2023-11-04,actual,Boeing 737-800 Passenger
New York,JFK,16:21,2023-11-04,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-04,14:59,2023-11-04,actual,16:21,2023-11-04,16:04,2023-11-04,actual,Embraer 190
Myrtle Beach,MYR,16:23,2023-11-04,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-04,14:23,2023-11-04,actual,16:23,2023-11-04,16:27,2023-11-04,actual,Airbus A320neo
Copenhagen,CPH,16:25,2023-11-04,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-11-04,13:10,2023-11-04,actual,16:25,2023-11-04,16:30,2023-11-04,actual,Airbus A321neo
Westchester County,HPN,16:26,2023-11-04,['1I431'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-11-04,16:13,2023-11-04,actual,16:26,2023-11-04,16:54,2023-11-04,actual,Embraer EMB-505 Phenom 300
Sarasota,SRQ,16:26,2023-11-04,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-11-04,13:12,2023-11-04,actual,16:26,2023-11-04,16:16,2023-11-04,actual,Embraer 190
Westchester County,HPN,16:29,2023-11-04,['CNS121'],['PlaneSense'],,Landed - Delayed [+],15:45,2023-11-04,16:10,2023-11-04,actual,16:29,2023-11-04,16:52,2023-11-04,actual,Pilatus PC-24
Madrid,MAD,16:30,2023-11-04,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-11-04,13:36,2023-11-04,actual,16:30,2023-11-04,17:06,2023-11-04,actual,Airbus A330-300
Hyannis,HYA,16:31,2023-11-04,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-04,15:35,2023-11-04,actual,16:31,2023-11-04,16:05,2023-11-04,actual,Tecnam P2012 Traveler
Chicago,ORD,16:31,2023-11-04,"['DL1418', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-04,13:11,2023-11-04,actual,16:31,2023-11-04,16:17,2023-11-04,actual,Airbus A319
Los Angeles,LAX,16:33,2023-11-04,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-04,08:16,2023-11-04,actual,16:33,2023-11-04,16:40,2023-11-04,actual,Airbus A321neo
Orlando,MCO,16:33,2023-11-04,"['B62252', 'AD7383', 'EI5171', 'HA2340', 'QR3865']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-04,13:23,2023-11-04,actual,16:33,2023-11-04,16:12,2023-11-04,actual,Airbus A320
Minneapolis,MSP,16:38,2023-11-04,"['DL1185', 'AF5771', 'AZ3498', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-11-04,12:49,2023-11-04,actual,16:38,2023-11-04,16:34,2023-11-04,actual,Airbus A321
