Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lebanon,LEB,17:40,2023-12-24,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-24,16:10,2023-12-24,actual,17:40,2023-12-24,17:15,2023-12-24,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-24,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-12-24,14:22,2023-12-24,actual,17:40,2023-12-24,17:26,2023-12-24,estimated,Airbus A220-300 Passenger
Nantucket,ACK,17:43,2023-12-24,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-24,16:20,2023-12-24,actual,17:43,2023-12-24,17:05,2023-12-24,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2023-12-24,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-24,17:40,2023-12-24,actual,17:45,2023-12-24,18:03,2023-12-24,actual,Boeing 757-300 Passenger
Detroit,DTW,17:53,2023-12-24,"['DL1139', 'AF5956', 'KL5834', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:55,2023-12-24,15:54,2023-12-24,actual,17:53,2023-12-24,17:41,2023-12-24,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-12-24,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:20,2023-12-24,16:24,2023-12-24,actual,17:54,2023-12-24,18:15,2023-12-24,actual,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-24,"['B6516', 'FI7914', 'HA2140', 'LY8505', 'QR3835', 'TK8902', 'TP4261']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-24,16:41,2023-12-24,actual,17:57,2023-12-24,17:59,2023-12-24,actual,Embraer 190
Portland,PDX,17:59,2023-12-24,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-24,09:35,2023-12-24,actual,17:59,2023-12-24,17:48,2023-12-24,actual,Boeing 737MAX 9 Passenger
Dallas,DFW,18:00,2023-12-24,['AA9732'],['American Airlines'],N,Landed - Delayed [+],13:30,2023-12-24,13:56,2023-12-24,actual,18:00,2023-12-24,18:43,2023-12-24,actual,Boeing 737-800 Passenger
Miami,MIA,18:03,2023-12-24,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:49,2023-12-24,14:57,2023-12-24,actual,18:03,2023-12-24,18:00,2023-12-24,actual,Airbus A320
Orlando,MCO,18:05,2023-12-24,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-12-24,14:54,2023-12-24,actual,18:05,2023-12-24,17:47,2023-12-24,actual,Airbus A320
Atlanta,ATL,18:07,2023-12-24,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'VS4248', 'WS6521']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-12-24,15:22,2023-12-24,actual,18:07,2023-12-24,17:51,2023-12-24,actual,Airbus A321neo
Panama City,PTY,18:08,2023-12-24,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-12-24,12:24,2023-12-24,actual,18:08,2023-12-24,18:19,2023-12-24,actual,Boeing 737-800 Passenger
Aruba,AUA,18:14,2023-12-24,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-24,14:07,2023-12-24,actual,18:14,2023-12-24,17:57,2023-12-24,actual,Boeing 737-900 Passenger
Denver,DEN,18:15,2023-12-24,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-12-24,13:27,2023-12-24,actual,18:15,2023-12-24,19:23,2023-12-24,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,18:15,2023-12-24,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2023-12-24,15:48,2023-12-24,actual,18:15,2023-12-24,18:10,2023-12-24,actual,Embraer 175
Montreal,YUL,18:16,2023-12-24,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-24,16:36,2023-12-24,actual,18:16,2023-12-24,17:55,2023-12-24,actual,Airbus A220-300 Passenger
Memphis,MEM,18:21,2023-12-24,['FX554'],['FedEx'],,Landed - Delayed [+],14:50,2023-12-24,15:09,2023-12-24,actual,18:21,2023-12-24,18:37,2023-12-24,actual,Boeing 767-300 Passenger
Istanbul,IST,18:25,2023-12-24,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-24,15:50,2023-12-24,actual,18:25,2023-12-24,18:59,2023-12-24,actual,Airbus A330-300
Las Vegas,LAS,18:25,2023-12-24,"['B6278', 'HA2180', 'LY8535', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:10,2023-12-24,11:33,2023-12-24,actual,18:25,2023-12-24,19:32,2023-12-24,estimated,Airbus A321
New York,LGA,18:30,2023-12-24,"['DL5607', 'AF5645', 'KL6545', 'VS3669']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-24,16:56,2023-12-24,actual,18:30,2023-12-24,18:07,2023-12-24,actual,Embraer 175
Chicago,ORD,18:30,2023-12-24,"['DL5721', 'KE3304', 'KL7499', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-12-24,14:51,2023-12-24,actual,18:30,2023-12-24,18:21,2023-12-24,actual,Embraer 175
Chicago,ORD,18:34,2023-12-24,"['AA2030', 'QR2329']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-12-24,15:23,2023-12-24,actual,18:34,2023-12-24,19:20,2023-12-24,actual,Boeing 737-800 Passenger
Saint Louis,STL,18:34,2023-12-24,"['AA4278', 'QR9244']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:00,2023-12-24,14:50,2023-12-24,actual,18:34,2023-12-24,18:23,2023-12-24,actual,Embraer 175
Munich,MUC,18:35,2023-12-24,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,En Route [+],15:50,2023-12-24,15:50,2023-12-24,scheduled,18:35,2023-12-24,18:35,2023-12-24,scheduled,Airbus A340-600
New York,LGA,18:42,2023-12-24,"['B61132', 'HA2188', 'QR3986', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-12-24,17:10,2023-12-24,actual,18:42,2023-12-24,18:10,2023-12-24,actual,Embraer 190
Dulles,IAD,18:45,2023-12-24,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2023-12-24,17:11,2023-12-24,actual,18:45,2023-12-24,18:34,2023-12-24,actual,Boeing 737-900 Passenger
Orlando,MCO,18:45,2023-12-24,"['DL1329', 'AM3897', 'KL7519', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-24,15:35,2023-12-24,actual,18:45,2023-12-24,18:26,2023-12-24,actual,Airbus A321neo
Miami,MIA,18:47,2023-12-24,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-12-24,15:25,2023-12-24,actual,18:47,2023-12-24,18:31,2023-12-24,actual,Airbus A321
Washington,DCA,18:48,2023-12-24,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:15,2023-12-24,17:07,2023-12-24,actual,18:48,2023-12-24,18:42,2023-12-24,actual,Airbus A319
Miami,MIA,18:50,2023-12-24,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2023-12-24,15:21,2023-12-24,actual,18:50,2023-12-24,18:25,2023-12-24,actual,Airbus A320
San Diego,SAN,18:50,2023-12-24,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-24,10:25,2023-12-24,actual,18:50,2023-12-24,18:57,2023-12-24,actual,Boeing 737MAX 9 Passenger
Memphis,MEM,18:51,2023-12-24,['FX733'],['FedEx'],,Landed - Delayed [+],15:20,2023-12-24,15:54,2023-12-24,actual,18:51,2023-12-24,19:21,2023-12-24,actual,Boeing 767-300 Passenger
Austin,AUS,18:56,2023-12-24,"['B61238', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:06,2023-12-24,14:01,2023-12-24,actual,18:56,2023-12-24,18:36,2023-12-24,actual,Airbus A220-300 Passenger
Nantucket,ACK,18:58,2023-12-24,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:10,2023-12-24,17:55,2023-12-24,actual,18:58,2023-12-24,18:40,2023-12-24,actual,Cessna (Light aircraft)
Charlotte,CLT,18:58,2023-12-24,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-12-24,16:43,2023-12-24,actual,18:58,2023-12-24,18:37,2023-12-24,actual,Airbus A321
Amsterdam,AMS,19:05,2023-12-24,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-12-24,17:26,2023-12-24,actual,19:05,2023-12-24,18:59,2023-12-24,actual,Boeing 787-9
London,LHR,19:05,2023-12-24,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:10,2023-12-24,16:03,2023-12-24,actual,19:05,2023-12-24,18:48,2023-12-24,actual,Airbus A330-900neo
Riyadh,RUH,19:08,2023-12-24,['QQE270'],['Qatar Executive'],,Landed - On-time [+],13:52,2023-12-24,14:00,2023-12-24,actual,19:08,2023-12-24,19:04,2023-12-24,actual,Gulfstream Aerospace G650
Sint Maarten,SXM,19:09,2023-12-24,"['B62878', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:23,2023-12-24,15:26,2023-12-24,actual,19:09,2023-12-24,18:46,2023-12-24,estimated,Airbus A321
Fort Lauderdale,FLL,19:18,2023-12-24,"['DL1572', 'KL7493', 'VS3276']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-12-24,18:39,2023-12-24,actual,19:18,2023-12-24,21:59,2023-12-24,actual,Boeing 737-900 Passenger
Austin,AUS,19:22,2023-12-24,"['DL1410', 'KE3320', 'KL7469', 'VS5476']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:30,2023-12-24,14:25,2023-12-24,actual,19:22,2023-12-24,19:20,2023-12-24,actual,Airbus A320
New York,LGA,19:28,2023-12-24,['DL4997'],['Delta Air Lines'],A,Landed - DIVERTED [+],18:15,2023-12-24,18:11,2023-12-24,actual,19:28,2023-12-24,20:00,2023-12-24,actual,
San Juan,SJU,19:28,2023-12-24,"['B6808', 'HA2294', 'TP4458']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:05,2023-12-24,16:19,2023-12-24,actual,19:28,2023-12-24,20:01,2023-12-24,actual,Airbus A220-300 Passenger
New Orleans,MSY,19:29,2023-12-24,['DL1398'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-12-24,14:58,2023-12-24,actual,19:29,2023-12-24,19:08,2023-12-24,actual,Boeing 737-800 Passenger
Memphis,MEM,19:31,2023-12-24,['FX936'],['FedEx'],,Landed - Delayed [+],16:05,2023-12-24,16:35,2023-12-24,actual,19:31,2023-12-24,20:00,2023-12-24,actual,Boeing (Douglas) MD-11 Mixed Configuration
Baltimore,BWI,19:35,2023-12-24,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-24,18:05,2023-12-24,actual,19:35,2023-12-24,19:25,2023-12-24,actual,Boeing 737-800 Passenger
Tampa,TPA,19:38,2023-12-24,"['B6692', 'HA2480', 'QR3914', 'TP4404']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-24,16:25,2023-12-24,actual,19:38,2023-12-24,19:21,2023-12-24,actual,Airbus A220-300 Passenger
Aruba,AUA,19:39,2023-12-24,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:34,2023-12-24,15:19,2023-12-24,actual,19:39,2023-12-24,19:18,2023-12-24,actual,Airbus A320
Massena,MSS,19:40,2023-12-24,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-12-24,19:59,2023-12-24,actual,19:40,2023-12-24,21:09,2023-12-24,actual,Pilatus PC-12
Denver,DEN,19:46,2023-12-24,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-24,13:49,2023-12-24,actual,19:46,2023-12-24,19:43,2023-12-24,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,19:47,2023-12-24,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2023-12-24,11:01,2023-12-24,actual,19:47,2023-12-24,19:33,2023-12-24,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:49,2023-12-24,"['B61734', 'HA2224', 'SQ1544']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-12-24,11:08,2023-12-24,actual,19:49,2023-12-24,19:46,2023-12-24,actual,Airbus A321
Baltimore,BWI,19:52,2023-12-24,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:20,2023-12-24,19:26,2023-12-24,actual,19:52,2023-12-24,20:26,2023-12-24,actual,Embraer 190
Lisbon,LIS,19:55,2023-12-24,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:10,2023-12-24,17:13,2023-12-24,actual,19:55,2023-12-24,19:38,2023-12-24,actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2023-12-24,"['9K3101', 'B65975']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-12-24,18:20,2023-12-24,actual,19:55,2023-12-24,18:55,2023-12-24,actual,Cessna (Light aircraft)
London,LHR,20:00,2023-12-24,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:10,2023-12-24,17:40,2023-12-24,actual,20:00,2023-12-24,20:07,2023-12-24,actual,Boeing 777-200 / 200ER
Philadelphia,PHL,20:05,2023-12-24,"['AA2623', 'AS8303', 'BA6808', 'JL7008', 'MH9493', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:34,2023-12-24,18:35,2023-12-24,actual,20:05,2023-12-24,19:46,2023-12-24,actual,Airbus A319
Phoenix,PHX,20:06,2023-12-24,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:20,2023-12-24,13:17,2023-12-24,actual,20:06,2023-12-24,20:25,2023-12-24,actual,Airbus A321neo
Las Vegas,LAS,20:07,2023-12-24,"['DL497', 'LA6178']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:00,2023-12-24,12:02,2023-12-24,actual,20:07,2023-12-24,20:06,2023-12-24,actual,Airbus A321neo
Fort Myers,RSW,20:11,2023-12-24,"['B62746', 'HA2492', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:58,2023-12-24,16:54,2023-12-24,actual,20:11,2023-12-24,19:52,2023-12-24,actual,Embraer 190
Dallas,DFW,20:13,2023-12-24,"['AA2306', 'BA5148', 'QF4520']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],15:45,2023-12-24,15:41,2023-12-24,actual,20:13,2023-12-24,20:30,2023-12-24,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2023-12-24,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-24,17:50,2023-12-24,actual,20:15,2023-12-24,20:19,2023-12-24,actual,Airbus A330-300
Phoenix,PHX,20:18,2023-12-24,['DL528'],['Delta Air Lines'],A,Landed - Delayed [+],13:21,2023-12-24,13:47,2023-12-24,actual,20:18,2023-12-24,20:35,2023-12-24,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:20,2023-12-24,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:00,2023-12-24,17:03,2023-12-24,actual,20:20,2023-12-24,20:05,2023-12-24,actual,Airbus A320
San Diego,SAN,20:20,2023-12-24,"['B62920', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:00,2023-12-24,11:59,2023-12-24,actual,20:20,2023-12-24,20:40,2023-12-24,actual,Airbus A321
Jacksonville,JAX,20:24,2023-12-24,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2023-12-24,17:27,2023-12-24,actual,20:24,2023-12-24,19:52,2023-12-24,actual,Embraer 190
Los Angeles,LAX,20:29,2023-12-24,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-12-24,12:04,2023-12-24,actual,20:29,2023-12-24,20:35,2023-12-24,actual,Airbus A321
Milwaukee,MKE,20:36,2023-12-24,"['DL5802', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],17:15,2023-12-24,17:06,2023-12-24,actual,20:36,2023-12-24,20:27,2023-12-24,actual,Embraer 175
San Juan,SJU,20:37,2023-12-24,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2023-12-24,17:28,2023-12-24,actual,20:37,2023-12-24,20:41,2023-12-24,actual,Airbus A220-300 Passenger
Atlanta,ATL,20:38,2023-12-24,"['DL2465', 'AF2202', 'AM3020', 'KL5010', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-12-24,17:55,2023-12-24,actual,20:38,2023-12-24,20:21,2023-12-24,actual,Airbus A321
Hong Kong,HKG,20:40,2023-12-24,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - Delayed [+],18:10,2023-12-24,18:59,2023-12-24,actual,20:40,2023-12-24,20:58,2023-12-24,actual,Airbus A350-1000
Fort Myers,RSW,20:42,2023-12-24,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-24,17:18,2023-12-24,actual,20:42,2023-12-24,20:18,2023-12-24,actual,Airbus A320
Nashville,BNA,20:49,2023-12-24,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:17,2023-12-24,16:58,2023-12-24,actual,20:49,2023-12-24,20:13,2023-12-24,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-24,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-24,19:30,2023-12-24,actual,20:50,2023-12-24,20:53,2023-12-24,actual,Boeing 737 Passenger
Charlotte,CLT,20:52,2023-12-24,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:46,2023-12-24,18:56,2023-12-24,actual,20:52,2023-12-24,21:14,2023-12-24,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-24,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-12-24,17:31,2023-12-24,actual,20:52,2023-12-24,20:42,2023-12-24,actual,Airbus A321
Montego Bay,MBJ,20:56,2023-12-24,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2023-12-24,16:37,2023-12-24,actual,20:56,2023-12-24,20:36,2023-12-24,actual,Boeing 737-900 Passenger
Newark,EWR,20:59,2023-12-24,"['UA1779', 'SK6778']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],19:40,2023-12-24,19:29,2023-12-24,actual,20:59,2023-12-24,20:46,2023-12-24,actual,Boeing 757-200 Passenger
San Francisco,SFO,21:14,2023-12-24,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-12-24,12:59,2023-12-24,actual,21:14,2023-12-24,21:44,2023-12-24,actual,Airbus A321
Santiago,STI,21:22,2023-12-24,['B62023'],['JetBlue Airways'],E,Landed - On-time [+],18:17,2023-12-24,17:53,2023-12-24,actual,21:22,2023-12-24,20:53,2023-12-24,actual,Airbus A320
Cancun,CUN,21:28,2023-12-24,"['DL1927', 'AM3789']",['Delta Air Lines'],E,Landed - On-time [+],17:12,2023-12-24,17:06,2023-12-24,actual,21:28,2023-12-24,21:03,2023-12-24,actual,Boeing 737-900 Passenger
Aruba,AUA,21:44,2023-12-24,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-24,17:21,2023-12-24,actual,21:44,2023-12-24,21:20,2023-12-24,actual,Airbus A320
Punta Cana,PUJ,21:46,2023-12-24,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-24,18:10,2023-12-24,actual,21:46,2023-12-24,21:46,2023-12-24,actual,Boeing 737-900 Passenger
Chicago,ORD,21:49,2023-12-24,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Landed - On-time [+],18:25,2023-12-24,18:24,2023-12-24,actual,21:49,2023-12-24,21:47,2023-12-24,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2023-12-24,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:18,2023-12-24,13:18,2023-12-24,actual,21:53,2023-12-24,21:56,2023-12-24,actual,Boeing 737MAX 9 Passenger
London,LHR,21:55,2023-12-24,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-24,18:59,2023-12-24,actual,21:55,2023-12-24,22:02,2023-12-24,actual,Boeing 777-300ER
Chicago,MDW,22:00,2023-12-24,['WN4500'],['Southwest Airlines'],B,Canceled [+],18:55,2023-12-24,18:55,2023-12-24,scheduled,22:00,2023-12-24,22:00,2023-12-24,scheduled,Boeing 737 Passenger
Los Angeles,LAX,22:17,2023-12-24,"['DL878', 'KE7525', 'MU8685']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:40,2023-12-24,13:42,2023-12-24,actual,22:17,2023-12-24,22:13,2023-12-24,actual,Boeing 757-200 Passenger
Orlando,MCO,22:17,2023-12-24,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-24,19:03,2023-12-24,actual,22:17,2023-12-24,22:01,2023-12-24,actual,Embraer 190
Dallas,DFW,22:20,2023-12-24,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-12-24,17:33,2023-12-24,actual,22:20,2023-12-24,22:12,2023-12-24,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,22:23,2023-12-24,"['B62568', 'AD7616', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:05,2023-12-24,19:30,2023-12-24,actual,22:23,2023-12-24,22:52,2023-12-24,actual,Airbus A320
New York,JFK,22:33,2023-12-24,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-24,20:58,2023-12-24,actual,22:33,2023-12-24,22:03,2023-12-24,actual,Airbus A220-100 Passenger
Toronto,YYZ,22:34,2023-12-24,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-24,20:54,2023-12-24,actual,22:34,2023-12-24,22:31,2023-12-24,actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:41,2023-12-24,"['B62688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:10,2023-12-24,15:45,2023-12-24,actual,22:41,2023-12-24,00:41,2023-12-25,actual,Airbus A321
West Palm Beach,PBI,22:49,2023-12-24,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:45,2023-12-24,19:36,2023-12-24,actual,22:49,2023-12-24,22:32,2023-12-24,actual,Embraer 190
Saint Louis,STL,22:50,2023-12-24,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-24,19:53,2023-12-24,actual,22:50,2023-12-24,23:40,2023-12-24,actual,Boeing 737 Passenger
Detroit,DTW,22:54,2023-12-24,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:55,2023-12-24,21:27,2023-12-24,actual,22:54,2023-12-24,23:32,2023-12-24,actual,Airbus A321
Minneapolis,MSP,22:58,2023-12-24,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2023-12-24,19:14,2023-12-24,actual,22:58,2023-12-24,22:59,2023-12-24,actual,Airbus A220-300 Passenger
Orlando,MCO,23:00,2023-12-24,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:58,2023-12-24,19:48,2023-12-24,actual,23:00,2023-12-24,22:36,2023-12-24,actual,Airbus A321
Nashville,BNA,23:05,2023-12-24,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],21:05,2023-12-23,21:39,2023-12-23,actual,00:25,2023-12-24,00:56,2023-12-24,actual,Boeing 737 Passenger
