Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,15:09,2023-06-30,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:21,2023-06-30,14:35,2023-06-30,actual,15:09,2023-06-30,15:19,2023-06-30,actual,Cessna (Light aircraft)
Lisbon,LIS,15:10,2023-06-30,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-06-30,13:17,2023-06-30,actual,15:10,2023-06-30,15:01,2023-06-30,actual,
New York,JFK,15:11,2023-06-30,"['DL5590', 'AF8507', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-06-30,14:26,2023-06-30,actual,15:11,2023-06-30,15:38,2023-06-30,actual,
New Orleans,MSY,15:17,2023-06-30,"['B6500', 'EI5179', 'FI7976', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:48,2023-06-30,12:03,2023-06-30,actual,15:17,2023-06-30,16:18,2023-06-30,actual,
Philadelphia,PHL,15:19,2023-06-30,"['AA1776', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:52,2023-06-30,13:56,2023-06-30,actual,15:19,2023-06-30,15:09,2023-06-30,actual,
Nantucket,ACK,15:20,2023-06-30,"['B61351', 'QR3800', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-06-30,14:08,2023-06-30,actual,15:20,2023-06-30,14:54,2023-06-30,actual,
Chicago,MDW,15:20,2023-06-30,['WN3305'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-06-30,12:39,2023-06-30,actual,15:20,2023-06-30,15:55,2023-06-30,actual,
Miami,MIA,15:20,2023-06-30,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:44,2023-06-30,11:39,2023-06-30,actual,15:20,2023-06-30,15:22,2023-06-30,actual,
Zurich,ZRH,15:20,2023-06-30,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-06-30,14:16,2023-06-30,actual,15:20,2023-06-30,16:38,2023-06-30,actual,
Nantucket,ACK,15:23,2023-06-30,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:35,2023-06-30,15:05,2023-06-30,actual,15:23,2023-06-30,15:45,2023-06-30,actual,Cessna (Light aircraft)
Chicago,ORD,15:23,2023-06-30,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-06-30,12:05,2023-06-30,actual,15:23,2023-06-30,15:17,2023-06-30,actual,
Bar Harbor,BHB,15:25,2023-06-30,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Canceled - DIVERTED [+],14:00,2023-06-30,14:00,2023-06-30,scheduled,15:25,2023-06-30,15:25,2023-06-30,scheduled,
Dublin,DUB,15:25,2023-06-30,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-30,13:22,2023-06-30,actual,15:25,2023-06-30,15:30,2023-06-30,actual,
Indianapolis,IND,15:26,2023-06-30,"['DL5611', 'AF3071', 'AZ4285', 'KL6339', 'VS3144']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-06-30,12:49,2023-06-30,actual,15:26,2023-06-30,15:20,2023-06-30,actual,
Orlando,MCO,15:27,2023-06-30,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],12:22,2023-06-30,13:15,2023-06-30,actual,15:27,2023-06-30,16:22,2023-06-30,actual,
Augusta,AUG,15:28,2023-06-30,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-06-30,15:00,2023-06-30,actual,15:28,2023-06-30,16:12,2023-06-30,actual,Tecnam P2012 Traveler
Baltimore,BWI,15:30,2023-06-30,['WN3231'],['Southwest Airlines'],B,Landed - On-time [+],14:00,2023-06-30,14:03,2023-06-30,actual,15:30,2023-06-30,15:19,2023-06-30,actual,
New York,LGA,15:30,2023-06-30,"['DL5721', 'AZ5812', 'KL7793', 'VS3278']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-06-30,13:58,2023-06-30,actual,15:30,2023-06-30,15:22,2023-06-30,actual,
Shannon,SNN,15:30,2023-06-30,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-30,13:27,2023-06-30,actual,15:30,2023-06-30,14:45,2023-06-30,actual,
Chicago,ORD,15:31,2023-06-30,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:59,2023-06-30,11:48,2023-06-30,actual,15:31,2023-06-30,15:02,2023-06-30,actual,
Austin,AUS,15:35,2023-06-30,"['B61238', 'AA9460', 'HA2006', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-06-30,11:17,2023-06-30,actual,15:35,2023-06-30,16:07,2023-06-30,actual,
Hyannis,HYA,15:37,2023-06-30,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-06-30,15:23,2023-06-30,actual,15:37,2023-06-30,16:10,2023-06-30,actual,Cessna (Light aircraft)
Westhampton Beach,FOK,15:38,2023-06-30,['1I598'],['NetJets Aviation'],,Unknown [+],14:54,2023-06-30,14:54,2023-06-30,scheduled,15:38,2023-06-30,15:38,2023-06-30,scheduled,
New York,LGA,15:38,2023-06-30,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-06-30,14:14,2023-06-30,actual,15:38,2023-06-30,15:13,2023-06-30,actual,
Dallas,DFW,15:39,2023-06-30,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:48,2023-06-30,11:04,2023-06-30,actual,15:39,2023-06-30,15:59,2023-06-30,actual,
San Juan,SJU,15:39,2023-06-30,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:27,2023-06-30,11:26,2023-06-30,actual,15:39,2023-06-30,15:16,2023-06-30,actual,
Edinburgh,EDI,15:40,2023-06-30,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-06-30,13:28,2023-06-30,actual,15:40,2023-06-30,15:30,2023-06-30,actual,
Los Angeles,LAX,15:42,2023-06-30,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-30,06:54,2023-06-30,actual,15:42,2023-06-30,15:13,2023-06-30,actual,
Atlanta,ATL,15:43,2023-06-30,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:03,2023-06-30,13:47,2023-06-30,actual,15:43,2023-06-30,16:23,2023-06-30,actual,
Orlando,MCO,15:43,2023-06-30,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-06-30,12:34,2023-06-30,actual,15:43,2023-06-30,15:30,2023-06-30,actual,
Miami,MIA,15:45,2023-06-30,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-30,12:39,2023-06-30,actual,15:45,2023-06-30,15:44,2023-06-30,actual,
Raleigh/Durham,RDU,15:46,2023-06-30,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:35,2023-06-30,13:33,2023-06-30,actual,15:46,2023-06-30,15:39,2023-06-30,actual,
Denver,DEN,15:47,2023-06-30,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],09:42,2023-06-30,09:42,2023-06-30,scheduled,15:47,2023-06-30,15:47,2023-06-30,scheduled,Airbus A320
Punta Cana,PUJ,15:51,2023-06-30,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:36,2023-06-30,11:31,2023-06-30,actual,15:51,2023-06-30,15:27,2023-06-30,actual,
Nantucket,ACK,15:54,2023-06-30,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-06-30,15:11,2023-06-30,actual,15:54,2023-06-30,15:57,2023-06-30,actual,Cessna (Light aircraft)
Buffalo,BUF,15:54,2023-06-30,"['B62716', 'AA9152', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-30,14:41,2023-06-30,actual,15:54,2023-06-30,15:58,2023-06-30,actual,
Fort Myers,RSW,15:54,2023-06-30,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-06-30,12:45,2023-06-30,actual,15:54,2023-06-30,15:47,2023-06-30,actual,
Glens Falls,GFL,15:58,2023-06-30,['GAJ880'],['Gama Aviation Signature'],,Landed - On-time [+],15:15,2023-06-30,15:23,2023-06-30,actual,15:58,2023-06-30,16:00,2023-06-30,actual,
Detroit,DTW,16:00,2023-06-30,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:01,2023-06-30,13:54,2023-06-30,actual,16:00,2023-06-30,15:43,2023-06-30,actual,
Washington,DCA,16:04,2023-06-30,"['DL5604', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-06-30,14:03,2023-06-30,actual,16:04,2023-06-30,15:32,2023-06-30,actual,
Frankfurt,FRA,16:05,2023-06-30,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-30,13:45,2023-06-30,actual,16:05,2023-06-30,15:53,2023-06-30,actual,
Seattle,SEA,16:07,2023-06-30,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:35,2023-06-30,13:03,2023-06-30,actual,16:07,2023-06-30,21:07,2023-06-30,actual,
Chicago,ORD,16:10,2023-06-30,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-30,12:58,2023-06-30,actual,16:10,2023-06-30,16:13,2023-06-30,actual,
Washington,DCA,16:13,2023-06-30,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-06-30,14:27,2023-06-30,actual,16:13,2023-06-30,15:49,2023-06-30,actual,
Wilmington,ILM,16:15,2023-06-30,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-06-30,14:23,2023-06-30,actual,16:15,2023-06-30,16:24,2023-06-30,actual,
Nantucket,ACK,16:16,2023-06-30,['LXJ352'],['Flexjet'],,Landed - On-time [+],15:48,2023-06-30,15:34,2023-06-30,actual,16:16,2023-06-30,15:58,2023-06-30,actual,
Charleston,CHS,16:20,2023-06-30,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-06-30,13:57,2023-06-30,actual,16:20,2023-06-30,16:11,2023-06-30,actual,
San Francisco,SFO,16:20,2023-06-30,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-06-30,07:38,2023-06-30,actual,16:20,2023-06-30,16:26,2023-06-30,actual,
Toronto,YTZ,16:20,2023-06-30,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-06-30,15:01,2023-06-30,actual,16:20,2023-06-30,16:34,2023-06-30,actual,
Detroit,DTW,16:24,2023-06-30,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-06-30,14:19,2023-06-30,actual,16:24,2023-06-30,16:08,2023-06-30,actual,
Augusta,AUG,16:25,2023-06-30,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-06-30,15:20,2023-06-30,actual,16:25,2023-06-30,16:50,2023-06-30,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,16:26,2023-06-30,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:19,2023-06-30,14:15,2023-06-30,actual,16:26,2023-06-30,16:12,2023-06-30,actual,
Toronto,YYZ,16:27,2023-06-30,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:50,2023-06-30,14:50,2023-06-30,actual,16:27,2023-06-30,16:32,2023-06-30,actual,
Rockland,RKD,16:28,2023-06-30,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-06-30,15:05,2023-06-30,actual,16:28,2023-06-30,16:30,2023-06-30,actual,Tecnam P2012 Traveler
Dallas,DFW,16:32,2023-06-30,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:45,2023-06-30,11:42,2023-06-30,actual,16:32,2023-06-30,16:24,2023-06-30,actual,
Baltimore,BWI,16:34,2023-06-30,"['DL5811', 'KL7673']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:55,2023-06-30,14:55,2023-06-30,actual,16:34,2023-06-30,16:11,2023-06-30,actual,
Newark,EWR,16:34,2023-06-30,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-06-30,15:45,2023-06-30,actual,16:34,2023-06-30,16:48,2023-06-30,actual,
Westhampton Beach,FOK,16:34,2023-06-30,['LXJ583'],['Flexjet'],,Unknown [+],16:00,2023-06-30,16:00,2023-06-30,scheduled,16:34,2023-06-30,16:34,2023-06-30,scheduled,
Westhampton Beach,FOK,16:35,2023-06-30,['LXJ576'],['Flexjet'],,Landed - On-time [+],16:00,2023-06-30,15:53,2023-06-30,actual,16:35,2023-06-30,16:21,2023-06-30,actual,
Provincetown,PVC,16:35,2023-06-30,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-30,16:05,2023-06-30,actual,16:35,2023-06-30,16:35,2023-06-30,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-06-30,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:30,2023-06-30,14:08,2023-06-30,actual,16:36,2023-06-30,17:23,2023-06-30,actual,
Minneapolis,MSP,16:40,2023-06-30,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-30,12:42,2023-06-30,actual,16:40,2023-06-30,16:30,2023-06-30,actual,
Phoenix,PHX,16:40,2023-06-30,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-30,08:32,2023-06-30,actual,16:40,2023-06-30,16:36,2023-06-30,actual,
Tel Aviv-Yafo,TLV,16:40,2023-06-30,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-06-30,12:29,2023-06-30,actual,16:40,2023-06-30,17:39,2023-06-30,actual,
Nantucket,ACK,16:41,2023-06-30,['1I462'],['NetJets Aviation'],,Landed - Delayed [+],15:57,2023-06-30,16:59,2023-06-30,actual,16:41,2023-06-30,17:24,2023-06-30,actual,
Chicago,ORD,16:41,2023-06-30,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:25,2023-06-30,13:22,2023-06-30,actual,16:41,2023-06-30,16:47,2023-06-30,actual,
Columbus,CMH,16:43,2023-06-30,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:51,2023-06-30,17:18,2023-06-30,actual,16:43,2023-06-30,19:18,2023-06-30,actual,
Martha's Vineyard,MVY,16:43,2023-06-30,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-06-30,15:45,2023-06-30,actual,16:43,2023-06-30,16:35,2023-06-30,actual,Cessna (Light aircraft)
Traverse City,TVC,16:44,2023-06-30,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-30,14:29,2023-06-30,actual,16:44,2023-06-30,16:32,2023-06-30,actual,
Asheville,AVL,16:45,2023-06-30,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-06-30,14:33,2023-06-30,actual,16:45,2023-06-30,16:37,2023-06-30,actual,
Amsterdam,AMS,16:50,2023-06-30,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-06-30,17:55,2023-06-30,actual,16:50,2023-06-30,19:41,2023-06-30,actual,
Washington,DCA,16:50,2023-06-30,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-06-30,14:54,2023-06-30,actual,16:50,2023-06-30,16:29,2023-06-30,actual,
Kansas City,MCI,16:50,2023-06-30,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-30,12:43,2023-06-30,actual,16:50,2023-06-30,16:51,2023-06-30,actual,
Houston,IAH,16:51,2023-06-30,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-06-30,12:34,2023-06-30,actual,16:51,2023-06-30,17:13,2023-06-30,actual,
Los Angeles,LAX,16:51,2023-06-30,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-30,08:02,2023-06-30,actual,16:51,2023-06-30,16:51,2023-06-30,actual,
Bar Harbor,BHB,16:55,2023-06-30,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-06-30,15:30,2023-06-30,actual,16:55,2023-06-30,17:05,2023-06-30,actual,Cessna (Light aircraft)
Westchester County,HPN,16:56,2023-06-30,['1I661'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-06-30,15:29,2023-06-30,actual,16:56,2023-06-30,15:58,2023-06-30,actual,
Orlando,MCO,16:56,2023-06-30,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-06-30,13:51,2023-06-30,actual,16:56,2023-06-30,16:36,2023-06-30,actual,
Los Angeles,LAX,16:57,2023-06-30,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:15,2023-06-30,08:13,2023-06-30,actual,16:57,2023-06-30,16:42,2023-06-30,actual,
Nantucket,ACK,16:58,2023-06-30,['LXJ406'],['Flexjet'],,Landed - Delayed [+],12:58,2023-06-30,13:39,2023-06-30,actual,13:36,2023-06-30,14:14,2023-06-30,actual,
London,LHR,17:00,2023-06-30,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-06-30,14:46,2023-06-30,actual,17:00,2023-06-30,16:54,2023-06-30,actual,
San Antonio,SAT,17:00,2023-06-30,"['B61566', 'AA9278', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-06-30,12:04,2023-06-30,actual,17:00,2023-06-30,17:03,2023-06-30,actual,
Salt Lake City,SLC,17:01,2023-06-30,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-30,10:18,2023-06-30,actual,17:01,2023-06-30,16:46,2023-06-30,actual,
Indianapolis,IND,17:07,2023-06-30,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:52,2023-06-30,14:42,2023-06-30,actual,17:07,2023-06-30,17:10,2023-06-30,actual,
Charlotte,CLT,17:08,2023-06-30,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:57,2023-06-30,15:15,2023-06-30,actual,17:08,2023-06-30,17:16,2023-06-30,actual,
Hyannis,HYA,17:08,2023-06-30,['1I914'],['NetJets Aviation'],,Landed - On-time [+],16:36,2023-06-30,16:19,2023-06-30,actual,17:08,2023-06-30,16:37,2023-06-30,actual,
Ottawa,YOW,17:10,2023-06-30,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-06-30,16:23,2023-06-30,actual,17:10,2023-06-30,17:40,2023-06-30,actual,
Nantucket,ACK,17:11,2023-06-30,['9K5242'],['Cape Air'],C,Landed - On-time [+],11:41,2023-06-30,15:00,2023-06-30,actual,17:11,2023-06-30,15:39,2023-06-30,actual,
Raleigh/Durham,RDU,17:15,2023-06-30,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-06-30,18:31,2023-06-30,actual,17:15,2023-06-30,20:19,2023-06-30,actual,
San Francisco,SFO,17:15,2023-06-30,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-30,08:20,2023-06-30,actual,17:15,2023-06-30,16:50,2023-06-30,actual,
Halifax,YHZ,17:15,2023-06-30,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-30,20:44,2023-06-30,actual,17:15,2023-06-30,21:34,2023-06-30,actual,
Rutland,RUT,17:18,2023-06-30,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-06-30,16:43,2023-06-30,actual,17:18,2023-06-30,17:48,2023-06-30,actual,Tecnam P2012 Traveler
Portland,PDX,17:20,2023-06-30,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-06-30,08:43,2023-06-30,actual,17:20,2023-06-30,16:50,2023-06-30,actual,
Bar Harbor,BHB,17:26,2023-06-30,['1I909'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-06-30,17:05,2023-06-30,actual,17:26,2023-06-30,17:45,2023-06-30,actual,
New York,JFK,17:27,2023-06-30,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-06-30,15:52,2023-06-30,actual,17:27,2023-06-30,17:10,2023-06-30,actual,
Denver,DEN,17:29,2023-06-30,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-06-30,12:05,2023-06-30,actual,17:29,2023-06-30,18:20,2023-06-30,actual,
Chicago,ORD,17:29,2023-06-30,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:57,2023-06-30,14:33,2023-06-30,actual,17:29,2023-06-30,18:00,2023-06-30,actual,
Baltimore,BWI,17:30,2023-06-30,['WN224'],['Southwest Airlines'],B,Landed - On-time [+],16:00,2023-06-30,16:25,2023-06-30,actual,17:30,2023-06-30,17:39,2023-06-30,actual,
Reykjavik,KEF,17:30,2023-06-30,['OG111'],['Fly Play'],E,Landed - Delayed [+],15:20,2023-06-30,15:19,2023-06-30,actual,17:30,2023-06-30,18:20,2023-06-30,actual,
