Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,16:17,2023-12-11,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:55,2023-12-11,14:57,2023-12-11,actual,16:17,2023-12-11,16:04,2023-12-11,actual,Embraer 190
San Francisco,SFO,16:20,2023-12-11,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-12-11,07:30,2023-12-11,actual,16:20,2023-12-11,16:08,2023-12-11,actual,Boeing 737MAX 9 Passenger
Los Angeles,LAX,16:21,2023-12-11,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-12-11,07:48,2023-12-11,actual,16:21,2023-12-11,16:01,2023-12-11,actual,Airbus A321neo
New York,LGA,16:22,2023-12-11,"['DL5687', 'AZ4281', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-12-11,14:58,2023-12-11,actual,16:22,2023-12-11,16:36,2023-12-11,actual,Embraer 175
Belmar,BLM,16:26,2023-12-11,['1I216'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-12-11,13:30,2023-12-11,scheduled,14:26,2023-12-11,14:26,2023-12-11,scheduled,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Richmond,RIC,16:26,2023-12-11,['1I423'],['NetJets Aviation'],,Landed - On-time [+],15:00,2023-12-11,15:39,2023-12-11,actual,16:26,2023-12-11,16:39,2023-12-11,actual,Embraer EMB-505 Phenom 300
Austin,AUS,16:27,2023-12-11,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:39,2023-12-11,11:35,2023-12-11,actual,16:27,2023-12-11,16:22,2023-12-11,actual,Airbus A220-300 Passenger
Dallas,DFW,16:30,2023-12-11,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:59,2023-12-11,11:48,2023-12-11,actual,16:30,2023-12-11,16:07,2023-12-11,actual,Airbus A320
Hyannis,HYA,16:31,2023-12-11,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-12-11,15:36,2023-12-11,actual,16:31,2023-12-11,16:24,2023-12-11,actual,Tecnam P2012 Traveler
Chicago,ORD,16:31,2023-12-11,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-12-11,13:13,2023-12-11,actual,16:31,2023-12-11,16:25,2023-12-11,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:40,2023-12-11,"['DL971', 'AF3070', 'KL6879', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-11,07:55,2023-12-11,actual,16:40,2023-12-11,16:04,2023-12-11,actual,Boeing 757-200 Passenger
Toronto,YYZ,16:44,2023-12-11,['LXJ354'],['Flexjet'],,Landed - On-time [+],15:18,2023-12-11,15:26,2023-12-11,actual,16:44,2023-12-11,16:26,2023-12-11,actual,Embraer EMB-505 Phenom 300
Washington,DCA,16:45,2023-12-11,['AA2424'],['American Airlines'],B,Landed - On-time [+],15:07,2023-12-11,15:02,2023-12-11,actual,16:45,2023-12-11,16:20,2023-12-11,actual,Airbus A319
Atlanta,ATL,16:50,2023-12-11,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-12-11,14:23,2023-12-11,actual,16:50,2023-12-11,16:34,2023-12-11,actual,Airbus A321
Charlotte,CLT,16:50,2023-12-11,['DL5686'],['Delta Air Lines'],A,Landed - On-time [+],14:30,2023-12-11,14:25,2023-12-11,actual,16:50,2023-12-11,16:27,2023-12-11,actual,Embraer 175
Seattle,SEA,16:50,2023-12-11,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:27,2023-12-11,08:28,2023-12-11,actual,16:50,2023-12-11,16:39,2023-12-11,actual,Boeing 737MAX 9 Passenger
Portsmouth,PSM,16:53,2023-12-11,['CNS500'],['PlaneSense'],,Landed - On-time [+],16:30,2023-12-11,16:42,2023-12-11,actual,16:53,2023-12-11,17:02,2023-12-11,actual,Pilatus PC-12
New York,JFK,16:55,2023-12-11,"['DL5816', 'AF5768', 'AM3715', 'AR7065', 'KE7412', 'KL5208', 'VS4663', 'WS7089']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:29,2023-12-11,15:25,2023-12-11,actual,16:55,2023-12-11,16:27,2023-12-11,actual,Embraer 175
Minneapolis,MSP,16:55,2023-12-11,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-12-11,13:01,2023-12-11,actual,16:55,2023-12-11,16:37,2023-12-11,actual,Airbus A320
New Orleans,MSY,16:55,2023-12-11,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],12:42,2023-12-11,16:59,2023-12-11,actual,16:55,2023-12-11,20:58,2023-12-11,estimated,Airbus A220-300 Passenger
Kansas City,MCI,16:56,2023-12-11,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-12-11,12:53,2023-12-11,actual,16:56,2023-12-11,16:40,2023-12-11,actual,Airbus A220-100 Passenger
Augusta,AUG,16:57,2023-12-11,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-12-11,15:35,2023-12-11,actual,16:57,2023-12-11,16:44,2023-12-11,actual,Tecnam P2012 Traveler
Philadelphia,PHL,16:59,2023-12-11,"['AA4254', 'BA6808', 'MH9493', 'QR7655']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-12-11,15:24,2023-12-11,actual,16:59,2023-12-11,16:34,2023-12-11,actual,Embraer 175
Cleveland,CLE,17:00,2023-12-11,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:12,2023-12-11,15:38,2023-12-11,actual,17:00,2023-12-11,17:10,2023-12-11,actual,Embraer 190
Reykjavik,KEF,17:00,2023-12-11,['OG111'],['Fly Play'],,Landed - Delayed [+],16:00,2023-12-11,16:05,2023-12-11,actual,17:00,2023-12-11,17:30,2023-12-11,actual,Airbus A321neo
Salt Lake City,SLC,17:00,2023-12-11,"['DL507', 'AF2262', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-12-11,10:11,2023-12-11,actual,17:00,2023-12-11,16:33,2023-12-11,actual,Airbus A321neo
Ottawa,YOW,17:00,2023-12-11,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-12-11,15:51,2023-12-11,actual,17:00,2023-12-11,17:16,2023-12-11,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:01,2023-12-11,"['AA1401', 'BA1915', 'QF4317', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-12-11,12:26,2023-12-11,actual,17:01,2023-12-11,16:55,2023-12-11,actual,Boeing 737-800 Passenger
Tokyo,NRT,17:05,2023-12-11,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-11,18:34,2023-12-11,actual,17:05,2023-12-11,16:59,2023-12-11,actual,Boeing 787-9
Charleston,CHS,17:06,2023-12-11,"['B668', 'EI5119', 'HA2328', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:55,2023-12-11,15:30,2023-12-11,actual,17:06,2023-12-11,17:28,2023-12-11,actual,Embraer 190
Los Angeles,LAX,17:06,2023-12-11,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-12-11,08:28,2023-12-11,actual,17:06,2023-12-11,16:53,2023-12-11,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-12-11,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - Delayed [+],08:30,2023-12-11,08:54,2023-12-11,actual,17:06,2023-12-11,17:25,2023-12-11,actual,Boeing 757-200 Passenger
Washington,DCA,17:08,2023-12-11,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-12-11,15:39,2023-12-11,actual,17:08,2023-12-11,17:14,2023-12-11,actual,Embraer 190
Baltimore,BWI,17:10,2023-12-11,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-11,15:45,2023-12-11,actual,17:10,2023-12-11,17:05,2023-12-11,actual,Boeing 737MAX 8 Passenger
Newark,EWR,17:11,2023-12-11,['B68374'],['JetBlue Airways'],,Landed - Delayed [+],16:30,2023-12-11,16:44,2023-12-11,actual,17:11,2023-12-11,17:56,2023-12-11,actual,Airbus A320
Teterboro,TEB,17:11,2023-12-11,['LXJ653'],['Flexjet'],,Landed - On-time [+],16:30,2023-12-11,16:46,2023-12-11,actual,17:11,2023-12-11,17:25,2023-12-11,actual,Gulfstream Aerospace G650
Naples,APF,17:12,2023-12-11,['LXJ520'],['Flexjet'],,Landed - Delayed [+],14:30,2023-12-11,15:07,2023-12-11,actual,17:12,2023-12-11,17:33,2023-12-11,actual,BOMBARDIER BD-100 Challenger 300
Sarasota,SRQ,17:14,2023-12-11,"['B61940', 'QR4015']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:08,2023-12-11,18:52,2023-12-11,actual,17:14,2023-12-11,21:40,2023-12-11,estimated,Airbus A220-300 Passenger
Atlanta,ATL,17:15,2023-12-11,"['B6896', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TK8571']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],14:45,2023-12-11,14:43,2023-12-11,actual,17:15,2023-12-11,17:17,2023-12-11,actual,Airbus A220-300 Passenger
Miami,MIA,17:15,2023-12-11,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:00,2023-12-11,14:30,2023-12-11,actual,17:15,2023-12-11,17:47,2023-12-11,actual,Airbus A320
West Palm Beach,PBI,17:15,2023-12-11,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-12-11,13:55,2023-12-11,actual,17:15,2023-12-11,16:45,2023-12-11,actual,Boeing 737-900 Passenger
Rockland,RKD,17:15,2023-12-11,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-11,15:34,2023-12-11,actual,17:15,2023-12-11,16:51,2023-12-11,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-11,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-11,15:00,2023-12-11,actual,17:16,2023-12-11,16:48,2023-12-11,actual,Airbus A320neo
Louisville,SDF,17:16,2023-12-11,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2023-12-11,14:52,2023-12-11,actual,17:16,2023-12-11,17:10,2023-12-11,actual,Embraer 175
Saint Louis,STL,17:17,2023-12-11,"['AA3761', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:46,2023-12-11,13:34,2023-12-11,actual,17:17,2023-12-11,17:03,2023-12-11,actual,
Houston,IAH,17:19,2023-12-11,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-12-11,12:33,2023-12-11,actual,17:19,2023-12-11,17:05,2023-12-11,actual,Boeing 737-900 Passenger
New York,LGA,17:21,2023-12-11,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:59,2023-12-11,16:45,2023-12-11,actual,17:21,2023-12-11,18:07,2023-12-11,actual,Embraer 190
Chicago,ORD,17:22,2023-12-11,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:02,2023-12-11,13:57,2023-12-11,actual,17:22,2023-12-11,17:11,2023-12-11,actual,Boeing 737MAX 9 Passenger
New York,JFK,17:23,2023-12-11,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:59,2023-12-11,15:54,2023-12-11,actual,17:23,2023-12-11,17:16,2023-12-11,actual,Embraer 190
New York,LGA,17:23,2023-12-11,"['DL1428', 'KL6545', 'VS3670', 'WS7423']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-12-11,21:21,2023-12-11,actual,17:23,2023-12-11,22:42,2023-12-11,actual,Airbus A319
Cancun,CUN,17:24,2023-12-11,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-12-11,13:08,2023-12-11,actual,17:24,2023-12-11,17:11,2023-12-11,actual,Airbus A321
Rutland,RUT,17:25,2023-12-11,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-12-11,16:10,2023-12-11,actual,17:25,2023-12-11,17:20,2023-12-11,actual,Tecnam P2012 Traveler
Denver,DEN,17:29,2023-12-11,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-12-11,11:27,2023-12-11,actual,17:29,2023-12-11,17:14,2023-12-11,actual,Airbus A321neo
Orlando,MCO,17:29,2023-12-11,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2442', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-12-11,14:15,2023-12-11,actual,17:29,2023-12-11,16:59,2023-12-11,actual,Airbus A320
Aruba,AUA,17:30,2023-12-11,['B68074'],['JetBlue Airways'],,Landed - On-time [+],14:13,2023-12-11,14:03,2023-12-11,actual,17:30,2023-12-11,17:43,2023-12-11,actual,Airbus A321
Chicago,MDW,17:30,2023-12-11,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-12-11,14:28,2023-12-11,actual,17:30,2023-12-11,17:36,2023-12-11,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:32,2023-12-11,"['AA1475', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:26,2023-12-11,15:22,2023-12-11,actual,17:32,2023-12-11,17:14,2023-12-11,actual,Airbus A321
Newark,EWR,17:39,2023-12-11,"['UA398', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:23,2023-12-11,16:18,2023-12-11,actual,17:39,2023-12-11,17:27,2023-12-11,actual,Boeing 757-300 Passenger
Lebanon,LEB,17:40,2023-12-11,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-11,16:38,2023-12-11,actual,17:40,2023-12-11,17:35,2023-12-11,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-12-11,"['AA798', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-12-11,17:36,2023-12-11,actual,17:40,2023-12-11,18:43,2023-12-11,actual,Airbus A319
Nantucket,ACK,17:43,2023-12-11,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-11,16:55,2023-12-11,actual,17:43,2023-12-11,17:49,2023-12-11,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-12-11,"['B61388', 'FI7866', 'HA2314']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:20,2023-12-11,09:14,2023-12-11,actual,17:43,2023-12-11,17:38,2023-12-11,actual,Airbus A321
San Juan,SJU,17:43,2023-12-11,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:11,2023-12-11,14:08,2023-12-11,actual,17:43,2023-12-11,16:55,2023-12-11,actual,Airbus A321neo
Reykjavik,KEF,17:45,2023-12-11,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-12-11,17:06,2023-12-11,actual,17:45,2023-12-11,18:48,2023-12-11,actual,Boeing 767-300 Passenger
Portland,PDX,17:50,2023-12-11,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:27,2023-12-11,09:29,2023-12-11,actual,17:50,2023-12-11,17:39,2023-12-11,actual,Boeing 737-900 Passenger
Louisville,SDF,17:53,2023-12-11,['8C2056'],['ATI'],,Landed - On-time [+],16:00,2023-12-11,15:58,2023-12-11,actual,17:53,2023-12-11,17:43,2023-12-11,actual,Boeing 767-200 Passenger
Saranac Lake,SLK,17:54,2023-12-11,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-11,16:24,2023-12-11,actual,17:54,2023-12-11,18:05,2023-12-11,actual,Tecnam P2012 Traveler
Rochester,ROC,18:01,2023-12-11,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:27,2023-12-11,16:18,2023-12-11,actual,18:01,2023-12-11,17:41,2023-12-11,actual,
Miami,MIA,18:03,2023-12-11,['AA2942'],['American Airlines'],B,Landed - On-time [+],14:47,2023-12-11,14:43,2023-12-11,actual,18:03,2023-12-11,17:40,2023-12-11,actual,Boeing 737-800 Passenger
Baltimore,BWI,18:04,2023-12-11,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2023-12-11,16:22,2023-12-11,actual,18:04,2023-12-11,17:40,2023-12-11,actual,Embraer 175
Orlando,MCO,18:05,2023-12-11,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2023-12-11,15:16,2023-12-11,actual,18:05,2023-12-11,18:18,2023-12-11,actual,Airbus A320neo
Jacksonville,JAX,18:08,2023-12-11,"['DL1451', 'KE3312', 'VS2402']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-12-11,15:31,2023-12-11,actual,18:08,2023-12-11,17:54,2023-12-11,actual,Airbus A220-100 Passenger
Martha's Vineyard,MVY,18:10,2023-12-11,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:30,2023-12-11,17:41,2023-12-11,actual,18:10,2023-12-11,18:28,2023-12-11,actual,Cessna (Light aircraft)
Indianapolis,IND,18:11,2023-12-11,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-12-11,16:03,2023-12-11,actual,18:11,2023-12-11,18:06,2023-12-11,actual,Embraer 175
New York,JFK,18:13,2023-12-11,"['B61418', 'EI5012', 'HA2078', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:45,2023-12-11,16:35,2023-12-11,actual,18:13,2023-12-11,17:52,2023-12-11,actual,Embraer 190
Denver,DEN,18:15,2023-12-11,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-12-11,12:39,2023-12-11,actual,18:15,2023-12-11,18:19,2023-12-11,actual,Boeing 737-800 Passenger
Richmond,RIC,18:15,2023-12-11,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:34,2023-12-11,16:52,2023-12-11,actual,18:15,2023-12-11,18:18,2023-12-11,actual,Embraer 190
Memphis,MEM,18:16,2023-12-11,['FX554'],['FedEx'],,Landed - On-time [+],14:45,2023-12-11,14:59,2023-12-11,actual,18:16,2023-12-11,18:09,2023-12-11,actual,Boeing 767-300 Passenger
Montreal,YUL,18:16,2023-12-11,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2023-12-11,16:38,2023-12-11,actual,18:16,2023-12-11,18:00,2023-12-11,actual,Airbus A220-300 Passenger
Las Vegas,LAS,18:19,2023-12-11,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - On-time [+],10:11,2023-12-11,10:00,2023-12-11,actual,18:19,2023-12-11,18:08,2023-12-11,actual,Airbus A321neo
Istanbul,IST,18:25,2023-12-11,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-11,16:15,2023-12-11,actual,18:25,2023-12-11,18:57,2023-12-11,actual,Airbus A330-300
New York,LGA,18:29,2023-12-11,"['DL5704', 'VS3669', 'WS7578']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-12-11,17:19,2023-12-11,actual,18:29,2023-12-11,18:28,2023-12-11,actual,Embraer 175
Bangor,BGR,18:31,2023-12-11,['CNS522'],['PlaneSense'],,Landed - Delayed [+],17:30,2023-12-11,17:56,2023-12-11,actual,18:31,2023-12-11,18:53,2023-12-11,actual,Pilatus PC-12
Aruba,AUA,18:33,2023-12-11,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-11,14:42,2023-12-11,actual,18:33,2023-12-11,18:12,2023-12-11,actual,Airbus A321
Washington,DCA,18:34,2023-12-11,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-12-11,17:04,2023-12-11,actual,18:34,2023-12-11,18:35,2023-12-11,actual,Airbus A319
Munich,MUC,18:35,2023-12-11,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2023-12-11,16:17,2023-12-11,actual,18:35,2023-12-11,18:42,2023-12-11,actual,Airbus A340-600
Louisville,SDF,18:35,2023-12-11,['5X2068'],['UPS'],,Landed - On-time [+],16:45,2023-12-11,16:43,2023-12-11,actual,18:35,2023-12-11,18:31,2023-12-11,actual,Airbus A300-600 Passenger
Atlanta,ATL,18:37,2023-12-11,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-11,16:02,2023-12-11,actual,18:37,2023-12-11,18:22,2023-12-11,actual,Airbus A321
Munich,MUC,18:38,2023-12-11,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:35,2023-12-11,15:43,2023-12-11,actual,18:38,2023-12-11,18:43,2023-12-11,actual,Airbus A340-600
Philadelphia,PHL,18:40,2023-12-11,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-12-11,17:04,2023-12-11,actual,18:40,2023-12-11,18:14,2023-12-11,actual,Embraer 175
Denver,DEN,18:42,2023-12-11,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:50,2023-12-11,12:47,2023-12-11,actual,18:42,2023-12-11,18:29,2023-12-11,actual,Airbus A220-300 Passenger
Dulles,IAD,18:45,2023-12-11,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-12-11,17:10,2023-12-11,actual,18:45,2023-12-11,18:39,2023-12-11,actual,Boeing 737-900 Passenger
Chicago,ORD,18:47,2023-12-11,"['AA2941', 'AS4485', 'JL7490', 'QR9039']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:34,2023-12-11,15:37,2023-12-11,actual,18:47,2023-12-11,18:38,2023-12-11,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,18:47,2023-12-11,"['DL5781', 'AF2291', 'VS3552']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-11,16:56,2023-12-11,actual,18:47,2023-12-11,18:24,2023-12-11,actual,Embraer 175
Charleston,CHS,18:50,2023-12-11,"['DL788', 'AF2195', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:28,2023-12-11,16:27,2023-12-11,actual,18:50,2023-12-11,18:27,2023-12-11,actual,Airbus A220-100 Passenger
Dublin,DUB,18:50,2023-12-11,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-11,16:57,2023-12-11,actual,18:50,2023-12-11,18:52,2023-12-11,actual,Airbus A330-300
Miami,MIA,18:50,2023-12-11,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:30,2023-12-11,15:27,2023-12-11,actual,18:50,2023-12-11,18:41,2023-12-11,actual,Airbus A320
Dublin,DUB,18:51,2023-12-11,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:53,2023-12-11,17:01,2023-12-11,actual,18:51,2023-12-11,18:52,2023-12-11,actual,Airbus A330-300
Cleveland,CLE,18:55,2023-12-11,"['DL5721', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-11,16:56,2023-12-11,actual,18:55,2023-12-11,18:34,2023-12-11,actual,Embraer 175
New York,JFK,18:55,2023-12-11,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'MU8683', 'UX3334', 'VS4302', 'WS8434']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-12-11,17:22,2023-12-11,actual,18:55,2023-12-11,18:43,2023-12-11,actual,
Charlotte,CLT,18:56,2023-12-11,"['AA2737', 'QR2796']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-12-11,17:34,2023-12-11,actual,18:56,2023-12-11,19:28,2023-12-11,actual,Airbus A321
