Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,19:55,2024-02-04,['9K3101'],['Cape Air'],C,Landed - Delayed [+],19:15,2024-02-04,20:00,2024-02-04,actual,19:55,2024-02-04,20:37,2024-02-04,actual,Cessna (Light aircraft)
New York,LGA,19:56,2024-02-04,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-04,18:27,2024-02-04,actual,19:56,2024-02-04,19:39,2024-02-04,actual,Embraer 175
Teterboro,TEB,19:57,2024-02-04,['CNS114'],['PlaneSense'],,Landed - On-time [+],19:00,2024-02-04,19:33,2024-02-04,actual,19:57,2024-02-04,20:11,2024-02-04,actual,Pilatus PC-12
Newark,EWR,19:59,2024-02-04,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2024-02-04,18:29,2024-02-04,actual,19:59,2024-02-04,19:44,2024-02-04,actual,Embraer 175
Denver,DEN,20:01,2024-02-04,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-02-04,16:09,2024-02-04,actual,20:01,2024-02-04,22:09,2024-02-04,actual,Boeing 737-800 Passenger
Philadelphia,PHL,20:01,2024-02-04,['AA2255'],['American Airlines'],B,Landed - On-time [+],18:40,2024-02-04,18:38,2024-02-04,actual,20:01,2024-02-04,19:57,2024-02-04,actual,Airbus A321
Detroit,DTW,20:04,2024-02-04,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-04,18:04,2024-02-04,actual,20:04,2024-02-04,19:49,2024-02-04,actual,Airbus A319
Washington,DCA,20:05,2024-02-04,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-02-04,18:25,2024-02-04,actual,20:05,2024-02-04,19:56,2024-02-04,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-04,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-04,17:50,2024-02-04,actual,20:05,2024-02-04,19:20,2024-02-04,actual,Airbus A321neo
Washington,DCA,20:06,2024-02-04,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-04,18:28,2024-02-04,actual,20:06,2024-02-04,20:04,2024-02-04,actual,Embraer 175
Rochester,ROC,20:09,2024-02-04,['FX936'],['FedEx'],,Landed - On-time [+],19:09,2024-02-04,19:08,2024-02-04,actual,20:09,2024-02-04,20:00,2024-02-04,actual,Boeing 767-300 Passenger
West Palm Beach,PBI,20:13,2024-02-04,['B61222'],['JetBlue Airways'],C,Landed - On-time [+],16:59,2024-02-04,17:02,2024-02-04,actual,20:13,2024-02-04,20:09,2024-02-04,actual,Embraer 190
Zurich,ZRH,20:15,2024-02-04,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-04,17:40,2024-02-04,actual,20:15,2024-02-04,19:42,2024-02-04,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-02-04,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-02-04,13:37,2024-02-04,actual,20:18,2024-02-04,20:30,2024-02-04,actual,Airbus A321neo
Dallas,DFW,20:25,2024-02-04,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-02-04,15:49,2024-02-04,actual,20:25,2024-02-04,20:37,2024-02-04,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-02-04,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-04,17:50,2024-02-04,actual,20:27,2024-02-04,20:29,2024-02-04,actual,Airbus A321
Hayden,HDN,20:28,2024-02-04,['B62628'],['JetBlue Airways'],C,Landed - Delayed [+],14:25,2024-02-04,17:23,2024-02-04,actual,20:28,2024-02-04,23:15,2024-02-04,actual,Airbus A320
Chicago,ORD,20:29,2024-02-04,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-04,17:06,2024-02-04,actual,20:29,2024-02-04,20:22,2024-02-04,actual,Embraer 175
Baltimore,BWI,20:30,2024-02-04,['WN3699'],['Southwest Airlines'],B,Landed - On-time [+],19:05,2024-02-04,19:15,2024-02-04,actual,20:30,2024-02-04,20:39,2024-02-04,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:31,2024-02-04,['B6996'],['JetBlue Airways'],C,Landed - On-time [+],17:55,2024-02-04,17:50,2024-02-04,actual,20:31,2024-02-04,20:23,2024-02-04,actual,Embraer 190
Miami,MIA,20:31,2024-02-04,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:15,2024-02-04,17:15,2024-02-04,actual,20:31,2024-02-04,20:57,2024-02-04,actual,Boeing 737-800 Passenger
Naples,APF,20:32,2024-02-04,['1I206'],['NetJets Aviation'],,Landed - Delayed [+],17:42,2024-02-04,17:58,2024-02-04,actual,20:32,2024-02-04,20:49,2024-02-04,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Hong Kong,HKG,20:40,2024-02-04,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-02-04,18:11,2024-02-04,actual,20:40,2024-02-04,20:15,2024-02-04,actual,Airbus A350-1000
Charlotte,CLT,20:47,2024-02-04,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:28,2024-02-04,18:20,2024-02-04,actual,20:47,2024-02-04,20:36,2024-02-04,actual,Embraer 190
Fort Lauderdale,FLL,20:51,2024-02-04,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2024-02-04,18:04,2024-02-04,actual,20:51,2024-02-04,21:22,2024-02-04,actual,Airbus A321
Tampa,TPA,20:53,2024-02-04,['NK3583'],['Spirit Airlines'],B,Landed - Delayed [+],22:17,2024-02-03,22:12,2024-02-03,actual,01:12,2024-02-04,01:11,2024-02-04,actual,Airbus A320
Charlotte,CLT,20:55,2024-02-04,['AA2838'],['American Airlines'],B,Landed - Delayed [+],18:52,2024-02-04,21:39,2024-02-04,actual,20:55,2024-02-04,23:42,2024-02-04,actual,Airbus A321
Washington,DCA,21:02,2024-02-04,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2024-02-04,19:40,2024-02-04,actual,21:02,2024-02-04,21:17,2024-02-04,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-04,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-02-04,16:45,2024-02-04,actual,21:02,2024-02-04,20:44,2024-02-04,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-02-04,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-02-04,19:09,2024-02-04,actual,21:02,2024-02-04,20:57,2024-02-04,actual,Embraer 190
New York,LGA,21:05,2024-02-04,['DL506'],['Delta Air Lines'],A,Landed - Delayed [+],19:40,2024-02-04,20:21,2024-02-04,actual,21:05,2024-02-04,21:32,2024-02-04,actual,Boeing 737-800 Passenger
Toronto,YTZ,21:10,2024-02-04,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:35,2024-02-04,21:02,2024-02-04,actual,21:10,2024-02-04,22:35,2024-02-04,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Orlando,MCO,21:20,2024-02-04,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],18:15,2024-02-04,18:12,2024-02-04,actual,21:20,2024-02-04,21:10,2024-02-04,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-02-04,['B62186'],['JetBlue Airways'],C,Landed - On-time [+],19:40,2024-02-04,19:20,2024-02-04,actual,21:21,2024-02-04,20:53,2024-02-04,actual,Embraer 190
New York,LGA,21:31,2024-02-04,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-02-04,20:07,2024-02-04,actual,21:31,2024-02-04,21:26,2024-02-04,actual,Embraer 190
Washington,DCA,21:32,2024-02-04,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-02-04,19:45,2024-02-04,actual,21:32,2024-02-04,21:19,2024-02-04,actual,Embraer 175
Tampa,TPA,21:34,2024-02-04,['DL2229'],['Delta Air Lines'],A,Landed - Delayed [+],18:30,2024-02-04,20:38,2024-02-04,actual,21:34,2024-02-04,23:37,2024-02-04,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-02-04,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-02-04,20:35,2024-02-04,actual,21:39,2024-02-04,21:42,2024-02-04,actual,Boeing 737-900 Passenger
New York,LGA,21:50,2024-02-04,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-02-04,20:27,2024-02-04,actual,21:50,2024-02-04,21:37,2024-02-04,actual,Airbus A319
New York,LGA,21:51,2024-02-04,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-02-04,20:40,2024-02-04,actual,21:51,2024-02-04,21:49,2024-02-04,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-02-04,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:30,2024-02-04,18:43,2024-02-04,actual,21:53,2024-02-04,21:54,2024-02-04,actual,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:53,2024-02-04,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-02-04,18:30,2024-02-04,actual,21:53,2024-02-04,21:38,2024-02-04,actual,Boeing 737-900 Passenger
Fargo,FAR,21:54,2024-02-04,['VJA536'],['Vista Jet'],,Landed - Delayed [+],18:00,2024-02-04,19:29,2024-02-04,actual,21:54,2024-02-04,23:07,2024-02-04,actual,BOMBARDIER BD-100 Challenger 300
London,LHR,21:55,2024-02-04,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-02-04,19:06,2024-02-04,actual,21:55,2024-02-04,21:48,2024-02-04,actual,Boeing 787-9
San Francisco,SFO,21:55,2024-02-04,['UA2374'],['United Airlines'],B,Canceled [+],13:15,2024-02-04,13:15,2024-02-04,scheduled,21:55,2024-02-04,21:55,2024-02-04,scheduled,Boeing 757-200 Passenger
Denver,DEN,21:57,2024-02-04,['B68362'],['JetBlue Airways'],,Landed - Delayed [+],16:00,2024-02-04,16:53,2024-02-04,actual,21:57,2024-02-04,22:29,2024-02-04,actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:01,2024-02-04,['B6888'],['JetBlue Airways'],C,Landed - On-time [+],13:30,2024-02-04,13:25,2024-02-04,actual,22:01,2024-02-04,22:04,2024-02-04,actual,Airbus A321
Baltimore,BWI,22:02,2024-02-04,['B61026'],['JetBlue Airways'],C,Landed - On-time [+],20:31,2024-02-04,20:23,2024-02-04,actual,22:02,2024-02-04,22:02,2024-02-04,actual,Embraer 190
New York,JFK,22:03,2024-02-04,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-02-04,21:10,2024-02-04,actual,22:03,2024-02-04,22:10,2024-02-04,actual,Airbus A320
Miami,MIA,22:12,2024-02-04,['AA2539'],['American Airlines'],B,Landed - Delayed [+],18:57,2024-02-04,22:26,2024-02-04,actual,22:12,2024-02-04,01:50,2024-02-05,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-02-04,['B6534'],['JetBlue Airways'],C,Landed - On-time [+],13:35,2024-02-04,13:41,2024-02-04,actual,22:13,2024-02-04,22:16,2024-02-04,actual,Airbus A321neo
Chicago,ORD,22:16,2024-02-04,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-02-04,18:54,2024-02-04,actual,22:16,2024-02-04,22:10,2024-02-04,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-02-04,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-02-04,17:46,2024-02-04,actual,22:17,2024-02-04,22:24,2024-02-04,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-02-04,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2024-02-04,18:47,2024-02-04,actual,22:23,2024-02-04,21:52,2024-02-04,actual,Embraer 175
New York,JFK,22:25,2024-02-04,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-02-04,21:04,2024-02-04,actual,22:25,2024-02-04,22:08,2024-02-04,actual,Embraer 175
Philadelphia,PHL,22:26,2024-02-04,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,2024-02-04,21:02,2024-02-04,actual,22:26,2024-02-04,22:22,2024-02-04,actual,Airbus A321
Guanacaste,LIR,22:28,2024-02-04,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],16:03,2024-02-04,15:58,2024-02-04,actual,22:28,2024-02-04,22:11,2024-02-04,actual,Airbus A320
Atlanta,ATL,22:30,2024-02-04,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-04,20:09,2024-02-04,actual,22:30,2024-02-04,22:41,2024-02-04,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-02-04,['B61922'],['JetBlue Airways'],C,Landed - Delayed [+],19:28,2024-02-04,23:01,2024-02-04,actual,22:32,2024-02-04,02:13,2024-02-05,actual,Airbus A321
Fort Myers,RSW,22:32,2024-02-04,['B61766'],['JetBlue Airways'],C,Landed - Delayed [+],19:24,2024-02-04,21:15,2024-02-04,actual,22:32,2024-02-04,00:38,2024-02-05,actual,Airbus A321
Chicago,ORD,22:33,2024-02-04,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-02-04,19:06,2024-02-04,actual,22:33,2024-02-04,22:25,2024-02-04,actual,Embraer 190
Toronto,YYZ,22:34,2024-02-04,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,2024-02-04,21:14,2024-02-04,actual,22:34,2024-02-04,23:02,2024-02-04,actual,Airbus A220-300 Passenger
Minneapolis,MSP,22:35,2024-02-04,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-02-03,20:26,2024-02-03,actual,00:27,2024-02-04,00:18,2024-02-04,actual,Airbus A220-300 Passenger
Washington,DCA,22:37,2024-02-04,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2024-02-04,20:52,2024-02-04,actual,22:37,2024-02-04,22:22,2024-02-04,actual,Embraer 175
Charlotte,CLT,22:44,2024-02-04,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-02-04,20:36,2024-02-04,actual,22:44,2024-02-04,22:41,2024-02-04,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-02-04,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-02-04,20:36,2024-02-04,actual,22:45,2024-02-04,22:27,2024-02-04,actual,Embraer 175
Houston,IAH,22:47,2024-02-04,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-02-04,18:01,2024-02-04,actual,22:47,2024-02-04,22:57,2024-02-04,actual,Boeing 737-800 Passenger
Orlando,MCO,22:49,2024-02-04,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-02-04,19:49,2024-02-04,actual,22:49,2024-02-04,22:49,2024-02-04,actual,Airbus A321
Austin,AUS,22:51,2024-02-04,['AA896'],['American Airlines'],B,Landed - Delayed [+],18:03,2024-02-04,18:01,2024-02-04,actual,22:51,2024-02-04,23:11,2024-02-04,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-02-04,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-04,21:27,2024-02-04,actual,22:52,2024-02-04,22:31,2024-02-04,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-02-04,['WN1201'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,2024-02-04,20:52,2024-02-04,actual,23:00,2024-02-04,00:18,2024-02-05,actual,Boeing 737MAX 8 Passenger
Saint Louis,STL,23:10,2024-02-04,['WN2786'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2024-02-04,20:12,2024-02-04,actual,23:10,2024-02-04,23:45,2024-02-04,actual,Boeing 737-800 Passenger
Indianapolis,IND,23:15,2024-02-04,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-02-04,20:54,2024-02-04,actual,23:15,2024-02-04,22:56,2024-02-04,actual,
New York,JFK,23:16,2024-02-04,['AA4262'],['American Airlines'],B,Landed - On-time [+],22:00,2024-02-04,21:52,2024-02-04,actual,23:16,2024-02-04,22:56,2024-02-04,actual,Embraer 175
Nashville,BNA,23:17,2024-02-04,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-02-04,19:38,2024-02-04,actual,23:17,2024-02-04,23:15,2024-02-04,actual,Airbus A220-100 Passenger
Nashville,BNA,23:18,2024-02-04,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-02-04,19:22,2024-02-04,actual,23:18,2024-02-04,22:59,2024-02-04,actual,Embraer 190
New York,JFK,23:23,2024-02-04,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-02-04,21:52,2024-02-04,actual,23:23,2024-02-04,23:02,2024-02-04,actual,Embraer 190
Atlanta,ATL,23:31,2024-02-04,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-02-04,20:59,2024-02-04,actual,23:31,2024-02-04,23:33,2024-02-04,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-02-04,['DL1697'],['Delta Air Lines'],A,Landed - Delayed [+],18:48,2024-02-04,21:17,2024-02-04,actual,23:35,2024-02-04,02:27,2024-02-05,actual,Airbus A220-300 Passenger
Detroit,DTW,23:39,2024-02-04,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-02-04,21:44,2024-02-04,actual,23:39,2024-02-04,23:28,2024-02-04,actual,Airbus A320
Chicago,MDW,23:40,2024-02-04,['WN579'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2024-02-04,20:31,2024-02-04,actual,23:40,2024-02-04,23:42,2024-02-04,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:42,2024-02-04,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-02-04,19:04,2024-02-04,actual,23:42,2024-02-04,23:51,2024-02-04,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-02-04,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-02-04,17:58,2024-02-04,actual,23:43,2024-02-04,23:46,2024-02-04,actual,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-02-04,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-02-04,22:03,2024-02-04,actual,23:44,2024-02-04,23:29,2024-02-04,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-02-04,['AA2120'],['American Airlines'],2,Landed - Delayed [+],22:10,2024-02-04,22:33,2024-02-04,actual,23:45,2024-02-04,00:03,2024-02-05,actual,Airbus A319
New York,JFK,23:47,2024-02-04,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:29,2024-02-04,22:27,2024-02-04,actual,23:47,2024-02-04,23:27,2024-02-04,actual,Embraer 190
Baltimore,BWI,23:50,2024-02-04,['WN985'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,2024-02-04,23:45,2024-02-04,actual,23:50,2024-02-04,01:00,2024-02-05,actual,Boeing 737MAX 8 Passenger
San Juan,SJU,23:50,2024-02-04,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:24,2024-02-04,21:01,2024-02-04,actual,23:50,2024-02-04,00:17,2024-02-05,actual,Airbus A321
Salt Lake City,SLC,23:54,2024-02-04,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-02-04,17:17,2024-02-04,actual,23:54,2024-02-04,23:44,2024-02-04,actual,Airbus A321neo
Tampa,TPA,23:56,2024-02-04,['B61192'],['JetBlue Airways'],C,Landed - Delayed [+],20:55,2024-02-04,22:42,2024-02-04,actual,23:56,2024-02-04,01:42,2024-02-05,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-02-04,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-02-04,20:37,2024-02-04,actual,23:57,2024-02-04,23:54,2024-02-04,actual,Airbus A320
Minneapolis,MSP,23:58,2024-02-04,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,2024-02-03,20:45,2024-02-03,actual,00:22,2024-02-04,00:47,2024-02-04,actual,Airbus A220-100 Passenger
Phoenix,PHX,23:59,2024-02-04,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-02-04,17:13,2024-02-04,actual,23:59,2024-02-04,00:05,2024-02-05,actual,Airbus A321neo
Seattle,SEA,23:59,2024-02-04,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-02-04,15:39,2024-02-04,actual,23:59,2024-02-04,23:48,2024-02-04,actual,Boeing 737MAX 9 Passenger
