Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Memphis,MEM,17:54,2024-02-22,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,"February 22, 2024",14:48,"February 22, 2024",actual,17:54,"February 22, 2024",18:09,"February 22, 2024",actual,Boeing (Douglas) MD-11 Mixed Configuration
Seattle,SEA,17:55,2024-02-22,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:35,"February 22, 2024",09:28,"February 22, 2024",actual,17:55,"February 22, 2024",17:50,"February 22, 2024",actual,Boeing 737MAX 9 Passenger
Rochester,ROC,17:58,2024-02-22,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:17,"February 22, 2024",16:06,"February 22, 2024",actual,17:58,"February 22, 2024",17:24,"February 22, 2024",actual,
Martha's Vineyard,MVY,18:00,2024-02-22,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:20,"February 22, 2024",17:15,"February 22, 2024",actual,18:00,"February 22, 2024",18:00,"February 22, 2024",actual,Cessna (Light aircraft)
New York,LGA,18:01,2024-02-22,['AA595Q'],['American Airlines'],,Landed - Delayed [+],17:16,"February 22, 2024",17:44,"February 22, 2024",actual,18:01,"February 22, 2024",18:29,"February 22, 2024",actual,Airbus A319
Miami,MIA,18:05,2024-02-22,['AA475'],['American Airlines'],B,Landed - On-time [+],14:47,"February 22, 2024",14:47,"February 22, 2024",actual,18:05,"February 22, 2024",18:08,"February 22, 2024",actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-02-22,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"February 22, 2024",16:16,"February 22, 2024",actual,18:08,"February 22, 2024",17:56,"February 22, 2024",actual,Embraer 175
Washington,DCA,18:08,2024-02-22,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,"February 22, 2024",16:46,"February 22, 2024",actual,18:08,"February 22, 2024",18:16,"February 22, 2024",actual,Embraer 190
Saint Louis,STL,18:09,2024-02-22,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:41,"February 22, 2024",14:31,"February 22, 2024",actual,18:09,"February 22, 2024",18:02,"February 22, 2024",actual,
Montreal,YUL,18:13,2024-02-22,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,"February 22, 2024",16:44,"February 22, 2024",actual,18:13,"February 22, 2024",18:06,"February 22, 2024",actual,
Panama City,PTY,18:21,2024-02-22,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,"February 22, 2024",12:38,"February 22, 2024",actual,18:21,"February 22, 2024",18:27,"February 22, 2024",actual,Boeing 737-800 Passenger
New York,JFK,18:23,2024-02-22,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,"February 22, 2024",16:52,"February 22, 2024",actual,18:23,"February 22, 2024",18:02,"February 22, 2024",actual,Embraer 175
Portland,PDX,18:26,2024-02-22,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"February 22, 2024",09:52,"February 22, 2024",actual,18:26,"February 22, 2024",18:14,"February 22, 2024",actual,Boeing 737-900 Passenger
West Palm Beach,PBI,18:27,2024-02-22,['B6722'],['JetBlue Airways'],C,Landed - Delayed [+],15:14,"February 22, 2024",15:33,"February 22, 2024",actual,18:27,"February 22, 2024",19:05,"February 22, 2024",actual,Embraer 190
Fort Lauderdale,FLL,18:29,2024-02-22,['NK1897'],['Spirit Airlines'],B,Landed - On-time [+],15:19,"February 22, 2024",15:12,"February 22, 2024",actual,18:29,"February 22, 2024",18:31,"February 22, 2024",actual,Airbus A321neo
Philadelphia,PHL,18:32,2024-02-22,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 22, 2024",16:57,"February 22, 2024",actual,18:32,"February 22, 2024",18:19,"February 22, 2024",actual,Embraer 175
Orlando,MCO,18:34,2024-02-22,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:30,"February 22, 2024",16:04,"February 22, 2024",actual,18:34,"February 22, 2024",19:07,"February 22, 2024",actual,Airbus A320
Nassau,NAS,18:34,2024-02-22,['B6810'],['JetBlue Airways'],C,Landed - On-time [+],15:02,"February 22, 2024",14:50,"February 22, 2024",actual,18:34,"February 22, 2024",18:28,"February 22, 2024",actual,Airbus A320
Washington,DCA,18:35,2024-02-22,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,"February 22, 2024",16:53,"February 22, 2024",actual,18:35,"February 22, 2024",18:30,"February 22, 2024",actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-02-22,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,"February 22, 2024",16:01,"February 22, 2024",actual,18:35,"February 22, 2024",18:55,"February 22, 2024",actual,Airbus A340-600
Orlando,MCO,18:38,2024-02-22,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"February 22, 2024",15:39,"February 22, 2024",actual,18:38,"February 22, 2024",18:33,"February 22, 2024",actual,Airbus A321
Memphis,MEM,18:38,2024-02-22,['FX554'],['FedEx'],,Landed - On-time [+],15:10,"February 22, 2024",15:22,"February 22, 2024",actual,18:38,"February 22, 2024",18:40,"February 22, 2024",actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-22,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,"February 22, 2024",15:52,"February 22, 2024",actual,18:39,"February 22, 2024",19:47,"February 22, 2024",actual,Airbus A321
New York,LGA,18:42,2024-02-22,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 22, 2024",17:02,"February 22, 2024",actual,18:42,"February 22, 2024",18:16,"February 22, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-02-22,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 22, 2024",16:53,"February 22, 2024",actual,18:45,"February 22, 2024",18:24,"February 22, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-02-22,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"February 22, 2024",17:21,"February 22, 2024",actual,18:46,"February 22, 2024",18:36,"February 22, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-02-22,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:41,"February 22, 2024",16:37,"February 22, 2024",actual,18:47,"February 22, 2024",18:40,"February 22, 2024",actual,Airbus A321
Munich,MUC,18:49,2024-02-22,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:17,"February 22, 2024",16:10,"February 22, 2024",actual,18:49,"February 22, 2024",18:43,"February 22, 2024",actual,Airbus A340-600
New York,LGA,18:52,2024-02-22,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"February 22, 2024",17:26,"February 22, 2024",actual,18:52,"February 22, 2024",18:34,"February 22, 2024",actual,Embraer 175
Atlanta,ATL,18:54,2024-02-22,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"February 22, 2024",16:18,"February 22, 2024",actual,18:54,"February 22, 2024",18:49,"February 22, 2024",actual,Airbus A321neo
Pittsburgh,PIT,18:59,2024-02-22,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"February 22, 2024",17:16,"February 22, 2024",actual,18:59,"February 22, 2024",18:55,"February 22, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-02-22,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"February 22, 2024",17:00,"February 22, 2024",actual,19:00,"February 22, 2024",18:45,"February 22, 2024",actual,Embraer 175
Phoenix,PHX,19:00,2024-02-22,['DL2514'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"February 22, 2024",12:07,"February 22, 2024",actual,19:00,"February 22, 2024",18:40,"February 22, 2024",actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-02-22,['DL2339'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,"February 22, 2024",20:01,"February 22, 2024",actual,19:00,"February 22, 2024",22:00,"February 22, 2024",actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:01,2024-02-22,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"February 22, 2024",15:10,"February 22, 2024",actual,19:01,"February 22, 2024",18:43,"February 22, 2024",actual,Airbus A320
San Francisco,SFO,19:02,2024-02-22,['B61734'],['JetBlue Airways'],C,Landed - Delayed [+],10:34,"February 22, 2024",10:56,"February 22, 2024",actual,19:02,"February 22, 2024",19:22,"February 22, 2024",actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-22,['B61214'],['JetBlue Airways'],C,Landed - Delayed [+],14:33,"February 22, 2024",14:51,"February 22, 2024",actual,19:04,"February 22, 2024",19:27,"February 22, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-02-22,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,"February 22, 2024",10:59,"February 22, 2024",actual,19:04,"February 22, 2024",18:40,"February 22, 2024",actual,Airbus A321neo
Cincinnati,CVG,19:05,2024-02-22,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 22, 2024",16:53,"February 22, 2024",actual,19:05,"February 22, 2024",18:45,"February 22, 2024",actual,Embraer 175
Dulles,IAD,19:08,2024-02-22,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"February 22, 2024",17:31,"February 22, 2024",actual,19:08,"February 22, 2024",19:08,"February 22, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,19:10,2024-02-22,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,"February 22, 2024",18:08,"February 22, 2024",actual,19:10,"February 22, 2024",19:22,"February 22, 2024",actual,Boeing 737 Passenger
Louisville,SDF,19:11,2024-02-22,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,"February 22, 2024",18:03,"February 22, 2024",actual,19:11,"February 22, 2024",19:56,"February 22, 2024",actual,Boeing 767-300 Passenger
New York,JFK,19:12,2024-02-22,['AA4282'],['American Airlines'],B,Landed - On-time [+],17:59,"February 22, 2024",17:49,"February 22, 2024",actual,19:12,"February 22, 2024",19:06,"February 22, 2024",actual,Embraer 175
Fort Lauderdale,FLL,19:15,2024-02-22,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"February 22, 2024",15:52,"February 22, 2024",actual,19:15,"February 22, 2024",19:16,"February 22, 2024",actual,Boeing 737-800 Passenger
Philadelphia,PHL,19:15,2024-02-22,['B6560'],['JetBlue Airways'],C,Landed - Delayed [+],17:46,"February 22, 2024",18:22,"February 22, 2024",actual,19:15,"February 22, 2024",19:53,"February 22, 2024",actual,Embraer 190
London,LHR,19:20,2024-02-22,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,"February 22, 2024",16:18,"February 22, 2024",actual,19:20,"February 22, 2024",19:27,"February 22, 2024",actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-02-22,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,"February 22, 2024",18:05,"February 22, 2024",actual,19:20,"February 22, 2024",19:36,"February 22, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:25,2024-02-22,['NK1143'],['Spirit Airlines'],B,Landed - On-time [+],16:14,"February 22, 2024",16:08,"February 22, 2024",actual,19:25,"February 22, 2024",19:21,"February 22, 2024",actual,Airbus A320
Westchester County,HPN,19:26,2024-02-22,['1I123'],['NetJets Aviation'],,Landed - Delayed [+],18:36,"February 22, 2024",19:14,"February 22, 2024",actual,19:26,"February 22, 2024",19:55,"February 22, 2024",actual,Bombardier BD-700 Global Express/Global 500
Indianapolis,IND,19:28,2024-02-22,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"February 22, 2024",17:05,"February 22, 2024",actual,19:28,"February 22, 2024",19:18,"February 22, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-02-22,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 22, 2024",16:59,"February 22, 2024",actual,19:30,"February 22, 2024",19:18,"February 22, 2024",actual,Embraer 175
Denver,DEN,19:30,2024-02-22,['WN3258'],['Southwest Airlines'],B,Landed - On-time [+],13:50,"February 22, 2024",13:59,"February 22, 2024",actual,19:30,"February 22, 2024",19:43,"February 22, 2024",actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-02-22,['DL643'],['Delta Air Lines'],E,Landed - On-time [+],15:25,"February 22, 2024",15:19,"February 22, 2024",actual,19:36,"February 22, 2024",19:36,"February 22, 2024",actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-02-22,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,"February 22, 2024",15:26,"February 22, 2024",actual,19:40,"February 22, 2024",19:24,"February 22, 2024",actual,Airbus A320
Massena,MSS,19:40,2024-02-22,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"February 22, 2024",18:19,"February 22, 2024",actual,19:40,"February 22, 2024",19:41,"February 22, 2024",actual,Pilatus PC-12
Hayden,HDN,19:42,2024-02-22,['B62628'],['JetBlue Airways'],C,Landed - On-time [+],13:39,"February 22, 2024",13:33,"February 22, 2024",actual,19:42,"February 22, 2024",19:35,"February 22, 2024",actual,Airbus A320
Philadelphia,PHL,19:44,2024-02-22,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,"February 22, 2024",19:03,"February 22, 2024",actual,19:44,"February 22, 2024",20:02,"February 22, 2024",actual,Boeing 767-300 Passenger
Louisville,SDF,19:45,2024-02-22,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:34,"February 22, 2024",17:26,"February 22, 2024",actual,19:45,"February 22, 2024",19:30,"February 22, 2024",actual,Embraer 175
San Francisco,SFO,19:50,2024-02-22,['UA1678'],['United Airlines'],B,Landed - Delayed [+],11:10,"February 22, 2024",12:43,"February 22, 2024",actual,19:50,"February 22, 2024",20:46,"February 22, 2024",actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-22,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 22, 2024",18:28,"February 22, 2024",actual,19:54,"February 22, 2024",19:38,"February 22, 2024",actual,Embraer 175
Washington,DCA,19:55,2024-02-22,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"February 22, 2024",18:22,"February 22, 2024",actual,19:55,"February 22, 2024",19:48,"February 22, 2024",actual,Airbus A319
Chicago,ORD,19:57,2024-02-22,['AA407'],['American Airlines'],B,Landed - Delayed [+],16:50,"February 22, 2024",17:20,"February 22, 2024",actual,19:57,"February 22, 2024",20:24,"February 22, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-02-22,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,"February 22, 2024",14:08,"February 22, 2024",actual,20:00,"February 22, 2024",19:56,"February 22, 2024",actual,Boeing 737-800 Passenger
Lisbon,LIS,20:00,2024-02-22,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:15,"February 22, 2024",17:25,"February 22, 2024",actual,20:00,"February 22, 2024",20:21,"February 22, 2024",actual,Airbus A321neo
Newark,EWR,20:01,2024-02-22,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"February 22, 2024",18:29,"February 22, 2024",actual,20:01,"February 22, 2024",19:43,"February 22, 2024",actual,Embraer 175
Detroit,DTW,20:02,2024-02-22,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 22, 2024",18:10,"February 22, 2024",actual,20:02,"February 22, 2024",19:49,"February 22, 2024",actual,Airbus A321
Bogota,BOG,20:05,2024-02-22,['AV222'],['Avianca'],E,Landed - Delayed [+],13:55,"February 22, 2024",13:51,"February 22, 2024",actual,20:05,"February 22, 2024",20:29,"February 22, 2024",actual,Airbus A320neo
Washington,DCA,20:05,2024-02-22,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,"February 22, 2024",18:23,"February 22, 2024",actual,20:05,"February 22, 2024",20:02,"February 22, 2024",actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-22,['S4225'],['Azores Airlines'],E,Landed - On-time [+],17:55,"February 22, 2024",17:55,"February 22, 2024",actual,20:05,"February 22, 2024",19:45,"February 22, 2024",actual,Airbus A321neo
San Juan,SJU,20:07,2024-02-22,['NK2327'],['Spirit Airlines'],B,Landed - On-time [+],16:40,"February 22, 2024",16:38,"February 22, 2024",actual,20:07,"February 22, 2024",20:08,"February 22, 2024",actual,Airbus A320
Washington,DCA,20:08,2024-02-22,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 22, 2024",18:23,"February 22, 2024",actual,20:08,"February 22, 2024",20:02,"February 22, 2024",actual,Embraer 175
Phoenix,PHX,20:10,2024-02-22,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"February 22, 2024",13:52,"February 22, 2024",actual,20:10,"February 22, 2024",20:22,"February 22, 2024",actual,Airbus A321neo
Las Vegas,LAS,20:14,2024-02-22,['B6178'],['JetBlue Airways'],C,Landed - On-time [+],12:03,"February 22, 2024",11:57,"February 22, 2024",actual,20:14,"February 22, 2024",19:41,"February 22, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-02-22,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,"February 22, 2024",17:39,"February 22, 2024",actual,20:15,"February 22, 2024",20:15,"February 22, 2024",actual,Airbus A330-300
Dallas,DFW,20:21,2024-02-22,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:56,"February 22, 2024",16:17,"February 22, 2024",actual,20:21,"February 22, 2024",20:46,"February 22, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:21,2024-02-22,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 22, 2024",16:52,"February 22, 2024",actual,20:21,"February 22, 2024",20:08,"February 22, 2024",actual,Embraer 175
Orlando,MCO,20:22,2024-02-22,['B62052'],['JetBlue Airways'],C,Landed - On-time [+],17:13,"February 22, 2024",17:33,"February 22, 2024",actual,20:22,"February 22, 2024",20:33,"February 22, 2024",actual,Airbus A321neo
Nashville,BNA,20:23,2024-02-22,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,"February 22, 2024",16:36,"February 22, 2024",actual,20:23,"February 22, 2024",20:08,"February 22, 2024",actual,Embraer 190
Atlanta,ATL,20:25,2024-02-22,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"February 22, 2024",17:53,"February 22, 2024",actual,20:25,"February 22, 2024",20:18,"February 22, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:33,2024-02-22,['B6770'],['JetBlue Airways'],C,Canceled [+],17:13,"February 22, 2024",17:13,"February 22, 2024",scheduled,20:33,"February 22, 2024",20:33,"February 22, 2024",scheduled,Airbus A321
New York,LGA,20:33,2024-02-22,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,"February 22, 2024",19:03,"February 22, 2024",actual,20:33,"February 22, 2024",20:14,"February 22, 2024",actual,Embraer 190
Miami,MIA,20:41,2024-02-22,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:21,"February 22, 2024",17:15,"February 22, 2024",actual,20:41,"February 22, 2024",20:36,"February 22, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:42,2024-02-22,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:12,"February 22, 2024",17:07,"February 22, 2024",actual,20:42,"February 22, 2024",20:22,"February 22, 2024",actual,Airbus A321
San Juan,SJU,20:42,2024-02-22,['B61062'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 22, 2024",17:05,"February 22, 2024",actual,20:42,"February 22, 2024",20:15,"February 22, 2024",actual,Airbus A320
San Diego,SAN,20:50,2024-02-22,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],12:25,"February 22, 2024",12:20,"February 22, 2024",actual,20:50,"February 22, 2024",20:48,"February 22, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-22,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:37,"February 22, 2024",18:28,"February 22, 2024",actual,20:51,"February 22, 2024",21:42,"February 22, 2024",actual,Airbus A321
New York,LGA,20:55,2024-02-22,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"February 22, 2024",19:22,"February 22, 2024",actual,20:55,"February 22, 2024",20:33,"February 22, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-22,['B62230'],['JetBlue Airways'],C,Landed - Delayed [+],17:48,"February 22, 2024",18:21,"February 22, 2024",actual,20:56,"February 22, 2024",21:26,"February 22, 2024",actual,Airbus A220-300 Passenger
Philadelphia,PHL,20:59,2024-02-22,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:40,"February 22, 2024",20:44,"February 22, 2024",actual,20:59,"February 22, 2024",22:00,"February 22, 2024",actual,Airbus A319
Washington,DCA,21:02,2024-02-22,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,"February 22, 2024",19:20,"February 22, 2024",actual,21:02,"February 22, 2024",20:50,"February 22, 2024",actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-22,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,"February 22, 2024",16:52,"February 22, 2024",actual,21:02,"February 22, 2024",21:04,"February 22, 2024",actual,Boeing 737-900 Passenger
Indianapolis,IND,21:04,2024-02-22,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"February 22, 2024",18:46,"February 22, 2024",actual,21:04,"February 22, 2024",20:43,"February 22, 2024",actual,Embraer 175
Fort Myers,RSW,21:09,2024-02-22,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:59,"February 22, 2024",18:11,"February 22, 2024",actual,21:09,"February 22, 2024",21:40,"February 22, 2024",actual,Airbus A320
Richmond,RIC,21:10,2024-02-22,['B61282'],['JetBlue Airways'],C,Landed - On-time [+],19:30,"February 22, 2024",19:26,"February 22, 2024",actual,21:10,"February 22, 2024",20:57,"February 22, 2024",actual,Embraer 190
Fort Myers,RSW,21:17,2024-02-22,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"February 22, 2024",17:57,"February 22, 2024",actual,21:17,"February 22, 2024",21:11,"February 22, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:24,2024-02-22,['UA481'],['United Airlines'],B,Landed - On-time [+],20:05,"February 22, 2024",20:08,"February 22, 2024",actual,21:24,"February 22, 2024",21:31,"February 22, 2024",actual,Boeing 737MAX 9 Passenger
Chicago,MDW,21:25,2024-02-22,['WN968'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,"February 22, 2024",18:33,"February 22, 2024",actual,21:25,"February 22, 2024",21:41,"February 22, 2024",actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,21:28,2024-02-22,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"February 22, 2024",19:47,"February 22, 2024",actual,21:28,"February 22, 2024",21:48,"February 22, 2024",actual,Airbus A321
New York,LGA,21:31,2024-02-22,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,"February 22, 2024",20:09,"February 22, 2024",actual,21:31,"February 22, 2024",21:21,"February 22, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-02-22,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"February 22, 2024",16:50,"February 22, 2024",actual,21:32,"February 22, 2024",21:26,"February 22, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:32,2024-02-22,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"February 22, 2024",13:10,"February 22, 2024",actual,21:32,"February 22, 2024",21:04,"February 22, 2024",actual,Boeing 757-200 Passenger
Tampa,TPA,21:33,2024-02-22,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 22, 2024",18:24,"February 22, 2024",actual,21:33,"February 22, 2024",21:18,"February 22, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-22,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"February 22, 2024",19:42,"February 22, 2024",actual,21:34,"February 22, 2024",21:31,"February 22, 2024",actual,Embraer 175
New York,LGA,21:36,2024-02-22,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"February 22, 2024",20:17,"February 22, 2024",actual,21:36,"February 22, 2024",21:16,"February 22, 2024",actual,Airbus A319
Syracuse,SYR,21:37,2024-02-22,['STY543'],['Altius Aviation'],,Landed - On-time [+],20:45,"February 22, 2024",20:30,"February 22, 2024",actual,21:37,"February 22, 2024",21:10,"February 22, 2024",actual,Learjet
Los Angeles,LAX,21:38,2024-02-22,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],13:10,"February 22, 2024",13:09,"February 22, 2024",actual,21:38,"February 22, 2024",21:25,"February 22, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-02-22,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"February 22, 2024",18:18,"February 22, 2024",actual,21:39,"February 22, 2024",21:25,"February 22, 2024",actual,Airbus A320
Barcelona,BCN,21:40,2024-02-22,['IB2625'],['Iberia'],E,Landed - Delayed [+],18:45,"February 22, 2024",19:11,"February 22, 2024",actual,21:40,"February 22, 2024",22:43,"February 22, 2024",actual,Airbus A330-200
Miami,OPF,21:41,2024-02-22,['MVP620'],['Corporate Air Travel'],,Landed - Delayed [+],18:30,"February 22, 2024",19:41,"February 22, 2024",actual,21:41,"February 22, 2024",22:48,"February 22, 2024",actual,Hawker 750/800/800XP/800SP
Charlotte,CLT,21:45,2024-02-22,['B61946'],['JetBlue Airways'],C,Landed - On-time [+],19:28,"February 22, 2024",19:17,"February 22, 2024",actual,21:45,"February 22, 2024",21:29,"February 22, 2024",actual,Embraer 190
San Antonio,SAT,21:46,2024-02-22,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],16:50,"February 22, 2024",16:46,"February 22, 2024",actual,21:46,"February 22, 2024",21:38,"February 22, 2024",actual,Airbus A220-300 Passenger
Cleveland,CLE,21:47,2024-02-22,['B6540'],['JetBlue Airways'],C,Landed - On-time [+],20:05,"February 22, 2024",19:41,"February 22, 2024",actual,21:47,"February 22, 2024",21:15,"February 22, 2024",actual,Embraer 190
Charleston,CHS,21:49,2024-02-22,['B668'],['JetBlue Airways'],C,Landed - On-time [+],19:35,"February 22, 2024",19:48,"February 22, 2024",actual,21:49,"February 22, 2024",22:03,"February 22, 2024",actual,Embraer 190
Pittsburgh,PIT,21:50,2024-02-22,['B61286'],['JetBlue Airways'],C,Landed - On-time [+],20:18,"February 22, 2024",20:16,"February 22, 2024",actual,21:50,"February 22, 2024",21:48,"February 22, 2024",actual,Embraer 190
Saint Louis,STL,21:50,2024-02-22,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,"February 22, 2024",18:36,"February 22, 2024",actual,21:50,"February 22, 2024",21:58,"February 22, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:53,2024-02-22,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"February 22, 2024",18:20,"February 22, 2024",actual,21:53,"February 22, 2024",21:34,"February 22, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-22,['BA239'],['British Airways'],E,Landed - Delayed [+],19:05,"February 22, 2024",19:23,"February 22, 2024",actual,21:55,"February 22, 2024",22:18,"February 22, 2024",actual,Boeing 787-10
Las Vegas,LAS,22:00,2024-02-22,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,"February 22, 2024",14:13,"February 22, 2024",actual,22:00,"February 22, 2024",21:54,"February 22, 2024",actual,Airbus A321
