Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Indianapolis,IND,16:17,2023-10-14,"['DL5651', 'KL6339', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-10-14,13:50,2023-10-14,actual,16:17,2023-10-14,16:00,2023-10-14,actual,
Seattle,SEA,16:17,2023-10-14,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-14,07:35,2023-10-14,actual,16:17,2023-10-14,16:21,2023-10-14,actual,
Kansas City,MCI,16:20,2023-10-14,"['DL2536', 'VS3555']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-10-14,12:02,2023-10-14,actual,16:20,2023-10-14,16:00,2023-10-14,actual,
San Francisco,SFO,16:20,2023-10-14,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-14,07:39,2023-10-14,actual,16:20,2023-10-14,16:05,2023-10-14,actual,
Columbus,CMH,16:23,2023-10-14,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-14,14:29,2023-10-14,actual,16:23,2023-10-14,16:14,2023-10-14,actual,
Myrtle Beach,MYR,16:23,2023-10-14,['NK1160'],['Spirit Airlines'],B,Landed - DIVERTED [+],14:15,2023-10-14,21:40,2023-10-14,actual,16:23,2023-10-14,23:27,2023-10-14,actual,
Belmar,BLM,16:26,2023-10-14,['1I332'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-10-14,15:44,2023-10-14,actual,16:26,2023-10-14,16:23,2023-10-14,actual,
Montreal,YUL,16:27,2023-10-14,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-10-14,19:29,2023-10-14,actual,16:27,2023-10-14,20:41,2023-10-14,actual,
Philadelphia,PHL,16:28,2023-10-14,"['DL5830', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-10-14,14:56,2023-10-14,actual,16:28,2023-10-14,16:10,2023-10-14,actual,
Toronto,YYZ,16:28,2023-10-14,['HRT255'],['Chartright Air'],,Landed - On-time [+],15:15,2023-10-14,15:23,2023-10-14,actual,16:28,2023-10-14,16:21,2023-10-14,actual,
Hyannis,HYA,16:31,2023-10-14,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-14,15:40,2023-10-14,actual,16:31,2023-10-14,16:15,2023-10-14,actual,Tecnam P2012 Traveler
Newark,EWR,16:33,2023-10-14,"['UA3427', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-14,15:08,2023-10-14,actual,16:33,2023-10-14,16:05,2023-10-14,actual,
Dallas,DFW,16:36,2023-10-14,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-14,11:48,2023-10-14,actual,16:36,2023-10-14,16:21,2023-10-14,actual,
New Orleans,MSY,16:37,2023-10-14,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-14,12:36,2023-10-14,actual,16:37,2023-10-14,16:27,2023-10-14,actual,
Westchester County,HPN,16:38,2023-10-14,['1I365'],['NetJets Aviation'],,Landed - On-time [+],15:42,2023-10-14,16:09,2023-10-14,actual,16:38,2023-10-14,16:33,2023-10-14,actual,
Houston,IAH,16:38,2023-10-14,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-10-14,12:41,2023-10-14,actual,16:38,2023-10-14,17:09,2023-10-14,actual,
Minneapolis,MSP,16:38,2023-10-14,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-14,12:48,2023-10-14,actual,16:38,2023-10-14,16:36,2023-10-14,actual,
Los Angeles,LAX,16:39,2023-10-14,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-14,07:54,2023-10-14,actual,16:39,2023-10-14,16:39,2023-10-14,actual,
Orlando,MCO,16:39,2023-10-14,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-14,14:03,2023-10-14,actual,16:39,2023-10-14,16:48,2023-10-14,actual,
Indianapolis,IND,16:41,2023-10-14,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-14,14:17,2023-10-14,actual,16:41,2023-10-14,16:33,2023-10-14,actual,
Phoenix,PHX,16:42,2023-10-14,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:40,2023-10-14,10:10,2023-10-14,actual,16:42,2023-10-14,18:01,2023-10-14,actual,
Salt Lake City,SLC,16:43,2023-10-14,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-14,09:50,2023-10-14,actual,16:43,2023-10-14,16:37,2023-10-14,actual,
Richmond,RIC,16:45,2023-10-14,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-14,15:00,2023-10-14,actual,16:45,2023-10-14,16:31,2023-10-14,actual,
Atlanta,ATL,16:46,2023-10-14,"['DL726', 'AF8687', 'KE6841', 'KL5022', 'VS4226']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:07,2023-10-14,14:05,2023-10-14,actual,16:46,2023-10-14,16:27,2023-10-14,actual,
Jacksonville,JAX,16:46,2023-10-14,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-10-14,13:58,2023-10-14,actual,16:46,2023-10-14,16:15,2023-10-14,actual,
Teterboro,TEB,16:46,2023-10-14,['LXJ584'],['Flexjet'],,Landed - On-time [+],16:00,2023-10-14,15:43,2023-10-14,actual,16:46,2023-10-14,16:16,2023-10-14,actual,
Fort Lauderdale,FLL,16:47,2023-10-14,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-14,13:22,2023-10-14,actual,16:47,2023-10-14,16:31,2023-10-14,actual,
Aruba,AUA,16:50,2023-10-14,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],12:10,2023-10-14,12:42,2023-10-14,actual,16:50,2023-10-14,18:15,2023-10-14,actual,
Los Angeles,LAX,16:50,2023-10-14,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-14,08:09,2023-10-14,actual,16:50,2023-10-14,16:28,2023-10-14,actual,
Teterboro,TEB,16:50,2023-10-14,['1I511'],['NetJets Aviation'],,Unknown [+],15:54,2023-10-14,15:54,2023-10-14,scheduled,16:50,2023-10-14,16:50,2023-10-14,scheduled,
New York,JFK,16:54,2023-10-14,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:29,2023-10-14,15:24,2023-10-14,actual,16:54,2023-10-14,16:29,2023-10-14,actual,
Amsterdam,AMS,16:55,2023-10-14,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-10-14,14:53,2023-10-14,actual,16:55,2023-10-14,17:13,2023-10-14,actual,
Baltimore,BWI,16:55,2023-10-14,['WN4466'],['Southwest Airlines'],B,Landed - Delayed [+],15:30,2023-10-14,15:59,2023-10-14,actual,16:55,2023-10-14,17:21,2023-10-14,actual,
Washington,DCA,16:56,2023-10-14,"['AA2145', 'B64270', 'QR2662']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-10-14,15:23,2023-10-14,actual,16:56,2023-10-14,16:59,2023-10-14,actual,
Augusta,AUG,16:57,2023-10-14,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-14,15:40,2023-10-14,actual,16:57,2023-10-14,16:55,2023-10-14,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-14,"['DL1287', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-14,13:43,2023-10-14,actual,16:57,2023-10-14,16:41,2023-10-14,actual,
London,LHR,17:00,2023-10-14,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-10-14,14:46,2023-10-14,actual,17:00,2023-10-14,17:02,2023-10-14,actual,
Jacksonville,JAX,17:03,2023-10-14,"['DL1451', 'KE3312', 'KL7115', 'VS2402']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:25,2023-10-14,14:14,2023-10-14,actual,17:03,2023-10-14,16:35,2023-10-14,actual,
Pittsburgh,PIT,17:03,2023-10-14,"['B61386', 'AA9118', 'EI5219', 'FI7840', 'HA2158', 'QR3925', 'TK8928', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-14,15:24,2023-10-14,actual,17:03,2023-10-14,16:58,2023-10-14,actual,
Charlotte,CLT,17:06,2023-10-14,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-14,15:05,2023-10-14,actual,17:06,2023-10-14,17:06,2023-10-14,actual,
New York,JFK,17:06,2023-10-14,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:42,2023-10-14,15:48,2023-10-14,actual,17:06,2023-10-14,16:49,2023-10-14,actual,
San Francisco,SFO,17:07,2023-10-14,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-14,08:31,2023-10-14,actual,17:07,2023-10-14,17:01,2023-10-14,actual,
Burlington,BTV,17:09,2023-10-14,['LXJ476'],['Flexjet'],,Landed - Delayed [+],16:30,2023-10-14,17:07,2023-10-14,actual,17:09,2023-10-14,17:44,2023-10-14,actual,
Cleveland,BKL,17:15,2023-10-14,['LXJ431'],['Flexjet'],,Landed - On-time [+],15:47,2023-10-14,15:48,2023-10-14,actual,17:15,2023-10-14,17:00,2023-10-14,actual,
Rockland,RKD,17:15,2023-10-14,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-14,15:33,2023-10-14,actual,17:15,2023-10-14,16:45,2023-10-14,actual,Tecnam P2012 Traveler
Newark,EWR,17:16,2023-10-14,"['DL5630', 'AF5692', 'KL7371', 'VS3030']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:55,2023-10-14,15:53,2023-10-14,actual,17:16,2023-10-14,16:57,2023-10-14,actual,
Richmond,RIC,17:16,2023-10-14,['1I620'],['NetJets Aviation'],,Landed - On-time [+],16:00,2023-10-14,16:20,2023-10-14,actual,17:16,2023-10-14,17:23,2023-10-14,actual,
Halifax,YHZ,17:16,2023-10-14,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-10-14,16:40,2023-10-14,actual,17:16,2023-10-14,17:24,2023-10-14,actual,
Boca Raton,BCT,17:20,2023-10-14,['1I238'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-10-14,15:09,2023-10-14,actual,17:20,2023-10-14,17:41,2023-10-14,actual,
London,LGW,17:20,2023-10-14,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-10-14,15:06,2023-10-14,actual,17:20,2023-10-14,17:20,2023-10-14,scheduled,Boeing 787-9
Tampa,TPA,17:21,2023-10-14,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:14,2023-10-14,14:02,2023-10-14,actual,17:21,2023-10-14,16:42,2023-10-14,actual,
Aruba,AUA,17:23,2023-10-14,"['B6274', 'QR3930']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-10-14,12:26,2023-10-14,actual,17:23,2023-10-14,16:53,2023-10-14,actual,
Chicago,ORD,17:24,2023-10-14,"['DL1418', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-10-14,14:02,2023-10-14,actual,17:24,2023-10-14,17:24,2023-10-14,actual,
San Juan,SJU,17:24,2023-10-14,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-14,13:03,2023-10-14,actual,17:24,2023-10-14,17:20,2023-10-14,actual,
Chicago,ORD,17:25,2023-10-14,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-14,14:01,2023-10-14,actual,17:25,2023-10-14,17:21,2023-10-14,actual,
Rutland,RUT,17:25,2023-10-14,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-14,16:00,2023-10-14,actual,17:25,2023-10-14,16:57,2023-10-14,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-14,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-14,12:59,2023-10-14,actual,17:26,2023-10-14,17:03,2023-10-14,actual,
Portland,PDX,17:28,2023-10-14,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-14,08:58,2023-10-14,actual,17:28,2023-10-14,17:17,2023-10-14,actual,
San Antonio,SAT,17:29,2023-10-14,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-10-14,15:49,2023-10-14,actual,17:29,2023-10-14,20:22,2023-10-14,actual,
Dallas,DFW,17:30,2023-10-14,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-14,13:09,2023-10-14,actual,17:30,2023-10-14,17:32,2023-10-14,actual,
Reykjavik,KEF,17:30,2023-10-14,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-14,15:19,2023-10-14,actual,17:30,2023-10-14,16:58,2023-10-14,estimated,
Savannah,SAV,17:35,2023-10-14,['DL5744'],['Delta Air Lines'],A,Landed - On-time [+],15:10,2023-10-14,15:03,2023-10-14,actual,17:35,2023-10-14,17:17,2023-10-14,actual,
Nashville,BNA,17:36,2023-10-14,"['B62106', 'AA9195', 'FI7810', 'HA2166', 'QR3802', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:55,2023-10-14,15:37,2023-10-14,actual,17:36,2023-10-14,18:46,2023-10-14,actual,
London,LGW,17:38,2023-10-14,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:24,2023-10-14,15:32,2023-10-14,actual,17:38,2023-10-14,17:33,2023-10-14,actual,
Lebanon,LEB,17:40,2023-10-14,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-14,16:30,2023-10-14,actual,17:40,2023-10-14,17:30,2023-10-14,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-10-14,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-10-14,16:50,2023-10-14,actual,17:43,2023-10-14,17:40,2023-10-14,actual,Cessna (Light aircraft)
Cancun,CUN,17:45,2023-10-14,"['AA55', 'B64415', 'QR9470']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-10-14,12:21,2023-10-14,actual,17:45,2023-10-14,17:11,2023-10-14,actual,
Raleigh/Durham,RDU,17:45,2023-10-14,['LXJ444'],['Flexjet'],,Landed - On-time [+],11:00,2023-10-14,11:08,2023-10-14,actual,12:02,2023-10-14,12:06,2023-10-14,actual,
Washington,DCA,17:46,2023-10-14,"['DL5745', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-14,15:52,2023-10-14,actual,17:46,2023-10-14,17:24,2023-10-14,actual,
Providenciales,PLS,17:47,2023-10-14,"['B6754', 'QR3835']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:05,2023-10-14,16:13,2023-10-14,actual,17:47,2023-10-14,19:42,2023-10-14,actual,
Munich,MUC,17:50,2023-10-14,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-14,15:50,2023-10-14,actual,17:50,2023-10-14,18:31,2023-10-14,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-14,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-14,16:24,2023-10-14,actual,17:54,2023-10-14,17:42,2023-10-14,actual,Tecnam P2012 Traveler
Dulles,IAD,17:56,2023-10-14,['1I626'],['NetJets Aviation'],,Landed - Delayed [+],16:24,2023-10-14,17:15,2023-10-14,actual,17:56,2023-10-14,18:15,2023-10-14,actual,
Denver,DEN,18:00,2023-10-14,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-14,11:49,2023-10-14,actual,18:00,2023-10-14,17:40,2023-10-14,actual,
Dallas,DFW,18:07,2023-10-14,"['AA1149', 'BA1916', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],13:29,2023-10-14,13:32,2023-10-14,actual,18:07,2023-10-14,17:59,2023-10-14,actual,
Cancun,CUN,18:10,2023-10-14,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:55,2023-10-14,13:13,2023-10-14,actual,18:10,2023-10-14,18:01,2023-10-14,actual,
Punta Cana,PUJ,18:10,2023-10-14,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:55,2023-10-14,14:13,2023-10-14,actual,18:10,2023-10-14,18:07,2023-10-14,actual,
Miami,MIA,18:13,2023-10-14,"['AA612', 'B64145', 'BA4916', 'G36046', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],14:56,2023-10-14,14:55,2023-10-14,actual,18:13,2023-10-14,17:52,2023-10-14,actual,
Philadelphia,PHL,18:14,2023-10-14,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-14,16:46,2023-10-14,actual,18:14,2023-10-14,17:57,2023-10-14,actual,
Charlotte,CLT,18:15,2023-10-14,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-14,16:16,2023-10-14,actual,18:15,2023-10-14,18:10,2023-10-14,actual,
Denver,DEN,18:15,2023-10-14,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-10-14,12:34,2023-10-14,actual,18:15,2023-10-14,18:19,2023-10-14,actual,
Tokyo,NRT,18:15,2023-10-14,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-14,18:22,2023-10-14,actual,18:15,2023-10-14,18:22,2023-10-14,actual,
San Juan,SJU,18:16,2023-10-14,['B6808'],['JetBlue Airways'],C,Landed - On-time [+],14:14,2023-10-14,14:10,2023-10-14,actual,18:16,2023-10-14,18:15,2023-10-14,actual,
Bridgetown,BGI,18:17,2023-10-14,"['B61844', 'QR3813']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:09,2023-10-14,13:10,2023-10-14,actual,18:17,2023-10-14,18:15,2023-10-14,actual,
Orlando,MCO,18:18,2023-10-14,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-14,15:21,2023-10-14,actual,18:18,2023-10-14,18:04,2023-10-14,actual,
Farmingdale,FRG,18:20,2023-10-14,['CNS104'],['PlaneSense'],,Landed - Delayed [+],17:31,2023-10-14,18:11,2023-10-14,actual,18:20,2023-10-14,18:51,2023-10-14,actual,
Charleston,CHS,18:21,2023-10-14,['FTH90'],['Mountain Aviation'],,Unknown [+],16:35,2023-10-14,16:35,2023-10-14,scheduled,18:21,2023-10-14,18:21,2023-10-14,scheduled,
Pittsburgh,PIT,18:23,2023-10-14,['SWQ9004'],['Swift Air'],,Landed - On-time [+],17:00,2023-10-14,16:24,2023-10-14,actual,18:23,2023-10-14,17:35,2023-10-14,actual,
San Diego,SAN,18:25,2023-10-14,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-14,09:34,2023-10-14,actual,18:25,2023-10-14,17:46,2023-10-14,actual,
New York,LGA,18:26,2023-10-14,"['DL5607', 'VS3278']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-14,16:50,2023-10-14,actual,18:26,2023-10-14,17:59,2023-10-14,actual,
Newark,EWR,18:27,2023-10-14,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-14,16:57,2023-10-14,actual,18:27,2023-10-14,18:03,2023-10-14,actual,
Munich,MUC,18:27,2023-10-14,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:18,2023-10-14,16:26,2023-10-14,actual,18:27,2023-10-14,18:28,2023-10-14,actual,
Cancun,CUN,18:28,2023-10-14,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:15,2023-10-14,13:10,2023-10-14,actual,18:28,2023-10-14,17:47,2023-10-14,actual,
Baltimore,BWI,18:30,2023-10-14,['DL5829'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-10-14,16:51,2023-10-14,actual,18:30,2023-10-14,18:07,2023-10-14,actual,
Louisville,SDF,18:33,2023-10-14,['DL5843'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2023-10-14,15:53,2023-10-14,actual,18:33,2023-10-14,18:12,2023-10-14,actual,
Chicago,ORD,18:38,2023-10-14,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'JL7490', 'QR2750']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-14,15:24,2023-10-14,actual,18:38,2023-10-14,18:34,2023-10-14,actual,
Orlando,MCO,18:45,2023-10-14,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],15:39,2023-10-14,15:37,2023-10-14,actual,18:45,2023-10-14,18:19,2023-10-14,actual,
Chicago,MDW,18:45,2023-10-14,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:35,2023-10-14,15:41,2023-10-14,actual,18:45,2023-10-14,18:59,2023-10-14,actual,
Dublin,DUB,18:50,2023-10-14,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-14,17:26,2023-10-14,actual,18:50,2023-10-14,19:04,2023-10-14,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-14,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-14,15:10,2023-10-14,actual,18:50,2023-10-14,18:47,2023-10-14,actual,
Reykjavik,KEF,18:50,2023-10-14,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-14,17:17,2023-10-14,actual,18:50,2023-10-14,18:45,2023-10-14,actual,
Toronto,YTZ,18:50,2023-10-14,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-10-14,17:06,2023-10-14,actual,18:50,2023-10-14,18:36,2023-10-14,actual,
