Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,15:48,2023-11-22,['9K5122'],['Cape Air'],C,Landed - Delayed [+],14:00,2023-11-22,15:40,2023-11-22,actual,15:48,2023-11-22,17:00,2023-11-22,actual,
Atlanta,ATL,15:48,2023-11-22,"['DL517', 'AM3076', 'KE3682', 'KL7054', 'VS4252', 'WS6524']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-11-22,13:12,2023-11-22,actual,15:48,2023-11-22,15:26,2023-11-22,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-22,"['DL1139', 'AF5956', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-22,13:50,2023-11-22,actual,15:50,2023-11-22,15:52,2023-11-22,actual,Airbus A321
Montego Bay,MBJ,15:50,2023-11-22,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],11:39,2023-11-22,12:27,2023-11-22,actual,15:50,2023-11-22,16:21,2023-11-22,actual,Airbus A320
Martha's Vineyard,MVY,15:50,2023-11-22,['9K3241'],['Cape Air'],C,En Route [+],15:10,2023-11-22,15:10,2023-11-22,scheduled,15:50,2023-11-22,15:50,2023-11-22,scheduled,Cessna (Light aircraft)
Toronto,YTZ,15:50,2023-11-22,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-22,14:15,2023-11-22,actual,15:50,2023-11-22,15:49,2023-11-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-22,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],12:25,2023-11-22,12:30,2023-11-22,actual,15:54,2023-11-22,15:46,2023-11-22,actual,Airbus A321
Toronto,YYZ,15:59,2023-11-22,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:20,2023-11-22,15:21,2023-11-22,actual,15:59,2023-11-22,17:13,2023-11-22,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-22,"['B62554', 'QR3940', 'TP4476']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-22,14:22,2023-11-22,actual,16:02,2023-11-22,16:00,2023-11-22,actual,Embraer 190
Worcester,ORH,16:02,2023-11-22,['1I306'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-11-22,16:38,2023-11-22,actual,16:02,2023-11-22,17:08,2023-11-22,actual,Cessna Citation
Austin,AUS,16:03,2023-11-22,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-11-22,11:11,2023-11-22,actual,16:03,2023-11-22,16:21,2023-11-22,actual,Airbus A220-300 Passenger
Seattle,SEA,16:06,2023-11-22,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-22,07:30,2023-11-22,actual,16:06,2023-11-22,15:43,2023-11-22,actual,Airbus A321neo
Nantucket,ACK,16:08,2023-11-22,['9K5123'],['Cape Air'],C,Landed - On-time [+],14:20,2023-11-22,15:10,2023-11-22,actual,16:08,2023-11-22,16:10,2023-11-22,actual,
Key West,EYW,16:10,2023-11-22,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:43,2023-11-22,12:52,2023-11-22,actual,16:10,2023-11-22,16:16,2023-11-22,actual,Airbus A220-300 Passenger
San Antonio,SAT,16:12,2023-11-22,"['B61566', 'QR3914']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:17,2023-11-22,11:04,2023-11-22,actual,16:12,2023-11-22,16:17,2023-11-22,actual,Airbus A220-300 Passenger
Bar Harbor,BHB,16:18,2023-11-22,['TJ435'],['Tradewind Aviation'],,Landed - Delayed [+],15:20,2023-11-22,16:48,2023-11-22,actual,16:18,2023-11-22,17:45,2023-11-22,actual,Pilatus PC-12
San Francisco,SFO,16:18,2023-11-22,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-22,07:31,2023-11-22,actual,16:18,2023-11-22,16:09,2023-11-22,actual,Boeing 737-800 Passenger
Phoenix,PHX,16:19,2023-11-22,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-11-22,09:27,2023-11-22,actual,16:19,2023-11-22,16:35,2023-11-22,actual,Airbus A321
New York,JFK,16:21,2023-11-22,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-22,14:52,2023-11-22,actual,16:21,2023-11-22,16:22,2023-11-22,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-22,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-11-22,07:53,2023-11-22,actual,16:21,2023-11-22,16:51,2023-11-22,actual,Airbus A321neo
New York,LGA,16:22,2023-11-22,"['DL5687', 'KL7197', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-22,14:55,2023-11-22,actual,16:22,2023-11-22,16:07,2023-11-22,actual,Embraer 175
Sarasota,SRQ,16:25,2023-11-22,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:19,2023-11-22,13:38,2023-11-22,actual,16:25,2023-11-22,17:00,2023-11-22,actual,Airbus A220-300 Passenger
Kansas City,MCI,16:29,2023-11-22,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:38,2023-11-22,12:29,2023-11-22,actual,16:29,2023-11-22,16:43,2023-11-22,actual,Airbus A220-100 Passenger
Hyannis,HYA,16:31,2023-11-22,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,En Route [+],15:50,2023-11-22,15:50,2023-11-22,scheduled,16:31,2023-11-22,16:31,2023-11-22,scheduled,Tecnam P2012 Traveler
Los Angeles,LAX,16:35,2023-11-22,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-22,08:03,2023-11-22,actual,16:35,2023-11-22,16:48,2023-11-22,actual,Airbus A321
New Orleans,MSY,16:38,2023-11-22,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-11-22,12:35,2023-11-22,actual,16:38,2023-11-22,17:21,2023-11-22,actual,Airbus A220-300 Passenger
Memphis,MEM,16:42,2023-11-22,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-22,12:36,2023-11-22,actual,16:42,2023-11-22,16:28,2023-11-22,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-22,"['B6640', 'HA2144', 'QR4008']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:57,2023-11-22,15:58,2023-11-22,actual,16:45,2023-11-22,17:44,2023-11-22,actual,Embraer 190
Washington,DCA,16:50,2023-11-22,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-22,15:00,2023-11-22,actual,16:50,2023-11-22,16:39,2023-11-22,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:50,2023-11-22,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-22,12:05,2023-11-22,actual,16:50,2023-11-22,16:54,2023-11-22,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-22,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-22,13:01,2023-11-22,actual,16:50,2023-11-22,16:50,2023-11-22,actual,Airbus A321
Shannon,SNN,16:50,2023-11-22,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-22,14:45,2023-11-22,actual,16:50,2023-11-22,16:33,2023-11-22,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-22,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-22,14:15,2023-11-22,actual,16:53,2023-11-22,16:29,2023-11-22,actual,Airbus A321
New York,JFK,16:53,2023-11-22,"['B61318', 'EI5018', 'HA2002', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-11-22,15:25,2023-11-22,actual,16:53,2023-11-22,17:12,2023-11-22,actual,Embraer 190
Chicago,ORD,16:53,2023-11-22,"['DL1429', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:30,2023-11-22,13:22,2023-11-22,actual,16:53,2023-11-22,17:13,2023-11-22,actual,Airbus A220-100 Passenger
Myrtle Beach,MYR,16:54,2023-11-22,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:54,2023-11-22,15:40,2023-11-22,actual,16:54,2023-11-22,17:37,2023-11-22,actual,Airbus A320
Seattle,SEA,16:55,2023-11-22,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-11-22,08:26,2023-11-22,actual,16:55,2023-11-22,16:29,2023-11-22,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,16:55,2023-11-22,"['DL507', 'AF2262', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-22,10:14,2023-11-22,actual,16:55,2023-11-22,16:57,2023-11-22,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-22,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:40,2023-11-22,15:44,2023-11-22,actual,16:57,2023-11-22,17:25,2023-11-22,actual,Tecnam P2012 Traveler
Chicago,ORD,16:57,2023-11-22,"['AA407', 'AS4485', 'JL7490', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-11-22,13:40,2023-11-22,actual,16:57,2023-11-22,17:04,2023-11-22,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,16:57,2023-11-22,"['DL2104', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:50,2023-11-22,14:52,2023-11-22,actual,16:57,2023-11-22,16:36,2023-11-22,actual,Airbus A220-100 Passenger
Indianapolis,IND,17:00,2023-11-22,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-22,14:42,2023-11-22,actual,17:00,2023-11-22,17:13,2023-11-22,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-22,['OG111'],['Fly Play'],E,Landed - Delayed [+],16:00,2023-11-22,16:53,2023-11-22,actual,17:00,2023-11-22,17:42,2023-11-22,actual,Airbus A321neo
Orlando,MCO,17:00,2023-11-22,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:00,2023-11-22,14:14,2023-11-22,actual,17:00,2023-11-22,17:03,2023-11-22,actual,Airbus A320
Ottawa,YOW,17:00,2023-11-22,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-22,16:00,2023-11-22,actual,17:00,2023-11-22,17:41,2023-11-22,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:01,2023-11-22,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-22,14:51,2023-11-22,actual,17:01,2023-11-22,17:01,2023-11-22,actual,Airbus A321
Charlotte,CLT,17:04,2023-11-22,['DL5754'],['Delta Air Lines'],A,Landed - Delayed [+],14:46,2023-11-22,15:12,2023-11-22,actual,17:04,2023-11-22,17:54,2023-11-22,actual,Embraer 175
Tokyo,NRT,17:05,2023-11-22,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-22,18:36,2023-11-22,actual,17:05,2023-11-22,17:18,2023-11-22,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-22,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-22,08:31,2023-11-22,actual,17:06,2023-11-22,17:11,2023-11-22,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-22,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-11-22,08:20,2023-11-22,actual,17:06,2023-11-22,17:05,2023-11-22,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-22,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-22,13:31,2023-11-22,actual,17:07,2023-11-22,17:13,2023-11-22,actual,
Washington,DCA,17:08,2023-11-22,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:30,2023-11-22,16:08,2023-11-22,actual,17:08,2023-11-22,17:43,2023-11-22,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-22,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-22,14:00,2023-11-22,actual,17:08,2023-11-22,16:55,2023-11-22,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-22,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-11-22,12:40,2023-11-22,actual,17:09,2023-11-22,17:24,2023-11-22,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-22,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-22,17:06,2023-11-22,actual,17:10,2023-11-22,18:46,2023-11-22,actual,Boeing 737-800 Passenger
New York,LGA,17:13,2023-11-22,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:59,2023-11-22,16:06,2023-11-22,actual,17:13,2023-11-22,18:01,2023-11-22,actual,Airbus A220-300 Passenger
Baltimore,BWI,17:15,2023-11-22,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-22,15:38,2023-11-22,actual,17:15,2023-11-22,17:03,2023-11-22,actual,Embraer 175
Miami,MIA,17:15,2023-11-22,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:00,2023-11-22,14:38,2023-11-22,actual,17:15,2023-11-22,18:49,2023-11-22,actual,Airbus A320
Rockland,RKD,17:15,2023-11-22,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-22,15:50,2023-11-22,actual,17:15,2023-11-22,17:15,2023-11-22,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-22,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-22,12:35,2023-11-22,actual,17:19,2023-11-22,17:21,2023-11-22,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-22,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-11-22,13:55,2023-11-22,actual,17:19,2023-11-22,17:30,2023-11-22,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-22,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:54,2023-11-22,15:46,2023-11-22,actual,17:20,2023-11-22,17:44,2023-11-22,actual,Embraer 175
Cancun,CUN,17:24,2023-11-22,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:57,2023-11-22,11:00,2023-11-22,actual,14:22,2023-11-22,14:14,2023-11-22,actual,Airbus A321
Rutland,RUT,17:25,2023-11-22,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-11-22,16:10,2023-11-22,scheduled,17:25,2023-11-22,17:25,2023-11-22,scheduled,Tecnam P2012 Traveler
Gander,YQX,17:29,2023-11-22,['1I622'],['NetJets Aviation'],,Landed - On-time [+],16:28,2023-11-22,16:25,2023-11-22,actual,17:29,2023-11-22,17:32,2023-11-22,actual,CESSNA 680A Citation Latitude
Denver,DEN,17:30,2023-11-22,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-22,11:24,2023-11-22,actual,17:30,2023-11-22,17:27,2023-11-22,actual,Airbus A321neo
Martha's Vineyard,MVY,17:30,2023-11-22,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,En Route [+],16:50,2023-11-22,16:50,2023-11-22,scheduled,17:30,2023-11-22,17:30,2023-11-22,scheduled,Cessna (Light aircraft)
Orlando,MCO,17:31,2023-11-22,"['B62252', 'AD7710', 'EI5301', 'FI7816', 'HA2198', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:22,2023-11-22,14:19,2023-11-22,actual,17:31,2023-11-22,17:26,2023-11-22,actual,Airbus A320
San Juan,SJU,17:32,2023-11-22,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],14:04,2023-11-22,15:11,2023-11-22,actual,17:32,2023-11-22,18:51,2023-11-22,actual,Airbus A321
Newark,EWR,17:36,2023-11-22,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:20,2023-11-22,16:57,2023-11-22,actual,17:36,2023-11-22,18:12,2023-11-22,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-22,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-22,16:11,2023-11-22,actual,17:38,2023-11-22,17:44,2023-11-22,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-22,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-11-22,17:16,2023-11-22,actual,17:40,2023-11-22,18:33,2023-11-22,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-22,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-22,19:00,2023-11-22,actual,17:43,2023-11-22,20:12,2023-11-22,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-22,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:20,2023-11-22,09:51,2023-11-22,actual,17:43,2023-11-22,18:24,2023-11-22,actual,Airbus A321
New York,LGA,17:44,2023-11-22,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-22,16:23,2023-11-22,actual,17:44,2023-11-22,17:52,2023-11-22,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-22,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-11-22,18:20,2023-11-22,actual,17:45,2023-11-22,19:20,2023-11-22,actual,Boeing 767-300 Passenger
Rochester,ROC,17:49,2023-11-22,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:32,2023-11-22,16:25,2023-11-22,actual,17:49,2023-11-22,17:55,2023-11-22,actual,
Montreal,YUL,17:51,2023-11-22,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:20,2023-11-22,16:32,2023-11-22,actual,17:51,2023-11-22,18:13,2023-11-22,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-22,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-22,15:55,2023-11-22,actual,17:54,2023-11-22,17:35,2023-11-22,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-22,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-22,09:29,2023-11-22,actual,17:55,2023-11-22,17:33,2023-11-22,actual,Boeing 737-800 Passenger
Detroit,DTW,17:57,2023-11-22,['DL8841'],['Delta Air Lines'],,Landed - Delayed [+],16:20,2023-11-22,16:45,2023-11-22,actual,17:57,2023-11-22,18:12,2023-11-22,actual,Boeing 757-200 Passenger
Nantucket,ACK,18:00,2023-11-22,['9K904'],['Cape Air'],C,En Route [+],17:05,2023-11-22,17:05,2023-11-22,scheduled,18:00,2023-11-22,18:00,2023-11-22,scheduled,
Denver,DEN,18:00,2023-11-22,['WN1034'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2023-11-22,12:25,2023-11-22,actual,18:00,2023-11-22,18:16,2023-11-22,actual,Boeing 737MAX 8 Passenger
Memphis,MEM,18:01,2023-11-22,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-11-22,14:30,2023-11-22,actual,18:01,2023-11-22,17:59,2023-11-22,actual,Boeing 767-300 Passenger
Louisville,SDF,18:04,2023-11-22,['DL5806'],['Delta Air Lines'],A,Landed - Delayed [+],15:45,2023-11-22,16:30,2023-11-22,actual,18:04,2023-11-22,19:04,2023-11-22,actual,Embraer 175
Louisville,SDF,18:09,2023-11-22,['5X2056'],['UPS'],,Landed - On-time [+],16:00,2023-11-22,16:06,2023-11-22,actual,18:09,2023-11-22,18:01,2023-11-22,actual,Boeing 757-200 Passenger
Raleigh/Durham,RDU,18:10,2023-11-22,"['B61484', 'EI5231', 'FI7818', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:15,2023-11-22,17:06,2023-11-22,actual,18:10,2023-11-22,19:22,2023-11-22,actual,Embraer 190
Martha's Vineyard,MVY,18:11,2023-11-22,['1I837'],['NetJets Aviation'],,Landed - On-time [+],17:39,2023-11-22,17:29,2023-11-22,actual,18:11,2023-11-22,17:51,2023-11-22,actual,Cessna Citation
Nantucket,ACK,18:14,2023-11-22,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:26,2023-11-22,18:27,2023-11-22,actual,18:14,2023-11-22,19:48,2023-11-22,actual,Cessna (Light aircraft)
Saint Louis,STL,18:15,2023-11-22,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-11-22,15:12,2023-11-22,actual,18:15,2023-11-22,19:09,2023-11-22,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-22,"['B6278', 'EI5163', 'HA2180']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines']",C,Landed - Delayed [+],10:11,2023-11-22,10:05,2023-11-22,actual,18:16,2023-11-22,18:33,2023-11-22,actual,Airbus A321neo
Cancun,CUN,18:19,2023-11-22,['B6772A'],['JetBlue Airways'],,Unknown [+],14:54,2023-11-22,14:54,2023-11-22,scheduled,18:19,2023-11-22,18:19,2023-11-22,scheduled,Airbus A321
Orlando,MCO,18:21,2023-11-22,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],15:21,2023-11-22,16:02,2023-11-22,actual,18:21,2023-11-22,19:09,2023-11-22,actual,Airbus A321
Miami,MIA,18:21,2023-11-22,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-22,15:08,2023-11-22,actual,18:21,2023-11-22,18:08,2023-11-22,actual,Boeing 737-800 Passenger
Detroit,DTW,18:22,2023-11-22,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3874']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:28,2023-11-22,17:01,2023-11-22,actual,18:22,2023-11-22,18:48,2023-11-22,actual,Airbus A220-300 Passenger
Munich,MUC,18:24,2023-11-22,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:50,2023-11-22,15:58,2023-11-22,actual,18:24,2023-11-22,18:24,2023-11-22,actual,Airbus A340-600
Indianapolis,IND,18:25,2023-11-22,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-11-22,16:41,2023-11-22,actual,18:25,2023-11-22,18:30,2023-11-22,actual,Boeing 767-300 Passenger
Istanbul,IST,18:25,2023-11-22,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2023-11-22,15:50,2023-11-22,actual,18:25,2023-11-22,18:32,2023-11-22,estimated,Airbus A330-300
Nantucket,ACK,18:26,2023-11-22,['9K5342'],['Cape Air'],C,En Route [+],18:15,2023-11-22,18:15,2023-11-22,scheduled,18:26,2023-11-22,18:26,2023-11-22,scheduled,
Dublin,DUB,18:30,2023-11-22,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:36,2023-11-22,16:44,2023-11-22,actual,18:30,2023-11-22,18:27,2023-11-22,actual,Airbus A330-200
Philadelphia,PHL,18:30,2023-11-22,"['DL5784', 'AF2636', 'KL5828', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-22,16:59,2023-11-22,actual,18:30,2023-11-22,18:37,2023-11-22,actual,Embraer 175
Washington,DCA,18:31,2023-11-22,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-11-22,18:02,2023-11-22,actual,18:31,2023-11-22,19:42,2023-11-22,actual,Airbus A319
