Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,15:54,2023-07-22,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:04,2023-07-22,15:33,2023-07-22,actual,15:54,2023-07-22,16:17,2023-07-22,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:55,2023-07-22,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:15,2023-07-22,15:45,2023-07-22,actual,15:55,2023-07-22,16:30,2023-07-22,actual,Cessna (Light aircraft)
Buffalo,BUF,15:56,2023-07-22,"['B62716', 'AA9135', 'EI5097', 'FI7914', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:28,2023-07-22,15:10,2023-07-22,actual,15:56,2023-07-22,16:23,2023-07-22,actual,
Detroit,DTW,15:59,2023-07-22,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-07-22,13:51,2023-07-22,actual,15:59,2023-07-22,15:43,2023-07-22,actual,
Jacksonville,JAX,16:04,2023-07-22,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],13:15,2023-07-22,13:15,2023-07-22,scheduled,16:04,2023-07-22,16:04,2023-07-22,scheduled,Airbus A220-100 Passenger
Frankfurt,FRA,16:05,2023-07-22,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-22,13:40,2023-07-22,actual,16:05,2023-07-22,15:55,2023-07-22,actual,
Myrtle Beach,MYR,16:05,2023-07-22,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:53,2023-07-22,19:46,2023-07-22,actual,16:05,2023-07-22,21:38,2023-07-22,actual,
San Salvador,SAL,16:05,2023-07-22,['AV444'],['Avianca'],E,Landed - Delayed [+],09:00,2023-07-22,09:27,2023-07-22,actual,16:05,2023-07-22,16:42,2023-07-22,actual,
Seattle,SEA,16:05,2023-07-22,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-07-22,07:30,2023-07-22,actual,16:05,2023-07-22,15:46,2023-07-22,actual,
Chicago,MDW,16:10,2023-07-22,['WN3431'],['Southwest Airlines'],B,Landed - On-time [+],12:55,2023-07-22,12:55,2023-07-22,actual,16:10,2023-07-22,16:03,2023-07-22,actual,
Chicago,ORD,16:10,2023-07-22,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7364']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:41,2023-07-22,12:36,2023-07-22,actual,16:10,2023-07-22,16:02,2023-07-22,actual,
Fort Myers,RSW,16:15,2023-07-22,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:55,2023-07-22,14:30,2023-07-22,actual,16:15,2023-07-22,17:20,2023-07-22,actual,
San Francisco,SFO,16:17,2023-07-22,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-22,07:34,2023-07-22,actual,16:17,2023-07-22,16:00,2023-07-22,actual,
Charleston,CHS,16:20,2023-07-22,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-07-22,14:31,2023-07-22,actual,16:20,2023-07-22,16:27,2023-07-22,actual,
Myrtle Beach,MYR,16:23,2023-07-22,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-07-22,14:07,2023-07-22,actual,16:23,2023-07-22,16:00,2023-07-22,actual,
Detroit,DTW,16:24,2023-07-22,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-22,14:35,2023-07-22,actual,16:24,2023-07-22,16:19,2023-07-22,actual,
Augusta,AUG,16:25,2023-07-22,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-07-22,15:14,2023-07-22,actual,16:25,2023-07-22,16:30,2023-07-22,actual,Tecnam P2012 Traveler
Saint Louis,STL,16:25,2023-07-22,['WN3035'],['Southwest Airlines'],B,Landed - On-time [+],12:50,2023-07-22,12:48,2023-07-22,actual,16:25,2023-07-22,16:17,2023-07-22,actual,
Toronto,YYZ,16:27,2023-07-22,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-07-22,15:46,2023-07-22,actual,16:27,2023-07-22,17:21,2023-07-22,actual,
Rockland,RKD,16:28,2023-07-22,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-22,15:10,2023-07-22,actual,16:28,2023-07-22,16:35,2023-07-22,actual,Tecnam P2012 Traveler
Portland,PWM,16:33,2023-07-22,['WSP803'],['Verijet'],,Landed - Delayed [+],15:55,2023-07-22,16:50,2023-07-22,actual,16:33,2023-07-22,17:22,2023-07-22,actual,
Dallas,DFW,16:34,2023-07-22,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:35,2023-07-22,12:33,2023-07-22,actual,16:34,2023-07-22,17:06,2023-07-22,actual,
Provincetown,PVC,16:35,2023-07-22,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-22,15:43,2023-07-22,actual,16:35,2023-07-22,16:12,2023-07-22,actual,Cessna (Light aircraft)
Newark,EWR,16:37,2023-07-22,"['UA3660', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:17,2023-07-22,16:22,2023-07-22,actual,16:37,2023-07-22,17:19,2023-07-22,actual,
Washington,DCA,16:39,2023-07-22,"['AA2145', 'B64270', 'QR2785']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],15:00,2023-07-22,14:51,2023-07-22,actual,16:39,2023-07-22,16:18,2023-07-22,actual,
Columbus,CMH,16:42,2023-07-22,"['DL5749', 'KL7393', 'VS3012', 'WS7879']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:30,2023-07-22,14:21,2023-07-22,actual,16:42,2023-07-22,16:11,2023-07-22,actual,
Amsterdam,AMS,16:45,2023-07-22,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-07-22,14:51,2023-07-22,actual,16:45,2023-07-22,16:31,2023-07-22,actual,
Asheville,AVL,16:45,2023-07-22,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-07-22,14:41,2023-07-22,actual,16:45,2023-07-22,16:36,2023-07-22,actual,
Phoenix,PHX,16:45,2023-07-22,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:37,2023-07-22,08:34,2023-07-22,actual,16:45,2023-07-22,16:34,2023-07-22,actual,
Salt Lake City,SLC,16:45,2023-07-22,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-07-22,09:55,2023-07-22,actual,16:45,2023-07-22,16:26,2023-07-22,actual,
Baltimore,BWI,16:47,2023-07-22,"['DL5811', 'KL5523', 'WS6954']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],15:05,2023-07-22,14:58,2023-07-22,actual,16:47,2023-07-22,16:11,2023-07-22,actual,
Houston,IAH,16:48,2023-07-22,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-07-22,11:56,2023-07-22,actual,16:48,2023-07-22,16:39,2023-07-22,actual,
Minneapolis,MSP,16:48,2023-07-22,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-07-22,12:48,2023-07-22,actual,16:48,2023-07-22,16:31,2023-07-22,actual,
Saranac Lake,SLK,16:49,2023-07-22,['LXJ392'],['Flexjet'],,Landed - On-time [+],15:38,2023-07-22,14:21,2023-07-22,actual,16:49,2023-07-22,15:08,2023-07-22,actual,
Los Angeles,LAX,16:51,2023-07-22,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-07-22,08:32,2023-07-22,actual,16:51,2023-07-22,16:53,2023-07-22,actual,
Bar Harbor,BHB,16:55,2023-07-22,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-07-22,15:35,2023-07-22,actual,16:55,2023-07-22,17:15,2023-07-22,actual,Cessna (Light aircraft)
Indianapolis,IND,16:58,2023-07-22,"['AA4287', 'B64712', 'BA5464', 'QR2835']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-07-22,14:35,2023-07-22,actual,16:58,2023-07-22,16:47,2023-07-22,actual,
Puerto Plata,POP,16:58,2023-07-22,"['B6786', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:55,2023-07-22,12:55,2023-07-22,actual,16:58,2023-07-22,16:49,2023-07-22,actual,
London,LHR,17:00,2023-07-22,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-07-22,14:45,2023-07-22,actual,17:00,2023-07-22,17:07,2023-07-22,actual,
San Antonio,SAT,17:00,2023-07-22,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-07-22,11:47,2023-07-22,actual,17:00,2023-07-22,16:42,2023-07-22,actual,
Kansas City,MCI,17:01,2023-07-22,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-07-22,13:43,2023-07-22,actual,17:01,2023-07-22,17:29,2023-07-22,actual,
Cleveland,CLE,17:02,2023-07-22,"['DL5824', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:00,2023-07-22,14:57,2023-07-22,actual,17:02,2023-07-22,16:40,2023-07-22,actual,
Charlotte,CLT,17:03,2023-07-22,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:53,2023-07-22,14:58,2023-07-22,actual,17:03,2023-07-22,16:54,2023-07-22,actual,
Jacksonville,JAX,17:12,2023-07-22,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'QR3904', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:25,2023-07-22,15:37,2023-07-22,actual,17:12,2023-07-22,18:13,2023-07-22,actual,
Los Angeles,LAX,17:12,2023-07-22,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-07-22,08:25,2023-07-22,actual,17:12,2023-07-22,16:53,2023-07-22,actual,
Batavia,KGVQ,17:14,2023-07-22,['JTZ419'],['Nicholas Air'],,Landed - On-time [+],16:00,2023-07-22,16:03,2023-07-22,actual,17:14,2023-07-22,17:00,2023-07-22,actual,
Raleigh/Durham,RDU,17:15,2023-07-22,"['B62184', 'AA9479', 'EI5233', 'FI7876', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:14,2023-07-22,16:51,2023-07-22,actual,17:15,2023-07-22,18:31,2023-07-22,actual,
San Francisco,SFO,17:15,2023-07-22,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Canceled [+],08:25,2023-07-22,08:25,2023-07-22,scheduled,17:15,2023-07-22,17:15,2023-07-22,scheduled,Boeing 757-200 Passenger
Halifax,YHZ,17:15,2023-07-22,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-22,16:59,2023-07-22,actual,17:15,2023-07-22,17:52,2023-07-22,actual,
Rutland,RUT,17:18,2023-07-22,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-07-22,17:03,2023-07-22,actual,17:18,2023-07-22,18:13,2023-07-22,actual,Tecnam P2012 Traveler
Denver,DEN,17:19,2023-07-22,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:16,2023-07-22,11:32,2023-07-22,actual,17:19,2023-07-22,17:15,2023-07-22,actual,
Portland,PDX,17:20,2023-07-22,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-22,08:45,2023-07-22,actual,17:20,2023-07-22,16:49,2023-07-22,actual,
Dallas,DFW,17:24,2023-07-22,"['AA1138', 'BA5148', 'QF4501', 'QR2648']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:34,2023-07-22,12:34,2023-07-22,actual,17:24,2023-07-22,17:09,2023-07-22,actual,
New York,JFK,17:26,2023-07-22,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2813']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:59,2023-07-22,16:19,2023-07-22,actual,17:26,2023-07-22,17:41,2023-07-22,actual,
Manteo,MEO,17:26,2023-07-22,['1I328'],['NetJets Aviation'],,Landed - On-time [+],15:54,2023-07-22,15:29,2023-07-22,actual,17:26,2023-07-22,16:37,2023-07-22,actual,
Chicago,ORD,17:29,2023-07-22,"['UA2306', 'NH7786', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-07-22,13:50,2023-07-22,actual,17:29,2023-07-22,17:21,2023-07-22,actual,
Calgary,YYC,17:29,2023-07-22,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-07-22,11:07,2023-07-22,actual,17:29,2023-07-22,17:41,2023-07-22,actual,
Baltimore,BWI,17:30,2023-07-22,['WN1784'],['Southwest Airlines'],B,Landed - Delayed [+],16:00,2023-07-22,16:32,2023-07-22,actual,17:30,2023-07-22,17:49,2023-07-22,actual,
Reykjavik,KEF,17:30,2023-07-22,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-22,15:36,2023-07-22,actual,17:30,2023-07-22,17:13,2023-07-22,estimated,
Saranac Lake,SLK,17:31,2023-07-22,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-07-22,16:57,2023-07-22,actual,17:31,2023-07-22,18:32,2023-07-22,actual,Tecnam P2012 Traveler
Charlotte,CLT,17:33,2023-07-22,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2023-07-22,14:59,2023-07-22,actual,17:33,2023-07-22,17:07,2023-07-22,actual,
Orlando,MCO,17:37,2023-07-22,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:25,2023-07-22,14:23,2023-07-22,actual,17:37,2023-07-22,17:20,2023-07-22,actual,
West Palm Beach,PBI,17:38,2023-07-22,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-07-22,14:15,2023-07-22,actual,17:38,2023-07-22,17:01,2023-07-22,actual,
San Juan,SJU,17:39,2023-07-22,['B6808'],['JetBlue Airways'],C,Landed - On-time [+],13:31,2023-07-22,13:45,2023-07-22,actual,17:39,2023-07-22,17:38,2023-07-22,actual,
Lebanon,LEB,17:40,2023-07-22,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-22,16:34,2023-07-22,actual,17:40,2023-07-22,17:35,2023-07-22,actual,Tecnam P2012 Traveler
Atlanta,ATL,17:43,2023-07-22,"['DL726', 'AF2830', 'KL5022', 'VS4228', 'WS6389']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-07-22,15:03,2023-07-22,actual,17:43,2023-07-22,17:19,2023-07-22,actual,
San Juan,SJU,17:45,2023-07-22,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-07-22,13:56,2023-07-22,actual,17:45,2023-07-22,17:50,2023-07-22,actual,
Salt Lake City,SLC,17:48,2023-07-22,"['DL445', 'AF5629', 'VS4254']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-07-22,10:55,2023-07-22,actual,17:48,2023-07-22,17:25,2023-07-22,actual,
Nantucket,ACK,17:49,2023-07-22,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-07-22,16:50,2023-07-22,actual,17:49,2023-07-22,17:40,2023-07-22,actual,Cessna (Light aircraft)
Tampa,TPA,17:49,2023-07-22,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:35,2023-07-22,17:36,2023-07-22,actual,17:49,2023-07-22,20:16,2023-07-22,actual,
Munich,MUC,17:50,2023-07-22,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-22,16:01,2023-07-22,actual,17:50,2023-07-22,18:26,2023-07-22,actual,Airbus A380-800 Passenger
Denver,DEN,17:55,2023-07-22,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-07-22,12:16,2023-07-22,actual,17:55,2023-07-22,18:08,2023-07-22,actual,
Hilton Head,HHH,17:56,2023-07-22,"['AA3492', 'B64511']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:33,2023-07-22,15:44,2023-07-22,actual,17:56,2023-07-22,17:54,2023-07-22,actual,
Cancun,CUN,17:57,2023-07-22,"['AA55', 'B64415', 'QR2629']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-07-22,12:29,2023-07-22,actual,17:57,2023-07-22,17:23,2023-07-22,actual,
Rockland,RKD,17:58,2023-07-22,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-22,16:37,2023-07-22,actual,17:58,2023-07-22,18:00,2023-07-22,actual,Tecnam P2012 Traveler
Los Angeles,LAX,18:00,2023-07-22,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-07-22,09:35,2023-07-22,actual,18:00,2023-07-22,18:05,2023-07-22,actual,
Miami,MIA,18:00,2023-07-22,"['AA618', 'B64145', 'BA4916', 'G36046', 'QR2642']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-22,14:39,2023-07-22,actual,18:00,2023-07-22,17:32,2023-07-22,actual,
Toronto,YYZ,18:00,2023-07-22,['SYB924'],['skyservice'],,Landed - On-time [+],16:46,2023-07-22,16:47,2023-07-22,actual,18:00,2023-07-22,17:51,2023-07-22,actual,
Richmond,RIC,18:03,2023-07-22,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-07-22,16:31,2023-07-22,actual,18:03,2023-07-22,17:59,2023-07-22,actual,
Cancun,CUN,18:05,2023-07-22,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-07-22,14:43,2023-07-22,actual,18:05,2023-07-22,19:49,2023-07-22,actual,
Montreal,YUL,18:09,2023-07-22,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-07-22,16:45,2023-07-22,scheduled,18:09,2023-07-22,18:09,2023-07-22,scheduled,
Orlando,MCO,18:10,2023-07-22,['WN430'],['Southwest Airlines'],B,Landed - On-time [+],15:20,2023-07-22,15:22,2023-07-22,actual,18:10,2023-07-22,18:16,2023-07-22,actual,
Martha's Vineyard,MVY,18:18,2023-07-22,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:30,2023-07-22,19:20,2023-07-22,actual,18:18,2023-07-22,19:57,2023-07-22,actual,
Munich,MUC,18:19,2023-07-22,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:03,2023-07-22,16:11,2023-07-22,actual,18:19,2023-07-22,18:11,2023-07-22,actual,
Charleston,CHS,18:20,2023-07-22,"['DL1954', 'KL7883', 'VS2493']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-07-22,16:10,2023-07-22,actual,18:20,2023-07-22,18:17,2023-07-22,actual,
Martha's Vineyard,MVY,18:20,2023-07-22,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:40,2023-07-22,17:35,2023-07-22,actual,18:20,2023-07-22,18:05,2023-07-22,actual,Cessna (Light aircraft)
Newark,EWR,18:23,2023-07-22,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-07-22,16:56,2023-07-22,actual,18:23,2023-07-22,17:50,2023-07-22,actual,
Bar Harbor,BHB,18:25,2023-07-22,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-22,16:54,2023-07-22,actual,18:25,2023-07-22,18:26,2023-07-22,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-22,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - Delayed [+],13:00,2023-07-22,18:35,2023-07-22,actual,18:25,2023-07-22,23:17,2023-07-22,actual,
Tokyo,NRT,18:25,2023-07-22,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-22,18:31,2023-07-22,actual,18:25,2023-07-22,18:26,2023-07-22,actual,
San Diego,SAN,18:25,2023-07-22,"['AS391', 'QR2124']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-22,09:24,2023-07-22,actual,18:25,2023-07-22,18:35,2023-07-22,actual,
Louisville,SDF,18:25,2023-07-22,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-22,15:40,2023-07-22,actual,18:25,2023-07-22,18:05,2023-07-22,actual,
Chicago,ORD,18:30,2023-07-22,"['AA4406', 'AS4347', 'B64530', 'JL7490', 'QR9074']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:02,2023-07-22,15:02,2023-07-22,actual,18:30,2023-07-22,18:58,2023-07-22,actual,
New York,JFK,18:31,2023-07-22,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-07-22,16:55,2023-07-22,actual,18:31,2023-07-22,18:11,2023-07-22,actual,
Washington,DCA,18:33,2023-07-22,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-22,16:54,2023-07-22,actual,18:33,2023-07-22,18:11,2023-07-22,actual,
Provincetown,PVC,18:34,2023-07-22,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-07-22,17:38,2023-07-22,actual,18:34,2023-07-22,18:05,2023-07-22,actual,Cessna (Light aircraft)
New York,LGA,18:37,2023-07-22,"['DL5683', 'VS3278']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-22,16:50,2023-07-22,actual,18:37,2023-07-22,17:55,2023-07-22,actual,
Dulles,IAD,18:44,2023-07-22,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-07-22,17:29,2023-07-22,actual,18:44,2023-07-22,18:49,2023-07-22,actual,
