Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charleston,CHS,17:49,2024-03-27,['DL1724'],['Delta Air Lines'],A,Landed - On-time [+],15:23,"March 27, 2024",15:43,"March 27, 2024",actual,17:49,"March 27, 2024",17:44,"March 27, 2024",actual,Airbus A220-300 Passenger
Detroit,DTW,17:50,2024-03-27,['DL1139'],['Delta Air Lines'],A,Landed - On-time [+],15:59,"March 27, 2024",16:03,"March 27, 2024",actual,17:50,"March 27, 2024",17:54,"March 27, 2024",actual,Airbus A320
Shannon,SNN,17:50,2024-03-27,['EI135'],['Aer Lingus'],C,Landed - On-time [+],13:45,"March 27, 2024",13:29,"March 27, 2024",actual,17:50,"March 27, 2024",16:42,"March 27, 2024",actual,Airbus A321neo
Bedford/Hanscom,BED,17:52,2024-03-27,['LXJ393'],['Flexjet'],,Landed - On-time [+],17:40,"March 27, 2024",17:34,"March 27, 2024",actual,17:52,"March 27, 2024",17:55,"March 27, 2024",actual,Embraer EMB-505 Phenom 300
Memphis,MEM,17:58,2024-03-27,['FX733'],['FedEx'],,Landed - On-time [+],14:30,"March 27, 2024",14:53,"March 27, 2024",actual,17:58,"March 27, 2024",18:03,"March 27, 2024",actual,Boeing 767-300 Passenger
Richmond,RIC,17:58,2024-03-27,['DL5773'],['Delta Air Lines'],A,Landed - On-time [+],16:16,"March 27, 2024",16:13,"March 27, 2024",actual,17:58,"March 27, 2024",17:43,"March 27, 2024",actual,Embraer 175
Seattle,SEA,17:59,2024-03-27,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:40,"March 27, 2024",09:39,"March 27, 2024",actual,17:59,"March 27, 2024",17:57,"March 27, 2024",actual,Boeing 737MAX 9 Passenger
Washington,DCA,18:02,2024-03-27,['DL5646'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 27, 2024",16:16,"March 27, 2024",actual,18:02,"March 27, 2024",17:52,"March 27, 2024",actual,Embraer 175
Rochester,ROC,18:02,2024-03-27,['AA5762'],['American Airlines'],B,Landed - On-time [+],16:27,"March 27, 2024",16:26,"March 27, 2024",actual,18:02,"March 27, 2024",17:42,"March 27, 2024",actual,
Miami,MIA,18:05,2024-03-27,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,"March 27, 2024",16:53,"March 27, 2024",actual,18:05,"March 27, 2024",21:27,"March 27, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,18:10,2024-03-27,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],09:30,"March 27, 2024",09:26,"March 27, 2024",actual,18:10,"March 27, 2024",17:58,"March 27, 2024",actual,Boeing 737MAX 9 Passenger
Washington,DCA,18:15,2024-03-27,['B62654'],['JetBlue'],C,Landed - On-time [+],16:35,"March 27, 2024",16:29,"March 27, 2024",actual,18:15,"March 27, 2024",17:52,"March 27, 2024",actual,Embraer 190
Teterboro,TEB,18:15,2024-03-27,['LXJ534'],['Flexjet'],,Landed - Delayed [+],17:33,"March 27, 2024",18:02,"March 27, 2024",actual,18:15,"March 27, 2024",18:32,"March 27, 2024",actual,BOMBARDIER BD-100 Challenger 300
Montreal,YUL,18:16,2024-03-27,['AC752'],['Air Canada'],B,Landed - On-time [+],16:45,"March 27, 2024",16:34,"March 27, 2024",actual,18:16,"March 27, 2024",17:56,"March 27, 2024",actual,Airbus A220-300 Passenger
Newark,EWR,18:17,2024-03-27,['UA719'],['United Airlines'],B,Landed - Delayed [+],17:00,"March 27, 2024",18:07,"March 27, 2024",actual,18:17,"March 27, 2024",19:07,"March 27, 2024",actual,Boeing 757-200 Passenger
Tokyo,NRT,18:20,2024-03-27,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 27, 2024",18:37,"March 27, 2024",actual,18:20,"March 27, 2024",18:20,"March 27, 2024",actual,Boeing 787-9
Philadelphia,PHL,18:20,2024-03-27,['DL5808'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 27, 2024",16:58,"March 27, 2024",actual,18:20,"March 27, 2024",18:14,"March 27, 2024",actual,Embraer 175
Las Vegas,LAS,18:24,2024-03-27,['B6178'],['JetBlue'],C,Landed - On-time [+],10:09,"March 27, 2024",09:51,"March 27, 2024",actual,18:24,"March 27, 2024",17:46,"March 27, 2024",actual,Airbus A321neo
Kansas City,MCI,18:28,2024-03-27,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],14:25,"March 27, 2024",14:17,"March 27, 2024",actual,18:28,"March 27, 2024",18:13,"March 27, 2024",actual,Embraer 175
New York,LGA,18:29,2024-03-27,['DL2431'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 27, 2024",17:44,"March 27, 2024",actual,18:29,"March 27, 2024",18:42,"March 27, 2024",actual,Airbus A220-100 Passenger
Los Angeles,LAX,18:30,2024-03-27,['B61388'],['JetBlue'],C,Landed - On-time [+],10:02,"March 27, 2024",09:59,"March 27, 2024",actual,18:30,"March 27, 2024",18:22,"March 27, 2024",actual,Airbus A321
Cleveland,CLE,18:34,2024-03-27,['DL5758'],['Delta Air Lines'],A,Landed - On-time [+],16:50,"March 27, 2024",16:47,"March 27, 2024",actual,18:34,"March 27, 2024",18:30,"March 27, 2024",actual,Embraer 175
Saint Lucia,UVF,18:36,2024-03-27,['B6364'],['JetBlue'],E,Landed - On-time [+],13:10,"March 27, 2024",12:59,"March 27, 2024",actual,18:36,"March 27, 2024",18:04,"March 27, 2024",actual,Airbus A320
Charlotte,CLT,18:37,2024-03-27,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],16:21,"March 27, 2024",16:24,"March 27, 2024",actual,18:37,"March 27, 2024",18:37,"March 27, 2024",actual,Airbus A320
Memphis,MEM,18:38,2024-03-27,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,"March 27, 2024",16:15,"March 27, 2024",actual,18:38,"March 27, 2024",19:28,"March 27, 2024",actual,Boeing 767-300 Passenger
Pittsfield,PSF,18:38,2024-03-27,['1I402'],['NetJets'],,Landed - On-time [+],17:54,"March 27, 2024",17:45,"March 27, 2024",actual,18:38,"March 27, 2024",18:16,"March 27, 2024",actual,Embraer EMB-505 Phenom 300
Aruba,AUA,18:39,2024-03-27,['B6974'],['JetBlue'],C,Landed - On-time [+],13:30,"March 27, 2024",13:28,"March 27, 2024",actual,18:39,"March 27, 2024",18:14,"March 27, 2024",actual,Airbus A320
New York,LGA,18:42,2024-03-27,['B61132'],['JetBlue'],C,Landed - On-time [+],17:15,"March 27, 2024",17:07,"March 27, 2024",actual,18:42,"March 27, 2024",18:13,"March 27, 2024",actual,Embraer 190
Denver,DEN,18:45,2024-03-27,['WN3368'],['Southwest Airlines'],B,Landed - On-time [+],12:55,"March 27, 2024",13:02,"March 27, 2024",actual,18:45,"March 27, 2024",18:44,"March 27, 2024",actual,Boeing 737MAX 8 Passenger
Reykjavik,KEF,18:45,2024-03-27,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,"March 27, 2024",17:03,"March 27, 2024",actual,18:45,"March 27, 2024",18:46,"March 27, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,18:45,2024-03-27,['DL446'],['Delta Air Lines'],A,Landed - On-time [+],11:04,"March 27, 2024",11:01,"March 27, 2024",actual,18:45,"March 27, 2024",18:43,"March 27, 2024",actual,Airbus A321neo
Charlotte,CLT,18:50,2024-03-27,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:42,"March 27, 2024",18:52,"March 27, 2024",actual,18:50,"March 27, 2024",20:48,"March 27, 2024",actual,Airbus A321
Fort Myers,RSW,18:51,2024-03-27,['NK1745'],['Spirit Airlines'],B,Landed - Delayed [+],15:35,"March 27, 2024",20:05,"March 27, 2024",actual,18:51,"March 27, 2024",23:03,"March 27, 2024",actual,Airbus A320
Cancun,CUN,18:53,2024-03-27,['DL626'],['Delta Air Lines'],E,Landed - On-time [+],13:30,"March 27, 2024",13:27,"March 27, 2024",actual,18:53,"March 27, 2024",18:26,"March 27, 2024",actual,Boeing 737-900 Passenger
Atlanta,ATL,18:54,2024-03-27,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"March 27, 2024",16:20,"March 27, 2024",actual,18:54,"March 27, 2024",18:32,"March 27, 2024",actual,Airbus A321
Columbus,CMH,18:56,2024-03-27,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 27, 2024",16:54,"March 27, 2024",actual,18:56,"March 27, 2024",18:29,"March 27, 2024",actual,Embraer 175
Washington,DCA,18:59,2024-03-27,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:20,"March 27, 2024",17:16,"March 27, 2024",actual,18:59,"March 27, 2024",18:36,"March 27, 2024",actual,Embraer 175
Raleigh/Durham,RDU,19:00,2024-03-27,['DL1370'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 27, 2024",17:10,"March 27, 2024",actual,19:00,"March 27, 2024",18:49,"March 27, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,19:03,2024-03-27,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],16:02,"March 27, 2024",16:00,"March 27, 2024",actual,19:03,"March 27, 2024",20:11,"March 27, 2024",actual,Airbus A319
Houston,IAH,19:04,2024-03-27,['B6932'],['JetBlue'],C,Landed - Delayed [+],14:26,"March 27, 2024",14:25,"March 27, 2024",actual,19:04,"March 27, 2024",19:20,"March 27, 2024",actual,Airbus A220-300 Passenger
Louisville,SDF,19:05,2024-03-27,['5X2014'],['UPS'],,Landed - On-time [+],17:15,"March 27, 2024",17:22,"March 27, 2024",actual,19:05,"March 27, 2024",19:09,"March 27, 2024",actual,Airbus A300-600 Passenger
Tampa,TPA,19:05,2024-03-27,['DL759'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,"March 27, 2024",17:47,"March 27, 2024",actual,19:05,"March 27, 2024",20:40,"March 27, 2024",actual,Boeing 737-900 Passenger
Pittsburgh,PIT,19:06,2024-03-27,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"March 27, 2024",17:19,"March 27, 2024",actual,19:06,"March 27, 2024",18:52,"March 27, 2024",actual,Embraer 175
Dulles,IAD,19:13,2024-03-27,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:40,"March 27, 2024",18:31,"March 27, 2024",actual,19:13,"March 27, 2024",19:58,"March 27, 2024",actual,Boeing 737-800 Passenger
Munich,MUC,19:14,2024-03-27,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:24,"March 27, 2024",16:32,"March 27, 2024",actual,19:14,"March 27, 2024",19:05,"March 27, 2024",actual,Airbus A350-900
Indianapolis,IND,19:16,2024-03-27,['DL5629'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"March 27, 2024",16:51,"March 27, 2024",actual,19:16,"March 27, 2024",18:59,"March 27, 2024",actual,Embraer 175
New York,JFK,19:16,2024-03-27,['B6518'],['JetBlue'],C,Landed - On-time [+],17:59,"March 27, 2024",17:56,"March 27, 2024",actual,19:16,"March 27, 2024",19:01,"March 27, 2024",actual,Embraer 190
New York,JFK,19:18,2024-03-27,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 27, 2024",17:57,"March 27, 2024",actual,19:18,"March 27, 2024",19:12,"March 27, 2024",actual,Embraer 175
San Juan,SJU,19:18,2024-03-27,['B61062'],['JetBlue'],C,Landed - On-time [+],14:52,"March 27, 2024",14:56,"March 27, 2024",actual,19:18,"March 27, 2024",19:10,"March 27, 2024",actual,Airbus A320
New York,LGA,19:19,2024-03-27,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],18:00,"March 27, 2024",17:56,"March 27, 2024",actual,19:19,"March 27, 2024",18:59,"March 27, 2024",actual,Embraer 175
Toronto,YTZ,19:20,2024-03-27,['PD2947'],['Porter Airlines'],E,Landed - On-time [+],17:45,"March 27, 2024",17:44,"March 27, 2024",actual,19:20,"March 27, 2024",19:17,"March 27, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:22,2024-03-27,['B6866'],['JetBlue'],C,Landed - Delayed [+],16:03,"March 27, 2024",18:18,"March 27, 2024",actual,19:22,"March 27, 2024",21:46,"March 27, 2024",actual,Airbus A220-300 Passenger
Istanbul,IST,19:25,2024-03-27,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,"March 27, 2024",15:25,"March 27, 2024",actual,19:25,"March 27, 2024",18:08,"March 27, 2024",actual,Boeing 787-9
Aruba,AUA,19:26,2024-03-27,['B6474'],['JetBlue'],C,Landed - On-time [+],14:15,"March 27, 2024",14:29,"March 27, 2024",actual,19:26,"March 27, 2024",19:18,"March 27, 2024",actual,Airbus A320
Orlando,MCO,19:26,2024-03-27,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],16:21,"March 27, 2024",16:19,"March 27, 2024",actual,19:26,"March 27, 2024",20:18,"March 27, 2024",actual,Airbus A321
Minneapolis,MSP,19:33,2024-03-27,['DL1186'],['Delta Air Lines'],A,Landed - On-time [+],15:50,"March 27, 2024",15:54,"March 27, 2024",actual,19:33,"March 27, 2024",19:38,"March 27, 2024",actual,Airbus A321
Munich,MUC,19:35,2024-03-27,['LH424'],['Lufthansa'],E,Landed - On-time [+],14:45,"March 27, 2024",15:15,"March 27, 2024",actual,19:35,"March 27, 2024",19:16,"March 27, 2024",actual,Airbus A350-900
Louisville,SDF,19:35,2024-03-27,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:18,"March 27, 2024",17:08,"March 27, 2024",actual,19:35,"March 27, 2024",19:17,"March 27, 2024",actual,Embraer 175 (Enhanced Winglets)
Dublin,DUB,19:39,2024-03-27,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:49,"March 27, 2024",16:57,"March 27, 2024",actual,19:39,"March 27, 2024",19:24,"March 27, 2024",actual,Airbus A330-300
Westchester County,HPN,19:39,2024-03-27,['XFL251'],['Executive Fliteways'],,En Route [+],19:00,"March 27, 2024",19:00,"March 27, 2024",scheduled,19:39,"March 27, 2024",19:39,"March 27, 2024",scheduled,Dassault Falcon 50/900
Massena,MSS,19:40,2024-03-27,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"March 27, 2024",18:24,"March 27, 2024",actual,19:40,"March 27, 2024",19:45,"March 27, 2024",actual,Pilatus PC-12
San Francisco,SFO,19:40,2024-03-27,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:00,"March 27, 2024",11:01,"March 27, 2024",actual,19:40,"March 27, 2024",19:39,"March 27, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,19:43,2024-03-27,['DL5731'],['Delta Air Lines'],A,Landed - On-time [+],18:05,"March 27, 2024",17:58,"March 27, 2024",actual,19:43,"March 27, 2024",19:25,"March 27, 2024",actual,Embraer 175
Philadelphia,PHL,19:44,2024-03-27,['5X2206'],['UPS'],,Landed - On-time [+],18:45,"March 27, 2024",18:45,"March 27, 2024",actual,19:44,"March 27, 2024",19:25,"March 27, 2024",actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,19:48,2024-03-27,['NK1897'],['Spirit Airlines'],B,Landed - DIVERTED [+],16:34,"March 27, 2024",16:31,"March 27, 2024",actual,19:48,"March 27, 2024",23:14,"March 27, 2024",estimated,Airbus A320
San Francisco,SFO,19:49,2024-03-27,['B61734'],['JetBlue'],C,Landed - On-time [+],11:12,"March 27, 2024",11:11,"March 27, 2024",actual,19:49,"March 27, 2024",19:39,"March 27, 2024",actual,Airbus A321
Baltimore,BWI,19:50,2024-03-27,['WN1029'],['Southwest Airlines'],B,Landed - On-time [+],18:25,"March 27, 2024",18:51,"March 27, 2024",actual,19:50,"March 27, 2024",20:01,"March 27, 2024",actual,Boeing 737-800 Passenger
Dublin,DUB,19:55,2024-03-27,['EI137'],['Aer Lingus'],C,Landed - On-time [+],15:45,"March 27, 2024",15:41,"March 27, 2024",actual,19:55,"March 27, 2024",19:23,"March 27, 2024",actual,Airbus A330-300
Washington,DCA,19:56,2024-03-27,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"March 27, 2024",18:20,"March 27, 2024",actual,19:56,"March 27, 2024",19:42,"March 27, 2024",actual,Airbus A319
Cincinnati,CVG,19:58,2024-03-27,['DL5647'],['Delta Air Lines'],A,Landed - On-time [+],17:51,"March 27, 2024",17:43,"March 27, 2024",actual,19:58,"March 27, 2024",19:47,"March 27, 2024",actual,Embraer 175
Newark,EWR,19:59,2024-03-27,['UA1779'],['United Airlines'],B,Landed - Delayed [+],18:40,"March 27, 2024",19:05,"March 27, 2024",actual,19:59,"March 27, 2024",20:18,"March 27, 2024",actual,Boeing 737MAX 9 Passenger
Richmond,RIC,20:02,2024-03-27,['B61282'],['JetBlue'],C,Landed - On-time [+],18:22,"March 27, 2024",18:10,"March 27, 2024",actual,20:02,"March 27, 2024",19:29,"March 27, 2024",actual,Embraer 190
Detroit,DTW,20:04,2024-03-27,['DL1707'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 27, 2024",18:11,"March 27, 2024",actual,20:04,"March 27, 2024",20:06,"March 27, 2024",actual,Airbus A320
Nassau,NAS,20:04,2024-03-27,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],16:10,"March 27, 2024",15:57,"March 27, 2024",actual,20:04,"March 27, 2024",19:23,"March 27, 2024",actual,Boeing 737-900 Passenger
Miami,OPF,20:04,2024-03-27,['VJA360'],['Vista Jet'],,Landed - Delayed [+],17:20,"March 27, 2024",19:58,"March 27, 2024",actual,20:04,"March 27, 2024",22:25,"March 27, 2024",actual,BOMBARDIER BD-100 Challenger 350
Amsterdam,AMS,20:05,2024-03-27,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - On-time [+],16:15,"March 27, 2024",17:17,"March 27, 2024",actual,20:05,"March 27, 2024",19:43,"March 27, 2024",actual,Boeing 787-9
Washington,DCA,20:10,2024-03-27,['B62754'],['JetBlue'],C,Landed - On-time [+],18:35,"March 27, 2024",18:33,"March 27, 2024",actual,20:10,"March 27, 2024",19:52,"March 27, 2024",actual,Embraer 190
Charlotte,CLT,20:11,2024-03-27,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"March 27, 2024",17:45,"March 27, 2024",actual,20:11,"March 27, 2024",20:00,"March 27, 2024",actual,Embraer 175
London,LHR,20:20,2024-03-27,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],15:25,"March 27, 2024",15:22,"March 27, 2024",actual,20:20,"March 27, 2024",19:53,"March 27, 2024",actual,Airbus A330-900neo
Punta Cana,PUJ,20:20,2024-03-27,['B62896'],['JetBlue'],E,Landed - On-time [+],15:52,"March 27, 2024",16:13,"March 27, 2024",actual,20:20,"March 27, 2024",20:07,"March 27, 2024",actual,Airbus A321
Indianapolis,IND,20:22,2024-03-27,['FX3714'],['FedEx'],,Landed - On-time [+],18:33,"March 27, 2024",18:40,"March 27, 2024",actual,20:22,"March 27, 2024",20:17,"March 27, 2024",actual,Boeing 767-300 Passenger
Chicago,ORD,20:24,2024-03-27,['DL631'],['Delta Air Lines'],A,Landed - On-time [+],17:05,"March 27, 2024",16:56,"March 27, 2024",actual,20:24,"March 27, 2024",20:07,"March 27, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,20:25,2024-03-27,['DL505'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"March 27, 2024",12:19,"March 27, 2024",actual,20:25,"March 27, 2024",20:17,"March 27, 2024",actual,Airbus A321neo
Dallas,DFW,20:27,2024-03-27,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,"March 27, 2024",15:55,"March 27, 2024",actual,20:27,"March 27, 2024",20:14,"March 27, 2024",actual,Boeing 737-800 Passenger
Phoenix,PHX,20:27,2024-03-27,['AA2059'],['American Airlines'],B,Landed - On-time [+],12:34,"March 27, 2024",12:32,"March 27, 2024",actual,20:27,"March 27, 2024",20:13,"March 27, 2024",actual,Airbus A321neo
Orlando,MCO,20:29,2024-03-27,['B62052'],['JetBlue'],C,Landed - Delayed [+],17:23,"March 27, 2024",17:33,"March 27, 2024",actual,20:29,"March 27, 2024",20:53,"March 27, 2024",actual,Airbus A321
Mexico City,MEX,20:30,2024-03-27,['AM640'],['Aeromexico'],E,Landed - On-time [+],13:05,"March 27, 2024",13:09,"March 27, 2024",actual,20:30,"March 27, 2024",19:55,"March 27, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,20:30,2024-03-27,['AA407'],['American Airlines'],B,Landed - Delayed [+],17:15,"March 27, 2024",20:20,"March 27, 2024",actual,20:30,"March 27, 2024",23:30,"March 27, 2024",actual,Boeing 737-800 Passenger
Atlanta,ATL,20:31,2024-03-27,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:55,"March 27, 2024",17:57,"March 27, 2024",actual,20:31,"March 27, 2024",20:17,"March 27, 2024",actual,Airbus A321neo
Milwaukee,MKE,20:32,2024-03-27,['B62230'],['JetBlue'],C,Landed - On-time [+],17:23,"March 27, 2024",17:08,"March 27, 2024",actual,20:32,"March 27, 2024",20:16,"March 27, 2024",actual,Airbus A220-300 Passenger
New York,LGA,20:33,2024-03-27,['B61332'],['JetBlue'],C,Landed - On-time [+],19:15,"March 27, 2024",19:06,"March 27, 2024",actual,20:33,"March 27, 2024",20:20,"March 27, 2024",actual,Embraer 190
Newark,EWR,20:40,2024-03-27,['DL5750'],['Delta Air Lines'],A,Landed - On-time [+],19:23,"March 27, 2024",19:13,"March 27, 2024",actual,20:40,"March 27, 2024",20:34,"March 27, 2024",actual,Embraer 175
London,LHR,20:40,2024-03-27,['BA203'],['British Airways'],E,Landed - On-time [+],15:50,"March 27, 2024",16:46,"March 27, 2024",actual,20:40,"March 27, 2024",20:04,"March 27, 2024",actual,Boeing 787-8
San Diego,SAN,20:41,2024-03-27,['B6620'],['JetBlue'],C,Landed - On-time [+],12:14,"March 27, 2024",12:09,"March 27, 2024",actual,20:41,"March 27, 2024",20:21,"March 27, 2024",actual,Airbus A321
Miami,MIA,20:43,2024-03-27,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:25,"March 27, 2024",19:41,"March 27, 2024",actual,20:43,"March 27, 2024",23:18,"March 27, 2024",actual,Boeing 737-800 Passenger
New York,JFK,20:48,2024-03-27,['AA4743'],['American Airlines'],B,Landed - On-time [+],19:29,"March 27, 2024",19:23,"March 27, 2024",actual,20:48,"March 27, 2024",20:38,"March 27, 2024",actual,Embraer 175
Nashville,BNA,20:52,2024-03-27,['B61806'],['JetBlue'],C,Landed - Delayed [+],17:20,"March 27, 2024",18:12,"March 27, 2024",actual,20:52,"March 27, 2024",21:32,"March 27, 2024",actual,Embraer 190
New York,LGA,20:57,2024-03-27,['DL1250'],['Delta Air Lines'],A,Landed - On-time [+],19:29,"March 27, 2024",19:22,"March 27, 2024",actual,20:57,"March 27, 2024",20:36,"March 27, 2024",actual,Airbus A220-100 Passenger
Indianapolis,IND,21:03,2024-03-27,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:49,"March 27, 2024",18:41,"March 27, 2024",actual,21:03,"March 27, 2024",20:44,"March 27, 2024",actual,Embraer 175
Ponta Delgada (Azores),PDL,21:05,2024-03-27,['S4225'],['Azores Airlines'],E,Landed - Delayed [+],16:55,"March 27, 2024",19:45,"March 27, 2024",actual,21:05,"March 27, 2024",22:50,"March 27, 2024",actual,Airbus A320neo
Washington,DCA,21:07,2024-03-27,['B62354'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 27, 2024",21:31,"March 27, 2024",actual,21:07,"March 27, 2024",22:37,"March 27, 2024",actual,Embraer 190
Belgrade,BZN,21:09,2024-03-27,['B6256'],['JetBlue'],C,Landed - On-time [+],14:53,"March 27, 2024",14:46,"March 27, 2024",actual,21:09,"March 27, 2024",21:02,"March 27, 2024",actual,Airbus A320
Philadelphia,PHL,21:09,2024-03-27,['AA2255'],['American Airlines'],B,Landed - On-time [+],19:45,"March 27, 2024",19:40,"March 27, 2024",actual,21:09,"March 27, 2024",20:46,"March 27, 2024",actual,Airbus A319
Fort Lauderdale,FLL,21:15,2024-03-27,['B61170'],['JetBlue'],C,Landed - Delayed [+],17:55,"March 27, 2024",20:26,"March 27, 2024",actual,21:15,"March 27, 2024",23:28,"March 27, 2024",actual,Airbus A321
Zurich,ZRH,21:15,2024-03-27,['LX52'],['Swiss'],E,Landed - On-time [+],16:35,"March 27, 2024",16:54,"March 27, 2024",actual,21:15,"March 27, 2024",21:11,"March 27, 2024",actual,Airbus A330-300
San Juan,SJU,21:18,2024-03-27,['B6808'],['JetBlue'],C,Landed - On-time [+],16:55,"March 27, 2024",16:55,"March 27, 2024",actual,21:18,"March 27, 2024",21:31,"March 27, 2024",actual,Airbus A220-300 Passenger
Washington,DCA,21:27,2024-03-27,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 27, 2024",19:47,"March 27, 2024",actual,21:27,"March 27, 2024",21:22,"March 27, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-27,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 27, 2024",19:54,"March 27, 2024",actual,21:28,"March 27, 2024",21:08,"March 27, 2024",actual,Embraer 175
Charlotte,CLT,21:31,2024-03-27,['AA715'],['American Airlines'],B,Landed - On-time [+],19:24,"March 27, 2024",19:21,"March 27, 2024",actual,21:31,"March 27, 2024",21:24,"March 27, 2024",actual,Airbus A321
New York,LGA,21:31,2024-03-27,['B61432'],['JetBlue'],C,Landed - On-time [+],20:15,"March 27, 2024",20:09,"March 27, 2024",actual,21:31,"March 27, 2024",21:26,"March 27, 2024",actual,Embraer 190
Los Angeles,LAX,21:35,2024-03-27,['DL878'],['Delta Air Lines'],A,Landed - Delayed [+],13:05,"March 27, 2024",19:01,"March 27, 2024",actual,21:35,"March 27, 2024",03:25,2024-03-28,actual,Boeing 757-200 Passenger
Hong Kong,HKG,21:40,2024-03-27,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,"March 27, 2024",18:09,"March 27, 2024",actual,21:40,"March 27, 2024",21:45,"March 27, 2024",actual,Airbus A350-1000
Punta Cana,PUJ,21:40,2024-03-27,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 27, 2024",17:13,"March 27, 2024",actual,21:40,"March 27, 2024",21:26,"March 27, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-27,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 27, 2024",19:49,"March 27, 2024",actual,21:41,"March 27, 2024",21:17,"March 27, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-27,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:23,"March 27, 2024",18:43,"March 27, 2024",actual,21:41,"March 27, 2024",21:57,"March 27, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:42,2024-03-27,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 27, 2024",13:04,"March 27, 2024",actual,21:42,"March 27, 2024",21:27,"March 27, 2024",actual,Airbus A321
Fort Myers,RSW,21:43,2024-03-27,['DL2427'],['Delta Air Lines'],A,Scheduled - Delayed [+],18:30,"March 27, 2024",11:20,2024-03-28,estimated,21:43,"March 27, 2024",14:14,2024-03-28,estimated,Boeing 737-800 Passenger
San Francisco,SFO,21:44,2024-03-27,['DL977'],['Delta Air Lines'],A,Landed - Delayed [+],13:10,"March 27, 2024",13:20,"March 27, 2024",actual,21:44,"March 27, 2024",22:03,"March 27, 2024",actual,Airbus A321neo
