Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,15:55,2023-11-03,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-03,11:02,2023-11-03,actual,15:55,2023-11-03,15:57,2023-11-03,actual,Airbus A320neo
Raleigh/Durham,RDU,15:57,2023-11-03,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR4003', 'TK8934']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],14:05,2023-11-03,14:06,2023-11-03,actual,15:57,2023-11-03,15:57,2023-11-03,actual,Embraer 190
Toronto,YYZ,15:59,2023-11-03,"['AC768', 'SK3896', 'TP8264', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-03,14:18,2023-11-03,actual,15:59,2023-11-03,15:52,2023-11-03,actual,Airbus A220-300 Passenger
Washington,DCA,16:00,2023-11-03,"['DL5772', 'VS3425']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-03,14:18,2023-11-03,actual,16:00,2023-11-03,15:47,2023-11-03,actual,Embraer 175
Washington,DCA,16:02,2023-11-03,"['B62554', 'QR3940']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-03,14:26,2023-11-03,actual,16:02,2023-11-03,16:07,2023-11-03,actual,Embraer 190
Lisbon,LIS,16:03,2023-11-03,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],10:58,2023-11-03,11:06,2023-11-03,actual,16:03,2023-11-03,15:26,2023-11-03,actual,Airbus A321neo
Memphis,MEM,16:10,2023-11-03,"['DL5708', 'AF2264']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:11,2023-11-03,12:06,2023-11-03,actual,16:10,2023-11-03,15:52,2023-11-03,actual,Embraer 175
Key West,EYW,16:12,2023-11-03,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-11-03,12:48,2023-11-03,actual,16:12,2023-11-03,16:10,2023-11-03,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:15,2023-11-03,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:57,2023-11-03,15:04,2023-11-03,actual,16:15,2023-11-03,16:26,2023-11-03,actual,Embraer 190
Austin,AUS,16:17,2023-11-03,"['B61238', 'HA2006', 'QR3813', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-11-03,11:28,2023-11-03,actual,16:17,2023-11-03,16:26,2023-11-03,actual,Airbus A320
Seattle,SEA,16:17,2023-11-03,"['DL458', 'KL7053', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-03,07:34,2023-11-03,actual,16:17,2023-11-03,15:35,2023-11-03,actual,Airbus A321neo
Paris,CDG,16:20,2023-11-03,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:20,2023-11-03,13:50,2023-11-03,actual,16:20,2023-11-03,16:48,2023-11-03,actual,Boeing 777-300ER
San Francisco,SFO,16:20,2023-11-03,"['AS356', 'AA7518', 'FJ5862', 'QR3388', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-03,07:32,2023-11-03,actual,16:20,2023-11-03,15:57,2023-11-03,actual,Boeing 737-900 Passenger
New York,JFK,16:21,2023-11-03,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-03,15:24,2023-11-03,actual,16:21,2023-11-03,16:31,2023-11-03,actual,Embraer 190
New York,LGA,16:21,2023-11-03,"['DL5705', 'AF3474', 'WS7910']","['Delta Air Lines', 'Air France', 'WestJet']",A,Landed - On-time [+],15:00,2023-11-03,14:58,2023-11-03,actual,16:21,2023-11-03,16:07,2023-11-03,actual,Embraer 175
Myrtle Beach,MYR,16:23,2023-11-03,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-03,14:09,2023-11-03,actual,16:23,2023-11-03,16:09,2023-11-03,actual,Airbus A320neo
Baltimore,BWI,16:25,2023-11-03,['WN2364'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-11-03,15:02,2023-11-03,actual,16:25,2023-11-03,16:19,2023-11-03,actual,Boeing 737-800 Passenger
Copenhagen,CPH,16:25,2023-11-03,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-11-03,12:42,2023-11-03,actual,16:25,2023-11-03,15:56,2023-11-03,actual,Airbus A321neo
Wilmington,ILM,16:30,2023-11-03,"['AA3520', 'QR9048']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],14:30,2023-11-03,16:40,2023-11-03,actual,16:30,2023-11-03,18:31,2023-11-03,actual,
Hyannis,HYA,16:31,2023-11-03,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-03,15:45,2023-11-03,actual,16:31,2023-11-03,16:30,2023-11-03,actual,Tecnam P2012 Traveler
Los Angeles,LAX,16:33,2023-11-03,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-03,08:04,2023-11-03,actual,16:33,2023-11-03,16:16,2023-11-03,actual,Airbus A321neo
Orlando,MCO,16:33,2023-11-03,"['B62252', 'AD7383', 'EI5171', 'FI7812', 'HA2340', 'QR3865']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-03,13:27,2023-11-03,actual,16:33,2023-11-03,16:23,2023-11-03,actual,Airbus A320
Minneapolis,MSP,16:38,2023-11-03,"['DL1185', 'AF5771', 'AZ3498', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-11-03,12:48,2023-11-03,actual,16:38,2023-11-03,16:16,2023-11-03,actual,Airbus A321
Philadelphia,PHL,16:38,2023-11-03,['1I503'],['NetJets Aviation'],,Unknown [+],15:30,2023-11-03,15:30,2023-11-03,scheduled,16:38,2023-11-03,16:38,2023-11-03,scheduled,CESSNA 680A Citation Latitude
Cleveland,CLE,16:41,2023-11-03,['1I208'],['NetJets Aviation'],,Landed - Delayed [+],15:09,2023-11-03,15:47,2023-11-03,actual,16:41,2023-11-03,17:00,2023-11-03,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Dallas,DFW,16:41,2023-11-03,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:55,2023-11-03,11:45,2023-11-03,actual,16:41,2023-11-03,16:17,2023-11-03,actual,Airbus A220-100 Passenger
Phoenix,PHX,16:42,2023-11-03,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-11-03,08:38,2023-11-03,actual,16:42,2023-11-03,16:22,2023-11-03,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-11-03,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-11-03,09:49,2023-11-03,actual,16:43,2023-11-03,15:53,2023-11-03,actual,Airbus A321neo
Cleveland,CLE,16:45,2023-11-03,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:57,2023-11-03,14:53,2023-11-03,actual,16:45,2023-11-03,16:26,2023-11-03,actual,Embraer 190
Chicago,ORD,16:48,2023-11-03,"['AA2877', 'AS4257', 'JL7490', 'QR9120']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-11-03,13:25,2023-11-03,actual,16:48,2023-11-03,16:29,2023-11-03,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:49,2023-11-03,"['DL726', 'AZ3381', 'KE6841', 'KL5025', 'VS4226']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-11-03,14:27,2023-11-03,actual,16:49,2023-11-03,16:54,2023-11-03,actual,Airbus A321
Charleston,CHS,16:55,2023-11-03,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:44,2023-11-03,14:41,2023-11-03,actual,16:55,2023-11-03,16:48,2023-11-03,actual,Embraer 190
Indianapolis,IND,16:55,2023-11-03,"['AA4287', 'BA6751', 'QR2570']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-11-03,14:39,2023-11-03,actual,16:55,2023-11-03,16:40,2023-11-03,actual,Embraer 175
Washington,DCA,16:56,2023-11-03,['AA2145'],['American Airlines'],B,Landed - On-time [+],15:06,2023-11-03,15:04,2023-11-03,actual,16:56,2023-11-03,16:27,2023-11-03,actual,Airbus A319
Augusta,AUG,16:57,2023-11-03,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-03,15:35,2023-11-03,actual,16:57,2023-11-03,16:55,2023-11-03,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-11-03,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-11-03,13:46,2023-11-03,actual,16:57,2023-11-03,16:35,2023-11-03,actual,Boeing 737-900 Passenger
New Orleans,MSY,16:59,2023-11-03,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:47,2023-11-03,12:38,2023-11-03,actual,16:59,2023-11-03,16:46,2023-11-03,actual,Airbus A220-300 Passenger
Nashville,BNA,17:00,2023-11-03,['WN1493'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2023-11-03,13:43,2023-11-03,actual,17:00,2023-11-03,17:06,2023-11-03,actual,Boeing 737 Passenger
Ottawa,YOW,17:00,2023-11-03,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-03,16:19,2023-11-03,actual,17:00,2023-11-03,17:35,2023-11-03,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Sarasota,SRQ,17:02,2023-11-03,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-11-03,14:01,2023-11-03,actual,17:02,2023-11-03,17:02,2023-11-03,actual,Airbus A220-300 Passenger
Charlotte,CLT,17:06,2023-11-03,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-11-03,15:12,2023-11-03,actual,17:06,2023-11-03,17:17,2023-11-03,actual,Airbus A321
Los Angeles,LAX,17:06,2023-11-03,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-03,08:30,2023-11-03,actual,17:06,2023-11-03,16:51,2023-11-03,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-03,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-03,08:27,2023-11-03,actual,17:06,2023-11-03,17:02,2023-11-03,actual,Boeing 757-200 Passenger
Washington,DCA,17:08,2023-11-03,"['B61254', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-11-03,15:44,2023-11-03,actual,17:08,2023-11-03,17:22,2023-11-03,actual,Embraer 190
New York,JFK,17:13,2023-11-03,"['B61318', 'EI5018', 'EY8285', 'HA2004', 'QR3825', 'SQ1452', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:50,2023-11-03,16:13,2023-11-03,actual,17:13,2023-11-03,17:14,2023-11-03,actual,Embraer 190
Cincinnati,CVG,17:14,2023-11-03,"['DL1706', 'AF2473', 'AZ3445', 'KL6769', 'VS2001']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:00,2023-11-03,16:50,2023-11-03,actual,17:14,2023-11-03,18:51,2023-11-03,actual,Boeing 717-200
Rockland,RKD,17:15,2023-11-03,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-03,15:45,2023-11-03,actual,17:15,2023-11-03,17:10,2023-11-03,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:17,2023-11-03,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:47,2023-11-03,13:36,2023-11-03,actual,17:17,2023-11-03,17:05,2023-11-03,actual,
Houston,IAH,17:19,2023-11-03,"['UA2439', 'NZ6390', 'SK3962']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-11-03,12:39,2023-11-03,actual,17:19,2023-11-03,17:18,2023-11-03,actual,Boeing 737-900 Passenger
New York,LGA,17:19,2023-11-03,"['DL1953', 'AZ4281', 'KL6545', 'VS3670']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:59,2023-11-03,17:23,2023-11-03,actual,17:19,2023-11-03,18:49,2023-11-03,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2023-11-03,"['UA2306', 'NH7786', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],13:59,2023-11-03,13:54,2023-11-03,actual,17:19,2023-11-03,17:02,2023-11-03,actual,Boeing 737-900 Passenger
Louisville,SDF,17:20,2023-11-03,['DL5790'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-11-03,14:54,2023-11-03,actual,17:20,2023-11-03,17:10,2023-11-03,actual,Embraer 175
New York,JFK,17:21,2023-11-03,"['AA4269', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2813']","['American Airlines', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:00,2023-11-03,15:52,2023-11-03,actual,17:21,2023-11-03,17:00,2023-11-03,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,17:24,2023-11-03,"['AA1149', 'BA1916', 'QF4554', 'QR9347']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-11-03,12:51,2023-11-03,actual,17:24,2023-11-03,17:24,2023-11-03,actual,Airbus A321
New York,JFK,17:24,2023-11-03,"['DL5649', 'AF2678', 'AM3363', 'AR7026', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS7329']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:45,2023-11-03,15:40,2023-11-03,actual,17:24,2023-11-03,16:39,2023-11-03,actual,Embraer 175
Rutland,RUT,17:25,2023-11-03,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-03,16:07,2023-11-03,actual,17:25,2023-11-03,17:03,2023-11-03,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-11-03,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-11-03,13:00,2023-11-03,actual,17:26,2023-11-03,16:59,2023-11-03,actual,Airbus A321neo
Ottawa,YOW,17:27,2023-11-03,['PTR2345'],[''],,Landed - On-time [+],16:32,2023-11-03,16:40,2023-11-03,actual,17:27,2023-11-03,17:26,2023-11-03,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Portland,PDX,17:28,2023-11-03,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-03,08:59,2023-11-03,actual,17:28,2023-11-03,16:59,2023-11-03,actual,Boeing 737-800 Passenger
Chicago,ORD,17:29,2023-11-03,"['DL1178', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-03,13:51,2023-11-03,actual,17:29,2023-11-03,17:05,2023-11-03,actual,Airbus A220-100 Passenger
Rochester,ROC,17:30,2023-11-03,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-11-03,16:02,2023-11-03,actual,17:30,2023-11-03,17:12,2023-11-03,actual,
Portland,PWM,17:35,2023-11-03,['FTH621'],['Mountain Aviation'],,Unknown [+],17:00,2023-11-03,17:00,2023-11-03,scheduled,17:35,2023-11-03,17:35,2023-11-03,scheduled,Cessna Citation
Newark,EWR,17:36,2023-11-03,"['UA2172', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:20,2023-11-03,16:43,2023-11-03,actual,17:36,2023-11-03,17:54,2023-11-03,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-03,"['B61032', 'HA2136', 'QR3982', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:15,2023-11-03,16:11,2023-11-03,actual,17:38,2023-11-03,17:15,2023-11-03,actual,Embraer 190
Miami,MIA,17:39,2023-11-03,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-03,14:28,2023-11-03,actual,17:39,2023-11-03,17:19,2023-11-03,actual,Airbus A320
Lebanon,LEB,17:40,2023-11-03,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-03,16:30,2023-11-03,actual,17:40,2023-11-03,17:20,2023-11-03,actual,Tecnam P2012 Traveler
New York,LGA,17:40,2023-11-03,"['AA1596', 'QR9545']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-11-03,16:18,2023-11-03,actual,17:40,2023-11-03,17:23,2023-11-03,actual,Airbus A319
Nantucket,ACK,17:43,2023-11-03,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-03,16:55,2023-11-03,actual,17:43,2023-11-03,17:41,2023-11-03,actual,Cessna (Light aircraft)
Washington,DCA,17:46,2023-11-03,"['DL5632', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-03,15:52,2023-11-03,actual,17:46,2023-11-03,17:20,2023-11-03,actual,Embraer 175
Richmond,RIC,17:50,2023-11-03,"['DL5753', 'AF2198', 'KL7137', 'VS4306']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-03,15:55,2023-11-03,actual,17:50,2023-11-03,17:31,2023-11-03,actual,Embraer 175
Shannon,SNN,17:50,2023-11-03,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-03,14:35,2023-11-03,actual,17:50,2023-11-03,17:20,2023-11-03,actual,Airbus A321neo
Montreal,YUL,17:51,2023-11-03,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-03,16:21,2023-11-03,actual,17:51,2023-11-03,17:35,2023-11-03,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-03,"['B61388', 'HA2314', 'TP4412']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:29,2023-11-03,09:29,2023-11-03,actual,17:52,2023-11-03,17:40,2023-11-03,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-11-03,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-03,16:06,2023-11-03,actual,17:54,2023-11-03,17:36,2023-11-03,actual,Tecnam P2012 Traveler
Tampa,TPA,17:56,2023-11-03,"['B6692', 'EI5293', 'FI7848', 'HA2480', 'QR4027', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:55,2023-11-03,14:41,2023-11-03,actual,17:56,2023-11-03,17:25,2023-11-03,actual,Airbus A320
Knoxville,TYS,17:59,2023-11-03,['1I376'],['NetJets Aviation'],,Landed - On-time [+],15:45,2023-11-03,15:50,2023-11-03,actual,17:59,2023-11-03,17:41,2023-11-03,actual,Cessna Citation
Denver,DEN,18:00,2023-11-03,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-11-03,12:13,2023-11-03,actual,18:00,2023-11-03,18:00,2023-11-03,actual,Airbus A321neo
Reykjavik,KEF,18:00,2023-11-03,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-03,15:59,2023-11-03,actual,18:00,2023-11-03,18:00,2023-11-03,actual,Airbus A321neo
Cleveland,CLE,18:04,2023-11-03,['VJA549'],['Vista Jet'],,Landed - Delayed [+],16:35,2023-11-03,17:39,2023-11-03,actual,18:04,2023-11-03,18:59,2023-11-03,actual,BOMBARDIER BD-100 Challenger 300
Tokyo,NRT,18:05,2023-11-03,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:30,2023-11-03,19:02,2023-11-03,actual,18:05,2023-11-03,18:29,2023-11-03,actual,Boeing 787-9
Columbus,CMH,18:08,2023-11-03,"['DL5789', 'AF2513', 'KL7505', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-03,15:58,2023-11-03,actual,18:08,2023-11-03,17:41,2023-11-03,actual,Embraer 175
Chicago,MDW,18:10,2023-11-03,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-11-03,15:13,2023-11-03,actual,18:10,2023-11-03,18:12,2023-11-03,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,18:10,2023-11-03,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-11-03,17:15,2023-11-03,actual,18:10,2023-11-03,18:05,2023-11-03,actual,Cessna (Light aircraft)
Denver,DEN,18:12,2023-11-03,"['B6394', 'FI7886', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-11-03,12:12,2023-11-03,actual,18:12,2023-11-03,17:46,2023-11-03,actual,Airbus A220-300 Passenger
Richmond,RIC,18:15,2023-11-03,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-11-03,16:23,2023-11-03,actual,18:15,2023-11-03,17:53,2023-11-03,actual,Embraer 190
Las Vegas,LAS,18:16,2023-11-03,"['B6278', 'EI5163', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-03,10:09,2023-11-03,actual,18:16,2023-11-03,17:57,2023-11-03,actual,Airbus A321neo
Orlando,MCO,18:18,2023-11-03,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2023-11-03,16:05,2023-11-03,actual,18:18,2023-11-03,19:01,2023-11-03,actual,Airbus A320
Saint Louis,STL,18:20,2023-11-03,['WN1745'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-11-03,14:55,2023-11-03,actual,18:20,2023-11-03,18:22,2023-11-03,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:23,2023-11-03,"['AA4599', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:01,2023-11-03,16:52,2023-11-03,actual,18:23,2023-11-03,18:19,2023-11-03,actual,Embraer 175
San Diego,SAN,18:25,2023-11-03,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-03,09:37,2023-11-03,actual,18:25,2023-11-03,17:49,2023-11-03,actual,Boeing 737MAX 9 Passenger
New York,LGA,18:26,2023-11-03,"['DL5663', 'KL7517', 'VS3669', 'WS7364']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-11-03,16:54,2023-11-03,actual,18:26,2023-11-03,18:12,2023-11-03,actual,Embraer 175
Memphis,MEM,18:26,2023-11-03,['FX554'],['FedEx'],,Landed - On-time [+],15:00,2023-11-03,15:05,2023-11-03,actual,18:26,2023-11-03,18:25,2023-11-03,actual,Boeing (Douglas) MD-11 Mixed Configuration
Miami,MIA,18:26,2023-11-03,"['AA612', 'BA4916', 'QR2459']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2023-11-03,15:12,2023-11-03,actual,18:26,2023-11-03,18:19,2023-11-03,actual,Boeing 737-800 Passenger
Cancun,CUN,18:29,2023-11-03,"['B6772', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-11-03,13:15,2023-11-03,actual,18:29,2023-11-03,18:23,2023-11-03,actual,Airbus A321
Washington,DCA,18:33,2023-11-03,"['AA2143', 'QR7692']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-03,17:05,2023-11-03,actual,18:33,2023-11-03,18:37,2023-11-03,actual,Airbus A319
