Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Baltimore,BWI,17:30,2023-10-09,"['DL5681', 'KL5523', 'WS6502']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],15:55,2023-10-09,15:47,2023-10-09,actual,17:30,2023-10-09,17:05,2023-10-09,actual,
Dallas,DFW,17:30,2023-10-09,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-10-09,14:12,2023-10-09,actual,17:30,2023-10-09,18:43,2023-10-09,actual,
Reykjavik,KEF,17:30,2023-10-09,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-09,15:24,2023-10-09,actual,17:30,2023-10-09,17:18,2023-10-09,actual,
Rochester,ROC,17:30,2023-10-09,"['AA5799', 'QR9557']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-09,16:05,2023-10-09,actual,17:30,2023-10-09,17:22,2023-10-09,actual,
Saranac Lake,SLK,17:31,2023-10-09,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-10-09,15:45,2023-10-09,actual,17:31,2023-10-09,17:00,2023-10-09,actual,Tecnam P2012 Traveler
Miami,MIA,17:32,2023-10-09,['1I180'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-10-09,15:47,2023-10-09,actual,17:32,2023-10-09,18:16,2023-10-09,actual,
Nantucket,ACK,17:33,2023-10-09,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:43,2023-10-09,16:43,2023-10-09,scheduled,17:33,2023-10-09,17:33,2023-10-09,scheduled,Cessna (Light aircraft)
Cleveland,CLE,17:35,2023-10-09,['EDG535'],['Jet Edge'],,Landed - On-time [+],16:05,2023-10-09,16:01,2023-10-09,actual,17:35,2023-10-09,17:26,2023-10-09,actual,
Savannah,SAV,17:35,2023-10-09,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-10-09,15:05,2023-10-09,actual,17:35,2023-10-09,17:25,2023-10-09,actual,
Lebanon,LEB,17:40,2023-10-09,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-09,16:42,2023-10-09,actual,17:40,2023-10-09,17:38,2023-10-09,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-09,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-09,16:03,2023-10-09,actual,17:41,2023-10-09,17:06,2023-10-09,actual,
Charlotte,CLT,17:45,2023-10-09,['DL5637'],['Delta Air Lines'],A,Landed - On-time [+],15:22,2023-10-09,15:13,2023-10-09,actual,17:45,2023-10-09,17:40,2023-10-09,actual,
Calgary,YYC,17:45,2023-10-09,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-10-09,10:55,2023-10-09,actual,17:45,2023-10-09,17:28,2023-10-09,actual,Boeing 737MAX 8 Passenger
Washington,DCA,17:46,2023-10-09,"['DL5745', 'KL6625', 'VS3335', 'WS6442']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-09,15:57,2023-10-09,actual,17:46,2023-10-09,17:27,2023-10-09,actual,
Munich,MUC,17:50,2023-10-09,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-09,16:25,2023-10-09,actual,17:50,2023-10-09,18:34,2023-10-09,actual,Airbus A380-800 Passenger
Rockland,RKD,17:58,2023-10-09,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-09,16:44,2023-10-09,actual,17:58,2023-10-09,17:55,2023-10-09,actual,Tecnam P2012 Traveler
Denver,DEN,18:00,2023-10-09,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-09,11:49,2023-10-09,actual,18:00,2023-10-09,17:48,2023-10-09,actual,
Martha's Vineyard,MVY,18:00,2023-10-09,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-10-09,17:10,2023-10-09,actual,18:00,2023-10-09,17:55,2023-10-09,actual,Cessna (Light aircraft)
Philadelphia,PHL,18:00,2023-10-09,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:32,2023-10-09,18:39,2023-10-09,actual,18:00,2023-10-09,20:20,2023-10-09,actual,
Miami,MIA,18:06,2023-10-09,"['AA612', 'B64145', 'BA4916', 'QR2573']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-09,14:42,2023-10-09,actual,18:06,2023-10-09,17:49,2023-10-09,actual,
Dublin,DUB,18:07,2023-10-09,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:34,2023-10-09,16:42,2023-10-09,actual,18:07,2023-10-09,18:00,2023-10-09,actual,
Columbus,CMH,18:08,2023-10-09,"['DL5689', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-09,15:47,2023-10-09,actual,18:08,2023-10-09,17:41,2023-10-09,actual,
Cancun,CUN,18:10,2023-10-09,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:55,2023-10-09,13:00,2023-10-09,actual,18:10,2023-10-09,18:15,2023-10-09,actual,
Chicago,MDW,18:10,2023-10-09,['WN1813'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-09,15:15,2023-10-09,actual,18:10,2023-10-09,18:30,2023-10-09,actual,
Philadelphia,PHL,18:14,2023-10-09,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-09,16:44,2023-10-09,actual,18:14,2023-10-09,18:10,2023-10-09,actual,
Charlotte,CLT,18:15,2023-10-09,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-10-09,16:58,2023-10-09,actual,18:15,2023-10-09,19:06,2023-10-09,actual,
Denver,DEN,18:15,2023-10-09,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-10-09,12:28,2023-10-09,actual,18:15,2023-10-09,18:22,2023-10-09,actual,
Tokyo,NRT,18:15,2023-10-09,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-09,18:40,2023-10-09,actual,18:15,2023-10-09,18:23,2023-10-09,actual,
Los Angeles,LAX,18:16,2023-10-09,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:34,2023-10-09,09:29,2023-10-09,actual,18:16,2023-10-09,18:07,2023-10-09,actual,
Munich,MUC,18:16,2023-10-09,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:33,2023-10-09,16:41,2023-10-09,actual,18:16,2023-10-09,18:11,2023-10-09,actual,
Orlando,MCO,18:18,2023-10-09,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-09,15:13,2023-10-09,actual,18:18,2023-10-09,17:56,2023-10-09,actual,
Saint Louis,STL,18:20,2023-10-09,['WN1745'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-10-09,15:00,2023-10-09,actual,18:20,2023-10-09,18:33,2023-10-09,actual,
Bar Harbor,BHB,18:25,2023-10-09,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-10-09,16:50,2023-10-09,actual,18:25,2023-10-09,18:30,2023-10-09,actual,Cessna (Light aircraft)
San Diego,SAN,18:25,2023-10-09,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:45,2023-10-09,09:43,2023-10-09,actual,18:25,2023-10-09,19:06,2023-10-09,actual,
Nantucket,ACK,18:26,2023-10-09,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-10-09,17:38,2023-10-09,actual,18:26,2023-10-09,18:40,2023-10-09,actual,Cessna (Light aircraft)
New York,LGA,18:26,2023-10-09,"['DL5607', 'KL6833', 'VS5404', 'WS7056']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-09,16:53,2023-10-09,actual,18:26,2023-10-09,18:05,2023-10-09,actual,
Newark,EWR,18:27,2023-10-09,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-09,17:05,2023-10-09,actual,18:27,2023-10-09,18:19,2023-10-09,actual,
Fort Lauderdale,FLL,18:30,2023-10-09,['B68350'],['JetBlue Airways'],,Landed - Delayed [+],15:45,2023-10-09,15:53,2023-10-09,actual,18:30,2023-10-09,19:04,2023-10-09,actual,
Charleston,KJZI,18:30,2023-10-09,['JTL591'],['Jet Linx Aviation'],,Landed - Delayed [+],16:30,2023-10-09,17:02,2023-10-09,actual,18:30,2023-10-09,18:53,2023-10-09,actual,
Washington,DCA,18:33,2023-10-09,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-09,17:05,2023-10-09,actual,18:33,2023-10-09,18:35,2023-10-09,actual,
Atlanta,ATL,18:38,2023-10-09,"['DL318', 'AF6847', 'AM3060', 'KL7188', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-09,16:24,2023-10-09,actual,18:38,2023-10-09,18:49,2023-10-09,actual,
Chicago,ORD,18:38,2023-10-09,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-09,15:21,2023-10-09,actual,18:38,2023-10-09,18:33,2023-10-09,actual,
New York,LGA,18:41,2023-10-09,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-10-09,18:19,2023-10-09,actual,18:41,2023-10-09,19:25,2023-10-09,actual,
Philadelphia,PHL,18:43,2023-10-09,"['DL5638', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-09,17:15,2023-10-09,actual,18:43,2023-10-09,18:28,2023-10-09,actual,
Denver,DEN,18:45,2023-10-09,['WN4105'],['Southwest Airlines'],B,Landed - Delayed [+],13:00,2023-10-09,13:14,2023-10-09,actual,18:45,2023-10-09,19:13,2023-10-09,actual,
Detroit,DTW,18:45,2023-10-09,"['DL2889', 'AF2527', 'KL5968', 'VS3112', 'WS6504']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-09,16:51,2023-10-09,actual,18:45,2023-10-09,18:41,2023-10-09,actual,
Orlando,MCO,18:49,2023-10-09,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:45,2023-10-09,15:50,2023-10-09,actual,18:49,2023-10-09,18:45,2023-10-09,actual,
Columbus,CMH,18:50,2023-10-09,['1I310'],['NetJets Aviation'],,Landed - On-time [+],17:00,2023-10-09,17:33,2023-10-09,actual,18:50,2023-10-09,19:02,2023-10-09,actual,
Dublin,DUB,18:50,2023-10-09,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-09,16:35,2023-10-09,actual,18:50,2023-10-09,18:00,2023-10-09,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-09,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-09,15:10,2023-10-09,actual,18:50,2023-10-09,18:18,2023-10-09,actual,
Reykjavik,KEF,18:50,2023-10-09,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-09,17:20,2023-10-09,actual,18:50,2023-10-09,18:53,2023-10-09,actual,
Toronto,YYZ,18:50,2023-10-09,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-09,17:42,2023-10-09,actual,18:50,2023-10-09,19:25,2023-10-09,actual,
Charleston,CHS,18:52,2023-10-09,"['DL1588', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-09,16:28,2023-10-09,actual,18:52,2023-10-09,18:48,2023-10-09,actual,
San Diego,SAN,18:55,2023-10-09,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],10:19,2023-10-09,16:35,2023-10-09,actual,18:55,2023-10-09,01:11,2023-10-10,estimated,
Dulles,IAD,18:57,2023-10-09,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-09,17:17,2023-10-09,actual,18:57,2023-10-09,18:56,2023-10-09,actual,
Houston,IAH,18:57,2023-10-09,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-09,14:02,2023-10-09,actual,18:57,2023-10-09,18:33,2023-10-09,actual,
Raleigh/Durham,RDU,18:57,2023-10-09,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-09,16:47,2023-10-09,actual,18:57,2023-10-09,18:37,2023-10-09,actual,
Seattle,SEA,18:57,2023-10-09,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:35,2023-10-09,10:30,2023-10-09,actual,18:57,2023-10-09,19:19,2023-10-09,actual,
Charlotte,CLT,18:58,2023-10-09,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-09,16:52,2023-10-09,actual,18:58,2023-10-09,19:10,2023-10-09,actual,
Beverly,BVY,19:03,2023-10-09,['LXJ558'],['Flexjet'],,Landed - On-time [+],18:38,2023-10-09,18:46,2023-10-09,actual,19:03,2023-10-09,18:58,2023-10-09,actual,
New York,JFK,19:06,2023-10-09,"['DL5818', 'AF8525', 'AM3500', 'AZ3151', 'KE3944', 'KL6958', 'MU4542', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-09,17:23,2023-10-09,actual,19:06,2023-10-09,18:50,2023-10-09,actual,
Austin,AUS,19:09,2023-10-09,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:21,2023-10-08,21:09,2023-10-08,actual,00:28,2023-10-09,01:44,2023-10-09,actual,
Cleveland,CLE,19:09,2023-10-09,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-09,16:59,2023-10-09,actual,19:09,2023-10-09,18:48,2023-10-09,actual,
New Orleans,MSY,19:14,2023-10-09,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-09,15:06,2023-10-09,actual,19:14,2023-10-09,19:05,2023-10-09,actual,
Buffalo,BUF,19:15,2023-10-09,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-09,17:38,2023-10-09,actual,19:15,2023-10-09,18:54,2023-10-09,actual,
Minneapolis,MSP,19:15,2023-10-09,"['DL1186', 'AF2143', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-09,15:21,2023-10-09,actual,19:15,2023-10-09,19:04,2023-10-09,actual,
Toronto,YTZ,19:15,2023-10-09,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-09,17:39,2023-10-09,actual,19:15,2023-10-09,19:12,2023-10-09,actual,
Niagara Falls,IAG,19:20,2023-10-09,['1I763'],['NetJets Aviation'],,Landed - On-time [+],18:00,2023-10-09,18:24,2023-10-09,actual,19:20,2023-10-09,19:27,2023-10-09,actual,
Las Vegas,LAS,19:20,2023-10-09,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-09,11:04,2023-10-09,actual,19:20,2023-10-09,19:29,2023-10-09,actual,
Louisville,SDF,19:25,2023-10-09,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-10-09,17:21,2023-10-09,actual,19:25,2023-10-09,19:11,2023-10-09,actual,
Indianapolis,IND,19:27,2023-10-09,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-09,16:59,2023-10-09,actual,19:27,2023-10-09,19:34,2023-10-09,actual,
Miami,MIA,19:27,2023-10-09,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-09,15:55,2023-10-09,actual,19:27,2023-10-09,18:50,2023-10-09,actual,
San Francisco,SFO,19:27,2023-10-09,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-09,10:38,2023-10-09,actual,19:27,2023-10-09,19:17,2023-10-09,actual,
New York,LGA,19:28,2023-10-09,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-09,17:52,2023-10-09,actual,19:28,2023-10-09,19:07,2023-10-09,actual,
Los Angeles,LAX,19:30,2023-10-09,"['DL677', 'LA6655', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-10-09,10:39,2023-10-09,actual,19:30,2023-10-09,19:03,2023-10-09,actual,
Cincinnati,CVG,19:31,2023-10-09,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-09,17:20,2023-10-09,actual,19:31,2023-10-09,19:29,2023-10-09,actual,
Washington,DCA,19:34,2023-10-09,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-10-09,18:49,2023-10-09,actual,19:34,2023-10-09,20:20,2023-10-09,actual,
Orlando,MCO,19:35,2023-10-09,"['DL1570', 'AM4064', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-09,16:31,2023-10-09,actual,19:35,2023-10-09,19:23,2023-10-09,actual,
Denver,DEN,19:37,2023-10-09,['UA329'],['United Airlines'],B,Landed - On-time [+],13:41,2023-10-09,13:37,2023-10-09,actual,19:37,2023-10-09,19:30,2023-10-09,actual,
Syracuse,SYR,19:38,2023-10-09,['STY543'],['Altius Aviation'],,Landed - Delayed [+],18:45,2023-10-09,19:26,2023-10-09,actual,19:38,2023-10-09,20:08,2023-10-09,actual,
London,LHR,19:40,2023-10-09,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-10-09,17:17,2023-10-09,actual,19:40,2023-10-09,19:21,2023-10-09,actual,
Massena,MSS,19:40,2023-10-09,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-09,18:33,2023-10-09,actual,19:40,2023-10-09,19:44,2023-10-09,actual,
New York,LGA,19:42,2023-10-09,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-09,18:09,2023-10-09,actual,19:42,2023-10-09,19:17,2023-10-09,actual,
Atlanta,ATL,19:46,2023-10-09,"['DL300', 'AF2922', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:11,2023-10-09,17:10,2023-10-09,actual,19:46,2023-10-09,19:39,2023-10-09,actual,
Richmond,RIC,19:47,2023-10-09,"['DL5800', 'AF2285', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-09,17:47,2023-10-09,actual,19:47,2023-10-09,19:33,2023-10-09,actual,
Baltimore,BWI,19:50,2023-10-09,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-09,18:00,2023-10-09,actual,19:50,2023-10-09,19:36,2023-10-09,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-09,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-10-09,18:05,2023-10-09,actual,19:50,2023-10-09,20:25,2023-10-09,actual,
Washington,DCA,19:52,2023-10-09,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-09,17:57,2023-10-09,actual,19:52,2023-10-09,19:31,2023-10-09,actual,
Milwaukee,MKE,19:53,2023-10-09,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-10-09,20:21,2023-10-09,actual,19:53,2023-10-09,23:16,2023-10-09,actual,
Louisville,SDF,19:54,2023-10-09,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-09,17:24,2023-10-09,actual,19:54,2023-10-09,19:41,2023-10-09,actual,
Cleveland,CLE,19:55,2023-10-09,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:09,2023-10-09,19:41,2023-10-09,actual,19:55,2023-10-09,21:16,2023-10-09,actual,
Detroit,DTW,19:55,2023-10-09,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:53,2023-10-09,17:47,2023-10-09,actual,19:55,2023-10-09,19:33,2023-10-09,actual,
Fredericksburg,T82,19:56,2023-10-09,['1I928'],['NetJets Aviation'],,Landed - On-time [+],14:30,2023-10-09,15:00,2023-10-09,actual,19:56,2023-10-09,19:37,2023-10-09,actual,
Nantucket,ACK,19:58,2023-10-09,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:10,2023-10-09,19:58,2023-10-09,actual,19:58,2023-10-09,20:50,2023-10-09,actual,Cessna (Light aircraft)
Fort Lauderdale,FLL,19:58,2023-10-09,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],16:42,2023-10-09,17:12,2023-10-09,actual,19:58,2023-10-09,20:14,2023-10-09,actual,
Cincinnati,CVG,20:00,2023-10-09,"['DL1622', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],22:59,2023-10-08,23:35,2023-10-08,actual,00:48,2023-10-09,01:18,2023-10-09,actual,
Las Vegas,LAS,20:01,2023-10-09,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-09,11:47,2023-10-09,actual,20:01,2023-10-09,19:59,2023-10-09,actual,
London,LHR,20:01,2023-10-09,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-10-09,17:06,2023-10-09,actual,20:01,2023-10-09,19:57,2023-10-09,actual,
Philadelphia,PHL,20:01,2023-10-09,"['AA1856', 'BA6808', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-09,18:32,2023-10-09,actual,20:01,2023-10-09,19:53,2023-10-09,actual,
Newark,EWR,20:02,2023-10-09,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-09,18:35,2023-10-09,actual,20:02,2023-10-09,19:57,2023-10-09,actual,
