Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,17:26,2023-10-02,['1I537'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-10-02,15:07,2023-10-02,actual,17:26,2023-10-02,17:44,2023-10-02,actual,
New York,LGA,17:28,2023-10-02,"['DL1428', 'KL6833', 'VS3670', 'WS6558']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-02,15:52,2023-10-02,actual,17:28,2023-10-02,17:09,2023-10-02,actual,
Portland,PDX,17:28,2023-10-02,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-02,09:02,2023-10-02,actual,17:28,2023-10-02,17:30,2023-10-02,actual,
Teterboro,TEB,17:28,2023-10-02,['LXJ538'],['Flexjet'],,Landed - Delayed [+],16:45,2023-10-02,17:35,2023-10-02,actual,17:28,2023-10-02,18:15,2023-10-02,actual,
San Antonio,SAT,17:29,2023-10-02,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-10-02,13:06,2023-10-02,actual,17:29,2023-10-02,18:02,2023-10-02,actual,
Dallas,DFW,17:30,2023-10-02,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-10-02,14:03,2023-10-02,actual,17:30,2023-10-02,18:42,2023-10-02,actual,
Reykjavik,KEF,17:30,2023-10-02,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-02,15:18,2023-10-02,actual,17:30,2023-10-02,16:38,2023-10-02,actual,
Saranac Lake,SLK,17:31,2023-10-02,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-10-02,15:55,2023-10-02,actual,17:31,2023-10-02,17:32,2023-10-02,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-10-02,"['AA1182', 'BA5148', 'QF4524', 'QR2686']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-10-02,12:34,2023-10-02,actual,17:32,2023-10-02,17:30,2023-10-02,actual,
Nantucket,ACK,17:33,2023-10-02,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:43,2023-10-02,16:40,2023-10-02,actual,17:33,2023-10-02,17:38,2023-10-02,actual,Cessna (Light aircraft)
Savannah,SAV,17:35,2023-10-02,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-10-02,14:59,2023-10-02,actual,17:35,2023-10-02,17:24,2023-10-02,actual,
San Juan,SJU,17:35,2023-10-02,"['DL1780', 'WS8640']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-10-02,13:06,2023-10-02,actual,17:35,2023-10-02,17:14,2023-10-02,actual,
Lebanon,LEB,17:40,2023-10-02,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-02,16:40,2023-10-02,actual,17:40,2023-10-02,17:45,2023-10-02,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-02,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-02,16:09,2023-10-02,actual,17:41,2023-10-02,17:22,2023-10-02,actual,
Calgary,YYC,17:45,2023-10-02,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-10-02,10:53,2023-10-02,actual,17:45,2023-10-02,17:46,2023-10-02,actual,Boeing 737MAX 8 Passenger
Rochester,ROC,17:46,2023-10-02,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:23,2023-10-02,16:12,2023-10-02,actual,17:46,2023-10-02,17:40,2023-10-02,actual,
Washington,DCA,17:50,2023-10-02,"['DL5744', 'KL6625', 'VS3335', 'WS6378']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-02,15:56,2023-10-02,actual,17:50,2023-10-02,17:44,2023-10-02,actual,
Munich,MUC,17:50,2023-10-02,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-02,16:16,2023-10-02,actual,17:50,2023-10-02,18:17,2023-10-02,actual,Airbus A380-800 Passenger
Philadelphia,PHL,17:53,2023-10-02,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-02,16:55,2023-10-02,actual,17:53,2023-10-02,18:03,2023-10-02,actual,
Denver,DEN,17:54,2023-10-02,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-02,11:55,2023-10-02,actual,17:54,2023-10-02,17:54,2023-10-02,actual,
Denver,DEN,17:55,2023-10-02,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-10-02,12:18,2023-10-02,actual,17:55,2023-10-02,18:13,2023-10-02,actual,
Houston,DWH,17:56,2023-10-02,['1I727'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-10-02,13:53,2023-10-02,actual,17:56,2023-10-02,18:03,2023-10-02,actual,
Rockland,RKD,17:58,2023-10-02,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-02,16:39,2023-10-02,actual,17:58,2023-10-02,18:12,2023-10-02,actual,Tecnam P2012 Traveler
Martha's Vineyard,MVY,18:00,2023-10-02,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:20,2023-10-02,17:20,2023-10-02,actual,18:00,2023-10-02,18:18,2023-10-02,actual,Cessna (Light aircraft)
Munich,MUC,18:01,2023-10-02,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:03,2023-10-02,16:11,2023-10-02,actual,18:01,2023-10-02,17:59,2023-10-02,actual,
Nantucket,ACK,18:02,2023-10-02,['LXJ527'],['Flexjet'],,Landed - Delayed [+],17:36,2023-10-02,17:51,2023-10-02,actual,18:02,2023-10-02,18:17,2023-10-02,actual,
Orlando,MCO,18:04,2023-10-02,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],15:03,2023-10-02,15:12,2023-10-02,actual,18:04,2023-10-02,18:04,2023-10-02,actual,
Cancun,CUN,18:05,2023-10-02,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-02,12:50,2023-10-02,actual,18:05,2023-10-02,18:00,2023-10-02,actual,
Plattsburgh,PBG,18:07,2023-10-02,['PLZ3304'],['Patient Airlift Services'],,Landed - Delayed [+],16:50,2023-10-02,17:15,2023-10-02,actual,18:07,2023-10-02,18:25,2023-10-02,actual,
Denver,DEN,18:08,2023-10-02,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],12:06,2023-10-02,13:09,2023-10-02,actual,18:08,2023-10-02,19:04,2023-10-02,actual,
Miami,MIA,18:08,2023-10-02,"['AA775', 'B64145', 'BA4917', 'QR2563']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-10-02,14:43,2023-10-02,actual,18:08,2023-10-02,17:57,2023-10-02,actual,
Philadelphia,PHL,18:10,2023-10-02,"['AA1421', 'BA6805', 'MH9503', 'QR2733']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-10-02,17:12,2023-10-02,actual,18:10,2023-10-02,18:39,2023-10-02,actual,
Dallas,DAL,18:11,2023-10-02,['LXJ504'],['Flexjet'],,Landed - Delayed [+],13:45,2023-10-02,14:46,2023-10-02,actual,18:11,2023-10-02,18:56,2023-10-02,actual,
Teterboro,TEB,18:11,2023-10-02,['1I535'],['NetJets Aviation'],,Landed - Delayed [+],17:15,2023-10-02,18:01,2023-10-02,actual,18:11,2023-10-02,18:39,2023-10-02,actual,
Charlotte,CLT,18:14,2023-10-02,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-02,15:47,2023-10-02,actual,18:14,2023-10-02,17:51,2023-10-02,actual,
Columbus,CMH,18:15,2023-10-02,"['DL5645', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:05,2023-10-02,15:59,2023-10-02,actual,18:15,2023-10-02,18:04,2023-10-02,actual,
Tokyo,NRT,18:15,2023-10-02,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-02,18:23,2023-10-02,actual,18:15,2023-10-02,17:49,2023-10-02,actual,
Los Angeles,LAX,18:16,2023-10-02,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:34,2023-10-02,09:26,2023-10-02,actual,18:16,2023-10-02,18:00,2023-10-02,actual,
Bar Harbor,BHB,18:25,2023-10-02,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-10-02,16:12,2023-10-02,actual,18:25,2023-10-02,17:51,2023-10-02,actual,Cessna (Light aircraft)
San Diego,SAN,18:25,2023-10-02,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-02,09:37,2023-10-02,actual,18:25,2023-10-02,18:01,2023-10-02,actual,
Nantucket,ACK,18:26,2023-10-02,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-10-02,17:10,2023-10-02,actual,18:26,2023-10-02,18:20,2023-10-02,actual,Cessna (Light aircraft)
Newark,EWR,18:27,2023-10-02,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-02,16:59,2023-10-02,actual,18:27,2023-10-02,18:00,2023-10-02,actual,
New York,LGA,18:29,2023-10-02,"['DL5607', 'KL7197', 'VS5404', 'WS7750']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-02,17:03,2023-10-02,actual,18:29,2023-10-02,18:20,2023-10-02,actual,
Chicago,MDW,18:30,2023-10-02,['WN2234'],['Southwest Airlines'],B,Landed - On-time [+],15:20,2023-10-02,15:24,2023-10-02,actual,18:30,2023-10-02,18:42,2023-10-02,actual,
Detroit,DTW,18:39,2023-10-02,"['DL2889', 'AF2087', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-10-02,16:37,2023-10-02,actual,18:39,2023-10-02,18:29,2023-10-02,actual,
Dublin,DUB,18:39,2023-10-02,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:59,2023-10-02,17:07,2023-10-02,actual,18:39,2023-10-02,18:28,2023-10-02,actual,
New York,LGA,18:41,2023-10-02,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-02,17:05,2023-10-02,actual,18:41,2023-10-02,18:10,2023-10-02,actual,
Atlanta,ATL,18:43,2023-10-02,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-02,15:55,2023-10-02,actual,18:43,2023-10-02,18:21,2023-10-02,actual,
Washington,DCA,18:43,2023-10-02,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:05,2023-10-02,17:04,2023-10-02,actual,18:43,2023-10-02,18:29,2023-10-02,actual,
Charleston,CHS,18:48,2023-10-02,"['DL788', 'AF2169', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-10-02,17:32,2023-10-02,actual,18:48,2023-10-02,19:38,2023-10-02,actual,
Philadelphia,PHL,18:48,2023-10-02,"['DL5638', 'AF2636', 'VS2380']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-02,17:15,2023-10-02,actual,18:48,2023-10-02,18:31,2023-10-02,actual,
New York,LGA,18:49,2023-10-02,['GAJ824'],['Gama Aviation Signature'],,Landed - Delayed [+],18:00,2023-10-02,18:41,2023-10-02,actual,18:49,2023-10-02,19:26,2023-10-02,actual,
Raleigh/Durham,RDU,18:49,2023-10-02,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-10-02,16:37,2023-10-02,actual,18:49,2023-10-02,18:24,2023-10-02,actual,
Dublin,DUB,18:50,2023-10-02,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-02,17:00,2023-10-02,actual,18:50,2023-10-02,18:28,2023-10-02,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-02,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-10-02,17:50,2023-10-02,actual,18:50,2023-10-02,21:43,2023-10-02,actual,
Reykjavik,KEF,18:50,2023-10-02,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-02,17:13,2023-10-02,actual,18:50,2023-10-02,18:31,2023-10-02,actual,
Toronto,YYZ,18:50,2023-10-02,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-02,17:44,2023-10-02,actual,18:50,2023-10-02,19:22,2023-10-02,actual,
Chicago,ORD,18:51,2023-10-02,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-10-02,15:27,2023-10-02,actual,18:51,2023-10-02,18:41,2023-10-02,actual,
Dulles,IAD,18:57,2023-10-02,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-02,17:17,2023-10-02,actual,18:57,2023-10-02,18:49,2023-10-02,actual,
Houston,IAH,18:57,2023-10-02,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-02,13:53,2023-10-02,actual,18:57,2023-10-02,18:34,2023-10-02,actual,
Seattle,SEA,18:57,2023-10-02,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-02,10:31,2023-10-02,actual,18:57,2023-10-02,18:57,2023-10-02,actual,
Indianapolis,IND,19:04,2023-10-02,['YX243'],['Republic Airways'],,Landed - On-time [+],17:00,2023-10-02,17:15,2023-10-02,actual,19:04,2023-10-02,19:05,2023-10-02,actual,
Nashville,BNA,19:06,2023-10-02,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-02,15:07,2023-10-02,actual,19:06,2023-10-02,18:42,2023-10-02,actual,
New York,JFK,19:06,2023-10-02,"['DL3701', 'AM3640', 'AZ3199', 'KE3949', 'KL6958', 'MU4542', 'UX3334', 'VS4302']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-10-02,17:27,2023-10-02,actual,19:06,2023-10-02,18:56,2023-10-02,actual,
Orlando,MCO,19:08,2023-10-02,['NK1964'],['Spirit Airlines'],B,Landed - Delayed [+],16:05,2023-10-02,16:29,2023-10-02,actual,19:08,2023-10-02,19:23,2023-10-02,actual,
Cleveland,CLE,19:10,2023-10-02,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:13,2023-10-02,17:03,2023-10-02,actual,19:10,2023-10-02,18:50,2023-10-02,actual,
Minneapolis,MSP,19:14,2023-10-02,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-10-02,15:15,2023-10-02,actual,19:14,2023-10-02,19:06,2023-10-02,actual,
Buffalo,BUF,19:15,2023-10-02,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-02,17:26,2023-10-02,actual,19:15,2023-10-02,18:56,2023-10-02,actual,
Miami,MIA,19:15,2023-10-02,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],21:40,2023-10-01,22:05,2023-10-01,actual,01:07,2023-10-02,01:14,2023-10-02,actual,
New Orleans,MSY,19:15,2023-10-02,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-02,15:06,2023-10-02,actual,19:15,2023-10-02,19:18,2023-10-02,actual,
Toronto,YTZ,19:15,2023-10-02,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-02,17:32,2023-10-02,actual,19:15,2023-10-02,19:14,2023-10-02,actual,
Las Vegas,LAS,19:19,2023-10-02,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:55,2023-10-02,10:50,2023-10-02,actual,19:19,2023-10-02,18:47,2023-10-02,actual,
Los Angeles,LAX,19:25,2023-10-02,"['DL677', 'LA6655', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-10-02,10:42,2023-10-02,actual,19:25,2023-10-02,19:36,2023-10-02,actual,
Louisville,SDF,19:25,2023-10-02,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-10-02,17:24,2023-10-02,actual,19:25,2023-10-02,19:17,2023-10-02,actual,
San Francisco,SFO,19:27,2023-10-02,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-02,10:43,2023-10-02,actual,19:27,2023-10-02,19:38,2023-10-02,actual,
Indianapolis,IND,19:29,2023-10-02,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-02,16:58,2023-10-02,actual,19:29,2023-10-02,19:27,2023-10-02,actual,Embraer 175
New York,LGA,19:30,2023-10-02,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-02,17:55,2023-10-02,actual,19:30,2023-10-02,19:12,2023-10-02,actual,
Orlando,MCO,19:33,2023-10-02,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-10-02,16:13,2023-10-02,actual,19:33,2023-10-02,19:18,2023-10-02,actual,
Washington,DCA,19:37,2023-10-02,"['AA2148', 'B64276', 'QR2898']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-02,17:57,2023-10-02,actual,19:37,2023-10-02,19:32,2023-10-02,actual,
Denver,DEN,19:37,2023-10-02,['UA329'],['United Airlines'],B,Landed - On-time [+],13:41,2023-10-02,13:39,2023-10-02,actual,19:37,2023-10-02,19:37,2023-10-02,actual,
Charlotte,CLT,19:38,2023-10-02,"['AA1484', 'MH9487', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-10-02,17:32,2023-10-02,actual,19:38,2023-10-02,19:37,2023-10-02,actual,
Las Vegas,LAS,19:38,2023-10-02,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-10-02,11:17,2023-10-02,actual,19:38,2023-10-02,19:45,2023-10-02,actual,
Cincinnati,CVG,19:39,2023-10-02,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-10-02,17:18,2023-10-02,actual,19:39,2023-10-02,19:37,2023-10-02,actual,
London,LHR,19:40,2023-10-02,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-10-02,20:32,2023-10-02,actual,19:40,2023-10-02,22:44,2023-10-02,actual,
Massena,MSS,19:40,2023-10-02,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-02,18:32,2023-10-02,actual,19:40,2023-10-02,19:40,2023-10-02,actual,
Richmond,RIC,19:40,2023-10-02,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:48,2023-10-02,17:46,2023-10-02,actual,19:40,2023-10-02,19:33,2023-10-02,actual,
New York,LGA,19:42,2023-10-02,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-02,18:10,2023-10-02,actual,19:42,2023-10-02,19:16,2023-10-02,actual,
Atlanta,ATL,19:45,2023-10-02,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-02,17:05,2023-10-02,actual,19:45,2023-10-02,19:29,2023-10-02,actual,
Baltimore,BWI,19:50,2023-10-02,['WN1361'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2023-10-02,18:28,2023-10-02,actual,19:50,2023-10-02,19:48,2023-10-02,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-02,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-10-02,18:05,2023-10-02,actual,19:50,2023-10-02,19:50,2023-10-02,actual,
Louisville,SDF,19:50,2023-10-02,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-10-02,17:14,2023-10-02,actual,19:50,2023-10-02,19:53,2023-10-02,actual,
Cleveland,CLE,19:55,2023-10-02,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-10-02,17:59,2023-10-02,actual,19:55,2023-10-02,19:47,2023-10-02,actual,
Charlotte,CLT,19:55,2023-10-02,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-10-02,17:24,2023-10-02,actual,19:55,2023-10-02,19:35,2023-10-02,actual,
Detroit,DTW,19:55,2023-10-02,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:53,2023-10-02,19:21,2023-10-02,actual,19:55,2023-10-02,21:06,2023-10-02,actual,
Philadelphia,PHL,19:57,2023-10-02,"['AA1856', 'BA6808', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-10-02,18:35,2023-10-02,actual,19:57,2023-10-02,19:47,2023-10-02,actual,
Nantucket,ACK,19:58,2023-10-02,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-10-02,19:10,2023-10-02,actual,19:58,2023-10-02,20:00,2023-10-02,actual,Cessna (Light aircraft)
Milwaukee,MKE,19:58,2023-10-02,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:40,2023-10-02,16:31,2023-10-02,actual,19:58,2023-10-02,19:53,2023-10-02,actual,
Pittsburgh,PIT,20:00,2023-10-02,"['DL5652', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-02,17:59,2023-10-02,actual,20:00,2023-10-02,19:43,2023-10-02,actual,
London,LHR,20:01,2023-10-02,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:15,2023-10-02,17:17,2023-10-02,actual,20:01,2023-10-02,20:31,2023-10-02,actual,
Newark,EWR,20:02,2023-10-02,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-02,18:34,2023-10-02,actual,20:02,2023-10-02,19:53,2023-10-02,actual,
Cincinnati,CVG,20:04,2023-10-02,"['DL1736', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-10-02,17:37,2023-10-02,actual,20:04,2023-10-02,19:52,2023-10-02,actual,
