Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Detroit,DTW,15:50,2023-11-21,"['DL1139', 'AF5956', 'AZ3221', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-21,14:06,2023-11-21,actual,15:50,2023-11-21,15:50,2023-11-21,actual,Airbus A321
Toronto,YTZ,15:50,2023-11-21,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-21,14:05,2023-11-21,actual,15:50,2023-11-21,15:42,2023-11-21,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-21,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - Delayed [+],12:25,2023-11-21,13:58,2023-11-21,actual,15:54,2023-11-21,17:15,2023-11-21,actual,Airbus A321
Toronto,YYZ,15:59,2023-11-21,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-21,14:18,2023-11-21,actual,15:59,2023-11-21,15:52,2023-11-21,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-21,"['B62554', 'FI7868', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-21,14:24,2023-11-21,actual,16:02,2023-11-21,15:49,2023-11-21,actual,Embraer 190
Teterboro,TEB,16:02,2023-11-21,['1I257'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-11-21,16:08,2023-11-21,actual,16:02,2023-11-21,16:34,2023-11-21,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Austin,AUS,16:03,2023-11-21,"['B61238', 'HA2006', 'LY8503', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-11-21,11:52,2023-11-21,actual,16:03,2023-11-21,16:21,2023-11-21,actual,Airbus A220-300 Passenger
Nantucket,ACK,16:06,2023-11-21,['9K5301'],['Cape Air'],C,Landed - On-time [+],15:30,2023-11-21,15:20,2023-11-21,actual,16:06,2023-11-21,16:03,2023-11-21,actual,
Seattle,SEA,16:06,2023-11-21,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-21,07:40,2023-11-21,actual,16:06,2023-11-21,16:06,2023-11-21,actual,Airbus A321neo
Key West,EYW,16:10,2023-11-21,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:43,2023-11-21,12:52,2023-11-21,actual,16:10,2023-11-21,15:53,2023-11-21,actual,Airbus A220-300 Passenger
San Antonio,SAT,16:12,2023-11-21,"['B61566', 'QR3914']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:17,2023-11-21,11:07,2023-11-21,actual,16:12,2023-11-21,15:34,2023-11-21,actual,Airbus A220-300 Passenger
Punta Cana,PUJ,16:16,2023-11-21,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:01,2023-11-21,13:00,2023-11-21,actual,16:16,2023-11-21,16:22,2023-11-21,actual,Airbus A320
San Francisco,SFO,16:18,2023-11-21,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],07:40,2023-11-21,08:29,2023-11-21,actual,16:18,2023-11-21,17:17,2023-11-21,actual,Boeing 737-800 Passenger
Phoenix,PHX,16:19,2023-11-21,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:30,2023-11-21,09:28,2023-11-21,actual,16:19,2023-11-21,16:41,2023-11-21,actual,Airbus A321
Philadelphia,PHL,16:20,2023-11-21,['1I742'],['NetJets Aviation'],,Landed - On-time [+],15:12,2023-11-21,15:48,2023-11-21,actual,16:20,2023-11-21,16:30,2023-11-21,actual,BOMBARDIER BD-100 Challenger 350
New York,JFK,16:21,2023-11-21,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-21,14:51,2023-11-21,actual,16:21,2023-11-21,15:51,2023-11-21,actual,Embraer 190
Los Angeles,LAX,16:21,2023-11-21,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-11-21,07:57,2023-11-21,actual,16:21,2023-11-21,16:55,2023-11-21,actual,Airbus A321neo
New York,LGA,16:22,2023-11-21,"['DL5687', 'AZ4281', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-11-21,14:54,2023-11-21,actual,16:22,2023-11-21,15:58,2023-11-21,actual,Embraer 175
Nantucket,ACK,16:23,2023-11-21,['1I418'],['NetJets Aviation'],,Landed - On-time [+],15:45,2023-11-21,15:44,2023-11-21,actual,16:23,2023-11-21,16:06,2023-11-21,actual,Embraer EMB-505 Phenom 300
Cleveland,CGF,16:25,2023-11-21,['ERY55'],['Sky Quest'],,Landed - On-time [+],15:00,2023-11-21,15:09,2023-11-21,actual,16:25,2023-11-21,16:15,2023-11-21,actual,BOMBARDIER BD-100 Challenger 350
Sarasota,SRQ,16:25,2023-11-21,"['B61940', 'LY8577', 'QR4015', 'TP4518']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:19,2023-11-21,13:35,2023-11-21,actual,16:25,2023-11-21,16:29,2023-11-21,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2023-11-21,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,En Route [+],15:50,2023-11-21,15:50,2023-11-21,scheduled,16:31,2023-11-21,16:31,2023-11-21,scheduled,Tecnam P2012 Traveler
Los Angeles,LAX,16:35,2023-11-21,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],08:05,2023-11-21,08:05,2023-11-21,actual,16:35,2023-11-21,17:05,2023-11-21,actual,Airbus A321
New Orleans,MSY,16:38,2023-11-21,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-11-21,12:50,2023-11-21,actual,16:38,2023-11-21,17:02,2023-11-21,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,16:40,2023-11-21,['9K3241'],['Cape Air'],C,Landed - On-time [+],16:00,2023-11-21,15:55,2023-11-21,actual,16:40,2023-11-21,16:44,2023-11-21,actual,
Memphis,MEM,16:42,2023-11-21,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-21,12:37,2023-11-21,actual,16:42,2023-11-21,16:11,2023-11-21,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-21,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'LY8511', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-21,14:56,2023-11-21,actual,16:45,2023-11-21,16:29,2023-11-21,actual,Embraer 190
Washington,DCA,16:50,2023-11-21,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-21,15:00,2023-11-21,actual,16:50,2023-11-21,16:32,2023-11-21,actual,Embraer 175
Dallas,DFW,16:50,2023-11-21,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-21,12:23,2023-11-21,actual,16:50,2023-11-21,17:03,2023-11-21,actual,Airbus A220-100 Passenger
Minneapolis,MSP,16:50,2023-11-21,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:01,2023-11-21,12:59,2023-11-21,actual,16:50,2023-11-21,16:41,2023-11-21,actual,Airbus A321
Shannon,SNN,16:50,2023-11-21,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-21,14:22,2023-11-21,actual,16:50,2023-11-21,15:56,2023-11-21,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-21,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-21,14:12,2023-11-21,actual,16:53,2023-11-21,16:28,2023-11-21,actual,Airbus A321
New York,JFK,16:53,2023-11-21,"['B61318', 'EI5018', 'HA2002', 'LY8609', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-21,15:39,2023-11-21,actual,16:53,2023-11-21,16:31,2023-11-21,actual,Embraer 190
Chicago,ORD,16:53,2023-11-21,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:30,2023-11-21,13:30,2023-11-21,actual,16:53,2023-11-21,16:43,2023-11-21,actual,Airbus A220-100 Passenger
Philadelphia,PHL,16:53,2023-11-21,"['AA4743', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-11-21,15:25,2023-11-21,actual,16:53,2023-11-21,16:34,2023-11-21,actual,Embraer 175 (Enhanced Winglets)
Myrtle Beach,MYR,16:54,2023-11-21,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:54,2023-11-21,14:47,2023-11-21,actual,16:54,2023-11-21,16:41,2023-11-21,actual,Airbus A320
Seattle,SEA,16:55,2023-11-21,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-11-21,08:22,2023-11-21,actual,16:55,2023-11-21,16:37,2023-11-21,actual,Boeing 737-800 Passenger
Salt Lake City,SLC,16:55,2023-11-21,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-21,10:02,2023-11-21,actual,16:55,2023-11-21,16:46,2023-11-21,actual,Airbus A321neo
Teterboro,TEB,16:55,2023-11-21,['CNS28'],['PlaneSense'],,Landed - On-time [+],16:00,2023-11-21,16:08,2023-11-21,actual,16:55,2023-11-21,16:35,2023-11-21,actual,Pilatus PC-12
Augusta,AUG,16:57,2023-11-21,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-11-21,15:37,2023-11-21,actual,16:57,2023-11-21,16:52,2023-11-21,actual,Tecnam P2012 Traveler
Chicago,ORD,16:57,2023-11-21,"['AA407', 'AS4485', 'JL7490', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],13:43,2023-11-21,13:46,2023-11-21,actual,16:57,2023-11-21,17:16,2023-11-21,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:00,2023-11-21,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-21,14:45,2023-11-21,actual,17:00,2023-11-21,16:48,2023-11-21,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-21,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-21,14:52,2023-11-21,actual,17:00,2023-11-21,15:32,2023-11-21,estimated,Airbus A321neo
Orlando,MCO,17:00,2023-11-21,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],14:00,2023-11-21,14:05,2023-11-21,actual,17:00,2023-11-21,16:58,2023-11-21,actual,Airbus A320
Ottawa,YOW,17:00,2023-11-21,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:45,2023-11-21,15:32,2023-11-21,actual,17:00,2023-11-21,16:51,2023-11-21,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:01,2023-11-21,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-21,15:12,2023-11-21,actual,17:01,2023-11-21,17:14,2023-11-21,actual,Airbus A321
Teterboro,TEB,17:02,2023-11-21,['1I437'],['NetJets Aviation'],,Landed - Delayed [+],15:00,2023-11-21,17:35,2023-11-21,actual,17:02,2023-11-21,18:21,2023-11-21,actual,Embraer EMB-505 Phenom 300
Tokyo,NRT,17:05,2023-11-21,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-11-21,18:31,2023-11-21,actual,17:05,2023-11-21,16:56,2023-11-21,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-21,"['UA2609', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:35,2023-11-21,08:28,2023-11-21,actual,17:06,2023-11-21,17:15,2023-11-21,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-21,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-11-21,08:20,2023-11-21,actual,17:06,2023-11-21,17:05,2023-11-21,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-21,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:38,2023-11-21,15:16,2023-11-21,actual,17:07,2023-11-21,18:43,2023-11-21,actual,
Washington,DCA,17:08,2023-11-21,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-21,15:29,2023-11-21,actual,17:08,2023-11-21,16:46,2023-11-21,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-21,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-21,14:11,2023-11-21,actual,17:08,2023-11-21,17:01,2023-11-21,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-21,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-21,12:50,2023-11-21,actual,17:09,2023-11-21,17:15,2023-11-21,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-21,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-21,16:46,2023-11-21,actual,17:10,2023-11-21,18:13,2023-11-21,actual,Boeing 737MAX 8 Passenger
New York,LGA,17:13,2023-11-21,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:59,2023-11-21,16:13,2023-11-21,actual,17:13,2023-11-21,17:20,2023-11-21,actual,Airbus A220-100 Passenger
Baltimore,BWI,17:15,2023-11-21,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-21,15:40,2023-11-21,actual,17:15,2023-11-21,17:14,2023-11-21,actual,Embraer 175
Miami,MIA,17:15,2023-11-21,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:00,2023-11-21,14:15,2023-11-21,actual,17:15,2023-11-21,17:41,2023-11-21,actual,Airbus A320
Rockland,RKD,17:15,2023-11-21,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-21,15:40,2023-11-21,actual,17:15,2023-11-21,16:50,2023-11-21,actual,Tecnam P2012 Traveler
Louisville,SDF,17:18,2023-11-21,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2023-11-21,14:53,2023-11-21,actual,17:18,2023-11-21,17:10,2023-11-21,actual,Embraer 175
Houston,IAH,17:19,2023-11-21,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-21,13:15,2023-11-21,actual,17:19,2023-11-21,17:27,2023-11-21,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-21,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:59,2023-11-21,14:00,2023-11-21,actual,17:19,2023-11-21,17:12,2023-11-21,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-21,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-21,15:54,2023-11-21,actual,17:20,2023-11-21,17:08,2023-11-21,actual,Embraer 175
Raleigh/Durham,RDU,17:21,2023-11-21,"['DL2104', 'AF2428', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:10,2023-11-21,15:15,2023-11-21,actual,17:21,2023-11-21,17:03,2023-11-21,actual,Airbus A220-100 Passenger
Cancun,CUN,17:24,2023-11-21,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,En Route [+],13:15,2023-11-21,13:15,2023-11-21,scheduled,17:24,2023-11-21,17:24,2023-11-21,scheduled,Airbus A321
Rutland,RUT,17:25,2023-11-21,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-21,15:46,2023-11-21,actual,17:25,2023-11-21,17:03,2023-11-21,actual,Tecnam P2012 Traveler
Denver,DEN,17:30,2023-11-21,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-21,11:25,2023-11-21,actual,17:30,2023-11-21,17:28,2023-11-21,actual,Airbus A321neo
Martha's Vineyard,MVY,17:30,2023-11-21,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-11-21,16:30,2023-11-21,actual,17:30,2023-11-21,17:05,2023-11-21,actual,Cessna (Light aircraft)
Orlando,MCO,17:31,2023-11-21,"['B62252', 'AD7710', 'EI5301', 'FI7814', 'HA2442', 'LY8541', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:22,2023-11-21,16:58,2023-11-21,actual,17:31,2023-11-21,19:49,2023-11-21,actual,Airbus A320
San Juan,SJU,17:32,2023-11-21,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],14:04,2023-11-21,14:30,2023-11-21,actual,17:32,2023-11-21,18:21,2023-11-21,actual,Airbus A321
Newark,EWR,17:36,2023-11-21,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-21,16:23,2023-11-21,actual,17:36,2023-11-21,17:38,2023-11-21,actual,Boeing 757-200 Passenger
New York,LGA,17:38,2023-11-21,"['B61032', 'HA2136', 'LY8583', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-21,16:06,2023-11-21,actual,17:38,2023-11-21,16:59,2023-11-21,actual,Embraer 190
Bedford/Hanscom,BED,17:40,2023-11-21,['XOJ764'],['XOJET'],,Unknown [+],17:05,2023-11-21,17:05,2023-11-21,scheduled,17:40,2023-11-21,17:40,2023-11-21,scheduled,Cessna Citation
Lebanon,LEB,17:40,2023-11-21,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-21,16:27,2023-11-21,actual,17:40,2023-11-21,17:27,2023-11-21,actual,Tecnam P2012 Traveler
New York,JFK,17:41,2023-11-21,['B68428'],['JetBlue Airways'],,Landed - Delayed [+],17:00,2023-11-21,19:08,2023-11-21,actual,17:41,2023-11-21,20:35,2023-11-21,actual,Airbus A321neo
Nantucket,ACK,17:43,2023-11-21,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-21,17:15,2023-11-21,actual,17:43,2023-11-21,18:10,2023-11-21,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-21,"['B61388', 'HA2314', 'LY8537']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:20,2023-11-21,09:18,2023-11-21,actual,17:43,2023-11-21,17:57,2023-11-21,actual,Airbus A321
New York,LGA,17:44,2023-11-21,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-21,16:24,2023-11-21,actual,17:44,2023-11-21,17:29,2023-11-21,actual,Airbus A319
Rockland,RKD,17:44,2023-11-21,['GAJ864'],['Gama Aviation Signature'],,Unknown [+],17:00,2023-11-21,17:00,2023-11-21,scheduled,17:44,2023-11-21,17:44,2023-11-21,scheduled,
Reykjavik,KEF,17:45,2023-11-21,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-21,15:00,2023-11-21,actual,17:45,2023-11-21,15:33,2023-11-21,actual,Boeing 767-300 Passenger
Martha's Vineyard,MVY,17:45,2023-11-21,['CNS3681'],['PlaneSense'],,Landed - On-time [+],17:20,2023-11-21,17:05,2023-11-21,actual,17:45,2023-11-21,17:33,2023-11-21,actual,Pilatus PC-12
Louisville,SDF,17:48,2023-11-21,['5X2056'],['UPS'],,Landed - On-time [+],16:00,2023-11-21,16:06,2023-11-21,actual,17:48,2023-11-21,17:40,2023-11-21,actual,Boeing 757-200 Passenger
Richmond,RIC,17:50,2023-11-21,"['B61482', 'EI5237', 'FI7882', 'LY8561', 'QR4192']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:09,2023-11-21,16:00,2023-11-21,actual,17:50,2023-11-21,17:38,2023-11-21,actual,Embraer 190
Montreal,YUL,17:51,2023-11-21,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:20,2023-11-21,16:05,2023-11-21,actual,17:51,2023-11-21,17:26,2023-11-21,actual,Airbus A220-300 Passenger
Savannah,SAV,17:54,2023-11-21,['DL5741'],['Delta Air Lines'],A,Landed - On-time [+],15:24,2023-11-21,15:17,2023-11-21,actual,17:54,2023-11-21,17:43,2023-11-21,actual,Embraer 175
Saranac Lake,SLK,17:54,2023-11-21,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-21,15:07,2023-11-21,actual,17:54,2023-11-21,16:30,2023-11-21,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-21,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-21,09:26,2023-11-21,actual,17:55,2023-11-21,18:05,2023-11-21,actual,Boeing 737-800 Passenger
Provincetown,PVC,17:56,2023-11-21,['CNS98'],['PlaneSense'],,Landed - On-time [+],11:30,2023-11-21,12:05,2023-11-21,actual,11:52,2023-11-21,12:26,2023-11-21,actual,Pilatus PC-12
Denver,DEN,18:00,2023-11-21,['WN1034'],['Southwest Airlines'],B,Landed - On-time [+],12:20,2023-11-21,12:30,2023-11-21,actual,18:00,2023-11-21,18:14,2023-11-21,actual,Boeing 737-800 Passenger
Memphis,MEM,18:01,2023-11-21,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-11-21,14:44,2023-11-21,actual,18:01,2023-11-21,17:53,2023-11-21,actual,Boeing 767-300 Passenger
Nantucket,ACK,18:02,2023-11-21,['9K5342'],['Cape Air'],C,Landed - On-time [+],16:55,2023-11-21,17:10,2023-11-21,actual,18:02,2023-11-21,18:10,2023-11-21,actual,
Nantucket,ACK,18:14,2023-11-21,['9K5321'],['Cape Air'],C,Landed - Delayed [+],17:26,2023-11-21,17:50,2023-11-21,actual,18:14,2023-11-21,19:00,2023-11-21,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,18:14,2023-11-21,"['B61484', 'EI5231', 'FI7820', 'HA2474', 'LY8559', 'QR4147']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:19,2023-11-21,16:43,2023-11-21,actual,18:14,2023-11-21,18:40,2023-11-21,actual,Embraer 190
Saint Louis,STL,18:15,2023-11-21,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-11-21,15:32,2023-11-21,actual,18:15,2023-11-21,18:49,2023-11-21,actual,Boeing 737-800 Passenger
Las Vegas,LAS,18:16,2023-11-21,"['B6278', 'EI5163', 'HA2180', 'LY8535']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - Delayed [+],10:11,2023-11-21,11:33,2023-11-21,actual,18:16,2023-11-21,19:44,2023-11-21,actual,Airbus A321
Orlando,MCO,18:21,2023-11-21,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],15:21,2023-11-21,15:31,2023-11-21,actual,18:21,2023-11-21,18:26,2023-11-21,actual,Airbus A321
Miami,MIA,18:21,2023-11-21,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-21,15:15,2023-11-21,actual,18:21,2023-11-21,18:26,2023-11-21,actual,Boeing 737-800 Passenger
Detroit,DTW,18:22,2023-11-21,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'LY8521', 'QR3874']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:28,2023-11-21,17:02,2023-11-21,actual,18:22,2023-11-21,18:47,2023-11-21,actual,Airbus A220-300 Passenger
Indianapolis,IND,18:25,2023-11-21,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-11-21,17:11,2023-11-21,actual,18:25,2023-11-21,18:46,2023-11-21,actual,Boeing 767-300 Passenger
Munich,MUC,18:25,2023-11-21,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:10,2023-11-21,16:18,2023-11-21,actual,18:25,2023-11-21,18:24,2023-11-21,actual,Airbus A340-600
