Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Bermuda,BDA,14:14,2023-12-30,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:40,2023-12-30,12:39,2023-12-30,actual,14:14,2023-12-30,13:51,2023-12-30,actual,Airbus A220-300 Passenger
Dulles,IAD,14:14,2023-12-30,"['UA2060', 'NH7100', 'SK6709']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:40,2023-12-30,12:35,2023-12-30,actual,14:14,2023-12-30,14:06,2023-12-30,actual,Airbus A319
Nassau,NAS,14:14,2023-12-30,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:51,2023-12-30,10:54,2023-12-30,actual,14:14,2023-12-30,13:50,2023-12-30,actual,Airbus A220-300 Passenger
Miami,MIA,14:17,2023-12-30,"['AA3909', 'G36192']",['American Airlines'],B,Landed - Delayed [+],10:35,2023-12-30,10:36,2023-12-30,actual,14:17,2023-12-30,14:33,2023-12-30,actual,
Philadelphia,PHL,14:19,2023-12-30,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-12-30,13:47,2023-12-30,actual,14:19,2023-12-30,15:04,2023-12-30,actual,Embraer 190
Toronto,YTZ,14:20,2023-12-30,['PD2943'],['Porter Airlines Canada'],E,Landed - On-time [+],12:45,2023-12-30,12:35,2023-12-30,actual,14:20,2023-12-30,14:24,2023-12-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Saint Louis,STL,14:21,2023-12-30,"['AA3712', 'IB4933', 'QR9570']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:50,2023-12-30,10:45,2023-12-30,actual,14:21,2023-12-30,14:28,2023-12-30,actual,
Fort Myers,RSW,14:25,2023-12-30,"['DL1716', 'AF6845']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:17,2023-12-30,11:09,2023-12-30,actual,14:25,2023-12-30,14:05,2023-12-30,actual,Boeing 737-800 Passenger
Orlando,MCO,14:26,2023-12-30,"['B61552', 'AD7735', 'EI5173', 'FI7812', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-12-30,11:08,2023-12-30,actual,14:26,2023-12-30,13:55,2023-12-30,actual,Embraer 190
Richmond,RIC,14:26,2023-12-30,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2023-12-30,12:40,2023-12-30,actual,14:26,2023-12-30,14:14,2023-12-30,actual,Embraer 190
Doha,DOH,14:30,2023-12-30,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2023-12-30,08:15,2023-12-30,actual,14:30,2023-12-30,14:07,2023-12-30,actual,Airbus A350-900
Newark,EWR,14:30,2023-12-30,['UA3422'],['United Airlines'],B,Landed - On-time [+],13:12,2023-12-30,13:05,2023-12-30,actual,14:30,2023-12-30,14:04,2023-12-30,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,14:35,2023-12-30,['WN2920'],['Southwest Airlines'],B,Landed - On-time [+],08:50,2023-12-30,08:54,2023-12-30,actual,14:35,2023-12-30,14:45,2023-12-30,actual,Boeing 737MAX 8 Passenger
West Palm Beach,PBI,14:37,2023-12-30,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:30,2023-12-30,11:50,2023-12-30,actual,14:37,2023-12-30,14:53,2023-12-30,actual,Airbus A321
Montreal,YUL,14:38,2023-12-30,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-12-30,13:16,2023-12-30,actual,14:38,2023-12-30,14:38,2023-12-30,actual,
Nantucket,ACK,14:39,2023-12-30,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2023-12-30,13:53,2023-12-30,actual,14:39,2023-12-30,14:50,2023-12-30,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,14:40,2023-12-30,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-12-30,14:14,2023-12-30,actual,14:40,2023-12-30,15:01,2023-12-30,actual,Cessna (Light aircraft)
Miami,MIA,14:43,2023-12-30,"['AA4614', 'G36044', 'IB4887']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],11:20,2023-12-30,11:14,2023-12-30,actual,14:43,2023-12-30,15:11,2023-12-30,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,14:44,2023-12-30,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:38,2023-12-30,11:33,2023-12-30,actual,14:44,2023-12-30,14:07,2023-12-30,actual,Airbus A321
Lisbon,LIS,14:47,2023-12-30,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:04,2023-12-30,11:57,2023-12-30,actual,14:47,2023-12-30,14:36,2023-12-30,actual,Airbus A321neo
Dubai,DXB,14:48,2023-12-30,['EK62Y'],['Emirates'],,Landed - On-time [+],11:06,2023-12-30,10:20,2023-12-30,actual,14:48,2023-12-30,13:56,2023-12-30,actual,Boeing 777-300ER
New York,JFK,14:52,2023-12-30,"['B61118', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-12-30,13:41,2023-12-30,actual,14:52,2023-12-30,14:45,2023-12-30,actual,Embraer 190
Baltimore,BWI,14:55,2023-12-30,['WN3280'],['Southwest Airlines'],B,Landed - Delayed [+],13:30,2023-12-30,13:49,2023-12-30,actual,14:55,2023-12-30,15:11,2023-12-30,actual,Boeing 737-800 Passenger
Atlanta,ATL,14:57,2023-12-30,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:23,2023-12-30,12:45,2023-12-30,actual,14:57,2023-12-30,15:10,2023-12-30,actual,Airbus A320neo
Tampa,TPA,14:57,2023-12-30,"['DL2706', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-12-30,11:48,2023-12-30,actual,14:57,2023-12-30,14:40,2023-12-30,actual,Boeing 737-800 Passenger
New Orleans,MSY,15:00,2023-12-30,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-12-30,10:26,2023-12-30,actual,15:00,2023-12-30,14:28,2023-12-30,actual,Airbus A220-300 Passenger
Chicago,MDW,15:05,2023-12-30,['WN1235'],['Southwest Airlines'],B,Landed - On-time [+],11:55,2023-12-30,11:54,2023-12-30,actual,15:05,2023-12-30,14:55,2023-12-30,actual,Boeing 737 Passenger
Jacksonville,JAX,15:06,2023-12-30,"['DL1451', 'AZ5275', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-12-30,12:28,2023-12-30,actual,15:06,2023-12-30,14:50,2023-12-30,actual,Airbus A320
Detroit,DTW,15:07,2023-12-30,['DL9960'],['Delta Air Lines'],,Landed - Delayed [+],13:30,2023-12-30,14:07,2023-12-30,actual,15:07,2023-12-30,15:32,2023-12-30,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,15:08,2023-12-30,"['DL1401', 'AF2343', 'VS2327']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:54,2023-12-30,11:41,2023-12-30,actual,15:08,2023-12-30,14:48,2023-12-30,actual,Boeing 737-800 Passenger
Orlando,MCO,15:08,2023-12-30,"['B62552', 'AD7736', 'EI5171', 'FI7814', 'QR3888']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:02,2023-12-30,12:02,2023-12-30,actual,15:08,2023-12-30,15:01,2023-12-30,actual,Embraer 190
Atlanta,ATL,15:09,2023-12-30,"['DL350', 'AZ3121', 'KE3146', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],12:38,2023-12-30,12:37,2023-12-30,actual,15:09,2023-12-30,15:06,2023-12-30,actual,Airbus A321neo
London,LGW,15:12,2023-12-30,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-12-30,11:52,2023-12-30,actual,15:12,2023-12-30,14:40,2023-12-30,actual,Airbus A321neo
Houston,IAH,15:13,2023-12-30,"['UA1714', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],10:30,2023-12-30,11:28,2023-12-30,actual,15:13,2023-12-30,16:10,2023-12-30,actual,Airbus A320
Paris,CDG,15:20,2023-12-30,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-12-30,13:34,2023-12-30,actual,15:20,2023-12-30,15:15,2023-12-30,actual,Boeing 777-300ER
Burlington,BTV,15:21,2023-12-30,['CNS809'],['PlaneSense'],,Landed - On-time [+],14:30,2023-12-30,14:41,2023-12-30,actual,15:21,2023-12-30,15:27,2023-12-30,actual,Pilatus PC-12
Copenhagen,CPH,15:25,2023-12-30,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-12-30,12:55,2023-12-30,actual,15:25,2023-12-30,15:15,2023-12-30,actual,Airbus A321neo
Miami,MIA,15:25,2023-12-30,"['DL1399', 'AM4061', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:59,2023-12-30,12:26,2023-12-30,actual,15:25,2023-12-30,16:14,2023-12-30,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-12-30,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-12-30,13:20,2023-12-30,actual,15:30,2023-12-30,15:55,2023-12-30,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-12-30,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-12-30,14:48,2023-12-30,actual,15:30,2023-12-30,15:20,2023-12-30,actual,Cessna (Light aircraft)
Miami,MIA,15:33,2023-12-30,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-12-30,12:09,2023-12-30,actual,15:33,2023-12-30,15:39,2023-12-30,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-12-30,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-12-30,14:05,2023-12-30,actual,15:35,2023-12-30,15:30,2023-12-30,actual,Cessna (Light aircraft)
Cancun,CUN,15:41,2023-12-30,['GJE2226'],['Global Air Charters'],,Landed - On-time [+],11:53,2023-12-30,12:01,2023-12-30,actual,15:41,2023-12-30,15:01,2023-12-30,actual,Gulfstream Aerospace V (G500/G550)
Naples,APF,15:44,2023-12-30,['1I825'],['NetJets Aviation'],,Landed - On-time [+],12:54,2023-12-30,12:49,2023-12-30,actual,15:44,2023-12-30,15:20,2023-12-30,actual,Cessna Citation
Orlando,MCO,15:45,2023-12-30,"['DL1642', 'AF5974', 'AM4060', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:50,2023-12-30,13:35,2023-12-30,actual,15:45,2023-12-30,16:43,2023-12-30,actual,Airbus A321
Charlotte,CLT,15:52,2023-12-30,"['AA1466', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:46,2023-12-30,16:41,2023-12-30,actual,15:52,2023-12-30,18:39,2023-12-30,actual,Airbus A321
Richmond,RIC,15:53,2023-12-30,"['DL5636', 'AF2285', 'AZ3413', 'KL7137', 'VS4308']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:10,2023-12-30,14:48,2023-12-30,actual,15:53,2023-12-30,16:28,2023-12-30,actual,Embraer 175
San Francisco,SFO,15:55,2023-12-30,"['DL926', 'VS2372']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],07:10,2023-12-30,07:06,2023-12-30,actual,15:55,2023-12-30,15:55,2023-12-30,actual,Airbus A321neo
Miami,MIA,15:57,2023-12-30,"['AA1410', 'G36046']",['American Airlines'],B,Landed - On-time [+],12:23,2023-12-30,12:23,2023-12-30,actual,15:57,2023-12-30,15:52,2023-12-30,actual,Airbus A321neo
Montego Bay,MBJ,15:58,2023-12-30,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],11:45,2023-12-30,11:53,2023-12-30,actual,15:58,2023-12-30,16:14,2023-12-30,actual,Airbus A321
Baltimore,BWI,16:02,2023-12-30,"['DL5604', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:35,2023-12-30,14:24,2023-12-30,actual,16:02,2023-12-30,15:42,2023-12-30,actual,Embraer 175
Los Angeles,LAX,16:02,2023-12-30,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],07:40,2023-12-30,07:42,2023-12-30,actual,16:02,2023-12-30,16:17,2023-12-30,actual,Airbus A321neo
Sarasota,SRQ,16:03,2023-12-30,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:56,2023-12-30,12:46,2023-12-30,actual,16:03,2023-12-30,16:07,2023-12-30,actual,Embraer 190
Charleston,CHS,16:04,2023-12-30,"['DL1073', 'AZ4275', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:45,2023-12-30,15:09,2023-12-30,actual,16:04,2023-12-30,17:33,2023-12-30,actual,Airbus A220-100 Passenger
Toronto,YYZ,16:04,2023-12-30,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2023-12-30,14:57,2023-12-30,actual,16:04,2023-12-30,16:46,2023-12-30,actual,Airbus A220-300 Passenger
Detroit,DTW,16:05,2023-12-30,"['DL1139', 'AF5956', 'AZ3221', 'VS4244', 'WS6881']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],14:11,2023-12-30,14:08,2023-12-30,actual,16:05,2023-12-30,15:58,2023-12-30,actual,Airbus A321
Key West,EYW,16:05,2023-12-30,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-12-30,12:42,2023-12-30,actual,16:05,2023-12-30,15:38,2023-12-30,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,16:10,2023-12-30,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-12-30,12:50,2023-12-30,actual,16:10,2023-12-30,15:52,2023-12-30,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,16:11,2023-12-30,"['B62370', 'AD7407', 'EI5145', 'FI7932', 'QR3842']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:50,2023-12-30,12:50,2023-12-30,actual,16:11,2023-12-30,16:09,2023-12-30,actual,Airbus A320
Seattle,SEA,16:11,2023-12-30,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-12-30,07:36,2023-12-30,actual,16:11,2023-12-30,16:08,2023-12-30,actual,Airbus A321neo
Phoenix,PHX,16:17,2023-12-30,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-12-30,09:24,2023-12-30,actual,16:17,2023-12-30,16:18,2023-12-30,actual,Airbus A321neo
Chicago,ORD,16:18,2023-12-30,"['DL5673', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-12-30,12:57,2023-12-30,actual,16:18,2023-12-30,16:22,2023-12-30,actual,Embraer 175
Los Angeles,LAX,16:19,2023-12-30,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],07:50,2023-12-30,07:44,2023-12-30,actual,16:19,2023-12-30,16:04,2023-12-30,actual,Airbus A321
New York,JFK,16:20,2023-12-30,"['B61318', 'AT9510', 'EI5018', 'EY8258', 'HA2004', 'QR3825', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-12-30,14:57,2023-12-30,actual,16:20,2023-12-30,15:58,2023-12-30,actual,Embraer 190
Toronto,YTZ,16:20,2023-12-30,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-12-30,15:14,2023-12-30,actual,16:20,2023-12-30,16:50,2023-12-30,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,16:25,2023-12-30,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:00,2023-12-30,13:52,2023-12-30,actual,16:25,2023-12-30,16:02,2023-12-30,actual,Embraer 175
San Juan,SJU,16:25,2023-12-30,"['B61462', 'EI5283', 'FI7990', 'QR3925', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:00,2023-12-30,13:44,2023-12-30,actual,16:25,2023-12-30,16:34,2023-12-30,actual,Airbus A320
Raleigh/Durham,RDU,16:27,2023-12-30,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:27,2023-12-30,16:36,2023-12-30,actual,16:27,2023-12-30,18:29,2023-12-30,actual,Embraer 190
Cleveland,CLE,16:30,2023-12-30,"['DL5618', 'KL7313', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:40,2023-12-30,14:33,2023-12-30,actual,16:30,2023-12-30,16:17,2023-12-30,actual,Embraer 175
Denver,DEN,16:30,2023-12-30,"['B6394', 'FI7886', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-12-30,10:30,2023-12-30,actual,16:30,2023-12-30,16:23,2023-12-30,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2023-12-30,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-12-30,15:45,2023-12-30,actual,16:31,2023-12-30,16:35,2023-12-30,actual,Tecnam P2012 Traveler
New York,LGA,16:35,2023-12-30,"['B61032', 'HA2188', 'QR3924', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:15,2023-12-30,15:22,2023-12-30,actual,16:35,2023-12-30,16:39,2023-12-30,actual,Embraer 190
Tampa,TPA,16:35,2023-12-30,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:24,2023-12-30,14:05,2023-12-30,actual,16:35,2023-12-30,16:54,2023-12-30,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:40,2023-12-30,"['DL971', 'AF3070', 'KL6879', 'LA7985', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2023-12-30,08:16,2023-12-30,actual,16:40,2023-12-30,16:40,2023-12-30,actual,Boeing 757-200 Passenger
Washington,DCA,16:42,2023-12-30,"['AA2824', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:00,2023-12-30,15:15,2023-12-30,actual,16:42,2023-12-30,16:58,2023-12-30,actual,Airbus A319
Los Angeles,LAX,16:45,2023-12-30,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - Delayed [+],08:15,2023-12-30,09:06,2023-12-30,actual,16:45,2023-12-30,17:36,2023-12-30,actual,Boeing 757-200 Passenger
Houston,IAH,16:49,2023-12-30,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:07,2023-12-30,12:05,2023-12-30,actual,16:49,2023-12-30,16:55,2023-12-30,actual,Boeing 737-900 Passenger
Shannon,SNN,16:50,2023-12-30,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-12-30,14:37,2023-12-30,actual,16:50,2023-12-30,16:11,2023-12-30,actual,Airbus A321neo
Providenciales,PLS,16:53,2023-12-30,"['B6754', 'QR3987']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-12-30,12:35,2023-12-30,actual,16:53,2023-12-30,16:22,2023-12-30,actual,Airbus A220-300 Passenger
San Francisco,SFO,16:55,2023-12-30,"['B6434', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:25,2023-12-30,08:19,2023-12-30,actual,16:55,2023-12-30,16:56,2023-12-30,actual,Airbus A321
Augusta,AUG,16:57,2023-12-30,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:40,2023-12-30,18:35,2023-12-30,actual,16:57,2023-12-30,19:40,2023-12-30,actual,Tecnam P2012 Traveler
Minneapolis,MSP,16:59,2023-12-30,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:10,2023-12-30,13:21,2023-12-30,actual,16:59,2023-12-30,17:39,2023-12-30,actual,Airbus A321
Seattle,SEA,16:59,2023-12-30,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2023-12-30,08:30,2023-12-30,actual,16:59,2023-12-30,16:47,2023-12-30,actual,Boeing 737MAX 9 Passenger
Reykjavik,KEF,17:00,2023-12-30,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2023-12-30,16:00,2023-12-30,actual,17:00,2023-12-30,16:33,2023-12-30,actual,Airbus A321neo
Miami,MIA,17:04,2023-12-30,"['AA3707', 'BA4702', 'G36092']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],13:45,2023-12-30,13:56,2023-12-30,actual,17:04,2023-12-30,17:27,2023-12-30,actual,
Tokyo,NRT,17:05,2023-12-30,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-30,18:31,2023-12-30,actual,17:05,2023-12-30,17:11,2023-12-30,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-30,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-30,10:19,2023-12-30,actual,17:05,2023-12-30,16:49,2023-12-30,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-30,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2023-12-30,14:51,2023-12-30,actual,17:07,2023-12-30,16:55,2023-12-30,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-30,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-30,08:23,2023-12-30,actual,17:07,2023-12-30,17:03,2023-12-30,actual,Boeing 737MAX 9 Passenger
Baltimore,BWI,17:10,2023-12-30,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-30,15:47,2023-12-30,actual,17:10,2023-12-30,17:16,2023-12-30,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,17:11,2023-12-30,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:51,2023-12-30,14:43,2023-12-30,actual,17:11,2023-12-30,17:52,2023-12-30,actual,Airbus A321
New Orleans,MSY,17:11,2023-12-30,['DL1398'],['Delta Air Lines'],A,Landed - Delayed [+],12:50,2023-12-30,13:15,2023-12-30,actual,17:11,2023-12-30,17:33,2023-12-30,actual,Airbus A220-100 Passenger
Dallas,DFW,17:12,2023-12-30,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-12-30,12:35,2023-12-30,actual,17:12,2023-12-30,17:20,2023-12-30,actual,Airbus A321
Rockland,RKD,17:15,2023-12-30,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-12-30,15:55,2023-12-30,actual,17:15,2023-12-30,17:00,2023-12-30,actual,Tecnam P2012 Traveler
Atlanta,ATL,17:20,2023-12-30,"['DL726', 'AM3499', 'KL7054', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-30,14:42,2023-12-30,actual,17:20,2023-12-30,17:10,2023-12-30,actual,Airbus A321
