Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,13:13,2023-11-06,"['B6312', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:00,2023-11-06,09:49,2023-11-06,actual,13:13,2023-11-06,13:10,2023-11-06,actual,Embraer 190
Atlanta,ATL,13:17,2023-11-06,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:45,2023-11-06,10:50,2023-11-06,actual,13:17,2023-11-06,13:23,2023-11-06,actual,Airbus A320neo
Rome,FCO,13:18,2023-11-06,['ITY614'],['ITA Airways'],,Landed - On-time [+],09:36,2023-11-06,09:44,2023-11-06,actual,13:18,2023-11-06,13:14,2023-11-06,actual,Airbus A330-200
Panama City,PTY,13:18,2023-11-06,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:40,2023-11-06,07:38,2023-11-06,actual,13:18,2023-11-06,13:16,2023-11-06,actual,Boeing 737-800 Passenger
Richmond,RIC,13:19,2023-11-06,"['DL5716', 'AF2436', 'AZ3413', 'VS4308']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-06,11:38,2023-11-06,actual,13:19,2023-11-06,13:23,2023-11-06,actual,Embraer 175
Milwaukee,MKE,13:23,2023-11-06,"['B62230', 'QR3959']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:14,2023-11-06,10:02,2023-11-06,actual,13:23,2023-11-06,13:11,2023-11-06,actual,Airbus A220-300 Passenger
Tampa,TPA,13:24,2023-11-06,"['B6892', 'EI5295', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-11-06,10:17,2023-11-06,actual,13:24,2023-11-06,13:07,2023-11-06,actual,Airbus A321
Amsterdam,AMS,13:25,2023-11-06,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-11-06,11:33,2023-11-06,actual,13:25,2023-11-06,13:41,2023-11-06,actual,Airbus A330-900neo
Bogota,BOG,13:25,2023-11-06,"['AV226', 'G35800']","['Avianca', 'Gol']",E,Landed - On-time [+],07:15,2023-11-06,07:11,2023-11-06,actual,13:25,2023-11-06,13:24,2023-11-06,actual,Airbus A319
Frankfurt,FRA,13:25,2023-11-06,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],10:55,2023-11-06,11:27,2023-11-06,actual,13:25,2023-11-06,13:55,2023-11-06,actual,Airbus A340-300
Nashville,BNA,13:27,2023-11-06,"['DL2766', 'AF5619', 'VS2060']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-06,09:47,2023-11-06,actual,13:27,2023-11-06,13:00,2023-11-06,actual,Airbus A220-100 Passenger
Cleveland,CLE,13:29,2023-11-06,"['B62040', 'FI7822', 'HA2402', 'QR3893', 'TP4270']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:44,2023-11-06,11:29,2023-11-06,actual,13:29,2023-11-06,13:04,2023-11-06,actual,Embraer 190
Nashville,BNA,13:30,2023-11-06,['WN851'],['Southwest Airlines'],B,Landed - On-time [+],10:05,2023-11-06,10:11,2023-11-06,actual,13:30,2023-11-06,13:24,2023-11-06,actual,Boeing 737-800 Passenger
Amsterdam,AMS,13:35,2023-11-06,['B632'],['JetBlue Airways'],E,Landed - Delayed [+],11:20,2023-11-06,11:29,2023-11-06,actual,13:35,2023-11-06,14:00,2023-11-06,actual,Airbus A321neo
Denver,DEN,13:36,2023-11-06,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-11-06,07:38,2023-11-06,actual,13:36,2023-11-06,13:06,2023-11-06,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,13:39,2023-11-06,"['AA1442', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],08:45,2023-11-06,08:44,2023-11-06,actual,13:39,2023-11-06,13:32,2023-11-06,actual,Airbus A321
Doha,DOH,13:41,2023-11-06,['QR64C'],['Qatar Airways'],,Landed - Delayed [+],08:47,2023-11-06,08:36,2023-11-06,actual,13:41,2023-11-06,14:25,2023-11-06,actual,Airbus A350-900
Washington,DCA,13:42,2023-11-06,"['DL5850', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-11-06,11:54,2023-11-06,actual,13:42,2023-11-06,13:17,2023-11-06,actual,Embraer 175
New York,LGA,13:43,2023-11-06,"['AA2346', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:27,2023-11-06,12:20,2023-11-06,actual,13:43,2023-11-06,13:16,2023-11-06,actual,Airbus A319
Dublin,DUB,13:44,2023-11-06,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:41,2023-11-06,11:49,2023-11-06,actual,13:44,2023-11-06,13:43,2023-11-06,actual,Airbus A330-300
Dublin,DUB,13:45,2023-11-06,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-11-06,11:37,2023-11-06,actual,13:45,2023-11-06,13:43,2023-11-06,actual,Airbus A330-300
Newark,EWR,13:45,2023-11-06,['UA1302'],['United Airlines'],B,Landed - On-time [+],12:33,2023-11-06,12:25,2023-11-06,actual,13:45,2023-11-06,13:29,2023-11-06,actual,Boeing 737-800 Passenger
Martha's Vineyard,MVY,13:45,2023-11-06,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-11-06,12:55,2023-11-06,actual,13:45,2023-11-06,13:35,2023-11-06,actual,Cessna (Light aircraft)
Pittsburgh,PIT,13:45,2023-11-06,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'QR3843', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:09,2023-11-06,11:58,2023-11-06,actual,13:45,2023-11-06,13:27,2023-11-06,actual,Embraer 190
Charlotte,CLT,13:48,2023-11-06,['AA1924'],['American Airlines'],B,Landed - On-time [+],11:37,2023-11-06,11:41,2023-11-06,actual,13:48,2023-11-06,13:48,2023-11-06,actual,Boeing 737-800 Passenger
Minneapolis,MSP,13:49,2023-11-06,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:00,2023-11-06,10:04,2023-11-06,actual,13:49,2023-11-06,13:45,2023-11-06,actual,Airbus A321
Cleveland,CLE,13:50,2023-11-06,"['DL5690', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-11-06,11:54,2023-11-06,actual,13:50,2023-11-06,13:46,2023-11-06,actual,Embraer 175
Massena,MSS,13:50,2023-11-06,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-11-06,12:23,2023-11-06,actual,13:50,2023-11-06,13:31,2023-11-06,actual,Pilatus PC-12
Dubai,DXB,13:55,2023-11-06,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-11-06,09:05,2023-11-06,actual,13:55,2023-11-06,13:59,2023-11-06,actual,Boeing 777-300ER
New York,JFK,13:55,2023-11-06,"['B61518', 'EI5010', 'EY8285', 'QR3909']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Qatar Airways']",C,Landed - On-time [+],12:37,2023-11-06,12:50,2023-11-06,actual,13:55,2023-11-06,13:53,2023-11-06,actual,Embraer 190
Atlanta,ATL,14:00,2023-11-06,"['DL862', 'KE6841', 'LA5057', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:23,2023-11-06,11:20,2023-11-06,actual,14:00,2023-11-06,13:41,2023-11-06,actual,Airbus A321
Lisbon,LIS,14:00,2023-11-06,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:15,2023-11-06,11:15,2023-11-06,actual,14:00,2023-11-06,14:05,2023-11-06,actual,Boeing 767-300 Passenger
Saint Louis,STL,14:01,2023-11-06,"['AA4379', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-11-06,10:31,2023-11-06,actual,14:01,2023-11-06,14:05,2023-11-06,actual,Embraer 175
Syracuse,SYR,14:02,2023-11-06,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-11-06,12:26,2023-11-06,actual,14:02,2023-11-06,13:28,2023-11-06,actual,
Columbus,CMH,14:03,2023-11-06,"['DL5848', 'AZ4279', 'VS4210']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:06,2023-11-06,12:03,2023-11-06,actual,14:03,2023-11-06,13:47,2023-11-06,actual,Embraer 175
Washington,DCA,14:03,2023-11-06,"['B62254', 'QR3871', 'TP4278']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-11-06,12:26,2023-11-06,actual,14:03,2023-11-06,13:56,2023-11-06,actual,Embraer 190
Paris,CDG,14:05,2023-11-06,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-11-06,11:44,2023-11-06,actual,14:05,2023-11-06,14:01,2023-11-06,actual,Airbus A330-900neo
London,LHR,14:05,2023-11-06,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:25,2023-11-06,11:28,2023-11-06,actual,14:05,2023-11-06,14:12,2023-11-06,actual,Boeing 777-200 / 200ER
Charlotte,CLT,14:06,2023-11-06,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-11-06,11:41,2023-11-06,actual,14:06,2023-11-06,13:46,2023-11-06,actual,Embraer 190
Dublin,DUB,14:10,2023-11-06,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-11-06,11:45,2023-11-06,actual,14:10,2023-11-06,14:05,2023-11-06,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:10,2023-11-06,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,2023-11-06,11:40,2023-11-06,actual,14:10,2023-11-06,14:33,2023-11-06,actual,Airbus A321neo
West Palm Beach,PBI,14:11,2023-11-06,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:04,2023-11-06,11:16,2023-11-06,actual,14:11,2023-11-06,14:08,2023-11-06,actual,Airbus A220-300 Passenger
Dulles,IAD,14:12,2023-11-06,"['UA2060', 'NH7100', 'SK6709']","['United Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:35,2023-11-06,12:29,2023-11-06,actual,14:12,2023-11-06,13:50,2023-11-06,actual,Boeing 737MAX 8 Passenger
Lebanon,LEB,14:13,2023-11-06,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-11-06,13:15,2023-11-06,actual,14:13,2023-11-06,14:17,2023-11-06,actual,Tecnam P2012 Traveler
New York,JFK,14:14,2023-11-06,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:55,2023-11-06,12:54,2023-11-06,actual,14:14,2023-11-06,14:02,2023-11-06,actual,Airbus A220-100 Passenger
Milwaukee,MKE,14:15,2023-11-06,"['DL4049', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],10:55,2023-11-06,15:40,2023-11-06,actual,14:15,2023-11-06,18:36,2023-11-06,actual,
Fort Lauderdale,FLL,14:16,2023-11-06,"['DL2952', 'AF2343', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],11:05,2023-11-06,11:52,2023-11-06,actual,14:16,2023-11-06,14:54,2023-11-06,actual,Boeing 737-800 Passenger
New York,LGA,14:16,2023-11-06,"['DL5676', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:59,2023-11-06,12:58,2023-11-06,actual,14:16,2023-11-06,14:10,2023-11-06,actual,Embraer 175
Miami,MIA,14:16,2023-11-06,"['AA2052', 'G36092']","['American Airlines', 'Gol']",B,Landed - On-time [+],11:01,2023-11-06,11:03,2023-11-06,actual,14:16,2023-11-06,14:12,2023-11-06,actual,Boeing 737-800 Passenger
Savannah,SAV,14:16,2023-11-06,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-11-06,11:48,2023-11-06,actual,14:16,2023-11-06,14:08,2023-11-06,actual,Embraer 190
Fort Lauderdale,FLL,14:17,2023-11-06,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:00,2023-11-06,11:16,2023-11-06,actual,14:17,2023-11-06,14:21,2023-11-06,actual,Airbus A320
Houston,IAH,14:18,2023-11-06,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:39,2023-11-06,09:36,2023-11-06,actual,14:18,2023-11-06,14:20,2023-11-06,actual,Boeing 737MAX 9 Passenger
Indianapolis,IND,14:23,2023-11-06,"['DL5825', 'AF2606', 'AZ4285', 'VS3144']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-11-06,12:15,2023-11-06,actual,14:23,2023-11-06,14:22,2023-11-06,actual,Embraer 170
Fort Myers,RSW,14:23,2023-11-06,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-06,11:17,2023-11-06,actual,14:23,2023-11-06,14:16,2023-11-06,actual,Airbus A321
Orlando,MCO,14:27,2023-11-06,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:25,2023-11-06,11:24,2023-11-06,actual,14:27,2023-11-06,14:20,2023-11-06,actual,Airbus A321
Lisbon,LIS,14:28,2023-11-06,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:24,2023-11-06,11:32,2023-11-06,actual,14:28,2023-11-06,14:21,2023-11-06,actual,Airbus A321neo
Teterboro,TEB,14:28,2023-11-06,['1I901'],['NetJets Aviation'],,Unknown [+],13:45,2023-11-06,13:45,2023-11-06,scheduled,14:28,2023-11-06,14:28,2023-11-06,scheduled,CESSNA 680A Citation Latitude
Doha,DOH,14:30,2023-11-06,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:15,2023-11-06,08:22,2023-11-06,actual,14:30,2023-11-06,14:34,2023-11-06,actual,Airbus A350-900
Norfolk,ORF,14:30,2023-11-06,"['DL5642', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:41,2023-11-06,12:35,2023-11-06,actual,14:30,2023-11-06,14:03,2023-11-06,actual,Embraer 175
Nashville,BNA,14:33,2023-11-06,"['B61806', 'FI7910', 'HA2382', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:09,2023-11-06,10:59,2023-11-06,actual,14:33,2023-11-06,14:12,2023-11-06,actual,Embraer 190
Orlando,MCO,14:33,2023-11-06,"['B61552', 'AD7735', 'EI5173', 'FI7816', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-11-06,11:28,2023-11-06,actual,14:33,2023-11-06,14:24,2023-11-06,actual,Airbus A220-300 Passenger
Tampa,TPA,14:35,2023-11-06,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-11-06,11:24,2023-11-06,actual,14:35,2023-11-06,14:24,2023-11-06,actual,Boeing 737-800 Passenger
Fort Myers,RSW,14:36,2023-11-06,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:24,2023-11-06,11:06,2023-11-06,actual,14:36,2023-11-06,14:10,2023-11-06,actual,Boeing 737-800 Passenger
Hyannis,HYA,14:37,2023-11-06,['9K7122'],['Cape Air'],C,Landed - On-time [+],11:00,2023-11-06,13:45,2023-11-06,actual,14:37,2023-11-06,14:20,2023-11-06,actual,
Jacksonville,JAX,14:37,2023-11-06,"['DL1451', 'AZ5275', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:05,2023-11-06,11:59,2023-11-06,actual,14:37,2023-11-06,14:32,2023-11-06,actual,Airbus A220-100 Passenger
Montreal,YUL,14:38,2023-11-06,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:10,2023-11-06,13:45,2023-11-06,actual,14:38,2023-11-06,15:23,2023-11-06,actual,
Chicago,ORD,14:40,2023-11-06,"['UA2056', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:20,2023-11-06,12:24,2023-11-06,actual,14:40,2023-11-06,15:38,2023-11-06,actual,Boeing 737 Passenger
Newark,EWR,14:45,2023-11-06,['UA1783'],['United Airlines'],B,Landed - On-time [+],13:33,2023-11-06,13:28,2023-11-06,actual,14:45,2023-11-06,14:31,2023-11-06,actual,Boeing 737MAX 8 Passenger
Seattle,SEA,14:47,2023-11-06,"['AS306', 'QR2129', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-11-06,06:27,2023-11-06,actual,14:47,2023-11-06,14:22,2023-11-06,actual,Boeing 737-900 Passenger
London,LGW,14:49,2023-11-06,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:50,2023-11-06,11:45,2023-11-06,actual,14:49,2023-11-06,14:45,2023-11-06,actual,Airbus A321neo
Los Angeles,LAX,14:51,2023-11-06,"['DL971', 'AF3070', 'AZ3500', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-11-06,06:14,2023-11-06,actual,14:51,2023-11-06,14:29,2023-11-06,actual,Boeing 757-200 Passenger
Philadelphia,PHL,14:52,2023-11-06,"['AA1453', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:35,2023-11-06,13:36,2023-11-06,actual,14:52,2023-11-06,14:43,2023-11-06,actual,Airbus A319
Marietta,KRYY,14:55,2023-11-06,['LXJ348'],['Flexjet'],,Landed - Delayed [+],12:30,2023-11-06,13:05,2023-11-06,actual,14:55,2023-11-06,15:12,2023-11-06,actual,Embraer EMB-505 Phenom 300
Miami,MIA,14:59,2023-11-06,"['DL2360', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:41,2023-11-06,11:35,2023-11-06,actual,14:59,2023-11-06,14:40,2023-11-06,actual,Boeing 737-800 Passenger
Washington,DCA,15:02,2023-11-06,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-06,13:22,2023-11-06,actual,15:02,2023-11-06,14:42,2023-11-06,actual,Embraer 190
Bermuda,BDA,15:05,2023-11-06,"['B6204', 'QR3809']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:34,2023-11-06,13:40,2023-11-06,actual,15:05,2023-11-06,14:47,2023-11-06,actual,Airbus A320
Nantucket,ACK,15:11,2023-11-06,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-11-06,14:15,2023-11-06,actual,15:11,2023-11-06,14:53,2023-11-06,actual,Cessna (Light aircraft)
Richmond,RIC,15:17,2023-11-06,"['B61182', 'EI5235', 'FI7884', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-11-06,13:40,2023-11-06,actual,15:17,2023-11-06,15:08,2023-11-06,actual,Embraer 190
New York,LGA,15:18,2023-11-06,"['DL5788', 'AF3474']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-11-06,13:54,2023-11-06,actual,15:18,2023-11-06,15:07,2023-11-06,actual,Embraer 175
Paris,CDG,15:20,2023-11-06,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:20,2023-11-06,13:46,2023-11-06,actual,15:20,2023-11-06,15:48,2023-11-06,actual,Boeing 777-300ER
Provincetown,PVC,15:20,2023-11-06,['9K2062'],['Cape Air'],C,Landed - On-time [+],15:00,2023-11-06,14:50,2023-11-06,actual,15:20,2023-11-06,15:25,2023-11-06,actual,
Rochester,ROC,15:22,2023-11-06,"['B6712', 'QR3862', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:10,2023-11-06,13:57,2023-11-06,actual,15:22,2023-11-06,15:18,2023-11-06,actual,Embraer 190
Copenhagen,CPH,15:25,2023-11-06,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-11-06,12:51,2023-11-06,actual,15:25,2023-11-06,15:30,2023-11-06,actual,Airbus A321neo
New York,JFK,15:26,2023-11-06,['1I536'],['NetJets Aviation'],,Landed - On-time [+],14:42,2023-11-06,14:55,2023-11-06,actual,15:26,2023-11-06,15:32,2023-11-06,actual,CESSNA 680A Citation Latitude
Dallas,DFW,15:30,2023-11-06,"['AA779', 'G36376', 'IB4714', 'JL7314', 'QF4317']","['American Airlines', 'Gol', 'Iberia', 'JAL', 'Qantas']",B,Landed - On-time [+],10:40,2023-11-06,10:35,2023-11-06,actual,15:30,2023-11-06,15:06,2023-11-06,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-11-06,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-11-06,13:27,2023-11-06,actual,15:30,2023-11-06,15:27,2023-11-06,actual,Airbus A350-900
Provincetown,PVC,15:30,2023-11-06,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-11-06,14:40,2023-11-06,actual,15:30,2023-11-06,15:10,2023-11-06,actual,Cessna (Light aircraft)
New York,LGA,15:31,2023-11-06,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-06,14:07,2023-11-06,actual,15:31,2023-11-06,15:07,2023-11-06,actual,Embraer 190
San Francisco,SFO,15:34,2023-11-06,"['B6434', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:00,2023-11-06,06:51,2023-11-06,actual,15:34,2023-11-06,14:41,2023-11-06,actual,Airbus A321
Bar Harbor,BHB,15:35,2023-11-06,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:10,2023-11-06,14:15,2023-11-06,actual,15:35,2023-11-06,15:55,2023-11-06,actual,Cessna (Light aircraft)
Tampa,TPA,15:39,2023-11-06,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-06,12:32,2023-11-06,actual,15:39,2023-11-06,15:37,2023-11-06,actual,Airbus A321
Charlotte,CLT,15:40,2023-11-06,"['AA1457', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:29,2023-11-06,13:33,2023-11-06,actual,15:40,2023-11-06,15:44,2023-11-06,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,15:40,2023-11-06,"['DL2104', 'AF2428', 'AZ3308', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-11-06,13:33,2023-11-06,actual,15:40,2023-11-06,15:18,2023-11-06,actual,Airbus A220-100 Passenger
Washington,DCA,15:44,2023-11-06,"['DL5740', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-06,13:57,2023-11-06,actual,15:44,2023-11-06,15:24,2023-11-06,actual,Embraer 175
Denver,DEN,15:44,2023-11-06,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-11-06,09:50,2023-11-06,actual,15:44,2023-11-06,15:21,2023-11-06,actual,Boeing 737MAX 9 Passenger
