Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,09:33,2023-10-16,"['B6332', 'AA9279', 'HA2186']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],08:15,2023-10-16,08:04,2023-10-16,actual,09:33,2023-10-16,09:12,2023-10-16,actual,Embraer 190
Chicago,ORD,09:33,2023-10-16,"['DL1778', 'KE3498']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],06:10,2023-10-16,06:20,2023-10-16,actual,09:33,2023-10-16,09:42,2023-10-16,actual,Airbus A220-100 Passenger
Atlanta,ATL,09:40,2023-10-16,"['DL327', 'AR7036', 'KE6839', 'KL5636', 'WS6382']","['Delta Air Lines', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],07:05,2023-10-16,07:24,2023-10-16,actual,09:40,2023-10-16,09:49,2023-10-16,actual,Boeing 757-200 Passenger
Asheville,AVL,09:40,2023-10-16,['G4227'],['Allegiant Air'],E,Landed - On-time [+],07:30,2023-10-16,07:22,2023-10-16,actual,09:40,2023-10-16,09:26,2023-10-16,actual,Airbus A320
Montreal,YUL,09:40,2023-10-16,"['AC8604', 'UA8416']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],08:15,2023-10-16,08:25,2023-10-16,actual,09:40,2023-10-16,09:44,2023-10-16,actual,
Charlotte,CLT,09:47,2023-10-16,"['AA1453', 'JL7607']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],07:42,2023-10-16,07:41,2023-10-16,actual,09:47,2023-10-16,09:51,2023-10-16,actual,Boeing 737-800 Passenger
Massena,MSS,09:50,2023-10-16,['4B861'],['Boutique Air'],B,Landed - On-time [+],08:30,2023-10-16,08:26,2023-10-16,actual,09:50,2023-10-16,09:30,2023-10-16,actual,Pilatus PC-12
Dulles,IAD,09:56,2023-10-16,"['UA641', 'AV2022', 'CM1084']","['United Airlines', 'Avianca', 'Copa Airlines']",B,Landed - On-time [+],08:20,2023-10-16,08:15,2023-10-16,actual,09:56,2023-10-16,09:46,2023-10-16,actual,Airbus A320
Baltimore,BWI,10:00,2023-10-16,['WN2387'],['Southwest Airlines'],B,Landed - On-time [+],08:35,2023-10-16,08:34,2023-10-16,actual,10:00,2023-10-16,10:07,2023-10-16,actual,Boeing 737MAX 8 Passenger
Tampa,TPA,10:03,2023-10-16,"['DL1430', 'KE3905', 'VS4346']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:00,2023-10-16,06:55,2023-10-16,actual,10:03,2023-10-16,09:34,2023-10-16,actual,Boeing 737-800 Passenger
Washington,DCA,10:04,2023-10-16,"['B61854', 'AA9189', 'FI7924', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],08:30,2023-10-16,08:25,2023-10-16,actual,10:04,2023-10-16,10:10,2023-10-16,actual,Embraer 190
Toronto,YYZ,10:05,2023-10-16,"['AC766', 'UA8528']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],08:30,2023-10-16,08:30,2023-10-16,actual,10:05,2023-10-16,10:04,2023-10-16,actual,Airbus A220-300 Passenger
Pittsburgh,PIT,10:06,2023-10-16,"['B61286', 'AA9344', 'EI5221', 'FI7838', 'HA2194', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:30,2023-10-16,08:14,2023-10-16,actual,10:06,2023-10-16,09:44,2023-10-16,actual,Embraer 190
Newark,EWR,10:07,2023-10-16,"['DL5808', 'KE3306', 'VS3030']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],08:40,2023-10-16,08:45,2023-10-16,actual,10:07,2023-10-16,09:51,2023-10-16,actual,Embraer 175
Orlando,MCO,10:08,2023-10-16,"['B61652', 'AA9118', 'AD7668', 'EI5171', 'FI7816', 'HA2340', 'JL5489', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL Japan Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:10,2023-10-16,07:15,2023-10-16,actual,10:08,2023-10-16,10:01,2023-10-16,actual,Airbus A220-300 Passenger
London,LHR,10:10,2023-10-16,"['AA109', 'AY4186', 'B64469', 'BA1545', 'GF4154', 'IB4261', 'LY8018', 'QR2218']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Gulf Air', 'Iberia', 'El Al Israel Airlines', 'Qatar Airways']",E,Landed - On-time [+],07:45,2023-10-16,07:45,2023-10-16,actual,10:10,2023-10-16,09:43,2023-10-16,actual,Boeing 777-200 / 200ER
Philadelphia,PHL,10:10,2023-10-16,"['AA1776', 'JL7008']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],08:45,2023-10-16,08:45,2023-10-16,actual,10:10,2023-10-16,10:07,2023-10-16,actual,Airbus A319
Orlando,MCO,10:14,2023-10-16,"['DL1668', 'KE3991', 'VS4250']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:10,2023-10-16,07:07,2023-10-16,actual,10:14,2023-10-16,09:54,2023-10-16,actual,Airbus A321
New York,LGA,10:23,2023-10-16,['DL5784'],['Delta Air Lines'],A,Landed - On-time [+],08:59,2023-10-16,08:53,2023-10-16,actual,10:23,2023-10-16,10:01,2023-10-16,actual,Embraer 175
Chicago,ORD,10:23,2023-10-16,"['AA3578', 'AS4268', 'B64865']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways']",B,Landed - On-time [+],07:00,2023-10-16,06:58,2023-10-16,actual,10:23,2023-10-16,10:28,2023-10-16,actual,
Minneapolis,MSP,10:27,2023-10-16,['SY251'],['Sun Country Airlines'],E,Landed - On-time [+],06:40,2023-10-16,06:36,2023-10-16,actual,10:27,2023-10-16,10:22,2023-10-16,actual,Boeing 737-800 Passenger
Washington,DCA,10:30,2023-10-16,"['DL5841', 'KE3308']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],08:45,2023-10-16,08:39,2023-10-16,actual,10:30,2023-10-16,10:25,2023-10-16,actual,Embraer 175
Seoul,ICN,10:30,2023-10-16,"['KE91', 'DL7667']","['Korean Air', 'Delta Air Lines']",E,Landed - On-time [+],09:30,2023-10-16,09:30,2023-10-16,actual,10:30,2023-10-16,10:21,2023-10-16,actual,Boeing 777-300ER
San Juan,SJU,10:30,2023-10-16,['NK2325'],['Spirit Airlines'],B,Landed - On-time [+],06:20,2023-10-16,06:12,2023-10-16,actual,10:30,2023-10-16,10:04,2023-10-16,actual,Airbus A320
Nashville,BNA,10:33,2023-10-16,"['B61806', 'AA9402', 'FI7910', 'HA2382', 'QR3902', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],07:00,2023-10-16,07:05,2023-10-16,actual,10:33,2023-10-16,10:50,2023-10-16,actual,Airbus A220-300 Passenger
Baltimore,BWI,10:33,2023-10-16,"['B6526', 'AA9139', 'EI5111', 'FI7918', 'HA2142', 'JL5857', 'QR3879', 'TP4264']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL Japan Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:08,2023-10-16,09:04,2023-10-16,actual,10:33,2023-10-16,10:43,2023-10-16,actual,Embraer 190
New York,LGA,10:35,2023-10-16,"['B62432', 'AA9426']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],09:15,2023-10-16,09:26,2023-10-16,actual,10:35,2023-10-16,10:45,2023-10-16,actual,Embraer 190
Memphis,MEM,10:36,2023-10-16,"['AA4522', 'B64628']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],06:45,2023-10-16,06:36,2023-10-16,actual,10:36,2023-10-16,10:28,2023-10-16,actual,Embraer 175 (Enhanced Winglets)
Raleigh/Durham,RDU,10:36,2023-10-16,"['B6284', 'AA9145', 'EI5231', 'FI7818', 'HA2218', 'JL5497', 'QR3933', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL Japan Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],08:40,2023-10-16,10:53,2023-10-16,actual,10:36,2023-10-16,12:40,2023-10-16,actual,Embraer 190
Martha's Vineyard,MVY,10:40,2023-10-16,"['9K3001', 'B65192']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],10:00,2023-10-16,09:53,2023-10-16,actual,10:40,2023-10-16,10:44,2023-10-16,actual,Cessna (Light aircraft)
Toronto,YTZ,10:40,2023-10-16,['PD2939'],['Porter Airlines Canada'],E,Landed - On-time [+],09:05,2023-10-16,09:03,2023-10-16,actual,10:40,2023-10-16,10:43,2023-10-16,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Nantucket,ACK,10:43,2023-10-16,"['9K5501', 'B65940']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],09:55,2023-10-16,09:55,2023-10-16,actual,10:43,2023-10-16,10:50,2023-10-16,actual,Cessna (Light aircraft)
Washington,DCA,10:43,2023-10-16,"['AA4362', 'B64871', 'JL7609']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],08:55,2023-10-16,08:41,2023-10-16,actual,10:43,2023-10-16,10:25,2023-10-16,actual,Embraer 175
Detroit,DTW,10:49,2023-10-16,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3923', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:55,2023-10-16,08:47,2023-10-16,actual,10:49,2023-10-16,10:37,2023-10-16,actual,Airbus A220-300 Passenger
Newark,EWR,10:54,2023-10-16,['UA1297'],['United Airlines'],B,Landed - On-time [+],09:30,2023-10-16,09:38,2023-10-16,actual,10:54,2023-10-16,10:48,2023-10-16,actual,Boeing 737-800 Passenger
Minneapolis,MSP,10:54,2023-10-16,"['DL1252', 'KE3495']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],07:05,2023-10-16,07:15,2023-10-16,actual,10:54,2023-10-16,11:22,2023-10-16,actual,Airbus A321
Chicago,ORD,10:58,2023-10-16,"['UA1803', 'NZ2095']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:37,2023-10-16,07:33,2023-10-16,actual,10:58,2023-10-16,10:50,2023-10-16,actual,Boeing 737-900 Passenger
Atlanta,ATL,10:59,2023-10-16,"['DL849', 'AR7094', 'KE3148', 'LA6313']","['Delta Air Lines', 'Aerolineas Argentinas', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],08:20,2023-10-16,08:18,2023-10-16,actual,10:59,2023-10-16,10:38,2023-10-16,actual,Airbus A321
Nashville,BNA,10:59,2023-10-16,"['DL4047', 'AF2847', 'KE3314', 'VS2213']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:25,2023-10-16,07:25,2023-10-16,actual,10:59,2023-10-16,10:59,2023-10-16,actual,
Tampa,TPA,11:00,2023-10-16,"['B6592', 'AA9110', 'EI5293', 'HA2228', 'JL5885', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'JAL Japan Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-16,07:54,2023-10-16,actual,11:00,2023-10-16,10:39,2023-10-16,actual,Airbus A320
Provincetown,PVC,11:05,2023-10-16,"['9K2021', 'B65385']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],10:35,2023-10-16,10:26,2023-10-16,actual,11:05,2023-10-16,10:55,2023-10-16,actual,Cessna (Light aircraft)
Washington,DCA,11:07,2023-10-16,"['B61954', 'AA9494', 'FI7868', 'HA2410']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:30,2023-10-16,10:07,2023-10-16,actual,11:07,2023-10-16,11:28,2023-10-16,actual,Embraer 190
Nashville,BNA,11:10,2023-10-16,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],07:40,2023-10-16,07:39,2023-10-16,actual,11:10,2023-10-16,11:08,2023-10-16,actual,Airbus A320 (sharklets)
Kansas City,MCI,11:10,2023-10-16,"['DL5843', 'KE3990', 'VS3555']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:05,2023-10-16,06:59,2023-10-16,actual,11:10,2023-10-16,11:08,2023-10-16,actual,Embraer 175
Dallas,DFW,11:12,2023-10-16,['DL790'],['Delta Air Lines'],A,Landed - Delayed [+],06:30,2023-10-16,06:30,2023-10-16,actual,11:12,2023-10-16,11:28,2023-10-16,actual,Airbus A220-100 Passenger
New York,JFK,11:13,2023-10-16,"['DL5716', 'AZ3523', 'KE7307', 'LA6639', 'VS4663']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:50,2023-10-16,09:44,2023-10-16,actual,11:13,2023-10-16,10:51,2023-10-16,actual,Embraer 175
Cincinnati,CVG,11:14,2023-10-16,"['AA4104', 'B64534', 'IB4713']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],09:07,2023-10-16,09:04,2023-10-16,actual,11:14,2023-10-16,11:20,2023-10-16,actual,
London,LHR,11:21,2023-10-16,['B61621'],['JetBlue Airways'],E,Landed - On-time [+],08:25,2023-10-16,08:24,2023-10-16,actual,11:21,2023-10-16,10:36,2023-10-16,actual,Airbus A321neo
Rochester,ROC,11:21,2023-10-16,"['AA5873', 'JL7617', 'QR9197']","['American Airlines', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:59,2023-10-16,09:46,2023-10-16,actual,11:21,2023-10-16,11:19,2023-10-16,actual,
Hyannis,HYA,11:27,2023-10-16,"['9K7121', 'B65391']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],10:50,2023-10-16,10:50,2023-10-16,actual,11:27,2023-10-16,11:25,2023-10-16,actual,Cessna (Light aircraft)
Philadelphia,PHL,11:27,2023-10-16,['F92286'],['Frontier Airlines'],E,Landed - On-time [+],10:00,2023-10-16,09:48,2023-10-16,actual,11:27,2023-10-16,11:05,2023-10-16,actual,Airbus A320
New York,LGA,11:29,2023-10-16,"['DL5836', 'KE3989', 'WS6735']","['Delta Air Lines', 'Korean Air', 'WestJet']",A,Landed - On-time [+],09:59,2023-10-16,09:56,2023-10-16,actual,11:29,2023-10-16,11:01,2023-10-16,actual,Embraer 175
Bar Harbor,BHB,11:30,2023-10-16,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],10:05,2023-10-16,10:55,2023-10-16,actual,11:30,2023-10-16,12:20,2023-10-16,actual,Cessna (Light aircraft)
Hyannis,HYA,11:32,2023-10-16,"['9K7021', 'B65180']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],10:55,2023-10-16,11:12,2023-10-16,actual,11:32,2023-10-16,11:58,2023-10-16,actual,Cessna (Light aircraft)
Sarasota,SRQ,11:33,2023-10-16,['G43007'],['Allegiant Air'],E,Landed - Delayed [+],08:31,2023-10-16,09:36,2023-10-16,actual,11:33,2023-10-16,12:24,2023-10-16,actual,Airbus A320
Orlando,MCO,11:34,2023-10-16,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],08:34,2023-10-16,08:30,2023-10-16,actual,11:34,2023-10-16,11:25,2023-10-16,actual,Airbus A320neo
Reykjavik,KEF,11:35,2023-10-16,"['FI635', 'B65635']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],10:00,2023-10-16,09:50,2023-10-16,actual,11:35,2023-10-16,11:25,2023-10-16,actual,Boeing 737MAX 8 Passenger
Chicago,MDW,11:35,2023-10-16,['1I664'],['NetJets Aviation'],,Landed - Delayed [+],08:15,2023-10-16,08:52,2023-10-16,actual,11:35,2023-10-16,12:01,2023-10-16,actual,CESSNA 680A Citation Latitude
New York,LGA,11:36,2023-10-16,"['B6532', 'AA9287']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],10:15,2023-10-16,11:08,2023-10-16,actual,11:36,2023-10-16,12:28,2023-10-16,actual,Embraer 190
Saint Louis,STL,11:40,2023-10-16,['WN2660'],['Southwest Airlines'],B,Landed - On-time [+],08:15,2023-10-16,08:14,2023-10-16,actual,11:40,2023-10-16,11:53,2023-10-16,actual,Boeing 737-800 Passenger
Dallas,DFW,11:44,2023-10-16,['AA2297'],['American Airlines'],B,Landed - Delayed [+],07:04,2023-10-16,07:34,2023-10-16,actual,11:44,2023-10-16,12:05,2023-10-16,actual,Airbus A321
Indianapolis,IND,11:45,2023-10-16,"['AA4716', 'B64712', 'IB4732']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],09:30,2023-10-16,09:26,2023-10-16,actual,11:45,2023-10-16,11:48,2023-10-16,actual,Embraer 175 (Enhanced Winglets)
Cleveland,CLE,11:50,2023-10-16,"['B62040', 'AA9408', 'EI5363', 'FI7824', 'HA2402', 'QR3893', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:05,2023-10-16,10:16,2023-10-16,actual,11:50,2023-10-16,12:03,2023-10-16,actual,Embraer 190
Martha's Vineyard,MVY,11:50,2023-10-16,"['9K3101', 'B65956']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:05,2023-10-16,11:00,2023-10-16,actual,11:50,2023-10-16,11:40,2023-10-16,actual,Tecnam P2012 Traveler
Charlotte,CLT,11:53,2023-10-16,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],09:38,2023-10-16,09:36,2023-10-16,actual,11:53,2023-10-16,11:52,2023-10-16,actual,Airbus A320
Austin,AUS,11:54,2023-10-16,"['AA1413', 'B64378', 'QR9155']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],07:00,2023-10-16,06:56,2023-10-16,actual,11:54,2023-10-16,11:50,2023-10-16,actual,Boeing 737-800 Passenger
Columbus,CMH,11:54,2023-10-16,"['AA4595', 'B64731', 'IB4704']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-10-16,09:59,2023-10-16,actual,11:54,2023-10-16,12:05,2023-10-16,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,11:54,2023-10-16,"['AA4375', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],08:27,2023-10-16,08:27,2023-10-16,actual,11:54,2023-10-16,12:04,2023-10-16,actual,Embraer 175
Detroit,DTW,11:55,2023-10-16,"['DL2648', 'KE3383', 'VS4262', 'WS8383']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:03,2023-10-16,10:02,2023-10-16,actual,11:55,2023-10-16,11:59,2023-10-16,actual,Boeing 737-900 Passenger
Philadelphia,PHL,11:55,2023-10-16,"['AA1439', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],10:33,2023-10-16,10:29,2023-10-16,actual,11:55,2023-10-16,11:46,2023-10-16,actual,Airbus A321
Bar Harbor,BHB,11:56,2023-10-16,['1I747'],['NetJets Aviation'],,Landed - Delayed [+],11:00,2023-10-16,11:43,2023-10-16,actual,11:56,2023-10-16,12:22,2023-10-16,actual,BOMBARDIER BD-100 Challenger 350
Austin,AUS,12:03,2023-10-16,"['DL1511', 'AF2312', 'KE3320', 'VS3429']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:05,2023-10-16,07:02,2023-10-16,actual,12:03,2023-10-16,11:45,2023-10-16,actual,Airbus A220-100 Passenger
Philadelphia,PHL,12:05,2023-10-16,"['DL5619', 'AF5862', 'AZ4283', 'KE3318', 'VS2380']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-10-16,10:44,2023-10-16,actual,12:05,2023-10-16,12:10,2023-10-16,actual,Embraer 175
Teterboro,TEB,12:06,2023-10-16,['GAJ827'],['Gama Aviation Signature'],,Landed - Delayed [+],11:15,2023-10-16,12:22,2023-10-16,actual,12:06,2023-10-16,12:50,2023-10-16,actual,
Washington,DCA,12:08,2023-10-16,"['B6554', 'AA9523', 'HA2080']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],10:30,2023-10-16,10:23,2023-10-16,actual,12:08,2023-10-16,11:57,2023-10-16,actual,Embraer 190
New York,JFK,12:09,2023-10-16,"['B6218', 'AA9278', 'EI5008', 'HA2004', 'QR3881', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:00,2023-10-16,15:02,2023-10-16,actual,12:09,2023-10-16,16:39,2023-10-16,actual,Embraer 190
Charlotte,CLT,12:11,2023-10-16,"['B61346', 'EI5127', 'HA2412', 'QR3855', 'TP4274']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],09:59,2023-10-16,10:24,2023-10-16,actual,12:11,2023-10-16,12:30,2023-10-16,actual,Embraer 190
Fort Lauderdale,FLL,12:12,2023-10-16,"['B6690', 'AD7412', 'EI5147', 'HA2432', 'QR3872', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:55,2023-10-16,08:50,2023-10-16,actual,12:12,2023-10-16,11:44,2023-10-16,actual,Airbus A321
Washington,DCA,12:13,2023-10-16,"['AA2134', 'B64252']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],10:30,2023-10-16,10:22,2023-10-16,actual,12:13,2023-10-16,11:45,2023-10-16,actual,Airbus A319
Miami,MIA,12:14,2023-10-16,"['AA2247', 'B64135', 'G36231']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],08:51,2023-10-16,08:51,2023-10-16,actual,12:14,2023-10-16,11:55,2023-10-16,actual,Airbus A321
Baltimore,BWI,12:15,2023-10-16,['DL5663'],['Delta Air Lines'],A,Landed - On-time [+],10:46,2023-10-16,10:39,2023-10-16,actual,12:15,2023-10-16,12:18,2023-10-16,actual,Embraer 175
Baltimore,BWI,12:15,2023-10-16,['WN3380'],['Southwest Airlines'],B,Landed - Delayed [+],10:50,2023-10-16,11:16,2023-10-16,actual,12:15,2023-10-16,12:43,2023-10-16,actual,Boeing 737-800 Passenger
Chicago,MDW,12:15,2023-10-16,['WN2534'],['Southwest Airlines'],B,Landed - On-time [+],09:05,2023-10-16,08:59,2023-10-16,actual,12:15,2023-10-16,12:11,2023-10-16,actual,Boeing 737 Passenger
Raleigh/Durham,RDU,12:15,2023-10-16,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:22,2023-10-16,21:55,2023-10-16,actual,12:15,2023-10-16,23:30,2023-10-16,actual,Embraer 190
Nashville,BNA,12:16,2023-10-16,"['B62106', 'AA9195', 'FI7810', 'QR3802', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:40,2023-10-16,08:37,2023-10-16,actual,12:16,2023-10-16,12:07,2023-10-16,actual,Airbus A220-300 Passenger
Atlanta,ATL,12:18,2023-10-16,"['DL855', 'LA8489', 'WS6448']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],09:40,2023-10-16,09:37,2023-10-16,actual,12:18,2023-10-16,12:00,2023-10-16,actual,Airbus A321
Raleigh/Durham,RDU,12:18,2023-10-16,['DL9887'],['Delta Air Lines'],A,Landed - On-time [+],10:39,2023-10-16,10:16,2023-10-16,actual,12:18,2023-10-16,12:21,2023-10-16,actual,Airbus A220-100 Passenger
Charlotte,CLT,12:20,2023-10-16,['AA1441'],['American Airlines'],B,Landed - Delayed [+],10:15,2023-10-16,11:09,2023-10-16,actual,12:20,2023-10-16,13:12,2023-10-16,actual,Boeing 737-800 Passenger
Lebanon,LEB,12:20,2023-10-16,"['9K1874', 'B65399']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:25,2023-10-16,11:25,2023-10-16,actual,12:20,2023-10-16,12:23,2023-10-16,actual,Tecnam P2012 Traveler
Philadelphia,PHL,12:22,2023-10-16,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:55,2023-10-16,10:56,2023-10-16,actual,12:22,2023-10-16,12:18,2023-10-16,actual,Embraer 190
Richmond,RIC,12:25,2023-10-16,"['B61182', 'AA9362', 'EI5235', 'FI7884', 'HA2250', 'QR3952', 'TP4368']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:49,2023-10-16,10:50,2023-10-16,actual,12:25,2023-10-16,12:21,2023-10-16,actual,Embraer 190
Bedford/Hanscom,BED,12:26,2023-10-16,['1I909'],['NetJets Aviation'],,Landed - Delayed [+],12:00,2023-10-16,12:33,2023-10-16,actual,12:26,2023-10-16,12:50,2023-10-16,actual,CESSNA 680A Citation Latitude
London,LHR,12:30,2023-10-16,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-10-16,09:50,2023-10-16,actual,12:30,2023-10-16,12:16,2023-10-16,actual,Boeing 767-400 Passenger
Raleigh/Durham,RDU,12:31,2023-10-16,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-10-16,10:22,2023-10-16,actual,12:31,2023-10-16,12:13,2023-10-16,actual,Airbus A220-300 Passenger
Roanoke,ROA,12:32,2023-10-16,['GAJ848'],['Gama Aviation Signature'],,En Route [+],10:24,2023-10-16,10:24,2023-10-16,scheduled,12:32,2023-10-16,12:32,2023-10-16,scheduled,
Washington,DCA,12:34,2023-10-16,['DL5744'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2023-10-16,10:57,2023-10-16,actual,12:34,2023-10-16,12:42,2023-10-16,actual,Embraer 175
Augusta,AUG,12:35,2023-10-16,"['9K1002', 'B65112']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:18,2023-10-16,11:12,2023-10-16,actual,12:35,2023-10-16,12:20,2023-10-16,actual,Tecnam P2012 Traveler
