Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,15:10,2023-08-22,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-08-22,13:20,2023-08-22,actual,15:10,2023-08-22,14:39,2023-08-22,actual,
Lisbon,LIS,15:15,2023-08-22,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-08-22,12:38,2023-08-22,actual,15:15,2023-08-22,15:40,2023-08-22,actual,
New Orleans,MSY,15:15,2023-08-22,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:46,2023-08-22,10:38,2023-08-22,actual,15:15,2023-08-22,15:00,2023-08-22,actual,
Fort Lauderdale,FLL,15:18,2023-08-22,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TK8912', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-08-22,12:13,2023-08-22,actual,15:18,2023-08-22,15:42,2023-08-22,actual,
Nantucket,ACK,15:20,2023-08-22,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-08-22,14:20,2023-08-22,actual,15:20,2023-08-22,15:16,2023-08-22,actual,
Nantucket,ACK,15:20,2023-08-22,['CNS3681'],['PlaneSense'],,Landed - On-time [+],14:49,2023-08-22,14:40,2023-08-22,actual,15:20,2023-08-22,15:09,2023-08-22,actual,
Zurich,ZRH,15:20,2023-08-22,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-08-22,13:21,2023-08-22,actual,15:20,2023-08-22,15:42,2023-08-22,actual,
Philadelphia,PHL,15:22,2023-08-22,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-08-22,13:54,2023-08-22,actual,15:22,2023-08-22,15:08,2023-08-22,actual,
Nantucket,ACK,15:23,2023-08-22,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:35,2023-08-22,14:25,2023-08-22,actual,15:23,2023-08-22,15:30,2023-08-22,actual,Cessna (Light aircraft)
Chicago,ORD,15:23,2023-08-22,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-08-22,12:19,2023-08-22,actual,15:23,2023-08-22,15:34,2023-08-22,actual,
West Palm Beach,PBI,15:24,2023-08-22,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:08,2023-08-22,12:04,2023-08-22,actual,15:24,2023-08-22,15:12,2023-08-22,actual,
Bar Harbor,BHB,15:25,2023-08-22,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-08-22,14:01,2023-08-22,actual,15:25,2023-08-22,15:36,2023-08-22,actual,Cessna (Light aircraft)
Newark,EWR,15:26,2023-08-22,['UA402'],['United Airlines'],B,Landed - On-time [+],14:09,2023-08-22,14:06,2023-08-22,actual,15:26,2023-08-22,15:04,2023-08-22,actual,
Augusta,AUG,15:28,2023-08-22,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-08-22,14:12,2023-08-22,actual,15:28,2023-08-22,15:15,2023-08-22,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-08-22,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-08-22,12:56,2023-08-22,actual,15:30,2023-08-22,14:50,2023-08-22,actual,
New York,LGA,15:30,2023-08-22,"['DL5721', 'AF3505', 'AZ5812', 'KL6903', 'VS3278', 'WS7470']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-08-22,13:54,2023-08-22,actual,15:30,2023-08-22,15:00,2023-08-22,actual,
Shannon,SNN,15:30,2023-08-22,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-08-22,13:37,2023-08-22,actual,15:30,2023-08-22,15:18,2023-08-22,actual,
Charlotte,CLT,15:33,2023-08-22,"['AA783', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:21,2023-08-22,13:20,2023-08-22,actual,15:33,2023-08-22,15:37,2023-08-22,actual,
New York,JFK,15:34,2023-08-22,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7683']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-08-22,13:50,2023-08-22,actual,15:34,2023-08-22,15:03,2023-08-22,actual,
Austin,AUS,15:35,2023-08-22,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-08-22,10:25,2023-08-22,actual,15:35,2023-08-22,15:33,2023-08-22,actual,
Nantucket,ACK,15:36,2023-08-22,['CNS777'],['PlaneSense'],,Landed - Delayed [+],15:04,2023-08-22,15:30,2023-08-22,actual,15:36,2023-08-22,15:58,2023-08-22,actual,
Los Angeles,LAX,15:36,2023-08-22,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2669', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-08-22,06:51,2023-08-22,actual,15:36,2023-08-22,15:19,2023-08-22,actual,
Hyannis,HYA,15:37,2023-08-22,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-08-22,15:00,2023-08-22,actual,15:37,2023-08-22,15:40,2023-08-22,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-08-22,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-08-22,14:12,2023-08-22,actual,15:38,2023-08-22,15:15,2023-08-22,actual,
Philadelphia,PHL,15:38,2023-08-22,['1I754'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-08-22,15:17,2023-08-22,actual,15:38,2023-08-22,16:02,2023-08-22,actual,
Dallas,DFW,15:41,2023-08-22,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:32,2023-08-22,10:31,2023-08-22,actual,15:41,2023-08-22,15:17,2023-08-22,actual,
Orlando,MCO,15:41,2023-08-22,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-22,12:29,2023-08-22,actual,15:41,2023-08-22,15:22,2023-08-22,actual,
Miami,MIA,15:44,2023-08-22,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2297']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:20,2023-08-22,12:18,2023-08-22,actual,15:44,2023-08-22,15:39,2023-08-22,actual,
San Juan,SJU,15:46,2023-08-22,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:34,2023-08-22,11:31,2023-08-22,actual,15:46,2023-08-22,15:33,2023-08-22,actual,
Denver,DEN,15:47,2023-08-22,['UA1306'],['United Airlines'],B,Landed - On-time [+],09:42,2023-08-22,09:38,2023-08-22,actual,15:47,2023-08-22,15:21,2023-08-22,actual,
Edinburgh,EDI,15:50,2023-08-22,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-08-22,13:23,2023-08-22,actual,15:50,2023-08-22,15:20,2023-08-22,actual,
Wilmington,ILM,15:50,2023-08-22,"['AA3611', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:51,2023-08-22,13:45,2023-08-22,actual,15:50,2023-08-22,15:42,2023-08-22,actual,
Atlanta,ATL,15:52,2023-08-22,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-08-22,13:05,2023-08-22,actual,15:52,2023-08-22,15:30,2023-08-22,actual,
Nantucket,ACK,15:54,2023-08-22,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-08-22,14:44,2023-08-22,actual,15:54,2023-08-22,15:31,2023-08-22,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-08-22,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:45,2023-08-22,17:30,2023-08-22,actual,15:55,2023-08-22,19:24,2023-08-22,actual,
Washington,DCA,15:59,2023-08-22,"['DL5604', 'KL6625', 'VS3406', 'WS6893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-08-22,13:55,2023-08-22,actual,15:59,2023-08-22,15:20,2023-08-22,actual,
Detroit,DTW,15:59,2023-08-22,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-22,13:53,2023-08-22,actual,15:59,2023-08-22,15:45,2023-08-22,actual,
Punta Cana,PUJ,16:03,2023-08-22,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:45,2023-08-22,11:39,2023-08-22,actual,16:03,2023-08-22,15:35,2023-08-22,actual,
Buffalo,BUF,16:04,2023-08-22,"['B62716', 'AA9136', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:38,2023-08-22,14:31,2023-08-22,actual,16:04,2023-08-22,15:58,2023-08-22,actual,
Frankfurt,FRA,16:05,2023-08-22,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-08-22,13:46,2023-08-22,actual,16:05,2023-08-22,15:46,2023-08-22,actual,
Chicago,ORD,16:05,2023-08-22,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:33,2023-08-22,13:53,2023-08-22,actual,16:05,2023-08-22,17:28,2023-08-22,actual,
San Salvador,SAL,16:05,2023-08-22,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-08-22,09:20,2023-08-22,actual,16:05,2023-08-22,16:10,2023-08-22,actual,
Seattle,SEA,16:05,2023-08-22,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-22,07:27,2023-08-22,actual,16:05,2023-08-22,15:41,2023-08-22,actual,
Baltimore,BWI,16:09,2023-08-22,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-08-22,14:20,2023-08-22,actual,16:09,2023-08-22,15:44,2023-08-22,actual,
Chicago,ORD,16:10,2023-08-22,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7487']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:41,2023-08-22,13:11,2023-08-22,actual,16:10,2023-08-22,16:29,2023-08-22,actual,
Washington,DCA,16:13,2023-08-22,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-08-22,14:21,2023-08-22,actual,16:13,2023-08-22,15:40,2023-08-22,actual,
Orlando,MCO,16:16,2023-08-22,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:05,2023-08-22,13:05,2023-08-22,actual,16:16,2023-08-22,16:01,2023-08-22,actual,
Portsmouth,PSM,16:20,2023-08-22,['GAJ842'],['Gama Aviation Signature'],,Landed - Delayed [+],16:00,2023-08-22,17:03,2023-08-22,actual,16:20,2023-08-22,17:26,2023-08-22,actual,
Toronto,YTZ,16:20,2023-08-22,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-08-22,14:41,2023-08-22,actual,16:20,2023-08-22,16:05,2023-08-22,actual,
Detroit,DTW,16:24,2023-08-22,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-22,14:19,2023-08-22,actual,16:24,2023-08-22,16:00,2023-08-22,actual,
Augusta,AUG,16:25,2023-08-22,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-08-22,15:14,2023-08-22,actual,16:25,2023-08-22,16:40,2023-08-22,actual,Tecnam P2012 Traveler
Baltimore,BWI,16:25,2023-08-22,['WN3457'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-08-22,15:00,2023-08-22,actual,16:25,2023-08-22,16:21,2023-08-22,actual,
San Francisco,SFO,16:26,2023-08-22,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-08-22,07:36,2023-08-22,actual,16:26,2023-08-22,16:13,2023-08-22,actual,
Rockland,RKD,16:28,2023-08-22,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-08-22,15:05,2023-08-22,actual,16:28,2023-08-22,16:10,2023-08-22,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-08-22,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-22,11:30,2023-08-22,actual,16:34,2023-08-22,16:08,2023-08-22,actual,
Denver,DEN,16:35,2023-08-22,['WN156'],['Southwest Airlines'],B,Landed - On-time [+],10:45,2023-08-22,11:00,2023-08-22,actual,16:35,2023-08-22,16:41,2023-08-22,actual,
Provincetown,PVC,16:35,2023-08-22,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-22,16:00,2023-08-22,actual,16:35,2023-08-22,16:40,2023-08-22,actual,Cessna (Light aircraft)
Chicago,ORD,16:39,2023-08-22,"['AA2877', 'AS6686', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:22,2023-08-22,13:15,2023-08-22,actual,16:39,2023-08-22,16:34,2023-08-22,actual,
Columbus,CMH,16:40,2023-08-22,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:45,2023-08-22,14:42,2023-08-22,actual,16:40,2023-08-22,16:44,2023-08-22,actual,
Asheville,AVL,16:45,2023-08-22,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-08-22,14:09,2023-08-22,actual,16:45,2023-08-22,16:14,2023-08-22,actual,
Houston,IAH,16:45,2023-08-22,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-08-22,12:13,2023-08-22,actual,16:45,2023-08-22,16:51,2023-08-22,actual,
Phoenix,PHX,16:45,2023-08-22,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:36,2023-08-22,08:35,2023-08-22,actual,16:45,2023-08-22,16:52,2023-08-22,actual,
Salt Lake City,SLC,16:45,2023-08-22,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-22,09:53,2023-08-22,actual,16:45,2023-08-22,16:25,2023-08-22,actual,
Providence,PVD,16:47,2023-08-22,['1I423'],['NetJets Aviation'],,Unknown [+],16:15,2023-08-22,16:15,2023-08-22,scheduled,16:47,2023-08-22,16:47,2023-08-22,scheduled,
Minneapolis,MSP,16:48,2023-08-22,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-08-22,12:47,2023-08-22,actual,16:48,2023-08-22,16:23,2023-08-22,actual,
Amsterdam,AMS,16:50,2023-08-22,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:45,2023-08-22,14:44,2023-08-22,actual,16:50,2023-08-22,16:36,2023-08-22,actual,
Washington,DCA,16:51,2023-08-22,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:03,2023-08-22,14:52,2023-08-22,actual,16:51,2023-08-22,16:18,2023-08-22,actual,
Los Angeles,LAX,16:51,2023-08-22,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-08-22,08:12,2023-08-22,actual,16:51,2023-08-22,16:40,2023-08-22,actual,
Myrtle Beach,MYR,16:53,2023-08-22,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:47,2023-08-22,14:30,2023-08-22,actual,16:53,2023-08-22,16:28,2023-08-22,actual,
Bar Harbor,BHB,16:55,2023-08-22,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-08-22,15:35,2023-08-22,actual,16:55,2023-08-22,17:10,2023-08-22,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-08-22,"['AA4287', 'B64583', 'BA6751', 'QR2699']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-08-22,14:31,2023-08-22,actual,16:57,2023-08-22,16:43,2023-08-22,actual,
London,LHR,17:00,2023-08-22,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-22,15:17,2023-08-22,actual,17:00,2023-08-22,17:44,2023-08-22,actual,
San Antonio,SAT,17:00,2023-08-22,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-08-22,11:33,2023-08-22,actual,17:00,2023-08-22,16:34,2023-08-22,actual,
Kansas City,MCI,17:01,2023-08-22,"['DL2010', 'AF2255', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-08-22,13:23,2023-08-22,actual,17:01,2023-08-22,17:22,2023-08-22,actual,
Ottawa,YOW,17:10,2023-08-22,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-08-22,16:06,2023-08-22,actual,17:10,2023-08-22,17:27,2023-08-22,actual,
Charlotte,CLT,17:11,2023-08-22,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:59,2023-08-22,14:56,2023-08-22,actual,17:11,2023-08-22,17:01,2023-08-22,actual,
Nantucket,ACK,17:15,2023-08-22,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-08-22,16:15,2023-08-22,actual,17:15,2023-08-22,17:05,2023-08-22,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,17:15,2023-08-22,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-08-22,15:18,2023-08-22,actual,17:15,2023-08-22,17:09,2023-08-22,actual,
San Francisco,SFO,17:15,2023-08-22,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-22,08:20,2023-08-22,actual,17:15,2023-08-22,16:43,2023-08-22,actual,
Los Angeles,LAX,17:22,2023-08-22,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-22,08:37,2023-08-22,actual,17:22,2023-08-22,17:13,2023-08-22,actual,
San Diego,SAN,17:23,2023-08-22,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-08-22,08:20,2023-08-22,actual,17:23,2023-08-22,16:46,2023-08-22,actual,
Rutland,RUT,17:25,2023-08-22,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-08-22,16:05,2023-08-22,actual,17:25,2023-08-22,17:15,2023-08-22,actual,Tecnam P2012 Traveler
Nashville,BNA,17:26,2023-08-22,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-08-22,13:25,2023-08-22,actual,17:26,2023-08-22,16:54,2023-08-22,actual,
Chicago,ORD,17:29,2023-08-22,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-08-22,14:17,2023-08-22,actual,17:29,2023-08-22,17:32,2023-08-22,actual,
Reykjavik,KEF,17:30,2023-08-22,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-22,15:40,2023-08-22,actual,17:30,2023-08-22,16:54,2023-08-22,estimated,
Denver,DEN,17:31,2023-08-22,"['B6494', 'AA9488', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-08-22,11:54,2023-08-22,actual,17:31,2023-08-22,17:50,2023-08-22,actual,
Saranac Lake,SLK,17:31,2023-08-22,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-22,16:05,2023-08-22,actual,17:31,2023-08-22,17:38,2023-08-22,actual,Tecnam P2012 Traveler
Dallas,DFW,17:34,2023-08-22,"['AA210', 'BA5148', 'QF4501', 'QR9645']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-08-22,12:33,2023-08-22,actual,17:34,2023-08-22,17:20,2023-08-22,actual,
New York,JFK,17:34,2023-08-22,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2697']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-08-22,15:55,2023-08-22,actual,17:34,2023-08-22,17:07,2023-08-22,actual,
West Palm Beach,PBI,17:38,2023-08-22,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-22,14:16,2023-08-22,actual,17:38,2023-08-22,17:22,2023-08-22,actual,
Lebanon,LEB,17:40,2023-08-22,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-22,16:35,2023-08-22,actual,17:40,2023-08-22,17:45,2023-08-22,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-22,"['DL5650', 'KL7009', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-22,15:53,2023-08-22,actual,17:41,2023-08-22,16:55,2023-08-22,actual,
New York,LGA,17:41,2023-08-22,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-08-22,16:02,2023-08-22,actual,17:41,2023-08-22,17:05,2023-08-22,actual,
