Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,16:04,2024-01-18,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-01-18,14:25,2024-01-18,actual,16:04,2024-01-18,15:56,2024-01-18,actual,Embraer 190
Toronto,YYZ,16:04,2024-01-18,['AC768'],['Air Canada'],B,Landed - Delayed [+],14:25,2024-01-18,17:56,2024-01-18,actual,16:04,2024-01-18,19:27,2024-01-18,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:07,2024-01-18,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-01-18,07:55,2024-01-18,actual,16:07,2024-01-18,16:03,2024-01-18,actual,Boeing 757-200 Passenger
Bermuda,BDA,16:08,2024-01-18,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:32,2024-01-18,14:23,2024-01-18,actual,16:08,2024-01-18,15:43,2024-01-18,actual,Airbus A320
Charlotte,CLT,16:10,2024-01-18,['AA1466'],['American Airlines'],B,Landed - On-time [+],14:06,2024-01-18,14:08,2024-01-18,actual,16:10,2024-01-18,16:07,2024-01-18,actual,Airbus A321
Dublin,DUB,16:11,2024-01-18,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:33,2024-01-18,14:33,2024-01-18,actual,16:11,2024-01-18,16:11,2024-01-18,actual,Airbus A330-200
Buffalo,BUF,16:15,2024-01-18,['B62016'],['JetBlue Airways'],C,Landed - Delayed [+],14:47,2024-01-18,15:02,2024-01-18,actual,16:15,2024-01-18,16:42,2024-01-18,actual,Airbus A320
Salt Lake City,SLC,16:16,2024-01-18,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-01-18,09:40,2024-01-18,actual,16:16,2024-01-18,16:30,2024-01-18,actual,Airbus A321neo
Los Angeles,LAX,16:19,2024-01-18,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:55,2024-01-18,07:43,2024-01-18,actual,16:19,2024-01-18,15:57,2024-01-18,actual,Airbus A321
Los Angeles,LAX,16:20,2024-01-18,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:55,2024-01-18,07:49,2024-01-18,actual,16:20,2024-01-18,16:08,2024-01-18,actual,Airbus A321
Phoenix,PHX,16:24,2024-01-18,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:35,2024-01-18,09:35,2024-01-18,actual,16:24,2024-01-18,16:15,2024-01-18,actual,Airbus A321neo
Dublin,DUB,16:25,2024-01-18,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-01-18,14:13,2024-01-18,actual,16:25,2024-01-18,16:11,2024-01-18,actual,Airbus A330-200
New York,LGA,16:25,2024-01-18,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-01-18,14:56,2024-01-18,actual,16:25,2024-01-18,16:00,2024-01-18,actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-01-18,['9K7141'],['Cape Air'],C,Landed - Delayed [+],15:50,2024-01-18,15:45,2024-01-18,actual,16:31,2024-01-18,16:50,2024-01-18,actual,Tecnam P2012 Traveler
Teterboro,TEB,16:32,2024-01-18,['1I726'],['NetJets Aviation'],,Landed - On-time [+],15:30,2024-01-18,15:58,2024-01-18,actual,16:32,2024-01-18,16:44,2024-01-18,actual,BOMBARDIER BD-100 Challenger 350
Houston,IAH,16:34,2024-01-18,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],11:50,2024-01-18,11:55,2024-01-18,actual,16:34,2024-01-18,16:17,2024-01-18,actual,Airbus A320
Washington,DCA,16:36,2024-01-18,['AA1421'],['American Airlines'],B,Landed - Delayed [+],15:00,2024-01-18,15:28,2024-01-18,actual,16:36,2024-01-18,16:58,2024-01-18,actual,Airbus A319
Orlando,MCO,16:36,2024-01-18,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],13:31,2024-01-18,13:29,2024-01-18,actual,16:36,2024-01-18,16:25,2024-01-18,actual,Airbus A321
Chicago,MDW,16:40,2024-01-18,['WN4417'],['Southwest Airlines'],B,Landed - Delayed [+],13:35,2024-01-18,14:07,2024-01-18,actual,16:40,2024-01-18,17:18,2024-01-18,actual,Boeing 737-800 Passenger
San Diego,SAN,16:40,2024-01-18,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-01-18,07:51,2024-01-18,actual,16:40,2024-01-18,16:12,2024-01-18,actual,Boeing 737-800 Passenger
Dallas,DFW,16:42,2024-01-18,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-01-18,12:02,2024-01-18,actual,16:42,2024-01-18,16:25,2024-01-18,actual,Airbus A220-100 Passenger
New Orleans,MSY,16:42,2024-01-18,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-01-18,12:08,2024-01-18,actual,16:42,2024-01-18,16:08,2024-01-18,actual,Airbus A319
Chicago,ORD,16:46,2024-01-18,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-01-18,13:45,2024-01-18,actual,16:46,2024-01-18,16:47,2024-01-18,actual,Embraer 175
Chicago,ORD,16:49,2024-01-18,['AA2236'],['American Airlines'],B,Landed - Delayed [+],13:38,2024-01-18,14:59,2024-01-18,actual,16:49,2024-01-18,18:03,2024-01-18,actual,Airbus A319
Punta Cana,PUJ,16:49,2024-01-18,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],13:20,2024-01-18,13:31,2024-01-18,actual,16:49,2024-01-18,16:39,2024-01-18,actual,Airbus A320
Los Angeles,LAX,16:50,2024-01-18,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-01-18,08:14,2024-01-18,actual,16:50,2024-01-18,16:29,2024-01-18,actual,Boeing 757-200 Passenger
Atlanta,ATL,16:52,2024-01-18,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:20,2024-01-18,14:18,2024-01-18,actual,16:52,2024-01-18,16:34,2024-01-18,actual,Airbus A321
San Juan,SJU,16:52,2024-01-18,['B6462'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2024-01-18,13:25,2024-01-18,actual,16:52,2024-01-18,16:31,2024-01-18,actual,Airbus A320
San Juan,SJU,16:53,2024-01-18,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:28,2024-01-18,13:26,2024-01-18,actual,16:53,2024-01-18,16:56,2024-01-18,actual,Airbus A321neo
Baltimore,BWI,16:55,2024-01-18,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-01-18,15:49,2024-01-18,actual,16:55,2024-01-18,16:58,2024-01-18,actual,Boeing 737 Passenger
Charleston,CHS,16:55,2024-01-18,['B668'],['JetBlue Airways'],C,Landed - On-time [+],14:35,2024-01-18,14:33,2024-01-18,actual,16:55,2024-01-18,16:40,2024-01-18,actual,Embraer 190
Augusta,AUG,16:57,2024-01-18,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-01-18,15:35,2024-01-18,actual,16:57,2024-01-18,16:45,2024-01-18,actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-01-18,['OG111'],['Fly Play'],,Landed - Delayed [+],16:00,2024-01-18,17:28,2024-01-18,actual,17:00,2024-01-18,18:08,2024-01-18,actual,Airbus A321neo
San Francisco,SFO,17:02,2024-01-18,['UA716'],['United Airlines'],B,Landed - On-time [+],08:25,2024-01-18,08:23,2024-01-18,actual,17:02,2024-01-18,16:57,2024-01-18,actual,Boeing 757-200 Passenger
Nashville,BNA,17:05,2024-01-18,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],13:33,2024-01-18,13:22,2024-01-18,actual,17:05,2024-01-18,16:32,2024-01-18,actual,Airbus A320
Houston,IAH,17:08,2024-01-18,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-01-18,12:31,2024-01-18,actual,17:08,2024-01-18,16:52,2024-01-18,actual,Airbus A320
Washington,DCA,17:10,2024-01-18,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-01-18,15:22,2024-01-18,actual,17:10,2024-01-18,16:48,2024-01-18,actual,Embraer 190
New York,LGA,17:10,2024-01-18,['AA1785'],['American Airlines'],B,Landed - On-time [+],15:59,2024-01-18,15:55,2024-01-18,actual,17:10,2024-01-18,17:04,2024-01-18,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-18,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-01-18,16:05,2024-01-18,actual,17:10,2024-01-18,17:31,2024-01-18,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dallas,DFW,17:14,2024-01-18,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:36,2024-01-18,12:28,2024-01-18,actual,17:14,2024-01-18,16:37,2024-01-18,actual,Airbus A321
Teterboro,TEB,17:14,2024-01-18,['VJT938'],['VistaJet'],,Landed - Delayed [+],16:30,2024-01-18,16:38,2024-01-18,actual,17:14,2024-01-18,17:29,2024-01-18,actual,Bombardier BD-700 Global Express/Global 500
Myrtle Beach,MYR,17:15,2024-01-18,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2024-01-18,15:10,2024-01-18,actual,17:15,2024-01-18,17:46,2024-01-18,actual,Airbus A320
Rockland,RKD,17:15,2024-01-18,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-01-18,15:47,2024-01-18,actual,17:15,2024-01-18,17:12,2024-01-18,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-18,['AA3825'],['American Airlines'],B,Landed - On-time [+],13:46,2024-01-18,13:51,2024-01-18,actual,17:15,2024-01-18,17:18,2024-01-18,actual,
Denver,DEN,17:19,2024-01-18,['B6394'],['JetBlue Airways'],C,Landed - Delayed [+],11:30,2024-01-18,12:05,2024-01-18,actual,17:19,2024-01-18,17:55,2024-01-18,actual,Airbus A220-300 Passenger
Chicago,ORD,17:19,2024-01-18,['UA378'],['United Airlines'],B,Landed - On-time [+],13:59,2024-01-18,13:53,2024-01-18,actual,17:19,2024-01-18,16:53,2024-01-18,actual,Airbus A320
Detroit,DTW,17:20,2024-01-18,['B61136'],['JetBlue Airways'],C,Landed - Delayed [+],15:34,2024-01-18,16:18,2024-01-18,actual,17:20,2024-01-18,17:54,2024-01-18,actual,Embraer 190
Tokyo,NRT,17:20,2024-01-18,['JL8'],['JAL'],TERM,Landed - Delayed [+],18:30,2024-01-18,18:30,2024-01-18,actual,17:20,2024-01-18,17:52,2024-01-18,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-18,['AA4585'],['American Airlines'],B,Landed - On-time [+],15:09,2024-01-18,15:05,2024-01-18,actual,17:22,2024-01-18,17:04,2024-01-18,actual,Embraer 175
Rutland,RUT,17:25,2024-01-18,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-01-18,16:00,2024-01-18,actual,17:25,2024-01-18,17:10,2024-01-18,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:27,2024-01-18,['DL5731'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,2024-01-18,17:46,2024-01-18,actual,17:27,2024-01-18,19:14,2024-01-18,actual,Embraer 175
Louisville,SDF,17:27,2024-01-18,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-01-18,15:06,2024-01-18,actual,17:27,2024-01-18,17:20,2024-01-18,actual,Embraer 175
San Francisco,SFO,17:32,2024-01-18,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],09:00,2024-01-18,08:53,2024-01-18,actual,17:32,2024-01-18,17:09,2024-01-18,actual,Airbus A321
Richmond,RIC,17:33,2024-01-18,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-18,15:51,2024-01-18,actual,17:33,2024-01-18,17:31,2024-01-18,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-18,['AA1529'],['American Airlines'],B,Landed - On-time [+],15:31,2024-01-18,15:26,2024-01-18,actual,17:35,2024-01-18,17:25,2024-01-18,actual,Airbus A321
Cancun,CUN,17:35,2024-01-18,['B6772'],['JetBlue Airways'],E,Landed - Delayed [+],13:22,2024-01-18,14:11,2024-01-18,actual,17:35,2024-01-18,18:16,2024-01-18,actual,Airbus A320
Charleston,CHS,17:39,2024-01-18,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-18,15:15,2024-01-18,actual,17:39,2024-01-18,17:31,2024-01-18,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-18,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-01-18,13:35,2024-01-18,actual,17:39,2024-01-18,17:24,2024-01-18,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-18,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-01-18,16:10,2024-01-18,actual,17:39,2024-01-18,17:29,2024-01-18,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-01-18,['9K1880'],['Cape Air'],C,Landed - Delayed [+],16:45,2024-01-18,17:35,2024-01-18,actual,17:40,2024-01-18,18:30,2024-01-18,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-18,['9K5341'],['Cape Air'],C,Landed - Delayed [+],16:55,2024-01-18,17:02,2024-01-18,actual,17:43,2024-01-18,18:05,2024-01-18,actual,Cessna (Light aircraft)
Newark,EWR,17:45,2024-01-18,['UA1780'],['United Airlines'],B,Landed - On-time [+],16:30,2024-01-18,16:25,2024-01-18,actual,17:45,2024-01-18,17:43,2024-01-18,actual,Boeing 737 Passenger
Reykjavik,KEF,17:45,2024-01-18,['FI631'],['Icelandair'],E,Landed - Delayed [+],17:00,2024-01-18,18:40,2024-01-18,actual,17:45,2024-01-18,19:27,2024-01-18,actual,Boeing 757-200 Passenger
Belmar,BLM,17:46,2024-01-18,['LXJ451'],['Flexjet'],,Landed - Delayed [+],17:00,2024-01-18,17:36,2024-01-18,actual,17:46,2024-01-18,18:13,2024-01-18,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Belmar,BLM,17:47,2024-01-18,['LXJ483'],['Flexjet'],,Unknown [+],17:00,2024-01-18,17:00,2024-01-18,scheduled,17:47,2024-01-18,17:47,2024-01-18,scheduled,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
New York,JFK,17:47,2024-01-18,['AA4267'],['American Airlines'],B,Landed - On-time [+],16:30,2024-01-18,16:27,2024-01-18,actual,17:47,2024-01-18,17:38,2024-01-18,actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,17:47,2024-01-18,['B6812'],['JetBlue Airways'],C,Landed - On-time [+],14:37,2024-01-18,14:32,2024-01-18,actual,17:47,2024-01-18,17:40,2024-01-18,actual,Airbus A320
Aruba,AUA,17:48,2024-01-18,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],13:35,2024-01-18,14:50,2024-01-18,actual,17:48,2024-01-18,18:52,2024-01-18,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-18,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-01-18,11:52,2024-01-18,actual,17:49,2024-01-18,17:31,2024-01-18,actual,Airbus A321neo
New York,LGA,17:49,2024-01-18,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-01-18,16:20,2024-01-18,actual,17:49,2024-01-18,17:41,2024-01-18,actual,Embraer 190
Seattle,SEA,17:50,2024-01-18,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:30,2024-01-18,09:24,2024-01-18,actual,17:50,2024-01-18,17:28,2024-01-18,actual,Boeing 737-800 Passenger
New York,LGA,17:51,2024-01-18,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-01-18,16:32,2024-01-18,actual,17:51,2024-01-18,17:53,2024-01-18,actual,Embraer 175
Detroit,DTW,17:54,2024-01-18,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-01-18,15:54,2024-01-18,actual,17:54,2024-01-18,17:44,2024-01-18,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-01-18,['B61930'],['JetBlue Airways'],E,Landed - On-time [+],14:40,2024-01-18,14:36,2024-01-18,actual,17:56,2024-01-18,17:54,2024-01-18,estimated,Airbus A320
Martha's Vineyard,MVY,18:00,2024-01-18,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:20,2024-01-18,17:10,2024-01-18,actual,18:00,2024-01-18,18:05,2024-01-18,actual,Cessna (Light aircraft)
Miami,MIA,18:02,2024-01-18,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,2024-01-18,15:56,2024-01-18,actual,18:02,2024-01-18,19:03,2024-01-18,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2024-01-18,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2024-01-18,16:17,2024-01-18,actual,18:05,2024-01-18,19:11,2024-01-18,actual,Airbus A320
Cleveland,CLE,18:06,2024-01-18,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-01-18,16:18,2024-01-18,actual,18:06,2024-01-18,18:02,2024-01-18,actual,Embraer 175
Rochester,ROC,18:08,2024-01-18,['AA5942'],['American Airlines'],B,Landed - Delayed [+],16:30,2024-01-18,20:31,2024-01-18,actual,18:08,2024-01-18,23:00,2024-01-18,actual,
Key West,EYW,18:10,2024-01-18,['B62064'],['JetBlue Airways'],C,Landed - Delayed [+],14:45,2024-01-18,15:22,2024-01-18,actual,18:10,2024-01-18,18:41,2024-01-18,actual,Airbus A220-300 Passenger
Montreal,YUL,18:13,2024-01-18,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-01-18,16:54,2024-01-18,actual,18:13,2024-01-18,18:24,2024-01-18,actual,
Fort Myers,RSW,18:18,2024-01-18,['B6166'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-18,16:22,2024-01-18,actual,18:18,2024-01-18,19:33,2024-01-18,estimated,Airbus A321
New York,JFK,18:21,2024-01-18,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],16:59,2024-01-18,18:11,2024-01-18,actual,18:21,2024-01-18,19:28,2024-01-18,actual,Embraer 175
Panama City,PTY,18:21,2024-01-18,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-01-18,12:40,2024-01-18,actual,18:21,2024-01-18,18:16,2024-01-18,actual,Boeing 737-800 Passenger
Portland,PDX,18:22,2024-01-18,['AS358'],['Alaska Airlines'],B,Landed - Delayed [+],10:00,2024-01-18,10:57,2024-01-18,actual,18:22,2024-01-18,19:24,2024-01-18,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2024-01-18,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,2024-01-18,15:45,2024-01-18,actual,18:25,2024-01-18,19:02,2024-01-18,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-01-18,['B670'],['JetBlue Airways'],C,Landed - Delayed [+],15:04,2024-01-18,16:58,2024-01-18,actual,18:26,2024-01-18,20:10,2024-01-18,estimated,Airbus A321
Orlando,MCO,18:26,2024-01-18,['1I902'],['NetJets Aviation'],,Unknown [+],15:36,2024-01-18,15:36,2024-01-18,scheduled,18:26,2024-01-18,18:26,2024-01-18,scheduled,CESSNA 680A Citation Latitude
Teterboro,TEB,18:26,2024-01-18,['1I516'],['NetJets Aviation'],,Landed - Delayed [+],17:24,2024-01-18,18:48,2024-01-18,actual,18:26,2024-01-18,19:39,2024-01-18,actual,CESSNA 680A Citation Latitude
Philadelphia,PHL,18:30,2024-01-18,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-18,17:02,2024-01-18,actual,18:30,2024-01-18,18:14,2024-01-18,actual,Embraer 175
Las Vegas,LAS,18:34,2024-01-18,['B6778'],['JetBlue Airways'],C,Landed - On-time [+],10:19,2024-01-18,10:12,2024-01-18,actual,18:34,2024-01-18,17:55,2024-01-18,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-18,['AA4286'],['American Airlines'],B,Landed - On-time [+],17:00,2024-01-18,16:54,2024-01-18,actual,18:35,2024-01-18,18:39,2024-01-18,actual,Embraer 175
Munich,MUC,18:35,2024-01-18,['LH424'],['Lufthansa'],E,Landed - Delayed [+],15:50,2024-01-18,16:34,2024-01-18,actual,18:35,2024-01-18,19:03,2024-01-18,actual,Airbus A340-600
Chicago,ORD,18:36,2024-01-18,['AA311'],['American Airlines'],B,Landed - On-time [+],15:24,2024-01-18,15:20,2024-01-18,actual,18:36,2024-01-18,18:27,2024-01-18,actual,Boeing 737-800 Passenger
Memphis,MEM,18:38,2024-01-18,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2024-01-18,16:46,2024-01-18,actual,18:38,2024-01-18,19:57,2024-01-18,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-01-18,['B6974'],['JetBlue Airways'],C,Landed - DIVERTED [+],14:30,2024-01-18,17:46,2024-01-18,actual,18:39,2024-01-18,21:51,2024-01-18,actual,Airbus A321
Aruba,AUA,18:39,2024-01-18,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],14:30,2024-01-18,17:46,2024-01-18,actual,18:39,2024-01-18,21:51,2024-01-18,actual,Airbus A321
Orlando,MCO,18:39,2024-01-18,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,2024-01-18,15:35,2024-01-18,actual,18:39,2024-01-18,18:36,2024-01-18,actual,Airbus A321
Dulles,IAD,18:42,2024-01-18,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:07,2024-01-18,17:05,2024-01-18,actual,18:42,2024-01-18,18:58,2024-01-18,actual,Airbus A319
New York,LGA,18:42,2024-01-18,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-01-18,17:12,2024-01-18,actual,18:42,2024-01-18,18:16,2024-01-18,actual,Embraer 190
Washington,DCA,18:43,2024-01-18,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-18,16:53,2024-01-18,actual,18:43,2024-01-18,18:27,2024-01-18,actual,Embraer 175
Fort Myers,RSW,18:45,2024-01-18,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],15:35,2024-01-18,15:29,2024-01-18,actual,18:45,2024-01-18,18:28,2024-01-18,actual,Airbus A320
Newark,EWR,18:48,2024-01-18,['UA644'],['United Airlines'],B,Landed - On-time [+],17:29,2024-01-18,17:33,2024-01-18,actual,18:48,2024-01-18,18:49,2024-01-18,actual,Airbus A319
Miami,MIA,18:48,2024-01-18,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:25,2024-01-18,15:21,2024-01-18,actual,18:48,2024-01-18,18:21,2024-01-18,actual,Airbus A320
New York,LGA,18:51,2024-01-18,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-01-18,17:26,2024-01-18,actual,18:51,2024-01-18,18:37,2024-01-18,actual,Embraer 175
Munich,MUC,18:53,2024-01-18,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:50,2024-01-18,16:56,2024-01-18,actual,18:53,2024-01-18,18:50,2024-01-18,actual,Airbus A340-600
Atlanta,ATL,18:54,2024-01-18,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-01-18,16:18,2024-01-18,actual,18:54,2024-01-18,18:43,2024-01-18,actual,Airbus A321neo
San Antonio,SAT,18:57,2024-01-18,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],14:00,2024-01-18,13:46,2024-01-18,actual,18:57,2024-01-18,18:41,2024-01-18,actual,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-18,['DL5718'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-01-18,17:01,2024-01-18,actual,18:58,2024-01-18,18:46,2024-01-18,actual,Embraer 175
New York,JFK,18:58,2024-01-18,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],17:43,2024-01-18,20:04,2024-01-18,actual,18:58,2024-01-18,20:51,2024-01-18,estimated,Embraer 190
Pittsburgh,PIT,18:58,2024-01-18,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,2024-01-18,17:24,2024-01-18,actual,18:58,2024-01-18,18:53,2024-01-18,actual,Embraer 175
Phoenix,PHX,19:00,2024-01-18,['DL2514'],['Delta Air Lines'],A,Landed - On-time [+],12:15,2024-01-18,12:13,2024-01-18,actual,19:00,2024-01-18,18:45,2024-01-18,actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-01-18,['DL2339'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2024-01-18,17:24,2024-01-18,actual,19:00,2024-01-18,19:16,2024-01-18,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-01-18,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-01-18,15:20,2024-01-18,actual,19:02,2024-01-18,18:51,2024-01-18,actual,Airbus A320
Cincinnati,CVG,19:05,2024-01-18,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-18,16:53,2024-01-18,actual,19:05,2024-01-18,18:46,2024-01-18,actual,Embraer 175
Las Vegas,LAS,19:05,2024-01-18,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,2024-01-18,10:54,2024-01-18,actual,19:05,2024-01-18,18:45,2024-01-18,actual,Airbus A321neo
Baltimore,BWI,19:10,2024-01-18,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-01-18,17:46,2024-01-18,actual,19:10,2024-01-18,19:16,2024-01-18,actual,Boeing 737 Passenger
Louisville,SDF,19:11,2024-01-18,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2024-01-18,17:24,2024-01-18,actual,19:11,2024-01-18,19:16,2024-01-18,actual,Boeing 767-300 Passenger
Philadelphia,PHL,19:13,2024-01-18,['AA1776'],['American Airlines'],B,Landed - On-time [+],17:55,2024-01-18,17:56,2024-01-18,actual,19:13,2024-01-18,19:27,2024-01-18,actual,Airbus A319
San Juan,SJU,19:13,2024-01-18,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],15:50,2024-01-18,17:57,2024-01-18,actual,19:13,2024-01-18,21:09,2024-01-18,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,19:15,2024-01-18,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-01-18,15:57,2024-01-18,actual,19:15,2024-01-18,19:15,2024-01-18,actual,Boeing 737-800 Passenger
Teterboro,TEB,19:17,2024-01-18,['1I525'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2024-01-18,15:09,2024-01-18,actual,15:56,2024-01-18,15:21,2024-01-18,actual,CESSNA 680A Citation Latitude
London,LHR,19:20,2024-01-18,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:25,2024-01-18,16:26,2024-01-18,actual,19:20,2024-01-18,19:20,2024-01-18,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2024-01-18,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2024-01-18,17:42,2024-01-18,actual,19:20,2024-01-18,19:07,2024-01-18,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-18,['B6640'],['JetBlue Airways'],C,Landed - On-time [+],17:39,2024-01-18,17:28,2024-01-18,actual,19:23,2024-01-18,19:22,2024-01-18,actual,Embraer 190
Miami,MIA,19:25,2024-01-18,['B6720'],['JetBlue Airways'],C,Landed - On-time [+],16:10,2024-01-18,16:03,2024-01-18,actual,19:25,2024-01-18,19:13,2024-01-18,actual,Airbus A320
