Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,17:14,2023-11-18,"['B6434', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:40,2023-11-18,08:35,2023-11-18,actual,17:14,2023-11-18,17:14,2023-11-18,actual,Airbus A321
Miami,MIA,17:15,2023-11-18,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-11-18,13:58,2023-11-18,actual,17:15,2023-11-18,17:30,2023-11-18,actual,Embraer 190
Rockland,RKD,17:15,2023-11-18,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-18,15:44,2023-11-18,actual,17:15,2023-11-18,17:00,2023-11-18,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-18,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:40,2023-11-18,12:32,2023-11-18,actual,17:19,2023-11-18,17:14,2023-11-18,actual,Boeing 737MAX 8 Passenger
New York,JFK,17:20,2023-11-18,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL5208', 'VS4663', 'WS7788']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:54,2023-11-18,15:46,2023-11-18,actual,17:20,2023-11-18,17:05,2023-11-18,actual,Embraer 175
Cancun,CUN,17:24,2023-11-18,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:15,2023-11-18,13:23,2023-11-18,actual,17:24,2023-11-18,17:46,2023-11-18,actual,Airbus A321
Rutland,RUT,17:25,2023-11-18,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-18,16:07,2023-11-18,actual,17:25,2023-11-18,17:14,2023-11-18,actual,Tecnam P2012 Traveler
Savannah,SAV,17:25,2023-11-18,['DL5741'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-11-18,14:53,2023-11-18,actual,17:25,2023-11-18,17:10,2023-11-18,actual,Embraer 175
Chicago,ORD,17:27,2023-11-18,"['UA5821', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:00,2023-11-18,13:58,2023-11-18,actual,17:27,2023-11-18,17:23,2023-11-18,actual,
Charlotte,CLT,17:29,2023-11-18,"['AA2111', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-18,15:26,2023-11-18,actual,17:29,2023-11-18,17:34,2023-11-18,actual,Airbus A321
Denver,DEN,17:30,2023-11-18,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-18,11:29,2023-11-18,actual,17:30,2023-11-18,17:17,2023-11-18,actual,Airbus A321neo
Orlando,MCO,17:31,2023-11-18,"['B62252', 'AD7710', 'EI5301', 'HA2198', 'QR4025']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:22,2023-11-18,14:34,2023-11-18,actual,17:31,2023-11-18,18:06,2023-11-18,actual,Airbus A320
San Juan,SJU,17:32,2023-11-18,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],14:04,2023-11-18,15:04,2023-11-18,actual,17:32,2023-11-18,17:57,2023-11-18,actual,Airbus A321neo
Aruba,AUA,17:36,2023-11-18,"['B674', 'QR3807']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-18,13:53,2023-11-18,actual,17:36,2023-11-18,17:27,2023-11-18,actual,Airbus A321
Newark,EWR,17:36,2023-11-18,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-18,16:44,2023-11-18,actual,17:36,2023-11-18,17:40,2023-11-18,actual,Boeing 757-200 Passenger
Puerto Plata,POP,17:37,2023-11-18,"['B6786', 'QR3831']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:35,2023-11-18,16:57,2023-11-18,actual,17:37,2023-11-18,20:16,2023-11-18,actual,Airbus A220-300 Passenger
Dallas,DFW,17:40,2023-11-18,['DL364'],['Delta Air Lines'],A,Landed - On-time [+],12:57,2023-11-18,13:14,2023-11-18,actual,17:40,2023-11-18,17:54,2023-11-18,actual,Airbus A220-100 Passenger
Lebanon,LEB,17:40,2023-11-18,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-18,16:06,2023-11-18,actual,17:40,2023-11-18,16:58,2023-11-18,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2023-11-18,['9K5342'],['Cape Air'],C,Landed - Delayed [+],16:55,2023-11-18,17:25,2023-11-18,actual,17:43,2023-11-18,18:12,2023-11-18,actual,
Nantucket,ACK,17:43,2023-11-18,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2023-11-18,17:20,2023-11-18,actual,17:43,2023-11-18,18:05,2023-11-18,actual,Cessna (Light aircraft)
Los Angeles,LAX,17:43,2023-11-18,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:20,2023-11-18,10:26,2023-11-18,actual,17:43,2023-11-18,18:40,2023-11-18,actual,Airbus A321
New York,LGA,17:44,2023-11-18,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-18,16:24,2023-11-18,actual,17:44,2023-11-18,17:26,2023-11-18,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-18,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2023-11-18,17:03,2023-11-18,actual,17:45,2023-11-18,18:16,2023-11-18,actual,Boeing 767-300 Passenger
Richmond,RIC,17:50,2023-11-18,"['B61482', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:09,2023-11-18,15:59,2023-11-18,actual,17:50,2023-11-18,17:31,2023-11-18,actual,Embraer 190
Montreal,YUL,17:51,2023-11-18,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:20,2023-11-18,17:39,2023-11-18,actual,17:51,2023-11-18,19:04,2023-11-18,actual,Airbus A220-300 Passenger
Saranac Lake,SLK,17:54,2023-11-18,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-18,16:05,2023-11-18,actual,17:54,2023-11-18,17:30,2023-11-18,actual,Tecnam P2012 Traveler
Portland,PDX,17:55,2023-11-18,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:37,2023-11-18,09:29,2023-11-18,actual,17:55,2023-11-18,17:45,2023-11-18,actual,Boeing 737-800 Passenger
Memphis,MEM,18:03,2023-11-18,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],14:06,2023-11-18,14:02,2023-11-18,actual,18:03,2023-11-18,17:55,2023-11-18,actual,Embraer 175
Orlando,MCO,18:04,2023-11-18,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:04,2023-11-18,15:33,2023-11-18,actual,18:04,2023-11-18,18:37,2023-11-18,actual,Airbus A320
San Salvador,SAL,18:08,2023-11-18,['B68604'],['JetBlue Airways'],,Landed - On-time [+],12:10,2023-11-18,12:13,2023-11-18,actual,18:08,2023-11-18,18:06,2023-11-18,actual,Airbus A321
Panama City,PTY,18:12,2023-11-18,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-11-18,12:28,2023-11-18,actual,18:12,2023-11-18,17:53,2023-11-18,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,18:14,2023-11-18,"['B61484', 'EI5231', 'FI7820', 'HA2474', 'QR4147', 'TK8932', 'TP4362']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:19,2023-11-18,16:19,2023-11-18,actual,18:14,2023-11-18,18:00,2023-11-18,actual,Embraer 190
Las Vegas,LAS,18:16,2023-11-18,"['B6278', 'EI5163', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:11,2023-11-18,09:58,2023-11-18,actual,18:16,2023-11-18,17:37,2023-11-18,actual,Airbus A321neo
Newark,EWR,18:18,2023-11-18,"['DL5760', 'AF2386', 'VS3030']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:55,2023-11-18,16:51,2023-11-18,actual,18:18,2023-11-18,17:54,2023-11-18,actual,Embraer 175
Cincinnati,CVG,18:20,2023-11-18,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:13,2023-11-18,16:10,2023-11-18,actual,18:20,2023-11-18,18:28,2023-11-18,actual,Embraer 175 (Enhanced Winglets)
Detroit,DTW,18:22,2023-11-18,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3874', 'TK8910', 'TP4284']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:28,2023-11-18,16:17,2023-11-18,actual,18:22,2023-11-18,17:59,2023-11-18,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-11-18,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-18,16:00,2023-11-18,actual,18:25,2023-11-18,19:56,2023-11-18,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2023-11-18,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:10,2023-11-18,15:45,2023-11-18,actual,18:26,2023-11-18,18:59,2023-11-18,actual,Airbus A321
New York,LGA,18:32,2023-11-18,"['DL5779', 'AF3474', 'VS3280', 'WS7089']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-18,17:01,2023-11-18,actual,18:32,2023-11-18,18:10,2023-11-18,actual,Embraer 175
Aruba,AUA,18:33,2023-11-18,"['B6974', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-11-18,15:14,2023-11-18,actual,18:33,2023-11-18,18:57,2023-11-18,actual,Airbus A321
Munich,MUC,18:35,2023-11-18,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-18,16:12,2023-11-18,actual,18:35,2023-11-18,18:57,2023-11-18,actual,Airbus A340-600
Chicago,ORD,18:37,2023-11-18,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-18,15:18,2023-11-18,actual,18:37,2023-11-18,18:27,2023-11-18,actual,Boeing 737-800 Passenger
Baltimore,BWI,18:46,2023-11-18,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-11-18,17:11,2023-11-18,actual,18:46,2023-11-18,18:36,2023-11-18,actual,Embraer 175
Dublin,DUB,18:47,2023-11-18,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:33,2023-11-18,16:41,2023-11-18,actual,18:47,2023-11-18,18:42,2023-11-18,actual,Airbus A330-200
Munich,MUC,18:47,2023-11-18,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:52,2023-11-18,16:00,2023-11-18,actual,18:47,2023-11-18,18:46,2023-11-18,actual,Airbus A340-600
Dulles,IAD,18:48,2023-11-18,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:11,2023-11-18,17:23,2023-11-18,actual,18:48,2023-11-18,18:49,2023-11-18,actual,Airbus A319
Dublin,DUB,18:50,2023-11-18,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-18,16:37,2023-11-18,actual,18:50,2023-11-18,18:41,2023-11-18,actual,Airbus A330-200
Guanacaste,LIR,18:50,2023-11-18,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],12:29,2023-11-18,12:13,2023-11-18,actual,18:50,2023-11-18,18:24,2023-11-18,actual,Airbus A321
Toronto,YTZ,18:50,2023-11-18,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2023-11-18,17:01,2023-11-18,actual,18:50,2023-11-18,18:22,2023-11-18,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Washington,DCA,18:51,2023-11-18,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-18,16:53,2023-11-18,actual,18:51,2023-11-18,18:25,2023-11-18,actual,Embraer 175
Memphis,MEM,18:51,2023-11-18,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2023-11-18,15:37,2023-11-18,actual,18:51,2023-11-18,18:57,2023-11-18,actual,Boeing 767-300 Passenger
New York,JFK,18:54,2023-11-18,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS6846']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-18,17:25,2023-11-18,actual,18:54,2023-11-18,18:32,2023-11-18,actual,
Charlotte,CLT,18:56,2023-11-18,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-18,16:40,2023-11-18,actual,18:56,2023-11-18,18:37,2023-11-18,actual,Airbus A321
Myrtle Beach,MYR,18:58,2023-11-18,['NK3746'],['Spirit Airlines'],B,Landed - On-time [+],16:55,2023-11-18,16:52,2023-11-18,actual,18:58,2023-11-18,18:47,2023-11-18,actual,Airbus A320neo
San Diego,SAN,18:59,2023-11-18,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-18,10:19,2023-11-18,actual,18:59,2023-11-18,18:35,2023-11-18,actual,Boeing 737-800 Passenger
Charleston,CHS,19:00,2023-11-18,"['DL788', 'AF2195', 'VS2493']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-18,16:41,2023-11-18,actual,19:00,2023-11-18,18:56,2023-11-18,actual,Airbus A220-100 Passenger
Miami,MIA,19:03,2023-11-18,"['AA3878', 'BA4916', 'QR2600']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:45,2023-11-18,16:18,2023-11-18,actual,19:03,2023-11-18,19:39,2023-11-18,actual,
Washington,DCA,19:09,2023-11-18,"['B61354', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-18,17:21,2023-11-18,actual,19:09,2023-11-18,18:47,2023-11-18,actual,Embraer 190
Charlotte,CLT,19:20,2023-11-18,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-18,16:56,2023-11-18,actual,19:20,2023-11-18,19:24,2023-11-18,actual,Embraer 175
Denver,DEN,19:22,2023-11-18,"['B6394', 'QR3971', 'TP4280']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-18,13:30,2023-11-18,actual,19:22,2023-11-18,19:11,2023-11-18,actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:22,2023-11-18,"['DL1186', 'KL5668', 'VS4298']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-18,15:23,2023-11-18,actual,19:22,2023-11-18,19:04,2023-11-18,actual,Airbus A321
Grand Cayman Island,GCM,19:23,2023-11-18,['B6442'],['JetBlue Airways'],E,Landed - On-time [+],15:15,2023-11-18,15:20,2023-11-18,actual,19:23,2023-11-18,19:30,2023-11-18,actual,Airbus A220-300 Passenger
St. George's,GND,19:25,2023-11-18,['B62152'],['JetBlue Airways'],E,Landed - Delayed [+],15:08,2023-11-18,16:07,2023-11-18,actual,19:25,2023-11-18,19:49,2023-11-18,actual,Airbus A321
Miami,MIA,19:26,2023-11-18,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-18,15:52,2023-11-18,actual,19:26,2023-11-18,19:04,2023-11-18,actual,Airbus A320neo
Raleigh/Durham,RDU,19:27,2023-11-18,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-18,17:24,2023-11-18,actual,19:27,2023-11-18,19:16,2023-11-18,actual,Airbus A220-100 Passenger
Orlando,MCO,19:28,2023-11-18,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:25,2023-11-18,18:00,2023-11-18,actual,19:28,2023-11-18,20:51,2023-11-18,actual,Airbus A321
London,LHR,19:30,2023-11-18,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:35,2023-11-18,16:32,2023-11-18,actual,19:30,2023-11-18,19:44,2023-11-18,actual,Airbus A330-900neo
North Kingstown,KOQU,19:34,2023-11-18,['1I581'],['NetJets Aviation'],,Landed - On-time [+],19:02,2023-11-18,17:42,2023-11-18,actual,19:34,2023-11-18,17:59,2023-11-18,actual,CESSNA 680A Citation Latitude
Cancun,CUN,19:35,2023-11-18,['AA55'],['American Airlines'],E,Landed - On-time [+],15:25,2023-11-18,15:15,2023-11-18,actual,19:35,2023-11-18,19:10,2023-11-18,actual,Boeing 737-800 Passenger
Indianapolis,IND,19:37,2023-11-18,['FX3714'],['FedEx'],,Landed - On-time [+],17:45,2023-11-18,17:42,2023-11-18,actual,19:37,2023-11-18,19:21,2023-11-18,actual,Boeing 767-300 Passenger
Aruba,AUA,19:38,2023-11-18,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-11-18,15:59,2023-11-18,actual,19:38,2023-11-18,19:36,2023-11-18,actual,Airbus A320
Los Angeles,LAX,19:38,2023-11-18,"['DL677', 'KE7525', 'LA6529', 'VS2203']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-18,11:17,2023-11-18,actual,19:38,2023-11-18,19:23,2023-11-18,actual,Boeing 757-200 Passenger
Massena,MSS,19:40,2023-11-18,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-18,18:26,2023-11-18,actual,19:40,2023-11-18,19:32,2023-11-18,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-18,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-18,15:07,2023-11-18,actual,19:40,2023-11-18,19:09,2023-11-18,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-18,"['DL1570', 'LA6393', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-18,16:32,2023-11-18,actual,19:41,2023-11-18,19:21,2023-11-18,actual,Airbus A321
Indianapolis,IND,19:42,2023-11-18,"['AA4331', 'BA6751', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-11-18,17:27,2023-11-18,actual,19:42,2023-11-18,19:37,2023-11-18,actual,Embraer 175 (Enhanced Winglets)
Baltimore,BWI,19:45,2023-11-18,['WN5414'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-11-18,19:40,2023-11-18,actual,19:45,2023-11-18,20:53,2023-11-18,actual,Boeing 737 Passenger
San Francisco,SFO,19:46,2023-11-18,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-18,11:22,2023-11-18,actual,19:46,2023-11-18,20:00,2023-11-18,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-18,['UA682'],['United Airlines'],B,Landed - Delayed [+],13:55,2023-11-18,14:29,2023-11-18,actual,19:47,2023-11-18,20:05,2023-11-18,actual,Boeing 737-900 Passenger
Martha's Vineyard,MVY,19:55,2023-11-18,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-11-18,18:55,2023-11-18,actual,19:55,2023-11-18,19:35,2023-11-18,actual,Cessna (Light aircraft)
Washington,DCA,19:56,2023-11-18,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:27,2023-11-18,18:20,2023-11-18,actual,19:56,2023-11-18,19:47,2023-11-18,actual,Airbus A319
Chicago,MDW,20:00,2023-11-18,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],16:55,2023-11-18,16:56,2023-11-18,actual,20:00,2023-11-18,20:02,2023-11-18,actual,Boeing 737 Passenger
Dallas,DFW,20:03,2023-11-18,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - Delayed [+],15:30,2023-11-18,16:38,2023-11-18,actual,20:03,2023-11-18,21:11,2023-11-18,actual,Airbus A321
Bridgetown,BGI,20:05,2023-11-18,['B61844'],['JetBlue Airways'],E,Landed - Delayed [+],15:45,2023-11-18,16:36,2023-11-18,actual,20:05,2023-11-18,20:41,2023-11-18,actual,Airbus A321
Bogota,BOG,20:05,2023-11-18,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2023-11-18,13:54,2023-11-18,actual,20:05,2023-11-18,19:54,2023-11-18,actual,Airbus A319
Lisbon,LIS,20:05,2023-11-18,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:20,2023-11-18,17:52,2023-11-18,actual,20:05,2023-11-18,20:31,2023-11-18,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,20:05,2023-11-18,"['S4271', 'TP6531']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-18,18:00,2023-11-18,actual,20:05,2023-11-18,20:00,2023-11-18,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-18,"['B6726', 'HA2394', 'TK8906', 'TP4262']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:40,2023-11-18,18:30,2023-11-18,actual,20:06,2023-11-18,19:56,2023-11-18,actual,Embraer 190
Washington,DCA,20:06,2023-11-18,"['B62754', 'HA2406']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-11-18,18:41,2023-11-18,actual,20:06,2023-11-18,20:04,2023-11-18,actual,Embraer 190
Newark,EWR,20:14,2023-11-18,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:50,2023-11-18,18:41,2023-11-18,actual,20:14,2023-11-18,19:54,2023-11-18,actual,Embraer 170
Las Vegas,LAS,20:15,2023-11-18,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:05,2023-11-18,12:21,2023-11-18,actual,20:15,2023-11-18,20:07,2023-11-18,actual,Airbus A321neo
Zurich,ZRH,20:15,2023-11-18,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-18,17:42,2023-11-18,actual,20:15,2023-11-18,20:26,2023-11-18,actual,Airbus A330-300
Sint Maarten,SXM,20:19,2023-11-18,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:50,2023-11-18,19:45,2023-11-18,actual,20:19,2023-11-18,23:49,2023-11-18,actual,Airbus A321
Dallas,DFW,20:23,2023-11-18,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-11-18,15:38,2023-11-18,actual,20:23,2023-11-18,20:11,2023-11-18,actual,Airbus A220-100 Passenger
Philadelphia,PHL,20:24,2023-11-18,"['AA2255', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-11-18,18:52,2023-11-18,actual,20:24,2023-11-18,20:04,2023-11-18,actual,Airbus A319
Phoenix,PHX,20:28,2023-11-18,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-18,13:56,2023-11-18,actual,20:28,2023-11-18,20:29,2023-11-18,actual,Airbus A321
Atlanta,ATL,20:34,2023-11-18,"['DL300', 'AF2202', 'AM3092', 'KL5008', 'LA6319', 'VS2377', 'WS6312']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-18,17:53,2023-11-18,actual,20:34,2023-11-18,20:22,2023-11-18,actual,Airbus A321
Miami,MIA,20:34,2023-11-18,"['AA1074', 'G36044']",['American Airlines'],B,Landed - On-time [+],17:20,2023-11-18,17:14,2023-11-18,actual,20:34,2023-11-18,20:28,2023-11-18,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-18,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-18,17:10,2023-11-18,actual,20:36,2023-11-18,20:13,2023-11-18,actual,Airbus A320
New York,JFK,20:41,2023-11-18,"['B61418', 'EI5008', 'EY8268', 'HA2002', 'QR3891', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:15,2023-11-18,20:03,2023-11-18,actual,20:41,2023-11-18,21:17,2023-11-18,actual,Embraer 190
Orlando,MCO,20:45,2023-11-18,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],17:43,2023-11-18,17:44,2023-11-18,actual,20:45,2023-11-18,20:31,2023-11-18,actual,Airbus A319
Fort Lauderdale,FLL,20:48,2023-11-18,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-18,19:48,2023-11-18,actual,20:48,2023-11-18,22:54,2023-11-18,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-18,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:48,2023-11-18,18:47,2023-11-18,actual,20:54,2023-11-18,20:48,2023-11-18,actual,Boeing 737-800 Passenger
Washington,DCA,21:06,2023-11-18,"['B62354', 'HA2146']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-11-18,19:21,2023-11-18,actual,21:06,2023-11-18,20:37,2023-11-18,actual,Embraer 190
