Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Martha's Vineyard,MVY,13:45,2023-06-18,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-06-18,12:50,2023-06-18,actual,13:45,2023-06-18,13:45,2023-06-18,actual,Cessna (Light aircraft)
Charlotte,CLT,13:46,2023-06-18,"['AA1443', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],11:32,2023-06-18,11:28,2023-06-18,actual,13:46,2023-06-18,13:40,2023-06-18,actual,
Toronto,YYZ,13:46,2023-06-18,"['AC768', 'SK3896', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],12:15,2023-06-18,15:36,2023-06-18,actual,13:46,2023-06-18,17:09,2023-06-18,actual,
Dublin,DUB,13:50,2023-06-18,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],11:45,2023-06-18,11:45,2023-06-18,actual,13:50,2023-06-18,13:50,2023-06-18,scheduled,Airbus A330-300
Syracuse,SYR,13:51,2023-06-18,"['AA6081', 'QR7958']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:28,2023-06-18,12:15,2023-06-18,actual,13:51,2023-06-18,13:35,2023-06-18,actual,
Raleigh/Durham,RDU,13:52,2023-06-18,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-06-18,11:52,2023-06-18,actual,13:52,2023-06-18,13:52,2023-06-18,actual,
Memphis,MEM,13:53,2023-06-18,['DL5609'],['Delta Air Lines'],A,Landed - On-time [+],09:45,2023-06-18,09:43,2023-06-18,actual,13:53,2023-06-18,13:36,2023-06-18,actual,
Washington,DCA,13:54,2023-06-18,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:20,2023-06-18,12:17,2023-06-18,actual,13:54,2023-06-18,13:43,2023-06-18,actual,
Dallas,DFW,13:54,2023-06-18,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:07,2023-06-18,09:22,2023-06-18,actual,13:54,2023-06-18,14:06,2023-06-18,actual,
Savannah,SAV,13:54,2023-06-18,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-06-18,11:27,2023-06-18,actual,13:54,2023-06-18,13:50,2023-06-18,actual,
Nashville,BNA,13:55,2023-06-18,"['DL1145', 'AF3480', 'KE3314', 'KL6983', 'VS2214']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:14,2023-06-18,10:12,2023-06-18,actual,13:55,2023-06-18,13:47,2023-06-18,actual,
Denver,DEN,13:55,2023-06-18,['UA361'],['United Airlines'],B,Landed - On-time [+],07:50,2023-06-18,07:41,2023-06-18,actual,13:55,2023-06-18,13:33,2023-06-18,actual,
Minneapolis,MSP,13:55,2023-06-18,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:03,2023-06-18,10:02,2023-06-18,actual,13:55,2023-06-18,13:59,2023-06-18,actual,
Rockland,RKD,13:57,2023-06-18,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-06-18,12:33,2023-06-18,actual,13:57,2023-06-18,13:54,2023-06-18,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-06-18,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:10,2023-06-18,13:15,2023-06-18,actual,13:58,2023-06-18,14:30,2023-06-18,actual,Cessna (Light aircraft)
Rome,FCO,13:58,2023-06-18,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-06-18,10:29,2023-06-18,actual,13:58,2023-06-18,13:21,2023-06-18,actual,
Richmond,RIC,13:59,2023-06-18,"['DL5820', 'AZ3413', 'KL6845', 'VS4306']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:07,2023-06-18,12:05,2023-06-18,actual,13:59,2023-06-18,13:40,2023-06-18,actual,
Danville,DAN,14:00,2023-06-18,['JKR49'],['Justice Air Charter'],,Landed - Delayed [+],12:30,2023-06-18,13:30,2023-06-18,actual,14:00,2023-06-18,14:55,2023-06-18,actual,
Provincetown,PVC,14:00,2023-06-18,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-06-18,13:34,2023-06-18,actual,14:00,2023-06-18,14:30,2023-06-18,actual,Cessna (Light aircraft)
Westchester County,HPN,14:03,2023-06-18,['DL5617'],['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-06-18,12:49,2023-06-18,actual,14:03,2023-06-18,13:58,2023-06-18,actual,
New York,JFK,14:04,2023-06-18,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:46,2023-06-18,12:35,2023-06-18,actual,14:04,2023-06-18,13:56,2023-06-18,actual,
Santiago,STI,14:05,2023-06-18,"['B61924', 'QR3962']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:00,2023-06-18,10:09,2023-06-18,actual,14:05,2023-06-18,14:16,2023-06-18,actual,
Washington,DCA,14:06,2023-06-18,"['B62254', 'AA9504', 'QR3895', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-06-18,12:48,2023-06-18,actual,14:06,2023-06-18,14:23,2023-06-18,actual,
Traverse City,TVC,14:06,2023-06-18,['DL5633'],['Delta Air Lines'],A,Landed - On-time [+],11:55,2023-06-18,11:45,2023-06-18,actual,14:06,2023-06-18,14:07,2023-06-18,actual,
Atlanta,ATL,14:07,2023-06-18,"['DL862', 'AZ3121', 'KL5046', 'LA8944', 'WS6470']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:27,2023-06-18,11:26,2023-06-18,actual,14:07,2023-06-18,14:02,2023-06-18,actual,
Dubai,DXB,14:10,2023-06-18,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-06-18,08:23,2023-06-18,actual,14:10,2023-06-18,13:47,2023-06-18,actual,Boeing 777-300ER
Dulles,IAD,14:10,2023-06-18,"['UA471', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:30,2023-06-18,12:26,2023-06-18,actual,14:10,2023-06-18,14:02,2023-06-18,actual,
Lisbon,LIS,14:10,2023-06-18,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-06-18,12:39,2023-06-18,actual,14:10,2023-06-18,15:16,2023-06-18,actual,Airbus A321neo
Milwaukee,MKE,14:10,2023-06-18,"['DL3870', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:50,2023-06-18,10:44,2023-06-18,actual,14:10,2023-06-18,14:18,2023-06-18,actual,
Teterboro,TEB,14:11,2023-06-18,['1I678'],['NetJets Aviation'],,Landed - On-time [+],13:15,2023-06-18,13:43,2023-06-18,actual,14:11,2023-06-18,14:23,2023-06-18,actual,
Martha's Vineyard,MVY,14:13,2023-06-18,['9K3441'],['Cape Air'],C,En Route [+],13:33,2023-06-18,13:33,2023-06-18,scheduled,14:13,2023-06-18,14:13,2023-06-18,scheduled,Cessna (Light aircraft)
Jacksonville,JAX,14:18,2023-06-18,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3904', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-06-18,12:22,2023-06-18,actual,14:18,2023-06-18,14:54,2023-06-18,actual,
Fort Lauderdale,FLL,14:20,2023-06-18,"['DL1401', 'AF2343', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:50,2023-06-18,10:46,2023-06-18,actual,14:20,2023-06-18,14:08,2023-06-18,actual,
Santo Domingo,SDQ,14:20,2023-06-18,"['B61930', 'QR3852']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:15,2023-06-18,10:18,2023-06-18,actual,14:20,2023-06-18,15:08,2023-06-18,actual,
New York,LGA,14:25,2023-06-18,"['DL5720', 'AZ4281', 'KL7009', 'WS7788']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-06-18,12:53,2023-06-18,actual,14:25,2023-06-18,14:23,2023-06-18,actual,
Saint Louis,STL,14:26,2023-06-18,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:45,2023-06-18,10:52,2023-06-18,actual,14:26,2023-06-18,14:34,2023-06-18,actual,
Panama City,PTY,14:30,2023-06-18,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:49,2023-06-18,07:46,2023-06-18,actual,14:30,2023-06-18,14:15,2023-06-18,actual,
Doha,DOH,14:32,2023-06-18,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:28,2023-06-18,08:36,2023-06-18,actual,14:32,2023-06-18,14:33,2023-06-18,actual,
Nantucket,ACK,14:33,2023-06-18,"['9K5121', 'B65356']","['Cape Air', 'JetBlue Airways']",C,En Route [+],13:45,2023-06-18,13:45,2023-06-18,scheduled,14:33,2023-06-18,14:33,2023-06-18,scheduled,Cessna (Light aircraft)
New York,LGA,14:35,2023-06-18,"['B6432', 'AA9410', 'HA2152', 'QR3841', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-06-18,13:09,2023-06-18,actual,14:35,2023-06-18,14:22,2023-06-18,actual,
Fort Myers,RSW,14:37,2023-06-18,"['DL2358', 'AF5775']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:05,2023-06-18,10:59,2023-06-18,actual,14:37,2023-06-18,14:25,2023-06-18,actual,
Fort Lauderdale,FLL,14:40,2023-06-18,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-06-18,13:51,2023-06-18,actual,14:40,2023-06-18,16:55,2023-06-18,actual,
Nantucket,ACK,14:41,2023-06-18,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:53,2023-06-18,13:50,2023-06-18,actual,14:41,2023-06-18,15:05,2023-06-18,actual,Cessna (Light aircraft)
San Francisco,SFO,14:42,2023-06-18,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-06-18,05:55,2023-06-18,actual,14:42,2023-06-18,14:39,2023-06-18,actual,
London,LGW,14:46,2023-06-18,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:50,2023-06-18,12:00,2023-06-18,actual,14:46,2023-06-18,14:28,2023-06-18,actual,
Austin,AUS,14:50,2023-06-18,"['AA1413', 'B64378', 'QR9219']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],09:43,2023-06-18,09:42,2023-06-18,actual,14:50,2023-06-18,14:42,2023-06-18,actual,
Doha,DOH,14:50,2023-06-18,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-06-18,08:12,2023-06-18,actual,14:50,2023-06-18,14:42,2023-06-18,actual,Airbus A350-900
New York,JFK,14:51,2023-06-18,"['B61618', 'AA9176', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:34,2023-06-18,13:56,2023-06-18,actual,14:51,2023-06-18,15:03,2023-06-18,actual,
Montreal,YUL,14:54,2023-06-18,"['AC8608', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:30,2023-06-18,13:35,2023-06-18,actual,14:54,2023-06-18,15:02,2023-06-18,actual,
Madrid,MAD,14:55,2023-06-18,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-06-18,12:56,2023-06-18,actual,14:55,2023-06-18,14:42,2023-06-18,actual,
Tampa,TPA,14:55,2023-06-18,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:40,2023-06-18,11:39,2023-06-18,actual,14:55,2023-06-18,14:38,2023-06-18,actual,
Orlando,MCO,14:56,2023-06-18,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-06-18,12:11,2023-06-18,actual,14:56,2023-06-18,15:05,2023-06-18,actual,
Norfolk,ORF,14:56,2023-06-18,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:58,2023-06-18,12:57,2023-06-18,actual,14:56,2023-06-18,14:46,2023-06-18,actual,
Paris,CDG,15:05,2023-06-18,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-06-18,13:35,2023-06-18,actual,15:05,2023-06-18,14:49,2023-06-18,actual,
Copenhagen,CPH,15:05,2023-06-18,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-06-18,12:51,2023-06-18,actual,15:05,2023-06-18,15:02,2023-06-18,actual,
Wilmington,ILM,15:05,2023-06-18,['DL5597'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-06-18,12:41,2023-06-18,actual,15:05,2023-06-18,14:38,2023-06-18,actual,
Jacksonville,JAX,15:07,2023-06-18,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:20,2023-06-18,12:13,2023-06-18,actual,15:07,2023-06-18,14:53,2023-06-18,actual,
Lisbon,LIS,15:07,2023-06-18,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:40,2023-06-18,12:48,2023-06-18,actual,15:07,2023-06-18,15:06,2023-06-18,actual,
Nantucket,ACK,15:09,2023-06-18,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:21,2023-06-18,14:25,2023-06-18,actual,15:09,2023-06-18,15:30,2023-06-18,actual,Cessna (Light aircraft)
Lisbon,LIS,15:10,2023-06-18,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-06-18,12:56,2023-06-18,actual,15:10,2023-06-18,15:54,2023-06-18,actual,
Los Angeles,LAX,15:13,2023-06-18,"['DL789', 'AF2680', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:30,2023-06-18,06:46,2023-06-18,actual,15:13,2023-06-18,15:27,2023-06-18,actual,
Philadelphia,PHL,15:16,2023-06-18,"['AA1776', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:52,2023-06-18,13:59,2023-06-18,actual,15:16,2023-06-18,15:13,2023-06-18,actual,
New Orleans,MSY,15:17,2023-06-18,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:48,2023-06-18,10:59,2023-06-18,actual,15:17,2023-06-18,15:18,2023-06-18,actual,
New York,JFK,15:19,2023-06-18,"['DL3678', 'AF8507', 'AR7009', 'AZ3169', 'KE3949', 'KL6679', 'LA6505', 'VS2716']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-06-18,13:39,2023-06-18,actual,15:19,2023-06-18,14:46,2023-06-18,actual,
Nantucket,ACK,15:20,2023-06-18,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-06-18,14:22,2023-06-18,actual,15:20,2023-06-18,15:27,2023-06-18,actual,
Miami,MIA,15:20,2023-06-18,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:44,2023-06-18,14:16,2023-06-18,actual,15:20,2023-06-18,18:33,2023-06-18,actual,
Zurich,ZRH,15:20,2023-06-18,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-06-18,13:49,2023-06-18,actual,15:20,2023-06-18,15:51,2023-06-18,actual,
Nantucket,ACK,15:23,2023-06-18,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:35,2023-06-18,14:35,2023-06-18,scheduled,15:23,2023-06-18,15:23,2023-06-18,scheduled,Cessna (Light aircraft)
Bar Harbor,BHB,15:25,2023-06-18,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-06-18,14:05,2023-06-18,actual,15:25,2023-06-18,15:30,2023-06-18,actual,Cessna (Light aircraft)
Dublin,DUB,15:25,2023-06-18,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-18,13:05,2023-06-18,actual,15:25,2023-06-18,14:40,2023-06-18,actual,
Martha's Vineyard,MVY,15:25,2023-06-18,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:45,2023-06-18,14:35,2023-06-18,actual,15:25,2023-06-18,15:30,2023-06-18,actual,Cessna (Light aircraft)
Savannah,SAV,15:25,2023-06-18,['DL5644'],['Delta Air Lines'],A,Landed - On-time [+],12:40,2023-06-18,12:39,2023-06-18,actual,15:25,2023-06-18,15:07,2023-06-18,actual,
Orlando,MCO,15:27,2023-06-18,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:22,2023-06-18,12:36,2023-06-18,actual,15:27,2023-06-18,15:41,2023-06-18,actual,
Augusta,AUG,15:28,2023-06-18,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-06-18,14:08,2023-06-18,actual,15:28,2023-06-18,15:10,2023-06-18,actual,Tecnam P2012 Traveler
New York,LGA,15:30,2023-06-18,"['DL5721', 'AZ5812', 'KL7793', 'VS3278']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-06-18,13:54,2023-06-18,actual,15:30,2023-06-18,15:28,2023-06-18,actual,
Shannon,SNN,15:30,2023-06-18,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-18,14:02,2023-06-18,actual,15:30,2023-06-18,15:07,2023-06-18,actual,
Chicago,ORD,15:31,2023-06-18,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:59,2023-06-18,12:00,2023-06-18,actual,15:31,2023-06-18,15:38,2023-06-18,actual,
Tangalooma,TAN,15:32,2023-06-18,['NGF1485'],['Angel Flight America'],,Landed - On-time [+],14:53,2023-06-18,15:01,2023-06-18,actual,15:32,2023-06-18,15:24,2023-06-18,actual,
Rome,FCO,15:34,2023-06-18,['ITY614'],['ITA Airways'],,Landed - On-time [+],12:58,2023-06-18,13:06,2023-06-18,actual,15:34,2023-06-18,15:30,2023-06-18,actual,
Chicago,ORD,15:34,2023-06-18,"['UA716', 'AD7018', 'NH7786', 'NZ2093']","['United Airlines', 'Azul', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:01,2023-06-18,11:56,2023-06-18,actual,15:34,2023-06-18,15:14,2023-06-18,actual,
Austin,AUS,15:35,2023-06-18,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-06-18,11:52,2023-06-18,actual,15:35,2023-06-18,16:52,2023-06-18,actual,
Newark,EWR,15:37,2023-06-18,"['UA402', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - DIVERTED [+],14:20,2023-06-18,17:58,2023-06-18,actual,15:37,2023-06-18,19:09,2023-06-18,actual,
Hyannis,HYA,15:37,2023-06-18,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-06-18,14:50,2023-06-18,actual,15:37,2023-06-18,15:35,2023-06-18,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-06-18,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-06-18,14:18,2023-06-18,actual,15:38,2023-06-18,15:39,2023-06-18,actual,
Dallas,DFW,15:39,2023-06-18,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:48,2023-06-18,12:28,2023-06-18,actual,15:39,2023-06-18,16:58,2023-06-18,actual,
San Juan,SJU,15:39,2023-06-18,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:27,2023-06-18,11:26,2023-06-18,actual,15:39,2023-06-18,15:10,2023-06-18,actual,
Edinburgh,EDI,15:40,2023-06-18,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-06-18,13:24,2023-06-18,actual,15:40,2023-06-18,14:56,2023-06-18,actual,
Martha's Vineyard,MVY,15:41,2023-06-18,['TJ202'],['Tradewind Aviation'],,Landed - Delayed [+],15:10,2023-06-18,15:45,2023-06-18,actual,15:41,2023-06-18,16:06,2023-06-18,actual,
Los Angeles,LAX,15:42,2023-06-18,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-06-18,06:59,2023-06-18,actual,15:42,2023-06-18,15:31,2023-06-18,actual,
Atlanta,ATL,15:43,2023-06-18,"['DL350', 'AZ3502', 'KE3146', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],13:03,2023-06-18,13:45,2023-06-18,actual,15:43,2023-06-18,16:18,2023-06-18,actual,
Orlando,MCO,15:43,2023-06-18,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-06-18,12:38,2023-06-18,actual,15:43,2023-06-18,15:43,2023-06-18,actual,
Miami,MIA,15:45,2023-06-18,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2668']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-18,12:14,2023-06-18,actual,15:45,2023-06-18,15:24,2023-06-18,actual,
Chicago,ORD,15:48,2023-06-18,"['DL1807', 'KE3304', 'KL7499', 'VS1860']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-06-18,12:24,2023-06-18,actual,15:48,2023-06-18,15:52,2023-06-18,actual,
Punta Cana,PUJ,15:51,2023-06-18,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:36,2023-06-18,11:27,2023-06-18,actual,15:51,2023-06-18,15:49,2023-06-18,actual,
Denver,DEN,15:53,2023-06-18,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:49,2023-06-18,09:46,2023-06-18,actual,15:53,2023-06-18,15:39,2023-06-18,actual,
Fort Myers,RSW,15:54,2023-06-18,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-06-18,12:54,2023-06-18,actual,15:54,2023-06-18,16:10,2023-06-18,actual,
