Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Edinburgh,EDI,15:45,2023-10-11,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-10-11,13:33,2023-10-11,actual,15:45,2023-10-11,15:22,2023-10-11,actual,
Denver,DEN,15:47,2023-10-11,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:51,2023-10-11,09:43,2023-10-11,actual,15:47,2023-10-11,15:17,2023-10-11,actual,
New York,JFK,15:47,2023-10-11,"['B61518', 'AA9315', 'EI5012', 'EY8260', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-10-11,15:03,2023-10-11,actual,15:47,2023-10-11,16:11,2023-10-11,actual,
Los Angeles,LAX,15:51,2023-10-11,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-10-11,07:11,2023-10-11,actual,15:51,2023-10-11,15:11,2023-10-11,actual,
Charlotte,CLT,15:52,2023-10-11,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-10-11,13:40,2023-10-11,actual,15:52,2023-10-11,15:42,2023-10-11,actual,
Dallas,DFW,15:53,2023-10-11,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qantas']",B,Landed - On-time [+],11:08,2023-10-11,11:17,2023-10-11,actual,15:53,2023-10-11,15:31,2023-10-11,actual,
Dallas,DFW,15:55,2023-10-11,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-10-11,11:03,2023-10-11,actual,15:55,2023-10-11,15:21,2023-10-11,actual,
Chicago,MDW,15:55,2023-10-11,['WN836'],['Southwest Airlines'],B,Landed - On-time [+],12:45,2023-10-11,12:55,2023-10-11,actual,15:55,2023-10-11,15:53,2023-10-11,actual,
Rochester,ROC,15:56,2023-10-11,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:36,2023-10-11,14:53,2023-10-11,actual,15:56,2023-10-11,15:58,2023-10-11,actual,
Tampa,TPA,15:56,2023-10-11,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:52,2023-10-11,12:51,2023-10-11,actual,15:56,2023-10-11,15:55,2023-10-11,actual,
Washington,DCA,16:00,2023-10-11,"['DL5702', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-10-11,14:10,2023-10-11,actual,16:00,2023-10-11,15:46,2023-10-11,actual,
Frankfurt,FRA,16:05,2023-10-11,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-10-11,14:03,2023-10-11,actual,16:05,2023-10-11,16:00,2023-10-11,actual,
Chicago,ORD,16:06,2023-10-11,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-11,12:41,2023-10-11,actual,16:06,2023-10-11,15:44,2023-10-11,actual,
Washington,DCA,16:11,2023-10-11,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-11,14:31,2023-10-11,actual,16:11,2023-10-11,15:58,2023-10-11,actual,
Seattle,SEA,16:17,2023-10-11,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-10-11,07:36,2023-10-11,actual,16:17,2023-10-11,15:54,2023-10-11,actual,
New York,LGA,16:20,2023-10-11,"['DL5794', 'KL7795', 'VS3278', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-10-11,14:54,2023-10-11,actual,16:20,2023-10-11,15:59,2023-10-11,actual,
San Francisco,SFO,16:20,2023-10-11,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-11,07:33,2023-10-11,actual,16:20,2023-10-11,15:50,2023-10-11,actual,
Toronto,YTZ,16:20,2023-10-11,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-10-11,14:36,2023-10-11,actual,16:20,2023-10-11,16:03,2023-10-11,actual,
Columbus,CMH,16:23,2023-10-11,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-11,14:26,2023-10-11,actual,16:23,2023-10-11,16:03,2023-10-11,actual,
Myrtle Beach,MYR,16:23,2023-10-11,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-11,14:10,2023-10-11,actual,16:23,2023-10-11,16:05,2023-10-11,actual,
Charleston,CHS,16:26,2023-10-11,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:07,2023-10-11,14:09,2023-10-11,actual,16:26,2023-10-11,16:18,2023-10-11,actual,
Jacksonville,JAX,16:26,2023-10-11,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-10-11,13:39,2023-10-11,actual,16:26,2023-10-11,16:03,2023-10-11,actual,
Montreal,YUL,16:27,2023-10-11,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-10-11,15:05,2023-10-11,actual,16:27,2023-10-11,16:20,2023-10-11,actual,
Wilmington,ILM,16:29,2023-10-11,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:30,2023-10-11,14:20,2023-10-11,actual,16:29,2023-10-11,16:16,2023-10-11,actual,
Baltimore,BWI,16:30,2023-10-11,['WN743'],['Southwest Airlines'],B,Landed - On-time [+],15:05,2023-10-11,15:05,2023-10-11,actual,16:30,2023-10-11,16:32,2023-10-11,actual,
Newark,EWR,16:30,2023-10-11,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-11,15:08,2023-10-11,actual,16:30,2023-10-11,16:20,2023-10-11,actual,
Hyannis,HYA,16:31,2023-10-11,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-11,15:30,2023-10-11,actual,16:31,2023-10-11,16:10,2023-10-11,actual,Tecnam P2012 Traveler
Dallas,DFW,16:36,2023-10-11,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-11,11:53,2023-10-11,actual,16:36,2023-10-11,16:05,2023-10-11,actual,
Chicago,ORD,16:36,2023-10-11,"['DL672', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-10-11,13:13,2023-10-11,actual,16:36,2023-10-11,16:15,2023-10-11,actual,
New Orleans,MSY,16:37,2023-10-11,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-10-11,13:14,2023-10-11,actual,16:37,2023-10-11,17:08,2023-10-11,actual,
Minneapolis,MSP,16:38,2023-10-11,"['DL1185', 'AF5771', 'KL5308', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-10-11,12:47,2023-10-11,actual,16:38,2023-10-11,16:15,2023-10-11,actual,
Los Angeles,LAX,16:39,2023-10-11,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-11,07:51,2023-10-11,actual,16:39,2023-10-11,15:49,2023-10-11,actual,
Orlando,MCO,16:39,2023-10-11,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3805', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-11,13:30,2023-10-11,actual,16:39,2023-10-11,16:13,2023-10-11,actual,
Milwaukee,MKE,16:39,2023-10-11,"['DL3717', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-10-11,13:08,2023-10-11,actual,16:39,2023-10-11,16:07,2023-10-11,actual,
Indianapolis,IND,16:41,2023-10-11,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-11,14:18,2023-10-11,actual,16:41,2023-10-11,16:18,2023-10-11,actual,
Nantucket,ACK,16:42,2023-10-11,['CNS16'],['PlaneSense'],,Landed - Delayed [+],16:15,2023-10-11,16:48,2023-10-11,actual,16:42,2023-10-11,17:11,2023-10-11,actual,
New York,JFK,16:42,2023-10-11,['B68382'],['JetBlue Airways'],,Landed - Delayed [+],16:00,2023-10-11,15:59,2023-10-11,actual,16:42,2023-10-11,17:03,2023-10-11,actual,
Phoenix,PHX,16:42,2023-10-11,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-11,08:36,2023-10-11,actual,16:42,2023-10-11,16:33,2023-10-11,actual,
Salt Lake City,SLC,16:43,2023-10-11,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-11,09:55,2023-10-11,actual,16:43,2023-10-11,16:12,2023-10-11,actual,
Atlanta,ATL,16:46,2023-10-11,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6767']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:07,2023-10-11,14:09,2023-10-11,actual,16:46,2023-10-11,16:22,2023-10-11,actual,
Fort Lauderdale,FLL,16:47,2023-10-11,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-11,13:33,2023-10-11,actual,16:47,2023-10-11,16:35,2023-10-11,actual,
Houston,IAH,16:47,2023-10-11,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-11,11:58,2023-10-11,actual,16:47,2023-10-11,16:28,2023-10-11,actual,
Chicago,ORD,16:48,2023-10-11,"['AA2877', 'AS4257', 'B64312', 'JL7490', 'QR2555']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:31,2023-10-11,13:27,2023-10-11,actual,16:48,2023-10-11,16:30,2023-10-11,actual,
Los Angeles,LAX,16:50,2023-10-11,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-11,08:07,2023-10-11,actual,16:50,2023-10-11,15:59,2023-10-11,actual,
Memphis,MEM,16:50,2023-10-11,"['DL5644', 'AF2317']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:46,2023-10-11,12:36,2023-10-11,actual,16:50,2023-10-11,16:25,2023-10-11,actual,
Amsterdam,AMS,16:55,2023-10-11,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-11,14:56,2023-10-11,actual,16:55,2023-10-11,16:46,2023-10-11,actual,
Washington,DCA,16:56,2023-10-11,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:06,2023-10-11,15:02,2023-10-11,actual,16:56,2023-10-11,16:38,2023-10-11,actual,
Augusta,AUG,16:57,2023-10-11,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-11,15:15,2023-10-11,actual,16:57,2023-10-11,16:35,2023-10-11,actual,Tecnam P2012 Traveler
West Palm Beach,PBI,16:57,2023-10-11,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-11,13:55,2023-10-11,actual,16:57,2023-10-11,16:55,2023-10-11,actual,
London,LHR,17:00,2023-10-11,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-10-11,14:41,2023-10-11,actual,17:00,2023-10-11,16:51,2023-10-11,actual,
Santa Ana,SNA,17:00,2023-10-11,['EJM159'],['Executive Jet Management'],,Landed - Delayed [+],09:00,2023-10-11,09:34,2023-10-11,actual,17:00,2023-10-11,17:18,2023-10-11,actual,
Pittsburgh,PIT,17:03,2023-10-11,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-11,15:12,2023-10-11,actual,17:03,2023-10-11,16:34,2023-10-11,actual,
Kansas City,MCI,17:05,2023-10-11,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-11,12:56,2023-10-11,actual,17:05,2023-10-11,16:42,2023-10-11,actual,
Tel Aviv-Yafo,TLV,17:05,2023-10-11,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],12:10,2023-10-11,12:10,2023-10-11,scheduled,17:05,2023-10-11,17:05,2023-10-11,scheduled,Airbus A330-900neo
Charlotte,CLT,17:06,2023-10-11,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-11,14:43,2023-10-11,actual,17:06,2023-10-11,16:55,2023-10-11,actual,
New York,JFK,17:06,2023-10-11,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:42,2023-10-11,15:40,2023-10-11,actual,17:06,2023-10-11,16:45,2023-10-11,actual,
London,LGW,17:06,2023-10-11,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:03,2023-10-11,15:11,2023-10-11,actual,17:06,2023-10-11,16:57,2023-10-11,actual,
San Francisco,SFO,17:07,2023-10-11,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-11,08:29,2023-10-11,actual,17:07,2023-10-11,16:47,2023-10-11,actual,
Washington,DCA,17:14,2023-10-11,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-10-11,15:33,2023-10-11,actual,17:14,2023-10-11,17:06,2023-10-11,actual,
Dulles,IAD,17:14,2023-10-11,['1I309'],['NetJets Aviation'],,Unknown [+],15:42,2023-10-11,15:42,2023-10-11,scheduled,17:14,2023-10-11,17:14,2023-10-11,scheduled,
Rockland,RKD,17:15,2023-10-11,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-11,15:44,2023-10-11,actual,17:15,2023-10-11,16:56,2023-10-11,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:15,2023-10-11,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],16:05,2023-10-11,16:04,2023-10-11,actual,17:15,2023-10-11,17:26,2023-10-11,actual,
Halifax,YHZ,17:16,2023-10-11,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-10-11,18:39,2023-10-11,actual,17:16,2023-10-11,19:20,2023-10-11,actual,
Saint Louis,STL,17:17,2023-10-11,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:47,2023-10-11,13:43,2023-10-11,actual,17:17,2023-10-11,17:00,2023-10-11,actual,
London,LGW,17:20,2023-10-11,['Z0750'],['Norse Atlantic UK'],E,Landed - On-time [+],15:00,2023-10-11,14:58,2023-10-11,actual,17:20,2023-10-11,17:00,2023-10-11,actual,Boeing 787-9
Louisville,SDF,17:20,2023-10-11,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-11,14:43,2023-10-11,actual,17:20,2023-10-11,16:52,2023-10-11,actual,
Dallas,DFW,17:24,2023-10-11,"['AA1149', 'BA5148', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-10-11,12:28,2023-10-11,actual,17:24,2023-10-11,16:33,2023-10-11,actual,
San Juan,SJU,17:24,2023-10-11,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-11,13:02,2023-10-11,actual,17:24,2023-10-11,17:04,2023-10-11,actual,
Chicago,ORD,17:25,2023-10-11,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-11,13:53,2023-10-11,actual,17:25,2023-10-11,16:55,2023-10-11,actual,
Rutland,RUT,17:25,2023-10-11,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-11,16:25,2023-10-11,actual,17:25,2023-10-11,17:25,2023-10-11,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-11,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:05,2023-10-11,14:10,2023-10-11,actual,17:26,2023-10-11,18:16,2023-10-11,actual,
Portland,PDX,17:28,2023-10-11,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-11,08:56,2023-10-11,actual,17:28,2023-10-11,17:16,2023-10-11,actual,
San Antonio,SAT,17:29,2023-10-11,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-10-11,14:21,2023-10-11,actual,17:29,2023-10-11,19:04,2023-10-11,actual,
Baltimore,BWI,17:30,2023-10-11,"['DL5681', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:55,2023-10-11,15:52,2023-10-11,actual,17:30,2023-10-11,17:16,2023-10-11,actual,
Dallas,DFW,17:30,2023-10-11,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-11,12:40,2023-10-11,actual,17:30,2023-10-11,17:26,2023-10-11,actual,
Reykjavik,KEF,17:30,2023-10-11,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-11,15:20,2023-10-11,actual,17:30,2023-10-11,17:11,2023-10-11,estimated,
Martha's Vineyard,MVY,17:30,2023-10-11,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-10-11,16:40,2023-10-11,actual,17:30,2023-10-11,17:30,2023-10-11,actual,Cessna (Light aircraft)
Rochester,ROC,17:30,2023-10-11,"['AA5799', 'QR7746']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-11,15:56,2023-10-11,actual,17:30,2023-10-11,17:08,2023-10-11,actual,
Savannah,SAV,17:35,2023-10-11,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:05,2023-10-11,14:55,2023-10-11,actual,17:35,2023-10-11,17:13,2023-10-11,actual,
Lebanon,LEB,17:40,2023-10-11,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-11,16:50,2023-10-11,actual,17:40,2023-10-11,17:50,2023-10-11,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-11,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-11,16:01,2023-10-11,actual,17:41,2023-10-11,17:21,2023-10-11,actual,
Nantucket,ACK,17:43,2023-10-11,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-10-11,16:55,2023-10-11,actual,17:43,2023-10-11,17:50,2023-10-11,actual,Cessna (Light aircraft)
Norfolk,ORF,17:44,2023-10-11,['1I561'],['NetJets Aviation'],,Landed - On-time [+],14:48,2023-10-11,16:26,2023-10-11,actual,17:44,2023-10-11,17:36,2023-10-11,actual,
Washington,DCA,17:46,2023-10-11,"['DL5745', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-11,15:57,2023-10-11,actual,17:46,2023-10-11,17:23,2023-10-11,actual,
Munich,MUC,17:50,2023-10-11,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-11,16:10,2023-10-11,actual,17:50,2023-10-11,18:25,2023-10-11,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-11,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-11,16:20,2023-10-11,actual,17:54,2023-10-11,17:45,2023-10-11,actual,Tecnam P2012 Traveler
Raleigh/Durham,RDU,17:57,2023-10-11,"['B62484', 'AA9540', 'EI5233', 'FI7818', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:55,2023-10-11,15:52,2023-10-11,actual,17:57,2023-10-11,17:49,2023-10-11,actual,
Denver,DEN,18:00,2023-10-11,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-11,12:03,2023-10-11,actual,18:00,2023-10-11,17:41,2023-10-11,actual,
Philadelphia,PHL,18:00,2023-10-11,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-11,16:26,2023-10-11,actual,18:00,2023-10-11,17:45,2023-10-11,actual,
Memphis,MEM,18:01,2023-10-11,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-10-11,14:27,2023-10-11,actual,18:01,2023-10-11,17:33,2023-10-11,actual,
Nashville,BNA,18:05,2023-10-11,['WN4877'],['Southwest Airlines'],B,Landed - On-time [+],14:40,2023-10-11,14:46,2023-10-11,actual,18:05,2023-10-11,18:05,2023-10-11,actual,
Saint Louis,STL,18:05,2023-10-11,['WN1729'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-10-11,15:08,2023-10-11,actual,18:05,2023-10-11,18:18,2023-10-11,actual,
Miami,MIA,18:06,2023-10-11,"['AA612', 'B64145', 'BA4916', 'QR2533']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-11,14:46,2023-10-11,actual,18:06,2023-10-11,17:49,2023-10-11,actual,
Columbus,CMH,18:08,2023-10-11,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-11,15:55,2023-10-11,actual,18:08,2023-10-11,17:39,2023-10-11,actual,
Cancun,CUN,18:10,2023-10-11,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:55,2023-10-11,12:48,2023-10-11,actual,18:10,2023-10-11,17:46,2023-10-11,actual,
Teterboro,TEB,18:12,2023-10-11,['1I841'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-10-11,18:28,2023-10-11,actual,18:12,2023-10-11,19:10,2023-10-11,actual,
Nantucket,ACK,18:14,2023-10-11,['9K5501'],['Cape Air'],C,Canceled [+],17:26,2023-10-11,17:26,2023-10-11,scheduled,18:14,2023-10-11,18:14,2023-10-11,scheduled,Cessna (Light aircraft)
Washington,DCA,18:14,2023-10-11,"['B62654', 'AA9273', 'QR3899']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-10-11,16:25,2023-10-11,actual,18:14,2023-10-11,17:50,2023-10-11,actual,
Philadelphia,PHL,18:14,2023-10-11,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-11,17:08,2023-10-11,actual,18:14,2023-10-11,18:27,2023-10-11,actual,
