Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,17:41,2023-10-25,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-25,16:05,2023-10-25,actual,17:41,2023-10-25,17:06,2023-10-25,actual,Embraer 190
Nantucket,ACK,17:43,2023-10-25,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-10-25,16:50,2023-10-25,actual,17:43,2023-10-25,17:40,2023-10-25,actual,Cessna (Light aircraft)
Washington,DCA,17:46,2023-10-25,"['DL5745', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-25,15:53,2023-10-25,actual,17:46,2023-10-25,17:27,2023-10-25,actual,Embraer 175
Munich,MUC,17:50,2023-10-25,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-25,16:15,2023-10-25,actual,17:50,2023-10-25,18:15,2023-10-25,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-25,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-25,16:10,2023-10-25,actual,17:54,2023-10-25,17:30,2023-10-25,actual,Tecnam P2012 Traveler
Raleigh/Durham,RDU,17:57,2023-10-25,"['B62484', 'AA9540', 'EI5233', 'FI7818', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:55,2023-10-25,15:47,2023-10-25,actual,17:57,2023-10-25,17:32,2023-10-25,actual,Embraer 190
Denver,DEN,18:00,2023-10-25,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-25,12:04,2023-10-25,actual,18:00,2023-10-25,17:28,2023-10-25,actual,Airbus A321neo
Philadelphia,PHL,18:00,2023-10-25,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-25,16:25,2023-10-25,actual,18:00,2023-10-25,17:51,2023-10-25,actual,Embraer 190
Denver,DEN,18:04,2023-10-25,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-10-25,12:00,2023-10-25,actual,18:04,2023-10-25,17:28,2023-10-25,actual,Airbus A320
Nashville,BNA,18:05,2023-10-25,['WN4877'],['Southwest Airlines'],B,Landed - On-time [+],14:40,2023-10-25,14:38,2023-10-25,actual,18:05,2023-10-25,18:02,2023-10-25,actual,Boeing 737 Passenger
Cancun,CUN,18:05,2023-10-25,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-25,12:44,2023-10-25,actual,18:05,2023-10-25,18:15,2023-10-25,actual,Airbus A320
Saint Louis,STL,18:05,2023-10-25,['WN1729'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2023-10-25,14:33,2023-10-25,actual,18:05,2023-10-25,17:49,2023-10-25,actual,Boeing 737-800 Passenger
Miami,MIA,18:06,2023-10-25,"['AA612', 'B64145', 'BA4916', 'QR2533']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:49,2023-10-25,14:43,2023-10-25,actual,18:06,2023-10-25,18:00,2023-10-25,actual,Boeing 737-800 Passenger
Columbus,CMH,18:08,2023-10-25,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-25,15:56,2023-10-25,actual,18:08,2023-10-25,17:37,2023-10-25,actual,Embraer 175
Huntsville,HSV,18:09,2023-10-25,['WWI66'],['Worldwide Jet Charter'],,Landed - On-time [+],14:30,2023-10-25,15:01,2023-10-25,actual,18:09,2023-10-25,18:13,2023-10-25,actual,Hawker 750/800/800XP/800SP
Atlanta,PDK,18:12,2023-10-25,['XOJ782'],['XOJET'],,Unknown [+],16:10,2023-10-25,16:10,2023-10-25,scheduled,18:12,2023-10-25,18:12,2023-10-25,scheduled,Cessna Citation
Washington,DCA,18:14,2023-10-25,"['B62654', 'AA9273', 'QR3899']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-10-25,16:23,2023-10-25,actual,18:14,2023-10-25,17:54,2023-10-25,actual,Embraer 190
Philadelphia,PHL,18:14,2023-10-25,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:51,2023-10-25,20:08,2023-10-25,actual,18:14,2023-10-25,21:21,2023-10-25,actual,Airbus A319
Charlotte,CLT,18:15,2023-10-25,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-25,15:45,2023-10-25,actual,18:15,2023-10-25,18:12,2023-10-25,actual,Embraer 190
Tokyo,NRT,18:15,2023-10-25,"['JL8', 'AA8476', 'MH9108']","['Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-10-25,19:23,2023-10-25,actual,18:15,2023-10-25,19:19,2023-10-25,actual,Boeing 787-9
Los Angeles,LAX,18:16,2023-10-25,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:34,2023-10-25,09:34,2023-10-25,actual,18:16,2023-10-25,17:47,2023-10-25,actual,Airbus A321
Dublin,DUB,18:18,2023-10-25,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:37,2023-10-25,16:45,2023-10-25,actual,18:18,2023-10-25,18:09,2023-10-25,actual,Airbus A330-300
Orlando,MCO,18:18,2023-10-25,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2023-10-25,15:56,2023-10-25,actual,18:18,2023-10-25,18:56,2023-10-25,actual,Airbus A320neo
Memphis,MEM,18:21,2023-10-25,['FX733'],['FedEx'],,Landed - On-time [+],14:50,2023-10-25,14:36,2023-10-25,actual,18:21,2023-10-25,17:56,2023-10-25,actual,Boeing 767-300 Passenger
Munich,MUC,18:24,2023-10-25,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:17,2023-10-25,16:25,2023-10-25,actual,18:24,2023-10-25,18:19,2023-10-25,actual,Airbus A380-800 Passenger
Indianapolis,IND,18:25,2023-10-25,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-10-25,16:56,2023-10-25,actual,18:25,2023-10-25,18:37,2023-10-25,actual,Boeing 767-300 Passenger
San Diego,SAN,18:25,2023-10-25,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-25,09:38,2023-10-25,actual,18:25,2023-10-25,18:07,2023-10-25,actual,Boeing 737-800 Passenger
New York,LGA,18:26,2023-10-25,"['DL5607', 'KL6833', 'VS5404', 'WS7034']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-25,16:59,2023-10-25,actual,18:26,2023-10-25,18:14,2023-10-25,actual,Embraer 175
Newark,EWR,18:27,2023-10-25,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-25,17:16,2023-10-25,actual,18:27,2023-10-25,18:27,2023-10-25,actual,Boeing 737-800 Passenger
Amsterdam,AMS,18:30,2023-10-25,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-10-25,17:28,2023-10-25,actual,18:30,2023-10-25,18:38,2023-10-25,actual,Boeing 787-9
Washington,DCA,18:33,2023-10-25,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-25,16:51,2023-10-25,actual,18:33,2023-10-25,18:22,2023-10-25,actual,Airbus A319
Atlanta,ATL,18:38,2023-10-25,"['DL318', 'AF6847', 'AM3060', 'KL7172', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-25,15:58,2023-10-25,actual,18:38,2023-10-25,18:25,2023-10-25,actual,Airbus A321neo
Chicago,ORD,18:38,2023-10-25,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR9633']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-25,15:24,2023-10-25,actual,18:38,2023-10-25,18:24,2023-10-25,actual,Boeing 737-800 Passenger
New York,LGA,18:41,2023-10-25,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-25,17:07,2023-10-25,actual,18:41,2023-10-25,18:13,2023-10-25,actual,Embraer 190
Memphis,MEM,18:41,2023-10-25,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-25,15:22,2023-10-25,actual,18:41,2023-10-25,18:47,2023-10-25,actual,Boeing 767-300 Passenger
Philadelphia,PHL,18:43,2023-10-25,"['DL5638', 'AF2636', 'KL6797', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-25,17:17,2023-10-25,actual,18:43,2023-10-25,18:34,2023-10-25,actual,Embraer 175
Denver,DEN,18:45,2023-10-25,['WN4105'],['Southwest Airlines'],B,Landed - Delayed [+],13:00,2023-10-25,13:22,2023-10-25,actual,18:45,2023-10-25,19:00,2023-10-25,actual,Boeing 737-800 Passenger
Detroit,DTW,18:45,2023-10-25,"['DL2889', 'AF5957', 'KL5968', 'VS3112', 'WS6790']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-25,16:43,2023-10-25,actual,18:45,2023-10-25,18:32,2023-10-25,actual,Boeing 737-900 Passenger
Orlando,MCO,18:49,2023-10-25,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:45,2023-10-25,15:44,2023-10-25,actual,18:49,2023-10-25,18:46,2023-10-25,actual,Airbus A220-300 Passenger
Dublin,DUB,18:50,2023-10-25,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-25,16:41,2023-10-25,actual,18:50,2023-10-25,18:08,2023-10-25,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-25,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-25,15:10,2023-10-25,actual,18:50,2023-10-25,18:52,2023-10-25,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-10-25,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-25,17:10,2023-10-25,actual,18:50,2023-10-25,18:46,2023-10-25,actual,Boeing 767-300 Passenger
Toronto,YYZ,18:50,2023-10-25,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],17:15,2023-10-25,17:08,2023-10-25,actual,18:50,2023-10-25,18:35,2023-10-25,actual,Airbus A220-300 Passenger
Charleston,CHS,18:52,2023-10-25,"['DL1588', 'AF2131', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-25,16:22,2023-10-25,actual,18:52,2023-10-25,18:54,2023-10-25,actual,Airbus A220-100 Passenger
San Diego,SAN,18:55,2023-10-25,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2023-10-25,10:39,2023-10-25,actual,18:55,2023-10-25,19:05,2023-10-25,actual,Airbus A321
Dulles,IAD,18:57,2023-10-25,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:20,2023-10-25,17:22,2023-10-25,actual,18:57,2023-10-25,19:17,2023-10-25,actual,Boeing 737-900 Passenger
Houston,IAH,18:57,2023-10-25,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-25,16:13,2023-10-25,actual,18:57,2023-10-25,20:51,2023-10-25,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,18:57,2023-10-25,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-25,16:48,2023-10-25,actual,18:57,2023-10-25,18:48,2023-10-25,actual,Airbus A220-100 Passenger
Seattle,SEA,18:57,2023-10-25,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-25,10:34,2023-10-25,actual,18:57,2023-10-25,18:43,2023-10-25,actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,18:58,2023-10-25,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-10-25,18:30,2023-10-25,actual,18:58,2023-10-25,20:42,2023-10-25,actual,Airbus A321
New York,JFK,19:06,2023-10-25,"['DL5818', 'AF5768', 'AM3500', 'AZ3151', 'KE3944', 'KL6958', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-25,17:27,2023-10-25,actual,19:06,2023-10-25,18:52,2023-10-25,actual,Embraer 175
Austin,AUS,19:09,2023-10-25,"['DL1697', 'AF2646', 'KL7675', 'VS5476']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-25,14:27,2023-10-25,actual,19:09,2023-10-25,19:18,2023-10-25,actual,Airbus A220-100 Passenger
Cleveland,CLE,19:09,2023-10-25,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-25,17:10,2023-10-25,actual,19:09,2023-10-25,18:54,2023-10-25,actual,Embraer 175
Orlando,MCO,19:14,2023-10-25,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:11,2023-10-25,16:18,2023-10-25,actual,19:14,2023-10-25,19:27,2023-10-25,actual,Airbus A321
New Orleans,MSY,19:14,2023-10-25,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-25,15:03,2023-10-25,actual,19:14,2023-10-25,19:12,2023-10-25,actual,Boeing 737-800 Passenger
Buffalo,BUF,19:15,2023-10-25,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-25,17:41,2023-10-25,actual,19:15,2023-10-25,19:05,2023-10-25,actual,Embraer 190
Minneapolis,MSP,19:15,2023-10-25,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-25,15:18,2023-10-25,actual,19:15,2023-10-25,18:45,2023-10-25,actual,Airbus A321
Toronto,YTZ,19:15,2023-10-25,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-10-25,17:53,2023-10-25,actual,19:15,2023-10-25,19:31,2023-10-25,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Louisville,SDF,19:17,2023-10-25,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-25,17:13,2023-10-25,actual,19:17,2023-10-25,18:56,2023-10-25,actual,Boeing 767-300 Passenger
Las Vegas,LAS,19:20,2023-10-25,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:57,2023-10-25,11:02,2023-10-25,actual,19:20,2023-10-25,19:35,2023-10-25,actual,Airbus A321neo
Indianapolis,IND,19:27,2023-10-25,"['DL5739', 'AF2381', 'VS3144']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-10-25,19:39,2023-10-25,actual,19:27,2023-10-25,21:46,2023-10-25,actual,Embraer 175
Miami,MIA,19:27,2023-10-25,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-25,15:53,2023-10-25,actual,19:27,2023-10-25,19:17,2023-10-25,actual,Airbus A320
San Francisco,SFO,19:27,2023-10-25,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-25,10:53,2023-10-25,actual,19:27,2023-10-25,19:16,2023-10-25,actual,Boeing 757-200 Passenger
New York,LGA,19:28,2023-10-25,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-25,17:55,2023-10-25,actual,19:28,2023-10-25,19:03,2023-10-25,actual,Embraer 175
London,LHR,19:30,2023-10-25,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-10-25,17:07,2023-10-25,actual,19:30,2023-10-25,19:36,2023-10-25,actual,Boeing 787-10
Cincinnati,CVG,19:31,2023-10-25,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-25,17:17,2023-10-25,actual,19:31,2023-10-25,19:22,2023-10-25,actual,Embraer 175
Washington,DCA,19:34,2023-10-25,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-10-25,17:54,2023-10-25,actual,19:34,2023-10-25,19:58,2023-10-25,actual,Airbus A319
Orlando,MCO,19:35,2023-10-25,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-25,16:29,2023-10-25,actual,19:35,2023-10-25,19:31,2023-10-25,actual,Airbus A321
Denver,DEN,19:37,2023-10-25,['UA329'],['United Airlines'],B,Landed - On-time [+],13:41,2023-10-25,13:38,2023-10-25,actual,19:37,2023-10-25,19:08,2023-10-25,actual,Boeing 737MAX 9 Passenger
Massena,MSS,19:40,2023-10-25,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-25,18:45,2023-10-25,actual,19:40,2023-10-25,19:45,2023-10-25,actual,Pilatus PC-12
New York,LGA,19:42,2023-10-25,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-25,18:02,2023-10-25,actual,19:42,2023-10-25,19:06,2023-10-25,actual,Embraer 190
Philadelphia,PHL,19:43,2023-10-25,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-10-25,18:36,2023-10-25,actual,19:43,2023-10-25,19:31,2023-10-25,actual,Boeing 767-300 Passenger
Atlanta,ATL,19:45,2023-10-25,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA8483', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-25,17:28,2023-10-25,actual,19:45,2023-10-25,19:55,2023-10-25,actual,Airbus A321
Richmond,RIC,19:47,2023-10-25,"['DL5800', 'AF2285', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-25,17:45,2023-10-25,actual,19:47,2023-10-25,19:25,2023-10-25,actual,Embraer 175
Baltimore,BWI,19:50,2023-10-25,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-25,18:06,2023-10-25,actual,19:50,2023-10-25,19:46,2023-10-25,actual,Embraer 190
Lisbon,LIS,19:50,2023-10-25,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-25,17:57,2023-10-25,actual,19:50,2023-10-25,21:07,2023-10-25,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,19:50,2023-10-25,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-10-25,18:05,2023-10-25,actual,19:50,2023-10-25,20:05,2023-10-25,actual,Airbus A321neo
Washington,DCA,19:52,2023-10-25,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-25,17:59,2023-10-25,actual,19:52,2023-10-25,19:55,2023-10-25,actual,Embraer 175
Milwaukee,MKE,19:53,2023-10-25,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-25,16:31,2023-10-25,actual,19:53,2023-10-25,19:35,2023-10-25,actual,Airbus A220-300 Passenger
Louisville,SDF,19:54,2023-10-25,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-25,17:23,2023-10-25,actual,19:54,2023-10-25,19:32,2023-10-25,actual,Embraer 175
Detroit,DTW,19:55,2023-10-25,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-10-25,17:41,2023-10-25,actual,19:55,2023-10-25,19:34,2023-10-25,actual,Airbus A220-300 Passenger
Baltimore,BWI,20:00,2023-10-25,['WN2114'],['Southwest Airlines'],B,Landed - On-time [+],18:35,2023-10-25,18:54,2023-10-25,actual,20:00,2023-10-25,20:13,2023-10-25,actual,Boeing 737 Passenger
Cincinnati,CVG,20:00,2023-10-25,"['DL1622', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-25,17:40,2023-10-25,actual,20:00,2023-10-25,19:32,2023-10-25,actual,Boeing 717-200
Las Vegas,LAS,20:01,2023-10-25,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-25,11:50,2023-10-25,actual,20:01,2023-10-25,19:38,2023-10-25,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-10-25,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-25,18:22,2023-10-25,actual,20:01,2023-10-25,19:38,2023-10-25,actual,Airbus A319
Newark,EWR,20:02,2023-10-25,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-25,18:33,2023-10-25,actual,20:02,2023-10-25,19:45,2023-10-25,actual,Boeing 737-800 Passenger
Pittsburgh,PIT,20:03,2023-10-25,"['DL5620', 'AF2466', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-25,18:02,2023-10-25,actual,20:03,2023-10-25,19:32,2023-10-25,actual,Embraer 175
Zurich,ZRH,20:05,2023-10-25,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-25,17:55,2023-10-25,actual,20:05,2023-10-25,19:56,2023-10-25,actual,Airbus A330-300
Washington,DCA,20:09,2023-10-25,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-25,18:19,2023-10-25,actual,20:09,2023-10-25,19:55,2023-10-25,actual,Embraer 190
Frankfurt,FRA,20:15,2023-10-25,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-25,18:03,2023-10-25,actual,20:15,2023-10-25,20:05,2023-10-25,actual,Airbus A340-300
Minneapolis,MSP,20:15,2023-10-25,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-25,16:23,2023-10-25,actual,20:15,2023-10-25,19:50,2023-10-25,actual,Airbus A220-300 Passenger
Charlotte,CLT,20:20,2023-10-25,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-25,17:58,2023-10-25,actual,20:20,2023-10-25,20:18,2023-10-25,actual,Embraer 175
New York,LGA,20:27,2023-10-25,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-25,18:51,2023-10-25,actual,20:27,2023-10-25,19:50,2023-10-25,actual,Embraer 175
