Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,15:45,2023-11-07,"['DL1164', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-07,12:42,2023-11-07,actual,15:45,2023-11-07,15:31,2023-11-07,actual,Airbus A321
Atlanta,ATL,15:48,2023-11-07,"['DL517', 'AZ3502', 'KE3146', 'KL5067', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-11-07,13:12,2023-11-07,actual,15:48,2023-11-07,15:35,2023-11-07,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-07,"['DL1139', 'AF5956', 'AZ3221', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-11-07,13:52,2023-11-07,actual,15:50,2023-11-07,15:30,2023-11-07,actual,Airbus A321
San Antonio,SAT,15:50,2023-11-07,"['B61566', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:55,2023-11-07,10:44,2023-11-07,actual,15:50,2023-11-07,15:36,2023-11-07,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2023-11-07,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-07,14:06,2023-11-07,actual,15:50,2023-11-07,15:31,2023-11-07,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-07,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:25,2023-11-07,12:20,2023-11-07,actual,15:54,2023-11-07,15:36,2023-11-07,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,15:55,2023-11-07,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-11-07,14:30,2023-11-07,actual,15:55,2023-11-07,15:58,2023-11-07,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,15:55,2023-11-07,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-07,10:56,2023-11-07,actual,15:55,2023-11-07,15:29,2023-11-07,actual,Airbus A320neo
Punta Cana,PUJ,15:59,2023-11-07,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:41,2023-11-07,12:42,2023-11-07,actual,15:59,2023-11-07,15:49,2023-11-07,actual,Airbus A320
Toronto,YYZ,15:59,2023-11-07,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-07,14:16,2023-11-07,actual,15:59,2023-11-07,15:40,2023-11-07,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-07,"['B62554', 'FI7868', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-07,14:16,2023-11-07,actual,16:02,2023-11-07,15:30,2023-11-07,actual,Embraer 190
Teterboro,TEB,16:04,2023-11-07,['VJA546'],['Vista Jet'],,Landed - Delayed [+],15:20,2023-11-07,15:56,2023-11-07,actual,16:04,2023-11-07,16:39,2023-11-07,actual,BOMBARDIER BD-100 Challenger 300
Seattle,SEA,16:06,2023-11-07,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-07,07:34,2023-11-07,actual,16:06,2023-11-07,15:43,2023-11-07,actual,Airbus A321neo
Teterboro,TEB,16:15,2023-11-07,['VJA548'],['Vista Jet'],,Landed - Delayed [+],15:30,2023-11-07,16:12,2023-11-07,actual,16:15,2023-11-07,17:08,2023-11-07,actual,BOMBARDIER BD-100 Challenger 300
Austin,AUS,16:17,2023-11-07,"['B61238', 'HA2006', 'LY8503', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-11-07,11:26,2023-11-07,actual,16:17,2023-11-07,16:07,2023-11-07,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:18,2023-11-07,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'LY8553', 'QR4186', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:00,2023-11-07,14:49,2023-11-07,actual,16:18,2023-11-07,16:08,2023-11-07,actual,Embraer 190
Phoenix,PHX,16:19,2023-11-07,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-07,09:28,2023-11-07,actual,16:19,2023-11-07,15:53,2023-11-07,actual,Airbus A321
San Francisco,SFO,16:20,2023-11-07,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-11-07,07:32,2023-11-07,actual,16:20,2023-11-07,15:30,2023-11-07,actual,Boeing 737-800 Passenger
New York,JFK,16:21,2023-11-07,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:59,2023-11-07,14:51,2023-11-07,actual,16:21,2023-11-07,15:48,2023-11-07,actual,Embraer 190
New York,LGA,16:22,2023-11-07,"['DL5687', 'AZ4281', 'KL6903', 'VS3278', 'WS7910']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:59,2023-11-07,14:53,2023-11-07,actual,16:22,2023-11-07,16:00,2023-11-07,actual,Embraer 175
Myrtle Beach,MYR,16:23,2023-11-07,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-11-07,14:06,2023-11-07,actual,16:23,2023-11-07,16:06,2023-11-07,actual,Airbus A320neo
Norfolk,ORF,16:23,2023-11-07,"['DL5642', 'KE3322', 'KL8011']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:41,2023-11-07,14:37,2023-11-07,actual,16:23,2023-11-07,16:13,2023-11-07,actual,Embraer 175
Raleigh/Durham,RDU,16:29,2023-11-07,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4003']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:35,2023-11-07,14:29,2023-11-07,actual,16:29,2023-11-07,16:21,2023-11-07,actual,Embraer 190
Hyannis,HYA,16:31,2023-11-07,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-07,15:26,2023-11-07,actual,16:31,2023-11-07,16:12,2023-11-07,actual,Tecnam P2012 Traveler
Dulles,IAD,16:32,2023-11-07,['1I553'],['NetJets Aviation'],,Landed - Delayed [+],14:00,2023-11-07,15:41,2023-11-07,actual,16:32,2023-11-07,16:58,2023-11-07,actual,CESSNA 680A Citation Latitude
Los Angeles,LAX,16:33,2023-11-07,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:10,2023-11-07,08:02,2023-11-07,actual,16:33,2023-11-07,15:46,2023-11-07,actual,Airbus A321neo
Orlando,MCO,16:33,2023-11-07,"['B62252', 'AD7383', 'EI5171', 'FI7814', 'HA2340', 'LY8541', 'QR3865', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-07,13:49,2023-11-07,actual,16:33,2023-11-07,16:44,2023-11-07,actual,Airbus A320
Chicago,ORD,16:33,2023-11-07,"['DL1429', 'KE3304', 'KL7585', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-07,13:02,2023-11-07,actual,16:33,2023-11-07,16:13,2023-11-07,actual,Airbus A220-100 Passenger
Los Angeles,LAX,16:35,2023-11-07,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],08:05,2023-11-07,08:01,2023-11-07,actual,16:35,2023-11-07,15:55,2023-11-07,actual,Airbus A321
Teterboro,TEB,16:38,2023-11-07,['GAJ884'],['Gama Aviation Signature'],,Landed - Delayed [+],15:48,2023-11-07,16:54,2023-11-07,actual,16:38,2023-11-07,17:44,2023-11-07,actual,
Memphis,MEM,16:42,2023-11-07,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-07,12:35,2023-11-07,actual,16:42,2023-11-07,16:21,2023-11-07,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-07,"['B6640', 'EI5363', 'FI7824', 'HA2144', 'LY8511', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-07,14:47,2023-11-07,actual,16:45,2023-11-07,16:25,2023-11-07,actual,Embraer 190
Washington,DCA,16:50,2023-11-07,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-07,14:57,2023-11-07,actual,16:50,2023-11-07,16:23,2023-11-07,actual,Embraer 175
Dallas,DFW,16:50,2023-11-07,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-07,12:04,2023-11-07,actual,16:50,2023-11-07,16:28,2023-11-07,actual,Airbus A220-100 Passenger
Lebanon,LEB,16:50,2023-11-07,['1I913'],['NetJets Aviation'],,Landed - On-time [+],16:12,2023-11-07,16:33,2023-11-07,actual,16:50,2023-11-07,16:51,2023-11-07,actual,CESSNA 680A Citation Latitude
Minneapolis,MSP,16:50,2023-11-07,"['DL1185', 'AF2983', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:01,2023-11-07,12:58,2023-11-07,actual,16:50,2023-11-07,16:20,2023-11-07,actual,Airbus A321
Shannon,SNN,16:50,2023-11-07,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2023-11-07,14:24,2023-11-07,actual,16:50,2023-11-07,16:04,2023-11-07,actual,Airbus A321neo
Atlanta,ATL,16:53,2023-11-07,"['DL726', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-07,14:11,2023-11-07,actual,16:53,2023-11-07,16:40,2023-11-07,actual,Airbus A321
Philadelphia,PHL,16:53,2023-11-07,"['AA4743', 'BA6805', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-11-07,15:27,2023-11-07,actual,16:53,2023-11-07,16:37,2023-11-07,actual,Embraer 175 (Enhanced Winglets)
Kansas City,MCI,16:54,2023-11-07,"['DL2010', 'AF2913', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-11-07,12:45,2023-11-07,actual,16:54,2023-11-07,16:26,2023-11-07,actual,Airbus A220-100 Passenger
Charleston,CHS,16:55,2023-11-07,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:44,2023-11-07,14:51,2023-11-07,actual,16:55,2023-11-07,17:16,2023-11-07,actual,Embraer 190
Salt Lake City,SLC,16:55,2023-11-07,"['DL507', 'KL6425', 'VS3217']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:16,2023-11-07,10:15,2023-11-07,actual,16:55,2023-11-07,16:15,2023-11-07,actual,Airbus A321neo
Augusta,AUG,16:57,2023-11-07,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:40,2023-11-07,19:25,2023-11-07,actual,16:57,2023-11-07,20:30,2023-11-07,actual,Tecnam P2012 Traveler
Chicago,ORD,16:57,2023-11-07,"['AA407', 'AS6686', 'JL7490', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],13:43,2023-11-07,13:37,2023-11-07,actual,16:57,2023-11-07,16:37,2023-11-07,actual,Boeing 737-800 Passenger
Indianapolis,IND,17:00,2023-11-07,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-11-07,14:40,2023-11-07,actual,17:00,2023-11-07,16:46,2023-11-07,actual,Embraer 175
Reykjavik,KEF,17:00,2023-11-07,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2023-11-07,15:54,2023-11-07,actual,17:00,2023-11-07,16:29,2023-11-07,actual,Airbus A320neo
Ottawa,YOW,17:00,2023-11-07,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:45,2023-11-07,15:51,2023-11-07,actual,17:00,2023-11-07,17:23,2023-11-07,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,17:01,2023-11-07,"['AA2111', 'MH9476', 'QR7572']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-11-07,14:47,2023-11-07,actual,17:01,2023-11-07,17:07,2023-11-07,actual,Airbus A321
Tokyo,NRT,17:05,2023-11-07,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:30,2023-11-07,18:37,2023-11-07,actual,17:05,2023-11-07,17:12,2023-11-07,actual,Boeing 787-9
Los Angeles,LAX,17:06,2023-11-07,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:35,2023-11-07,08:27,2023-11-07,actual,17:06,2023-11-07,16:24,2023-11-07,actual,Boeing 757-200 Passenger
San Francisco,SFO,17:06,2023-11-07,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-11-07,08:29,2023-11-07,actual,17:06,2023-11-07,16:30,2023-11-07,actual,Boeing 757-200 Passenger
Saint Louis,STL,17:07,2023-11-07,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:38,2023-11-07,13:46,2023-11-07,actual,17:07,2023-11-07,17:18,2023-11-07,actual,
Washington,DCA,17:08,2023-11-07,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-11-07,15:12,2023-11-07,actual,17:08,2023-11-07,16:36,2023-11-07,actual,Embraer 190
West Palm Beach,PBI,17:08,2023-11-07,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-11-07,13:50,2023-11-07,actual,17:08,2023-11-07,16:51,2023-11-07,actual,Boeing 737-900 Passenger
Dallas,DFW,17:09,2023-11-07,"['AA1401', 'BA1915', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:30,2023-11-07,12:26,2023-11-07,actual,17:09,2023-11-07,16:54,2023-11-07,actual,Airbus A321
Baltimore,BWI,17:10,2023-11-07,['WN1045'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-11-07,15:44,2023-11-07,actual,17:10,2023-11-07,17:24,2023-11-07,actual,Boeing 737-800 Passenger
Sarasota,SRQ,17:12,2023-11-07,"['B61940', 'LY8577', 'QR4015']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:06,2023-11-07,14:02,2023-11-07,actual,17:12,2023-11-07,17:30,2023-11-07,actual,Airbus A220-300 Passenger
New York,JFK,17:13,2023-11-07,"['B61318', 'EI5018', 'HA2002', 'LY8609', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:50,2023-11-07,15:50,2023-11-07,actual,17:13,2023-11-07,17:04,2023-11-07,actual,Embraer 190
New York,LGA,17:13,2023-11-07,"['DL1428', 'KL6545', 'VS3670', 'WS7861']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:59,2023-11-07,15:50,2023-11-07,actual,17:13,2023-11-07,16:57,2023-11-07,actual,Airbus A220-100 Passenger
New Orleans,MSY,17:13,2023-11-07,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:00,2023-11-07,12:51,2023-11-07,actual,17:13,2023-11-07,16:56,2023-11-07,actual,Airbus A220-300 Passenger
Ottawa,YOW,17:13,2023-11-07,['PTR2345'],[''],,Landed - On-time [+],16:06,2023-11-07,16:14,2023-11-07,actual,17:13,2023-11-07,17:17,2023-11-07,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Baltimore,BWI,17:15,2023-11-07,"['DL5738', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:44,2023-11-07,15:37,2023-11-07,actual,17:15,2023-11-07,17:15,2023-11-07,actual,Embraer 175
Rockland,RKD,17:15,2023-11-07,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-11-07,15:42,2023-11-07,actual,17:15,2023-11-07,17:28,2023-11-07,actual,Tecnam P2012 Traveler
Houston,IAH,17:19,2023-11-07,"['UA2439', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],12:40,2023-11-07,12:33,2023-11-07,actual,17:19,2023-11-07,17:27,2023-11-07,actual,Boeing 737-900 Passenger
Chicago,ORD,17:19,2023-11-07,"['UA2306', 'NZ2087']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],13:59,2023-11-07,13:56,2023-11-07,actual,17:19,2023-11-07,16:58,2023-11-07,actual,Boeing 737-900 Passenger
New York,JFK,17:20,2023-11-07,"['DL5816', 'AF5768', 'AM3703', 'AR7065', 'KE7412', 'KL6696', 'VS4663', 'WS7580']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:54,2023-11-07,15:43,2023-11-07,actual,17:20,2023-11-07,17:11,2023-11-07,actual,Embraer 175
Toronto,YYZ,17:23,2023-11-07,['ASP519'],['AirSprint'],,Landed - On-time [+],15:54,2023-11-07,16:02,2023-11-07,actual,17:23,2023-11-07,17:14,2023-11-07,actual,Cessna Citation
Cancun,CUN,17:24,2023-11-07,"['B6772', 'QR4035']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:15,2023-11-07,13:15,2023-11-07,scheduled,17:24,2023-11-07,17:38,2023-11-07,actual,Airbus A321
Rutland,RUT,17:25,2023-11-07,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-11-07,16:00,2023-11-07,actual,17:25,2023-11-07,17:15,2023-11-07,actual,Tecnam P2012 Traveler
Portland,PDX,17:28,2023-11-07,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-11-07,09:01,2023-11-07,actual,17:28,2023-11-07,16:54,2023-11-07,actual,Boeing 737MAX 9 Passenger
Denver,DEN,17:30,2023-11-07,['DL1556'],['Delta Air Lines'],A,Landed - On-time [+],11:30,2023-11-07,11:40,2023-11-07,actual,17:30,2023-11-07,17:14,2023-11-07,actual,Airbus A321neo
Chicago,MDW,17:30,2023-11-07,['WN3079'],['Southwest Airlines'],B,Landed - On-time [+],14:25,2023-11-07,14:37,2023-11-07,actual,17:30,2023-11-07,17:44,2023-11-07,actual,Boeing 737MAX 8 Passenger
Martha's Vineyard,MVY,17:30,2023-11-07,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2023-11-07,16:35,2023-11-07,actual,17:30,2023-11-07,17:40,2023-11-07,actual,Cessna (Light aircraft)
San Juan,SJU,17:32,2023-11-07,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],14:04,2023-11-07,13:50,2023-11-07,actual,17:32,2023-11-07,17:00,2023-11-07,actual,Airbus A321neo
Newark,EWR,17:36,2023-11-07,"['UA2172', 'OS7737', 'SK3921']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:20,2023-11-07,16:23,2023-11-07,actual,17:36,2023-11-07,17:38,2023-11-07,actual,Boeing 737-900 Passenger
New York,LGA,17:38,2023-11-07,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-11-07,16:06,2023-11-07,actual,17:38,2023-11-07,17:19,2023-11-07,actual,Embraer 190
Lebanon,LEB,17:40,2023-11-07,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-11-07,16:35,2023-11-07,actual,17:40,2023-11-07,17:36,2023-11-07,actual,Tecnam P2012 Traveler
Presque Isle,PQI,17:42,2023-11-07,['ASP489'],['AirSprint'],,Landed - On-time [+],16:30,2023-11-07,16:47,2023-11-07,actual,17:42,2023-11-07,17:47,2023-11-07,actual,Cessna Citation
Nantucket,ACK,17:43,2023-11-07,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-11-07,16:45,2023-11-07,actual,17:43,2023-11-07,17:45,2023-11-07,actual,Cessna (Light aircraft)
New York,LGA,17:44,2023-11-07,"['AA2381', 'QR9586']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:28,2023-11-07,16:20,2023-11-07,actual,17:44,2023-11-07,17:28,2023-11-07,actual,Airbus A319
Reykjavik,KEF,17:45,2023-11-07,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-11-07,17:00,2023-11-07,actual,17:45,2023-11-07,17:31,2023-11-07,actual,Boeing 767-300 Passenger
Miami,MIA,17:49,2023-11-07,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:25,2023-11-07,14:13,2023-11-07,actual,17:49,2023-11-07,17:42,2023-11-07,actual,Airbus A320
Montreal,YUL,17:51,2023-11-07,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:20,2023-11-07,17:08,2023-11-07,actual,17:51,2023-11-07,18:31,2023-11-07,actual,Airbus A220-300 Passenger
Los Angeles,LAX,17:52,2023-11-07,"['B61388', 'FI7866', 'HA2314', 'LY8537']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:29,2023-11-07,09:22,2023-11-07,actual,17:52,2023-11-07,17:38,2023-11-07,actual,Airbus A321
Saranac Lake,SLK,17:54,2023-11-07,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-11-07,16:07,2023-11-07,actual,17:54,2023-11-07,17:40,2023-11-07,actual,Tecnam P2012 Traveler
Teterboro,TEB,17:57,2023-11-07,['JRE950'],['FlyExclusive'],,Unknown [+],17:15,2023-11-07,17:15,2023-11-07,scheduled,17:57,2023-11-07,17:57,2023-11-07,scheduled,Cessna Citation
Tampa,TPA,17:57,2023-11-07,"['B6692', 'EI5297', 'FI7848', 'HA2480', 'LY8579', 'QR4027']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:55,2023-11-07,14:52,2023-11-07,actual,17:57,2023-11-07,17:50,2023-11-07,actual,Airbus A320
Memphis,MEM,18:01,2023-11-07,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-11-07,14:38,2023-11-07,actual,18:01,2023-11-07,17:55,2023-11-07,actual,Boeing 767-300 Passenger
Louisville,SDF,18:04,2023-11-07,['DL5806'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2023-11-07,15:35,2023-11-07,actual,18:04,2023-11-07,17:48,2023-11-07,actual,Embraer 175
Teterboro,TEB,18:14,2023-11-07,['LXJ454'],['Flexjet'],,Landed - On-time [+],17:30,2023-11-07,17:16,2023-11-07,actual,18:14,2023-11-07,18:00,2023-11-07,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Denver,DEN,18:15,2023-11-07,['WN2558'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-11-07,12:36,2023-11-07,actual,18:15,2023-11-07,18:00,2023-11-07,actual,Boeing 737MAX 8 Passenger
Las Vegas,LAS,18:16,2023-11-07,"['B6278', 'EI5163', 'HA2180', 'LY8535']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],10:11,2023-11-07,10:44,2023-11-07,actual,18:16,2023-11-07,17:56,2023-11-07,actual,Airbus A321neo
Orlando,MCO,18:18,2023-11-07,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2023-11-07,15:59,2023-11-07,actual,18:18,2023-11-07,18:58,2023-11-07,actual,Airbus A320
Miami,MIA,18:21,2023-11-07,"['AA942', 'BA4916', 'QR2647']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-11-07,15:01,2023-11-07,actual,18:21,2023-11-07,18:24,2023-11-07,actual,Boeing 737-800 Passenger
Indianapolis,IND,18:25,2023-11-07,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-11-07,16:44,2023-11-07,actual,18:25,2023-11-07,18:23,2023-11-07,actual,Boeing 767-300 Passenger
San Diego,SAN,18:25,2023-11-07,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-11-07,09:43,2023-11-07,actual,18:25,2023-11-07,17:48,2023-11-07,actual,Boeing 737-800 Passenger
