Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Los Angeles,LAX,15:38,2023-07-30,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-07-30,06:51,2023-07-30,actual,15:38,2023-07-30,15:07,2023-07-30,actual,
New York,LGA,15:38,2023-07-30,"['B6532', 'AA9287', 'HA2188', 'LY8583', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-07-30,14:24,2023-07-30,actual,15:38,2023-07-30,15:36,2023-07-30,actual,
Westchester County,HPN,15:39,2023-07-30,['JRE941'],['FlyExclusive'],,Landed - On-time [+],15:00,2023-07-30,15:13,2023-07-30,actual,15:39,2023-07-30,15:43,2023-07-30,actual,
Orlando,MCO,15:41,2023-07-30,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-07-30,12:30,2023-07-30,actual,15:41,2023-07-30,15:13,2023-07-30,actual,
Dallas,DFW,15:42,2023-07-30,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:46,2023-07-30,11:13,2023-07-30,actual,15:42,2023-07-30,15:32,2023-07-30,actual,
San Juan,SJU,15:42,2023-07-30,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:24,2023-07-30,11:37,2023-07-30,actual,15:42,2023-07-30,16:07,2023-07-30,actual,
Edinburgh,EDI,15:45,2023-07-30,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-07-30,13:28,2023-07-30,actual,15:45,2023-07-30,15:27,2023-07-30,actual,
Miami,MIA,15:46,2023-07-30,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-07-30,12:24,2023-07-30,actual,15:46,2023-07-30,15:25,2023-07-30,actual,
Denver,DEN,15:47,2023-07-30,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-07-30,10:45,2023-07-30,actual,15:47,2023-07-30,17:28,2023-07-30,actual,
Wilmington,ILM,15:50,2023-07-30,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-07-30,13:44,2023-07-30,actual,15:50,2023-07-30,15:33,2023-07-30,actual,
Atlanta,ATL,15:52,2023-07-30,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:05,2023-07-30,13:10,2023-07-30,actual,15:52,2023-07-30,15:49,2023-07-30,actual,
Fort Myers,RSW,15:54,2023-07-30,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-07-30,14:36,2023-07-30,actual,15:54,2023-07-30,17:48,2023-07-30,actual,
Myrtle Beach,MYR,15:55,2023-07-30,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:44,2023-07-30,13:40,2023-07-30,actual,15:55,2023-07-30,15:48,2023-07-30,actual,
Detroit,DTW,15:59,2023-07-30,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-07-30,13:50,2023-07-30,actual,15:59,2023-07-30,15:28,2023-07-30,actual,
Nantucket,ACK,16:00,2023-07-30,['GAJ826'],['Gama Aviation Signature'],,Landed - Delayed [+],15:30,2023-07-30,16:16,2023-07-30,actual,16:00,2023-07-30,16:39,2023-07-30,actual,
Washington,DCA,16:00,2023-07-30,"['DL5604', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-07-30,13:54,2023-07-30,actual,16:00,2023-07-30,15:24,2023-07-30,actual,
Punta Cana,PUJ,16:03,2023-07-30,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:42,2023-07-30,11:59,2023-07-30,actual,16:03,2023-07-30,16:48,2023-07-30,actual,
Frankfurt,FRA,16:05,2023-07-30,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Canceled [+],13:25,2023-07-30,13:25,2023-07-30,scheduled,16:05,2023-07-30,16:05,2023-07-30,scheduled,Airbus A340-300
Seattle,SEA,16:05,2023-07-30,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-07-30,07:28,2023-07-30,actual,16:05,2023-07-30,15:25,2023-07-30,actual,
Washington,DCA,16:13,2023-07-30,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-30,15:03,2023-07-30,actual,16:13,2023-07-30,16:26,2023-07-30,actual,
Raleigh/Durham,RDU,16:15,2023-07-30,"['DL5750', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:55,2023-07-30,13:51,2023-07-30,actual,16:15,2023-07-30,15:47,2023-07-30,actual,
San Francisco,SFO,16:17,2023-07-30,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-30,07:35,2023-07-30,actual,16:17,2023-07-30,15:43,2023-07-30,actual,
Charleston,CHS,16:20,2023-07-30,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-07-30,14:15,2023-07-30,actual,16:20,2023-07-30,16:19,2023-07-30,actual,
Toronto,YTZ,16:20,2023-07-30,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-07-30,14:44,2023-07-30,actual,16:20,2023-07-30,16:23,2023-07-30,actual,
Myrtle Beach,MYR,16:23,2023-07-30,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-07-30,14:08,2023-07-30,actual,16:23,2023-07-30,16:00,2023-07-30,actual,
Detroit,DTW,16:24,2023-07-30,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-30,14:18,2023-07-30,actual,16:24,2023-07-30,16:00,2023-07-30,actual,
Nantucket,ACK,16:25,2023-07-30,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:35,2023-07-30,15:35,2023-07-30,scheduled,16:25,2023-07-30,16:25,2023-07-30,scheduled,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-07-30,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-07-30,15:10,2023-07-30,actual,16:25,2023-07-30,16:17,2023-07-30,actual,Tecnam P2012 Traveler
Laconia,LCI,16:26,2023-07-30,['1I636'],['NetJets Aviation'],,Landed - On-time [+],15:48,2023-07-30,16:09,2023-07-30,actual,16:26,2023-07-30,16:33,2023-07-30,actual,
Toronto,YYZ,16:27,2023-07-30,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:50,2023-07-30,14:49,2023-07-30,actual,16:27,2023-07-30,16:28,2023-07-30,actual,
Orlando,MCO,16:28,2023-07-30,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:22,2023-07-30,13:25,2023-07-30,actual,16:28,2023-07-30,17:13,2023-07-30,actual,
Rockland,RKD,16:28,2023-07-30,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-30,15:00,2023-07-30,actual,16:28,2023-07-30,16:10,2023-07-30,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-07-30,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-07-30,11:40,2023-07-30,actual,16:34,2023-07-30,16:33,2023-07-30,actual,
Newark,EWR,16:34,2023-07-30,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-07-30,15:29,2023-07-30,actual,16:34,2023-07-30,16:34,2023-07-30,actual,
Philadelphia,PHL,16:35,2023-07-30,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:53,2023-07-30,15:16,2023-07-30,actual,16:35,2023-07-30,16:30,2023-07-30,actual,
Provincetown,PVC,16:35,2023-07-30,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-30,15:58,2023-07-30,actual,16:35,2023-07-30,16:30,2023-07-30,actual,Cessna (Light aircraft)
Charlotte,CLT,16:39,2023-07-30,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-07-30,14:05,2023-07-30,actual,16:39,2023-07-30,16:11,2023-07-30,actual,
Columbus,CMH,16:39,2023-07-30,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:46,2023-07-30,14:42,2023-07-30,actual,16:39,2023-07-30,16:29,2023-07-30,actual,
Washington,DCA,16:40,2023-07-30,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:01,2023-07-30,18:13,2023-07-30,actual,16:40,2023-07-30,20:10,2023-07-30,actual,
Martha's Vineyard,MVY,16:43,2023-07-30,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-07-30,15:50,2023-07-30,actual,16:43,2023-07-30,16:30,2023-07-30,actual,Cessna (Light aircraft)
Amsterdam,AMS,16:45,2023-07-30,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-07-30,16:30,2023-07-30,actual,16:45,2023-07-30,18:13,2023-07-30,actual,
Asheville,AVL,16:45,2023-07-30,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-07-30,15:39,2023-07-30,actual,16:45,2023-07-30,17:43,2023-07-30,actual,
Houston,IAH,16:45,2023-07-30,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-07-30,12:59,2023-07-30,actual,16:45,2023-07-30,17:45,2023-07-30,actual,
Phoenix,PHX,16:45,2023-07-30,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:37,2023-07-30,08:40,2023-07-30,actual,16:45,2023-07-30,16:30,2023-07-30,actual,
Salt Lake City,SLC,16:45,2023-07-30,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-07-30,09:48,2023-07-30,actual,16:45,2023-07-30,16:03,2023-07-30,actual,
Chicago,ORD,16:46,2023-07-30,"['AA1485', 'B64151', 'JL7490']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:25,2023-07-30,14:11,2023-07-30,actual,16:46,2023-07-30,17:20,2023-07-30,actual,
Minneapolis,MSP,16:48,2023-07-30,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-07-30,12:46,2023-07-30,actual,16:48,2023-07-30,16:31,2023-07-30,actual,
Los Angeles,LAX,16:51,2023-07-30,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-07-30,09:08,2023-07-30,actual,16:51,2023-07-30,17:30,2023-07-30,actual,
Greensboro/High Point,GSO,16:52,2023-07-30,['LXJ422'],['Flexjet'],,Landed - On-time [+],15:00,2023-07-30,15:03,2023-07-30,actual,16:52,2023-07-30,16:25,2023-07-30,actual,
Philadelphia,PHL,16:52,2023-07-30,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - On-time [+],15:30,2023-07-30,15:26,2023-07-30,actual,16:52,2023-07-30,16:33,2023-07-30,actual,
Bangor,BGR,16:53,2023-07-30,['1I243'],['NetJets Aviation'],,Landed - On-time [+],16:03,2023-07-30,16:21,2023-07-30,actual,16:53,2023-07-30,17:05,2023-07-30,actual,
Bar Harbor,BHB,16:55,2023-07-30,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-07-30,15:56,2023-07-30,actual,16:55,2023-07-30,17:42,2023-07-30,actual,Cessna (Light aircraft)
Tel Aviv-Yafo,TLV,16:55,2023-07-30,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-07-30,12:02,2023-07-30,actual,16:55,2023-07-30,17:26,2023-07-30,actual,
Indianapolis,IND,16:57,2023-07-30,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-07-30,14:46,2023-07-30,actual,16:57,2023-07-30,16:47,2023-07-30,actual,
London,LHR,17:00,2023-07-30,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-07-30,14:46,2023-07-30,actual,17:00,2023-07-30,17:01,2023-07-30,actual,
San Antonio,SAT,17:00,2023-07-30,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-07-30,11:48,2023-07-30,actual,17:00,2023-07-30,16:39,2023-07-30,actual,
Kansas City,MCI,17:01,2023-07-30,"['DL2010', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-07-30,12:49,2023-07-30,actual,17:01,2023-07-30,16:37,2023-07-30,actual,
Baltimore,BWI,17:02,2023-07-30,['1I840'],['NetJets Aviation'],,Landed - On-time [+],15:48,2023-07-30,15:45,2023-07-30,actual,17:02,2023-07-30,16:37,2023-07-30,actual,
Charlotte,CLT,17:03,2023-07-30,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:53,2023-07-30,15:02,2023-07-30,actual,17:03,2023-07-30,17:35,2023-07-30,actual,
Rockland,RKD,17:13,2023-07-30,['GAJ838'],['Gama Aviation Signature'],,Landed - On-time [+],16:30,2023-07-30,16:47,2023-07-30,actual,17:13,2023-07-30,17:26,2023-07-30,actual,
Raleigh/Durham,RDU,17:15,2023-07-30,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:14,2023-07-30,15:10,2023-07-30,actual,17:15,2023-07-30,16:47,2023-07-30,actual,
San Francisco,SFO,17:15,2023-07-30,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-07-30,08:22,2023-07-30,actual,17:15,2023-07-30,16:32,2023-07-30,actual,
Halifax,YHZ,17:15,2023-07-30,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-30,16:44,2023-07-30,actual,17:15,2023-07-30,17:36,2023-07-30,actual,
Richmond,RIC,17:16,2023-07-30,['B68356'],['JetBlue Airways'],,Landed - Delayed [+],16:00,2023-07-30,16:41,2023-07-30,actual,17:16,2023-07-30,18:04,2023-07-30,actual,
Denver,DEN,17:19,2023-07-30,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-30,15:43,2023-07-30,actual,17:19,2023-07-30,21:20,2023-07-30,actual,
Portland,PDX,17:20,2023-07-30,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-07-30,08:42,2023-07-30,actual,17:20,2023-07-30,16:37,2023-07-30,actual,
Nashville,BNA,17:21,2023-07-30,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:38,2023-07-30,13:29,2023-07-30,actual,17:21,2023-07-30,16:55,2023-07-30,actual,
Toronto,YYZ,17:22,2023-07-30,['LXJ581'],['Flexjet'],,Landed - On-time [+],16:08,2023-07-30,16:16,2023-07-30,actual,17:22,2023-07-30,17:08,2023-07-30,actual,
Dallas,DFW,17:24,2023-07-30,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:34,2023-07-30,18:55,2023-07-30,actual,17:24,2023-07-30,23:27,2023-07-30,actual,
Rutland,RUT,17:25,2023-07-30,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-07-30,16:10,2023-07-30,actual,17:25,2023-07-30,17:20,2023-07-30,actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2023-07-30,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-07-30,16:24,2023-07-30,actual,17:25,2023-07-30,18:06,2023-07-30,actual,
New York,JFK,17:28,2023-07-30,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2595']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-07-30,15:52,2023-07-30,actual,17:28,2023-07-30,17:09,2023-07-30,actual,
Chicago,ORD,17:29,2023-07-30,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - DIVERTED [+],13:57,2023-07-30,14:22,2023-07-30,actual,17:29,2023-07-30,17:29,2023-07-30,estimated,
Chicago,ORD,17:29,2023-07-30,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,En Route - On-time [+],13:57,2023-07-30,14:22,2023-07-30,actual,17:29,2023-07-30,17:29,2023-07-30,estimated,
Reykjavik,KEF,17:30,2023-07-30,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-07-30,15:27,2023-07-30,actual,17:30,2023-07-30,17:30,2023-07-30,estimated,
Saranac Lake,SLK,17:31,2023-07-30,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-07-30,16:12,2023-07-30,actual,17:31,2023-07-30,18:00,2023-07-30,actual,Tecnam P2012 Traveler
Palma de Mallorca,PMI,17:34,2023-07-30,['AHO983'],['Air Hamburg'],,Landed - On-time [+],15:23,2023-07-30,15:31,2023-07-30,actual,17:34,2023-07-30,17:34,2023-07-30,actual,
Orlando,MCO,17:37,2023-07-30,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:25,2023-07-30,14:42,2023-07-30,actual,17:37,2023-07-30,17:34,2023-07-30,actual,
West Palm Beach,PBI,17:38,2023-07-30,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:20,2023-07-30,15:21,2023-07-30,actual,17:38,2023-07-30,18:15,2023-07-30,actual,
Lebanon,LEB,17:40,2023-07-30,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-30,16:44,2023-07-30,actual,17:40,2023-07-30,17:40,2023-07-30,actual,Tecnam P2012 Traveler
New York,LGA,17:42,2023-07-30,"['DL5650', 'KL7793', 'VS3670', 'WS7893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-30,15:57,2023-07-30,actual,17:42,2023-07-30,17:13,2023-07-30,actual,
Atlanta,ATL,17:43,2023-07-30,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6408']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-07-30,15:02,2023-07-30,actual,17:43,2023-07-30,17:27,2023-07-30,actual,
Los Angeles,LAX,17:43,2023-07-30,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],09:01,2023-07-30,08:56,2023-07-30,actual,17:43,2023-07-30,17:15,2023-07-30,actual,
Rochester,ROC,17:45,2023-07-30,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-07-30,16:14,2023-07-30,actual,17:45,2023-07-30,17:38,2023-07-30,actual,
San Juan,SJU,17:45,2023-07-30,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-07-30,13:27,2023-07-30,actual,17:45,2023-07-30,17:12,2023-07-30,actual,
Albuquerque,ABQ,17:46,2023-07-30,['AS9200'],['Alaska Airlines'],,Landed - Delayed [+],11:50,2023-07-30,11:48,2023-07-30,actual,17:46,2023-07-30,18:01,2023-07-30,actual,
Nantucket,ACK,17:49,2023-07-30,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-07-30,16:55,2023-07-30,actual,17:49,2023-07-30,17:55,2023-07-30,actual,Cessna (Light aircraft)
Norfolk,ORF,17:49,2023-07-30,"['DL5734', 'KE3322', 'KL7573']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:59,2023-07-30,15:52,2023-07-30,actual,17:49,2023-07-30,17:19,2023-07-30,actual,
Westchester County,HPN,17:50,2023-07-30,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-07-30,16:15,2023-07-30,actual,17:50,2023-07-30,17:18,2023-07-30,actual,
Munich,MUC,17:50,2023-07-30,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-30,16:13,2023-07-30,actual,17:50,2023-07-30,18:35,2023-07-30,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-07-30,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-07-30,16:55,2023-07-30,actual,17:50,2023-07-30,18:00,2023-07-30,actual,Cessna (Light aircraft)
Denver,DEN,17:55,2023-07-30,['DL969'],['Delta Air Lines'],A,Canceled [+],11:48,2023-07-30,11:48,2023-07-30,scheduled,17:55,2023-07-30,17:55,2023-07-30,scheduled,Airbus A321neo
Las Vegas,LAS,17:58,2023-07-30,['B68358'],['JetBlue Airways'],,Landed - Delayed [+],10:20,2023-07-30,11:15,2023-07-30,actual,17:58,2023-07-30,20:04,2023-07-30,actual,
Rockland,RKD,17:58,2023-07-30,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-07-30,16:48,2023-07-30,actual,17:58,2023-07-30,18:00,2023-07-30,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-30,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-07-30,16:01,2023-07-30,actual,17:59,2023-07-30,18:56,2023-07-30,actual,
Los Angeles,LAX,18:00,2023-07-30,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-07-30,11:22,2023-07-30,actual,18:00,2023-07-30,19:34,2023-07-30,actual,
Miami,MIA,18:00,2023-07-30,"['AA618', 'B64145', 'BA4916', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-30,14:56,2023-07-30,actual,18:00,2023-07-30,17:54,2023-07-30,actual,
Richmond,RIC,18:03,2023-07-30,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-07-30,16:29,2023-07-30,actual,18:03,2023-07-30,18:08,2023-07-30,actual,
Nantucket,ACK,18:05,2023-07-30,['9K5342'],['Cape Air'],C,Landed - On-time [+],16:59,2023-07-30,17:05,2023-07-30,actual,18:05,2023-07-30,18:00,2023-07-30,actual,
