Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Saint Louis,STL,18:20,2023-07-19,['WN3008'],['Southwest Airlines'],B,Landed - Delayed [+],14:45,2023-07-19,15:10,2023-07-19,actual,18:20,2023-07-19,18:37,2023-07-19,actual,
Hartford,BDL,18:21,2023-07-19,['QQE216'],['Qatar Executive'],,Landed - On-time [+],17:45,2023-07-19,17:45,2023-07-19,actual,18:21,2023-07-19,18:16,2023-07-19,actual,
Washington,DCA,18:22,2023-07-19,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:35,2023-07-19,17:00,2023-07-19,actual,18:22,2023-07-19,18:23,2023-07-19,actual,
Newark,EWR,18:23,2023-07-19,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-19,19:58,2023-07-19,actual,18:23,2023-07-19,21:12,2023-07-19,actual,
Pittsburgh,AGC,18:24,2023-07-19,['ECJ80'],['East Coast Jets'],,Unknown [+],07:00,2023-07-19,07:32,2023-07-19,actual,08:01,2023-07-19,08:19,2023-07-19,actual,
Bar Harbor,BHB,18:25,2023-07-19,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-07-19,17:00,2023-07-19,actual,18:25,2023-07-19,18:35,2023-07-19,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-19,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-07-19,12:57,2023-07-19,actual,18:25,2023-07-19,17:55,2023-07-19,actual,
Tokyo,NRT,18:25,2023-07-19,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-19,18:36,2023-07-19,actual,18:25,2023-07-19,18:11,2023-07-19,actual,
San Diego,SAN,18:25,2023-07-19,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-07-19,09:24,2023-07-19,actual,18:25,2023-07-19,18:06,2023-07-19,actual,
Louisville,SDF,18:25,2023-07-19,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-19,15:40,2023-07-19,actual,18:25,2023-07-19,18:02,2023-07-19,actual,
Teterboro,TEB,18:26,2023-07-19,['1I917'],['NetJets Aviation'],,Landed - Delayed [+],17:30,2023-07-19,18:08,2023-07-19,actual,18:26,2023-07-19,18:47,2023-07-19,actual,
Indianapolis,IND,18:28,2023-07-19,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-07-19,16:46,2023-07-19,actual,18:28,2023-07-19,18:27,2023-07-19,actual,
Munich,MUC,18:30,2023-07-19,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:35,2023-07-19,16:43,2023-07-19,actual,18:30,2023-07-19,18:33,2023-07-19,actual,
New York,JFK,18:31,2023-07-19,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-07-19,16:58,2023-07-19,actual,18:31,2023-07-19,18:01,2023-07-19,actual,
Washington,DCA,18:33,2023-07-19,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-19,17:47,2023-07-19,actual,18:33,2023-07-19,19:12,2023-07-19,actual,
Chicago,ORD,18:34,2023-07-19,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:15,2023-07-19,15:25,2023-07-19,actual,18:34,2023-07-19,18:36,2023-07-19,actual,
Amsterdam,AMS,18:35,2023-07-19,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-07-19,16:57,2023-07-19,actual,18:35,2023-07-19,18:21,2023-07-19,actual,
New York,LGA,18:37,2023-07-19,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-19,17:03,2023-07-19,actual,18:37,2023-07-19,18:19,2023-07-19,actual,
Raleigh/Durham,RDU,18:37,2023-07-19,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-07-19,16:25,2023-07-19,actual,18:37,2023-07-19,18:11,2023-07-19,actual,
Aruba,AUA,18:43,2023-07-19,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:50,2023-07-19,13:41,2023-07-19,actual,18:43,2023-07-19,18:32,2023-07-19,actual,
Dulles,IAD,18:44,2023-07-19,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-07-19,17:05,2023-07-19,actual,18:44,2023-07-19,18:26,2023-07-19,actual,
Dublin,DUB,18:45,2023-07-19,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:10,2023-07-19,17:18,2023-07-19,actual,18:45,2023-07-19,18:39,2023-07-19,actual,
Memphis,MEM,18:46,2023-07-19,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-07-19,16:08,2023-07-19,actual,18:46,2023-07-19,19:23,2023-07-19,actual,
Toronto,YYZ,18:46,2023-07-19,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-07-19,17:50,2023-07-19,actual,18:46,2023-07-19,19:20,2023-07-19,actual,
Buffalo,BUF,18:47,2023-07-19,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3833', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:13,2023-07-19,19:00,2023-07-19,actual,18:47,2023-07-19,20:18,2023-07-19,actual,
Atlanta,ATL,18:50,2023-07-19,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6548']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-07-19,16:39,2023-07-19,actual,18:50,2023-07-19,19:05,2023-07-19,actual,
Dublin,DUB,18:50,2023-07-19,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-07-19,17:10,2023-07-19,actual,18:50,2023-07-19,18:38,2023-07-19,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-19,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-19,14:04,2023-07-19,actual,18:50,2023-07-19,19:09,2023-07-19,actual,
Istanbul,IST,18:50,2023-07-19,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-19,15:49,2023-07-19,actual,18:50,2023-07-19,18:56,2023-07-19,actual,
Reykjavik,KEF,18:50,2023-07-19,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-07-19,17:13,2023-07-19,actual,18:50,2023-07-19,19:03,2023-07-19,actual,
Seattle,SEA,18:50,2023-07-19,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-07-19,10:25,2023-07-19,actual,18:50,2023-07-19,18:34,2023-07-19,actual,
Philadelphia,PHL,18:52,2023-07-19,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-19,17:32,2023-07-19,actual,18:52,2023-07-19,18:41,2023-07-19,actual,
Philadelphia,PHL,18:59,2023-07-19,"['DL5619', 'KL7317', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-07-19,17:09,2023-07-19,actual,18:59,2023-07-19,18:20,2023-07-19,actual,
Charlotte,CLT,19:00,2023-07-19,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:46,2023-07-19,16:53,2023-07-19,actual,19:00,2023-07-19,19:05,2023-07-19,actual,
Teterboro,TEB,19:04,2023-07-19,['JRE851'],['FlyExclusive'],,Landed - Delayed [+],18:20,2023-07-19,20:30,2023-07-19,actual,19:04,2023-07-19,21:14,2023-07-19,actual,
Pittsburgh,PIT,19:05,2023-07-19,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-07-19,17:10,2023-07-19,actual,19:05,2023-07-19,18:47,2023-07-19,actual,
Columbus,CMH,19:10,2023-07-19,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-19,16:54,2023-07-19,actual,19:10,2023-07-19,18:45,2023-07-19,actual,
Austin,AUS,19:12,2023-07-19,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-07-19,13:56,2023-07-19,actual,19:12,2023-07-19,18:49,2023-07-19,actual,
Los Angeles,LAX,19:13,2023-07-19,"['B61388', 'AA9265', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-19,10:15,2023-07-19,actual,19:13,2023-07-19,18:29,2023-07-19,actual,
Toronto,YTZ,19:15,2023-07-19,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-07-19,17:38,2023-07-19,actual,19:15,2023-07-19,19:12,2023-07-19,actual,
New York,JFK,19:16,2023-07-19,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-19,17:19,2023-07-19,actual,19:16,2023-07-19,18:39,2023-07-19,actual,
New Orleans,MSY,19:17,2023-07-19,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-19,14:45,2023-07-19,actual,19:17,2023-07-19,18:49,2023-07-19,actual,
Louisville,SDF,19:17,2023-07-19,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-07-19,17:12,2023-07-19,actual,19:17,2023-07-19,18:59,2023-07-19,actual,
San Juan,SJU,19:17,2023-07-19,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-07-19,22:23,2023-07-19,actual,19:17,2023-07-19,02:31,2023-07-20,estimated,
Cleveland,CLE,19:18,2023-07-19,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-07-19,17:19,2023-07-19,actual,19:18,2023-07-19,19:00,2023-07-19,actual,
Chicago,MDW,19:25,2023-07-19,['WN1651'],['Southwest Airlines'],B,Landed - On-time [+],16:10,2023-07-19,16:26,2023-07-19,actual,19:25,2023-07-19,19:24,2023-07-19,actual,
Minneapolis,MSP,19:25,2023-07-19,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-07-19,15:32,2023-07-19,actual,19:25,2023-07-19,19:05,2023-07-19,actual,
Denver,DEN,19:30,2023-07-19,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-19,14:58,2023-07-19,actual,19:30,2023-07-19,20:30,2023-07-19,actual,
Las Vegas,LAS,19:30,2023-07-19,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-07-19,11:09,2023-07-19,actual,19:30,2023-07-19,19:27,2023-07-19,actual,
Detroit,YIP,19:30,2023-07-19,['DPJ325'],['Delta Private Jets'],,Landed - Delayed [+],18:00,2023-07-19,18:11,2023-07-19,actual,19:30,2023-07-19,19:46,2023-07-19,actual,
Houston,IAH,19:32,2023-07-19,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-19,14:38,2023-07-19,actual,19:32,2023-07-19,19:21,2023-07-19,actual,
New York,LGA,19:32,2023-07-19,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-07-19,17:55,2023-07-19,actual,19:32,2023-07-19,19:14,2023-07-19,actual,
Los Angeles,LAX,19:33,2023-07-19,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-19,10:33,2023-07-19,actual,19:33,2023-07-19,18:52,2023-07-19,actual,
Cleveland,CLE,19:34,2023-07-19,"['B6640', 'AA9505', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-07-19,17:59,2023-07-19,actual,19:34,2023-07-19,19:40,2023-07-19,actual,
San Francisco,SFO,19:34,2023-07-19,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-07-19,10:56,2023-07-19,actual,19:34,2023-07-19,19:14,2023-07-19,actual,
Indianapolis,IND,19:36,2023-07-19,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-19,16:58,2023-07-19,actual,19:36,2023-07-19,19:22,2023-07-19,actual,
Cincinnati,CVG,19:37,2023-07-19,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-19,17:15,2023-07-19,actual,19:37,2023-07-19,19:22,2023-07-19,actual,
New York,LGA,19:38,2023-07-19,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-07-19,18:11,2023-07-19,actual,19:38,2023-07-19,19:08,2023-07-19,actual,
Washington,DCA,19:39,2023-07-19,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:05,2023-07-19,18:09,2023-07-19,actual,19:39,2023-07-19,19:35,2023-07-19,actual,
San Francisco,SFO,19:42,2023-07-19,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-19,10:52,2023-07-19,actual,19:42,2023-07-19,19:11,2023-07-19,actual,
Philadelphia,PHL,19:43,2023-07-19,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-07-19,18:38,2023-07-19,actual,19:43,2023-07-19,19:25,2023-07-19,actual,
Panama City,PTY,19:43,2023-07-19,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-07-19,12:41,2023-07-19,actual,19:43,2023-07-19,19:28,2023-07-19,actual,
Baltimore,BWI,19:45,2023-07-19,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-07-19,18:28,2023-07-19,actual,19:45,2023-07-19,19:49,2023-07-19,actual,
Detroit,DTW,19:49,2023-07-19,"['DL2889', 'AF2070', 'AZ5297', 'KL5634', 'VS4208', 'WS8709']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-07-19,18:11,2023-07-19,actual,19:49,2023-07-19,19:56,2023-07-19,actual,
Louisville,SDF,19:49,2023-07-19,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-19,17:49,2023-07-19,actual,19:49,2023-07-19,20:02,2023-07-19,actual,
Lisbon,LIS,19:50,2023-07-19,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-07-19,17:42,2023-07-19,actual,19:50,2023-07-19,19:41,2023-07-19,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-19,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-07-19,18:55,2023-07-19,actual,19:50,2023-07-19,20:15,2023-07-19,actual,
Baltimore,BWI,19:55,2023-07-19,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-19,20:23,2023-07-19,actual,19:55,2023-07-19,21:27,2023-07-19,actual,
Las Vegas,LAS,19:57,2023-07-19,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-19,12:25,2023-07-19,actual,19:57,2023-07-19,20:29,2023-07-19,actual,
Nantucket,ACK,19:58,2023-07-19,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-07-19,19:00,2023-07-19,actual,19:58,2023-07-19,19:55,2023-07-19,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-07-19,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-07-19,18:26,2023-07-19,actual,20:00,2023-07-19,20:27,2023-07-19,actual,
Washington,DCA,20:00,2023-07-19,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-07-19,17:58,2023-07-19,actual,20:00,2023-07-19,19:42,2023-07-19,actual,
Richmond,RIC,20:02,2023-07-19,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-07-19,17:59,2023-07-19,actual,20:02,2023-07-19,19:44,2023-07-19,actual,
Los Angeles,LAX,20:04,2023-07-19,"['AA2110', 'B64353', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-19,11:31,2023-07-19,actual,20:04,2023-07-19,19:44,2023-07-19,actual,
Philadelphia,PHL,20:04,2023-07-19,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-19,18:43,2023-07-19,actual,20:04,2023-07-19,20:16,2023-07-19,actual,
Zurich,ZRH,20:05,2023-07-19,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-19,18:04,2023-07-19,actual,20:05,2023-07-19,21:01,2023-07-19,estimated,
Newark,EWR,20:07,2023-07-19,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-07-19,18:56,2023-07-19,actual,20:07,2023-07-19,20:04,2023-07-19,actual,
Washington,DCA,20:08,2023-07-19,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-07-19,20:42,2023-07-19,actual,20:08,2023-07-19,21:46,2023-07-19,actual,
Milwaukee,MKE,20:13,2023-07-19,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-19,16:47,2023-07-19,actual,20:13,2023-07-19,19:53,2023-07-19,estimated,
Frankfurt,FRA,20:15,2023-07-19,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-07-19,18:30,2023-07-19,actual,20:15,2023-07-19,20:27,2023-07-19,actual,
Fort Myers,RSW,20:24,2023-07-19,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-07-19,19:10,2023-07-19,actual,20:24,2023-07-19,22:23,2023-07-19,actual,
Minneapolis,MSP,20:25,2023-07-19,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-07-19,16:21,2023-07-19,actual,20:25,2023-07-19,20:03,2023-07-19,estimated,
New York,LGA,20:28,2023-07-19,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-07-19,20:30,2023-07-19,actual,20:28,2023-07-19,21:44,2023-07-19,actual,
Charlotte,CLT,20:29,2023-07-19,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:10,2023-07-19,18:08,2023-07-19,actual,20:29,2023-07-19,20:11,2023-07-19,actual,
Philadelphia,PHL,20:29,2023-07-19,"['B62460', 'FI7854', 'HA2460', 'QR3803', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-07-19,18:49,2023-07-19,actual,20:29,2023-07-19,20:48,2023-07-19,actual,
Paris,CDG,20:30,2023-07-19,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-07-19,18:42,2023-07-19,actual,20:30,2023-07-19,20:28,2023-07-19,actual,
Chicago,ORD,20:31,2023-07-19,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-19,16:58,2023-07-19,actual,20:31,2023-07-19,20:25,2023-07-19,actual,
San Diego,SAN,20:35,2023-07-19,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-19,11:44,2023-07-19,actual,20:35,2023-07-19,20:06,2023-07-19,actual,
Dallas,DFW,20:38,2023-07-19,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-07-19,18:18,2023-07-19,actual,20:38,2023-07-19,22:48,2023-07-19,actual,
Orlando,MCO,20:39,2023-07-19,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-07-19,18:17,2023-07-19,actual,20:39,2023-07-19,21:25,2023-07-19,actual,
London,LHR,20:40,2023-07-19,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-07-19,17:54,2023-07-19,actual,20:40,2023-07-19,20:21,2023-07-19,actual,
Napa,APC,20:41,2023-07-19,['LXJ563'],['Flexjet'],,Landed - Delayed [+],12:30,2023-07-19,13:50,2023-07-19,actual,20:41,2023-07-19,21:43,2023-07-19,actual,
Chicago,ORD,20:48,2023-07-19,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-19,17:26,2023-07-19,actual,20:48,2023-07-19,20:34,2023-07-19,actual,
Seattle,SEA,20:48,2023-07-19,"['B62498', 'AA9147', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-07-19,12:36,2023-07-19,actual,20:48,2023-07-19,20:59,2023-07-19,actual,
Charlotte,CLT,20:50,2023-07-19,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-07-19,18:10,2023-07-19,actual,20:50,2023-07-19,20:21,2023-07-19,actual,
Portland,PDX,20:52,2023-07-19,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-07-19,13:49,2023-07-19,actual,20:52,2023-07-19,21:54,2023-07-19,actual,
Raleigh/Durham,RDU,20:52,2023-07-19,"['B6684', 'AA9456', 'HA2218', 'QR3823', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:50,2023-07-19,18:48,2023-07-19,actual,20:52,2023-07-19,20:37,2023-07-19,actual,
New York,JFK,20:55,2023-07-19,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-07-19,22:34,2023-07-19,actual,20:55,2023-07-19,23:20,2023-07-19,actual,
