Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,13:45,2023-11-01,['UA1302'],['United Airlines'],B,En Route - On-time [+],12:33,2023-11-01,12:36,2023-11-01,actual,13:45,2023-11-01,13:38,2023-11-01,estimated,Boeing 737-800 Passenger
Newark,EWR,13:45,2023-11-01,['UA1302'],['United Airlines'],B,Landed - DIVERTED [+],12:33,2023-11-01,12:36,2023-11-01,actual,13:45,2023-11-01,13:38,2023-11-01,estimated,Boeing 737-800 Passenger
Martha's Vineyard,MVY,13:45,2023-11-01,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-11-01,13:05,2023-11-01,actual,13:45,2023-11-01,13:52,2023-11-01,actual,Cessna (Light aircraft)
Dallas,DFW,13:46,2023-11-01,"['AA1285', 'G36141']","['American Airlines', 'Gol']",B,Landed - On-time [+],08:47,2023-11-01,08:42,2023-11-01,actual,13:46,2023-11-01,13:28,2023-11-01,actual,Airbus A321
New York,JFK,13:49,2023-11-01,"['DL1565', 'AR7009', 'KE3942', 'LA6637', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'Korean Air', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],12:29,2023-11-01,12:28,2023-11-01,actual,13:49,2023-11-01,13:30,2023-11-01,actual,Airbus A220-100 Passenger
Massena,MSS,13:50,2023-11-01,['4B863'],['Boutique Air'],B,Landed - Delayed [+],12:20,2023-11-01,13:04,2023-11-01,actual,13:50,2023-11-01,14:23,2023-11-01,actual,Pilatus PC-12
New York,JFK,13:51,2023-11-01,"['AA4363', 'CX7557', 'G36180', 'JL7452', 'QF4645', 'QR7935']","['American Airlines', 'Cathay Pacific', 'Gol', 'JAL', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:32,2023-11-01,12:20,2023-11-01,actual,13:51,2023-11-01,13:26,2023-11-01,actual,Embraer 175
Atlanta,ATL,13:52,2023-11-01,"['DL862', 'LA6442', 'WS6402']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-11-01,11:08,2023-11-01,actual,13:52,2023-11-01,13:33,2023-11-01,actual,Airbus A319
Philadelphia,PHL,13:53,2023-11-01,['AA2511'],['American Airlines'],B,Landed - On-time [+],12:30,2023-11-01,12:25,2023-11-01,actual,13:53,2023-11-01,13:34,2023-11-01,actual,Airbus A319
Minneapolis,MSP,13:55,2023-11-01,"['DL1231', 'VS4236', 'WS7310']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:09,2023-11-01,11:22,2023-11-01,actual,13:55,2023-11-01,14:59,2023-11-01,actual,Airbus A321
Chicago,ORD,13:55,2023-11-01,"['DL2417', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-11-01,10:45,2023-11-01,actual,13:55,2023-11-01,14:00,2023-11-01,actual,Airbus A220-100 Passenger
Nashville,BNA,14:00,2023-11-01,['WN575'],['Southwest Airlines'],B,Landed - On-time [+],10:30,2023-11-01,10:27,2023-11-01,actual,14:00,2023-11-01,13:47,2023-11-01,actual,Boeing 737 Passenger
Charlotte,CLT,14:00,2023-11-01,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-11-01,11:46,2023-11-01,actual,14:00,2023-11-01,13:34,2023-11-01,actual,Embraer 190
Washington,DCA,14:03,2023-11-01,"['B62254', 'HA2408', 'QR3809', 'TP4278']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-11-01,12:21,2023-11-01,actual,14:03,2023-11-01,13:38,2023-11-01,actual,Embraer 190
Savannah,SAV,14:06,2023-11-01,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-11-01,11:54,2023-11-01,actual,14:06,2023-11-01,14:05,2023-11-01,actual,Embraer 190
Martha's Vineyard,MVY,14:08,2023-11-01,['1I769'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-11-01,13:53,2023-11-01,actual,14:08,2023-11-01,14:15,2023-11-01,actual,BOMBARDIER BD-100 Challenger 350
West Palm Beach,PBI,14:11,2023-11-01,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route [+],11:04,2023-11-01,11:04,2023-11-01,scheduled,14:11,2023-11-01,14:11,2023-11-01,scheduled,Airbus A220-300 Passenger
Dulles,IAD,14:12,2023-11-01,"['UA2060', 'NH7100']","['United Airlines', 'ANA All Nippon Airways']",B,Landed - On-time [+],12:35,2023-11-01,12:25,2023-11-01,actual,14:12,2023-11-01,13:39,2023-11-01,actual,Boeing 737MAX 8 Passenger
Norwood,OWD,14:12,2023-11-01,['GAJ893'],['Gama Aviation Signature'],,Landed - On-time [+],14:00,2023-11-01,14:15,2023-11-01,actual,14:12,2023-11-01,14:22,2023-11-01,actual,
Lebanon,LEB,14:13,2023-11-01,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-11-01,13:17,2023-11-01,actual,14:13,2023-11-01,14:14,2023-11-01,actual,Tecnam P2012 Traveler
Dubai,DXB,14:18,2023-11-01,['EK62Y'],['Emirates'],,Landed - Delayed [+],10:11,2023-11-01,20:24,2023-11-01,actual,14:18,2023-11-01,14:37,2023-11-01,actual,Boeing 777-300ER
Houston,IAH,14:18,2023-11-01,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:39,2023-11-01,09:39,2023-11-01,actual,14:18,2023-11-01,13:54,2023-11-01,actual,Boeing 737-800 Passenger
Panama City,PTY,14:18,2023-11-01,['CM704'],['Copa Airlines'],E,Landed - On-time [+],07:40,2023-11-01,07:35,2023-11-01,actual,14:18,2023-11-01,13:42,2023-11-01,actual,Boeing 737-800 Passenger
Doha,DOH,14:20,2023-11-01,['QR64C'],['Qatar Airways'],,Landed - Delayed [+],08:38,2023-11-01,08:26,2023-11-01,actual,14:20,2023-11-01,15:38,2023-11-01,actual,Airbus A350-900
Fort Myers,RSW,14:22,2023-11-01,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-11-01,11:49,2023-11-01,actual,14:22,2023-11-01,14:30,2023-11-01,actual,Boeing 737-800 Passenger
Orlando,MCO,14:23,2023-11-01,"['B61552', 'AD7735', 'EI5173', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:20,2023-11-01,12:02,2023-11-01,actual,14:23,2023-11-01,14:36,2023-11-01,actual,Airbus A220-300 Passenger
Fort Myers,RSW,14:23,2023-11-01,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:15,2023-11-01,11:52,2023-11-01,actual,14:23,2023-11-01,14:38,2023-11-01,actual,Airbus A321
New York,LGA,14:24,2023-11-01,"['DL5665', 'WS7788']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],12:59,2023-11-01,12:54,2023-11-01,actual,14:24,2023-11-01,14:04,2023-11-01,actual,Embraer 175
Bogota,BOG,14:25,2023-11-01,"['AV226', 'G35800']","['Avianca', 'Gol']",E,Landed - On-time [+],07:15,2023-11-01,07:12,2023-11-01,actual,14:25,2023-11-01,14:10,2023-11-01,actual,Airbus A319
Frankfurt,FRA,14:25,2023-11-01,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],10:55,2023-11-01,11:19,2023-11-01,actual,14:25,2023-11-01,14:24,2023-11-01,actual,Airbus A340-300
Orlando,MCO,14:27,2023-11-01,['NK2060'],['Spirit Airlines'],B,Landed - DIVERTED [+],11:25,2023-11-01,11:35,2023-11-01,actual,14:27,2023-11-01,13:23,2023-11-01,actual,Airbus A321
Nantucket,ACK,14:28,2023-11-01,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:40,2023-11-01,13:40,2023-11-01,actual,14:28,2023-11-01,14:30,2023-11-01,actual,Cessna (Light aircraft)
Amsterdam,AMS,14:30,2023-11-01,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-11-01,11:40,2023-11-01,actual,14:30,2023-11-01,15:01,2023-11-01,actual,Airbus A330-300
Dubai,DXB,14:30,2023-11-01,['EK237'],['Emirates'],E,Landed - Delayed [+],08:40,2023-11-01,08:48,2023-11-01,actual,14:30,2023-11-01,14:49,2023-11-01,actual,Boeing 777-300ER
Dublin,DUB,14:34,2023-11-01,['EI13J'],['Aer Lingus'],,Landed - On-time [+],10:40,2023-11-01,10:48,2023-11-01,actual,14:34,2023-11-01,14:35,2023-11-01,actual,Airbus A330-300
Amsterdam,AMS,14:35,2023-11-01,['B632'],['JetBlue Airways'],E,Landed - On-time [+],11:20,2023-11-01,11:25,2023-11-01,actual,14:35,2023-11-01,14:17,2023-11-01,actual,Airbus A321neo
Norfolk,ORF,14:38,2023-11-01,"['DL5719', 'AF5926', 'KE3322']","['Delta Air Lines', 'Air France', 'Korean Air']",A,Landed - On-time [+],12:51,2023-11-01,12:42,2023-11-01,actual,14:38,2023-11-01,14:13,2023-11-01,actual,Embraer 175
Montreal,YUL,14:38,2023-11-01,"['AC8606', 'UA8122']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],13:10,2023-11-01,13:07,2023-11-01,actual,14:38,2023-11-01,14:52,2023-11-01,actual,
Chicago,ORD,14:40,2023-11-01,"['UA2056', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:20,2023-11-01,11:14,2023-11-01,actual,14:40,2023-11-01,14:26,2023-11-01,actual,Boeing 737MAX 9 Passenger
Antwerp,ANR,14:44,2023-11-01,['FYG121'],['Flying Service'],,Landed - On-time [+],11:58,2023-11-01,12:06,2023-11-01,actual,14:44,2023-11-01,14:42,2023-11-01,actual,
Dublin,DUB,14:45,2023-11-01,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-11-01,11:28,2023-11-01,actual,14:45,2023-11-01,14:34,2023-11-01,actual,Airbus A330-300
Newark,EWR,14:45,2023-11-01,['UA1783'],['United Airlines'],B,Landed - On-time [+],13:33,2023-11-01,13:26,2023-11-01,actual,14:45,2023-11-01,14:18,2023-11-01,actual,Boeing 737MAX 8 Passenger
Nashville,BNA,14:47,2023-11-01,"['B61806', 'FI7910', 'HA2382', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:20,2023-11-01,11:17,2023-11-01,actual,14:47,2023-11-01,14:29,2023-11-01,actual,Airbus A220-300 Passenger
London,LHR,14:47,2023-11-01,['BA3E'],['British Airways'],,Landed - On-time [+],11:26,2023-11-01,11:34,2023-11-01,actual,14:47,2023-11-01,14:45,2023-11-01,actual,Boeing 777-200 / 200ER
Seattle,SEA,14:47,2023-11-01,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-11-01,06:21,2023-11-01,actual,14:47,2023-11-01,14:29,2023-11-01,actual,Boeing 737MAX 9 Passenger
Tampa,TPA,14:47,2023-11-01,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:36,2023-11-01,11:43,2023-11-01,actual,14:47,2023-11-01,14:14,2023-11-01,actual,Boeing 737-800 Passenger
Miami,MIA,14:48,2023-11-01,"['DL1399', 'LA7924', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-11-01,11:45,2023-11-01,actual,14:48,2023-11-01,14:48,2023-11-01,actual,Boeing 737-800 Passenger
New York,JFK,14:52,2023-11-01,"['B61518', 'EI5010', 'EY8285', 'QR3909']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-01,13:24,2023-11-01,actual,14:52,2023-11-01,14:26,2023-11-01,actual,Embraer 190
Paris,CDG,14:55,2023-11-01,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:45,2023-11-01,11:57,2023-11-01,actual,14:55,2023-11-01,15:19,2023-11-01,actual,Airbus A330-900neo
Columbus,OSU,14:56,2023-11-01,['1I778'],['NetJets Aviation'],,Landed - On-time [+],13:12,2023-11-01,13:38,2023-11-01,actual,14:56,2023-11-01,14:59,2023-11-01,actual,BOMBARDIER BD-100 Challenger 350
Fort Lauderdale,FLL,14:59,2023-11-01,"['DL2115', 'AF2305', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:42,2023-11-01,11:50,2023-11-01,actual,14:59,2023-11-01,14:34,2023-11-01,actual,Boeing 737-800 Passenger
New York,JFK,15:00,2023-11-01,"['AA4268', 'BA5133', 'G36326', 'QR9596']","['American Airlines', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - Delayed [+],13:44,2023-11-01,14:34,2023-11-01,actual,15:00,2023-11-01,15:30,2023-11-01,actual,Embraer 175
Lisbon,LIS,15:00,2023-11-01,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:15,2023-11-01,11:10,2023-11-01,actual,15:00,2023-11-01,15:17,2023-11-01,actual,Boeing 767-300 Passenger
Los Angeles,LAX,15:01,2023-11-01,"['DL971', 'AF2253', 'VS2204']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],06:15,2023-11-01,06:11,2023-11-01,actual,15:01,2023-11-01,14:39,2023-11-01,actual,Boeing 757-200 Passenger
Washington,DCA,15:02,2023-11-01,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-01,13:33,2023-11-01,actual,15:02,2023-11-01,14:59,2023-11-01,actual,Embraer 190
London,LHR,15:05,2023-11-01,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:25,2023-11-01,11:30,2023-11-01,actual,15:05,2023-11-01,14:57,2023-11-01,actual,Boeing 777
Baltimore,BWI,15:10,2023-11-01,['WN2087'],['Southwest Airlines'],B,Landed - On-time [+],13:45,2023-11-01,14:00,2023-11-01,actual,15:10,2023-11-01,15:14,2023-11-01,actual,Boeing 737-800 Passenger
Dublin,DUB,15:10,2023-11-01,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],11:50,2023-11-01,11:42,2023-11-01,actual,15:10,2023-11-01,15:31,2023-11-01,actual,Boeing 767-300 Passenger
Lisbon,LIS,15:10,2023-11-01,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,2023-11-01,11:30,2023-11-01,actual,15:10,2023-11-01,15:35,2023-11-01,actual,Airbus A321neo
Nantucket,ACK,15:11,2023-11-01,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:23,2023-11-01,14:51,2023-11-01,actual,15:11,2023-11-01,15:48,2023-11-01,actual,Cessna (Light aircraft)
Philadelphia,PHL,15:17,2023-11-01,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:55,2023-11-01,13:50,2023-11-01,actual,15:17,2023-11-01,14:55,2023-11-01,actual,Airbus A321
Richmond,RIC,15:17,2023-11-01,"['B61182', 'EI5235', 'FI7884', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-11-01,13:30,2023-11-01,actual,15:17,2023-11-01,14:47,2023-11-01,actual,Embraer 190
Saint Louis,STL,15:17,2023-11-01,"['AA3712', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],11:47,2023-11-01,11:40,2023-11-01,actual,15:17,2023-11-01,15:15,2023-11-01,actual,
Miami,MIA,15:20,2023-11-01,"['AA2057', 'G36192', 'IB4717']","['American Airlines', 'Gol', 'Iberia']",B,Landed - On-time [+],12:04,2023-11-01,11:56,2023-11-01,actual,15:20,2023-11-01,14:52,2023-11-01,actual,Airbus A321
New York,LGA,15:21,2023-11-01,"['DL5682', 'WS7220']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],14:00,2023-11-01,13:54,2023-11-01,actual,15:21,2023-11-01,14:54,2023-11-01,actual,Embraer 175
Atlanta,ATL,15:22,2023-11-01,"['DL402', 'KE3146', 'WS6384']","['Delta Air Lines', 'Korean Air', 'WestJet']",A,Landed - On-time [+],12:45,2023-11-01,12:49,2023-11-01,actual,15:22,2023-11-01,15:04,2023-11-01,actual,Airbus A321neo
Rochester,ROC,15:22,2023-11-01,"['B6712', 'QR3862', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:10,2023-11-01,14:06,2023-11-01,actual,15:22,2023-11-01,15:45,2023-11-01,actual,Embraer 190
San Salvador,SAL,15:25,2023-11-01,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2023-11-01,08:13,2023-11-01,actual,15:25,2023-11-01,14:45,2023-11-01,actual,
Doha,DOH,15:30,2023-11-01,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:15,2023-11-01,08:18,2023-11-01,actual,15:30,2023-11-01,15:39,2023-11-01,actual,Airbus A350-900
Provincetown,PVC,15:30,2023-11-01,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-11-01,15:10,2023-11-01,actual,15:30,2023-11-01,15:51,2023-11-01,actual,Cessna (Light aircraft)
Jacksonville,JAX,15:31,2023-11-01,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-11-01,12:50,2023-11-01,actual,15:31,2023-11-01,15:06,2023-11-01,actual,Airbus A220-100 Passenger
New York,LGA,15:31,2023-11-01,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:15,2023-11-01,14:15,2023-11-01,scheduled,15:31,2023-11-01,15:31,2023-11-01,scheduled,Embraer 190
San Francisco,SFO,15:34,2023-11-01,"['B6434', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:00,2023-11-01,06:51,2023-11-01,actual,15:34,2023-11-01,15:22,2023-11-01,actual,Airbus A321
Bar Harbor,BHB,15:35,2023-11-01,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-11-01,14:07,2023-11-01,actual,15:35,2023-11-01,15:29,2023-11-01,actual,Cessna (Light aircraft)
Fort Lauderdale,FLL,15:37,2023-11-01,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-11-01,15:05,2023-11-01,actual,15:37,2023-11-01,17:44,2023-11-01,actual,Airbus A320
Tampa,TPA,15:39,2023-11-01,"['B6592', 'EI5291', 'FI7848', 'HA2228', 'QR4172', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-01,12:36,2023-11-01,actual,15:39,2023-11-01,15:04,2023-11-01,actual,Airbus A321
Toronto,YTZ,15:43,2023-11-01,['PTR2945'],['Air Arabia Jordan'],,Landed - On-time [+],14:16,2023-11-01,14:24,2023-11-01,actual,15:43,2023-11-01,15:37,2023-11-01,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,15:44,2023-11-01,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:52,2023-11-01,09:49,2023-11-01,actual,15:44,2023-11-01,15:39,2023-11-01,actual,Boeing 737MAX 9 Passenger
Detroit,DTW,15:44,2023-11-01,"['DL1139', 'AF5956', 'KE3177', 'VS4244']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-11-01,13:41,2023-11-01,actual,15:44,2023-11-01,15:30,2023-11-01,actual,Airbus A321
Orlando,MCO,15:44,2023-11-01,"['DL2365', 'AF5974', 'VS4234']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:40,2023-11-01,12:36,2023-11-01,actual,15:44,2023-11-01,15:12,2023-11-01,actual,Airbus A321
Fort Myers,RSW,15:45,2023-11-01,"['B61166', 'EI5245', 'HA2222', 'QR3913', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-11-01,12:52,2023-11-01,actual,15:45,2023-11-01,15:24,2023-11-01,actual,Embraer 190
Newark,EWR,15:46,2023-11-01,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:34,2023-11-01,14:31,2023-11-01,actual,15:46,2023-11-01,15:28,2023-11-01,actual,Airbus A320
Teterboro,TEB,15:47,2023-11-01,['LXJ571'],['Flexjet'],,Landed - Delayed [+],14:59,2023-11-01,15:32,2023-11-01,actual,15:47,2023-11-01,16:07,2023-11-01,actual,BOMBARDIER BD-100 Challenger 350
Montego Bay,MBJ,15:48,2023-11-01,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],10:39,2023-11-01,10:34,2023-11-01,actual,15:48,2023-11-01,15:10,2023-11-01,actual,Airbus A320
San Antonio,SAT,15:50,2023-11-01,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:55,2023-11-01,10:40,2023-11-01,actual,15:50,2023-11-01,15:09,2023-11-01,actual,Airbus A220-300 Passenger
Toronto,YTZ,15:50,2023-11-01,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-01,14:10,2023-11-01,actual,15:50,2023-11-01,15:44,2023-11-01,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Los Angeles,LAX,15:51,2023-11-01,"['AA1632', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:15,2023-11-01,07:06,2023-11-01,actual,15:51,2023-11-01,15:38,2023-11-01,actual,Airbus A321
Charlotte,CLT,15:52,2023-11-01,"['AA1102', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:43,2023-11-01,13:45,2023-11-01,actual,15:52,2023-11-01,15:36,2023-11-01,actual,Boeing 737-800 Passenger
Dallas,DFW,15:53,2023-11-01,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QF4524']","['American Airlines', 'Gol', 'Iberia', 'JAL', 'Qantas']",B,Landed - On-time [+],11:08,2023-11-01,11:02,2023-11-01,actual,15:53,2023-11-01,15:32,2023-11-01,actual,Boeing 737-800 Passenger
London,LGW,15:54,2023-11-01,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-11-01,11:51,2023-11-01,actual,15:54,2023-11-01,15:47,2023-11-01,actual,Airbus A321neo
Dallas,DFW,15:55,2023-11-01,['NK1165'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-01,11:03,2023-11-01,actual,15:55,2023-11-01,15:32,2023-11-01,actual,Airbus A320neo
Chicago,MDW,15:55,2023-11-01,['WN836'],['Southwest Airlines'],B,Landed - On-time [+],12:45,2023-11-01,12:40,2023-11-01,actual,15:55,2023-11-01,15:56,2023-11-01,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,15:57,2023-11-01,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR3863', 'TK8934', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-11-01,14:03,2023-11-01,actual,15:57,2023-11-01,15:41,2023-11-01,actual,Embraer 190
Toronto,YYZ,15:59,2023-11-01,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-01,14:31,2023-11-01,actual,15:59,2023-11-01,16:05,2023-11-01,actual,Airbus A220-300 Passenger
Washington,DCA,16:00,2023-11-01,"['DL5772', 'VS3425']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-11-01,14:05,2023-11-01,actual,16:00,2023-11-01,15:24,2023-11-01,actual,Embraer 175
Teterboro,TEB,16:00,2023-11-01,['JTL63'],['Jet Linx Aviation'],,Landed - Delayed [+],15:15,2023-11-01,16:11,2023-11-01,actual,16:00,2023-11-01,16:53,2023-11-01,actual,Cessna Citation
Washington,DCA,16:02,2023-11-01,"['B62554', 'FI7924', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-11-01,15:06,2023-11-01,actual,16:02,2023-11-01,16:33,2023-11-01,actual,Embraer 190
Memphis,MEM,16:10,2023-11-01,"['DL5708', 'AF2264']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:11,2023-11-01,12:07,2023-11-01,actual,16:10,2023-11-01,15:46,2023-11-01,actual,Embraer 175
Butler,BTP,16:11,2023-11-01,['1I395'],['NetJets Aviation'],,Landed - On-time [+],14:45,2023-11-01,15:06,2023-11-01,actual,16:11,2023-11-01,16:21,2023-11-01,actual,Embraer EMB-505 Phenom 300
