Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Tokyo,NRT,17:05,2023-12-26,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2023-12-26,18:26,2023-12-26,actual,17:05,2023-12-26,17:12,2023-12-26,actual,Boeing 787-9
Salt Lake City,SLC,17:05,2023-12-26,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2023-12-26,10:16,2023-12-26,actual,17:05,2023-12-26,17:02,2023-12-26,actual,Airbus A321neo
Charlotte,CLT,17:07,2023-12-26,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],14:54,2023-12-26,15:21,2023-12-26,actual,17:07,2023-12-26,17:32,2023-12-26,actual,Airbus A321
San Francisco,SFO,17:07,2023-12-26,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2023-12-26,08:23,2023-12-26,actual,17:07,2023-12-26,17:17,2023-12-26,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2023-12-26,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-26,16:41,2023-12-26,actual,17:10,2023-12-26,18:00,2023-12-26,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:10,2023-12-26,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2023-12-26,14:47,2023-12-26,actual,17:10,2023-12-26,17:12,2023-12-26,actual,Embraer 175
Washington,DCA,17:10,2023-12-26,"['B61254', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2023-12-26,15:44,2023-12-26,actual,17:10,2023-12-26,17:10,2023-12-26,actual,Embraer 190
Fort Lauderdale,FLL,17:11,2023-12-26,"['B62270', 'AD7626', 'EI5141', 'FI7930', 'LY8525', 'QR3838', 'TK8914']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],13:51,2023-12-26,14:14,2023-12-26,actual,17:11,2023-12-26,17:30,2023-12-26,actual,Airbus A321
Dallas,DFW,17:14,2023-12-26,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:35,2023-12-26,12:25,2023-12-26,actual,17:14,2023-12-26,16:53,2023-12-26,actual,Airbus A220-100 Passenger
Dallas,DFW,17:15,2023-12-26,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2023-12-26,12:35,2023-12-26,actual,17:15,2023-12-26,17:15,2023-12-26,actual,Airbus A321
Rockland,RKD,17:15,2023-12-26,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:55,2023-12-26,15:55,2023-12-26,scheduled,17:15,2023-12-26,17:15,2023-12-26,scheduled,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2023-12-26,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2023-12-26,15:07,2023-12-26,actual,17:16,2023-12-26,17:09,2023-12-26,actual,Airbus A320neo
Atlanta,ATL,17:20,2023-12-26,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2023-12-26,14:43,2023-12-26,actual,17:20,2023-12-26,17:05,2023-12-26,actual,Airbus A321
San Juan,SJU,17:21,2023-12-26,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2023-12-26,13:40,2023-12-26,actual,17:21,2023-12-26,16:56,2023-12-26,actual,Airbus A321neo
Indianapolis,IND,17:22,2023-12-26,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:10,2023-12-26,15:02,2023-12-26,actual,17:22,2023-12-26,17:17,2023-12-26,actual,Embraer 175
Rutland,RUT,17:25,2023-12-26,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-12-26,16:10,2023-12-26,scheduled,17:25,2023-12-26,17:25,2023-12-26,scheduled,Tecnam P2012 Traveler
Chicago,ORD,17:26,2023-12-26,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - Delayed [+],14:06,2023-12-26,15:00,2023-12-26,actual,17:26,2023-12-26,18:33,2023-12-26,actual,Airbus A319
New York,LGA,17:27,2023-12-26,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:11,2023-12-26,16:05,2023-12-26,actual,17:27,2023-12-26,16:59,2023-12-26,actual,Airbus A319
Denver,DEN,17:29,2023-12-26,['DL673'],['Delta Air Lines'],A,Landed - Delayed [+],11:30,2023-12-26,11:27,2023-12-26,actual,17:29,2023-12-26,17:48,2023-12-26,actual,Airbus A321neo
Martha's Vineyard,MVY,17:30,2023-12-26,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:50,2023-12-26,16:50,2023-12-26,scheduled,17:30,2023-12-26,17:30,2023-12-26,scheduled,Cessna (Light aircraft)
Ottawa,YOW,17:30,2023-12-26,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-12-26,18:19,2023-12-26,actual,17:30,2023-12-26,19:42,2023-12-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2023-12-26,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2023-12-26,13:29,2023-12-26,actual,17:35,2023-12-26,17:29,2023-12-26,actual,Airbus A321
Rutland,RUT,17:35,2023-12-26,['1I909'],['NetJets Aviation'],,Landed - On-time [+],16:45,2023-12-26,16:47,2023-12-26,actual,17:35,2023-12-26,17:34,2023-12-26,actual,CESSNA 680A Citation Latitude
Punta Cana,PUJ,17:38,2023-12-26,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:08,2023-12-26,14:14,2023-12-26,actual,17:38,2023-12-26,17:43,2023-12-26,actual,Airbus A320
Newark,EWR,17:40,2023-12-26,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2023-12-26,16:24,2023-12-26,actual,17:40,2023-12-26,17:24,2023-12-26,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2023-12-26,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-12-26,16:33,2023-12-26,actual,17:40,2023-12-26,17:30,2023-12-26,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2023-12-26,"['B61940', 'LY8577', 'QR4015']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-12-26,15:34,2023-12-26,actual,17:40,2023-12-26,18:35,2023-12-26,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2023-12-26,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],14:09,2023-12-26,17:59,2023-12-26,actual,17:40,2023-12-26,21:30,2023-12-26,actual,
Nantucket,ACK,17:43,2023-12-26,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-12-26,16:55,2023-12-26,actual,17:43,2023-12-26,17:45,2023-12-26,actual,Cessna (Light aircraft)
Nashville,BNA,17:44,2023-12-26,['EJM47'],['Executive Jet Management'],,Landed - Delayed [+],14:30,2023-12-26,15:05,2023-12-26,actual,17:44,2023-12-26,18:26,2023-12-26,actual,
Raleigh/Durham,RDU,17:44,2023-12-26,"['B6484', 'EI5227', 'FI7820', 'HA2160', 'LY8559', 'QR3905', 'TK8930']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:45,2023-12-26,17:01,2023-12-26,actual,17:44,2023-12-26,18:42,2023-12-26,actual,Embraer 190
Reykjavik,KEF,17:45,2023-12-26,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2023-12-26,17:19,2023-12-26,actual,17:45,2023-12-26,17:53,2023-12-26,actual,Boeing 767-300 Passenger
Milwaukee,MKE,17:47,2023-12-26,['1I540'],['NetJets Aviation'],,Landed - Delayed [+],08:24,2023-12-26,08:42,2023-12-26,actual,16:44,2023-12-26,17:55,2023-12-26,actual,CESSNA 680A Citation Latitude
Saranac Lake,SLK,17:54,2023-12-26,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-12-26,16:07,2023-12-26,actual,17:54,2023-12-26,17:35,2023-12-26,actual,Tecnam P2012 Traveler
Buffalo,BUF,17:57,2023-12-26,"['B6516', 'EI5101', 'FI7914', 'HA2140', 'LY8505', 'QR3865', 'TK8902']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:30,2023-12-26,16:24,2023-12-26,actual,17:57,2023-12-26,17:44,2023-12-26,actual,Embraer 190
Portland,PDX,17:59,2023-12-26,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2023-12-26,09:36,2023-12-26,actual,17:59,2023-12-26,18:02,2023-12-26,actual,Boeing 737MAX 9 Passenger
Denver,DEN,18:00,2023-12-26,['WN1034'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2023-12-26,13:09,2023-12-26,actual,18:00,2023-12-26,19:04,2023-12-26,actual,Boeing 737-800 Passenger
Detroit,DTW,18:00,2023-12-26,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-26,16:07,2023-12-26,actual,18:00,2023-12-26,18:04,2023-12-26,actual,Boeing 737-900 Passenger
Indianapolis,IND,18:00,2023-12-26,['DL5876'],['Delta Air Lines'],,Landed - Delayed [+],16:00,2023-12-26,18:07,2023-12-26,actual,18:00,2023-12-26,19:55,2023-12-26,actual,Embraer 175
Milwaukee,MKE,18:00,2023-12-26,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2023-12-26,14:42,2023-12-26,actual,18:00,2023-12-26,17:51,2023-12-26,actual,Embraer 175
Kansas City,MCI,18:02,2023-12-26,"['DL5634', 'AF2223', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:00,2023-12-26,13:54,2023-12-26,actual,18:02,2023-12-26,18:20,2023-12-26,actual,Embraer 175
Miami,MIA,18:03,2023-12-26,"['B61220', 'FI7962', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],14:49,2023-12-26,15:38,2023-12-26,actual,18:03,2023-12-26,18:57,2023-12-26,actual,Airbus A320
Miami,MIA,18:04,2023-12-26,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-12-26,15:00,2023-12-26,actual,18:04,2023-12-26,18:16,2023-12-26,actual,Boeing 737-800 Passenger
Aruba,AUA,18:14,2023-12-26,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2023-12-26,14:03,2023-12-26,actual,18:14,2023-12-26,18:14,2023-12-26,actual,Boeing 737-900 Passenger
San Francisco,SFO,18:14,2023-12-26,['EJM461'],['Executive Jet Management'],,Landed - Delayed [+],10:00,2023-12-26,11:16,2023-12-26,actual,18:14,2023-12-26,19:23,2023-12-26,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Louisville,SDF,18:15,2023-12-26,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:56,2023-12-26,19:08,2023-12-26,actual,18:15,2023-12-26,21:20,2023-12-26,actual,Embraer 175
Saint Louis,STL,18:15,2023-12-26,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-12-26,15:35,2023-12-26,actual,18:15,2023-12-26,19:02,2023-12-26,actual,Boeing 737MAX 8 Passenger
Austin,AUS,18:25,2023-12-26,"['B61238', 'HA2006', 'LY8503', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:34,2023-12-26,14:40,2023-12-26,actual,18:25,2023-12-26,19:17,2023-12-26,estimated,Airbus A220-300 Passenger
Istanbul,IST,18:25,2023-12-26,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-12-26,16:20,2023-12-26,actual,18:25,2023-12-26,19:28,2023-12-26,actual,Airbus A330-300
Las Vegas,LAS,18:25,2023-12-26,"['B6278', 'EI5163', 'HA2180', 'LY8535']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - Delayed [+],10:10,2023-12-26,09:57,2023-12-26,actual,18:25,2023-12-26,18:54,2023-12-26,actual,Airbus A321neo
Louisville,SDF,18:26,2023-12-26,['5X2014'],['UPS'],,Landed - On-time [+],16:30,2023-12-26,16:28,2023-12-26,actual,18:26,2023-12-26,18:12,2023-12-26,actual,Boeing 767-300 Passenger
New York,LGA,18:30,2023-12-26,"['DL5607', 'AF5645', 'VS3669', 'WS8376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-26,16:55,2023-12-26,actual,18:30,2023-12-26,17:50,2023-12-26,actual,Embraer 175
New Orleans,MSY,18:30,2023-12-26,['DL2438'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-12-26,13:56,2023-12-26,actual,18:30,2023-12-26,18:14,2023-12-26,actual,Boeing 737-800 Passenger
Chicago,ORD,18:34,2023-12-26,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-12-26,15:24,2023-12-26,actual,18:34,2023-12-26,18:43,2023-12-26,actual,Boeing 737-800 Passenger
Boston,BOS,18:35,2023-12-26,['9K955'],['Cape Air'],,Landed - DIVERTED [+],18:00,2023-12-26,18:15,2023-12-26,actual,18:35,2023-12-26,19:50,2023-12-26,actual,
Munich,MUC,18:35,2023-12-26,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-12-26,16:19,2023-12-26,actual,18:35,2023-12-26,18:59,2023-12-26,actual,Airbus A340-600
Aruba,AUA,18:39,2023-12-26,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-12-26,14:26,2023-12-26,actual,18:39,2023-12-26,18:45,2023-12-26,actual,Airbus A321
Atlanta,ATL,18:40,2023-12-26,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2023-12-26,16:04,2023-12-26,actual,18:40,2023-12-26,18:35,2023-12-26,actual,Airbus A321
West Palm Beach,PBI,18:40,2023-12-26,['LXJ574'],['Flexjet'],,En Route [+],16:00,2023-12-26,16:00,2023-12-26,scheduled,18:40,2023-12-26,18:40,2023-12-26,scheduled,BOMBARDIER BD-100 Challenger 350
New York,LGA,18:42,2023-12-26,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-12-26,20:17,2023-12-26,actual,18:42,2023-12-26,20:57,2023-12-26,estimated,Embraer 190
Dulles,IAD,18:45,2023-12-26,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:10,2023-12-26,17:22,2023-12-26,actual,18:45,2023-12-26,19:05,2023-12-26,actual,Boeing 737-900 Passenger
Orlando,MCO,18:45,2023-12-26,"['DL1329', 'AM3897', 'VS2972']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],15:42,2023-12-26,15:45,2023-12-26,actual,18:45,2023-12-26,18:34,2023-12-26,actual,Airbus A321
Rochester,ROC,18:46,2023-12-26,"['AA5762', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:09,2023-12-26,18:02,2023-12-26,actual,18:46,2023-12-26,19:23,2023-12-26,actual,
Washington,DCA,18:48,2023-12-26,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:15,2023-12-26,17:29,2023-12-26,actual,18:48,2023-12-26,18:57,2023-12-26,actual,Airbus A319
Dublin,DUB,18:50,2023-12-26,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-12-26,16:41,2023-12-26,actual,18:50,2023-12-26,18:45,2023-12-26,actual,Airbus A330-200
Miami,MIA,18:50,2023-12-26,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:29,2023-12-26,16:55,2023-12-26,actual,18:50,2023-12-26,20:12,2023-12-26,actual,Airbus A320
San Diego,SAN,18:50,2023-12-26,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2023-12-26,10:19,2023-12-26,actual,18:50,2023-12-26,18:59,2023-12-26,actual,Boeing 737-900 Passenger
Dublin,DUB,18:51,2023-12-26,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:43,2023-12-26,16:51,2023-12-26,actual,18:51,2023-12-26,18:45,2023-12-26,actual,Airbus A330-200
Washington,DCA,18:56,2023-12-26,"['DL5608', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-12-26,16:53,2023-12-26,actual,18:56,2023-12-26,18:17,2023-12-26,actual,Embraer 175
Charlotte,CLT,18:58,2023-12-26,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-12-26,20:40,2023-12-26,actual,18:58,2023-12-26,22:44,2023-12-26,actual,Airbus A321
Nashville,BNA,19:00,2023-12-26,"['DL1737', 'AF2585', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-12-26,15:17,2023-12-26,actual,19:00,2023-12-26,18:48,2023-12-26,actual,Airbus A220-100 Passenger
Munich,MUC,19:01,2023-12-26,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:06,2023-12-26,16:14,2023-12-26,actual,19:01,2023-12-26,19:00,2023-12-26,actual,Airbus A340-600
Sint Maarten,SXM,19:09,2023-12-26,"['B62878', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:23,2023-12-26,15:09,2023-12-26,actual,19:09,2023-12-26,19:00,2023-12-26,actual,Airbus A321
Nashville,BNA,19:10,2023-12-26,['WN2966'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-12-26,16:22,2023-12-26,actual,19:10,2023-12-26,19:47,2023-12-26,actual,Boeing 737-800 Passenger
Orlando,MCO,19:17,2023-12-26,['NK2806'],['Spirit Airlines'],B,Canceled [+],16:11,2023-12-26,16:11,2023-12-26,scheduled,19:17,2023-12-26,19:17,2023-12-26,scheduled,Airbus A321 (sharklets)
Fort Lauderdale,FLL,19:18,2023-12-26,"['DL1572', 'VS3276']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-12-26,16:44,2023-12-26,actual,19:18,2023-12-26,20:00,2023-12-26,actual,Boeing 737-800 Passenger
Massena,MSS,19:18,2023-12-26,['4B866'],['Boutique Air'],,Unknown [+],18:00,2023-12-26,18:00,2023-12-26,scheduled,19:18,2023-12-26,19:18,2023-12-26,scheduled,Pilatus PC-12
London,LHR,19:20,2023-12-26,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-26,16:25,2023-12-26,actual,19:20,2023-12-26,19:18,2023-12-26,actual,Airbus A330-300
Philadelphia,PHL,19:22,2023-12-26,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:59,2023-12-26,19:05,2023-12-26,actual,19:22,2023-12-26,20:25,2023-12-26,actual,Airbus A319
San Juan,SJU,19:28,2023-12-26,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],16:05,2023-12-26,17:21,2023-12-26,actual,19:28,2023-12-26,20:48,2023-12-26,actual,Airbus A220-300 Passenger
Baltimore,BWI,19:30,2023-12-26,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-12-26,18:59,2023-12-26,actual,19:30,2023-12-26,20:19,2023-12-26,actual,Boeing 737MAX 8 Passenger
Minneapolis,MSP,19:35,2023-12-26,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-26,15:38,2023-12-26,actual,19:35,2023-12-26,19:25,2023-12-26,actual,Airbus A321
Tampa,TPA,19:38,2023-12-26,"['B6692', 'EI5297', 'HA2480', 'QR3914']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-12-26,16:29,2023-12-26,actual,19:38,2023-12-26,19:11,2023-12-26,actual,Airbus A220-300 Passenger
London,LHR,19:40,2023-12-26,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-12-26,16:50,2023-12-26,actual,19:40,2023-12-26,19:34,2023-12-26,actual,Boeing 787-9
Massena,MSS,19:40,2023-12-26,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-12-26,19:11,2023-12-26,actual,19:40,2023-12-26,20:18,2023-12-26,actual,Pilatus PC-12
Denver,DEN,19:41,2023-12-26,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2023-12-26,13:46,2023-12-26,actual,19:41,2023-12-26,19:43,2023-12-26,actual,Boeing 737-800 Passenger
San Francisco,SFO,19:47,2023-12-26,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2023-12-26,11:09,2023-12-26,actual,19:47,2023-12-26,20:00,2023-12-26,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:49,2023-12-26,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-12-26,11:13,2023-12-26,actual,19:49,2023-12-26,20:00,2023-12-26,actual,Airbus A321
Washington,DCA,19:51,2023-12-26,"['AA4307', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:15,2023-12-26,18:13,2023-12-26,actual,19:51,2023-12-26,19:45,2023-12-26,actual,Embraer 175 (Enhanced Winglets)
Baltimore,BWI,19:52,2023-12-26,"['B6726', 'HA2394', 'TK8906']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:20,2023-12-26,18:10,2023-12-26,actual,19:52,2023-12-26,19:28,2023-12-26,actual,Embraer 190
Raleigh/Durham,RDU,19:59,2023-12-26,"['DL2915', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-26,17:59,2023-12-26,actual,19:59,2023-12-26,19:53,2023-12-26,actual,Airbus A220-100 Passenger
San Juan,SJU,20:01,2023-12-26,['B62474'],['JetBlue Airways'],,Landed - DIVERTED [+],16:55,2023-12-26,19:59,2023-12-26,actual,20:01,2023-12-26,00:03,2023-12-27,actual,Airbus A320
Bogota,BOG,20:05,2023-12-26,"['AV222', 'G35800']",['Avianca'],E,Landed - Delayed [+],13:55,2023-12-26,13:51,2023-12-26,actual,20:05,2023-12-26,20:24,2023-12-26,actual,Airbus A319
Washington,DCA,20:05,2023-12-26,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-12-26,18:24,2023-12-26,actual,20:05,2023-12-26,19:47,2023-12-26,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-12-26,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-26,17:50,2023-12-26,actual,20:05,2023-12-26,20:05,2023-12-26,actual,Airbus A321neo
Terceira,TER,20:05,2023-12-26,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-26,17:50,2023-12-26,actual,20:05,2023-12-26,19:13,2023-12-26,actual,Airbus A321neo
Phoenix,PHX,20:06,2023-12-26,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:20,2023-12-26,13:15,2023-12-26,actual,20:06,2023-12-26,20:21,2023-12-26,actual,Airbus A321neo
Las Vegas,LAS,20:07,2023-12-26,"['DL497', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:00,2023-12-26,12:01,2023-12-26,actual,20:07,2023-12-26,20:09,2023-12-26,actual,Airbus A321neo
Miami,MIA,20:13,2023-12-26,"['AA1074', 'BA4916']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],17:00,2023-12-26,17:15,2023-12-26,actual,20:13,2023-12-26,20:43,2023-12-26,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2023-12-26,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-26,18:02,2023-12-26,actual,20:15,2023-12-26,20:39,2023-12-26,actual,Airbus A330-300
Dallas,DFW,20:16,2023-12-26,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],15:45,2023-12-26,16:12,2023-12-26,actual,20:16,2023-12-26,20:35,2023-12-26,actual,Airbus A321
Phoenix,PHX,20:18,2023-12-26,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2023-12-26,13:18,2023-12-26,actual,20:18,2023-12-26,20:14,2023-12-26,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:20,2023-12-26,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:00,2023-12-26,18:24,2023-12-26,actual,20:20,2023-12-26,22:09,2023-12-26,actual,Airbus A320
