Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,12:54,2023-08-17,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-08-17,11:15,2023-08-17,actual,12:54,2023-08-17,13:01,2023-08-17,actual,
Atlanta,ATL,13:00,2023-08-17,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:23,2023-08-17,10:18,2023-08-17,actual,13:00,2023-08-17,12:47,2023-08-17,actual,
Toronto,YTZ,13:00,2023-08-17,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-08-17,11:19,2023-08-17,actual,13:00,2023-08-17,12:55,2023-08-17,actual,
Norwood,OWD,13:01,2023-08-17,['1I835'],['NetJets Aviation'],,Landed - Delayed [+],12:45,2023-08-17,13:16,2023-08-17,actual,13:01,2023-08-17,13:35,2023-08-17,actual,
Washington,DCA,13:04,2023-08-17,"['B6554', 'AA9523', 'HA2080', 'QR3817']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:30,2023-08-17,11:43,2023-08-17,actual,13:04,2023-08-17,13:18,2023-08-17,actual,
Willoughby,LNN,13:05,2023-08-17,['1I901'],['NetJets Aviation'],,Landed - On-time [+],11:36,2023-08-17,11:30,2023-08-17,actual,13:05,2023-08-17,12:44,2023-08-17,actual,
Nantucket,ACK,13:08,2023-08-17,"['9K5041', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:20,2023-08-17,13:25,2023-08-17,actual,13:08,2023-08-17,14:20,2023-08-17,actual,Cessna (Light aircraft)
Baltimore,BWI,13:08,2023-08-17,['DL5803'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-17,11:29,2023-08-17,actual,13:08,2023-08-17,12:48,2023-08-17,actual,
Syracuse,SYR,13:08,2023-08-17,"['B6374', 'HA2190', 'LY8590', 'QR3977', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:02,2023-08-17,12:14,2023-08-17,actual,13:08,2023-08-17,13:30,2023-08-17,actual,
Charlotte,CLT,13:09,2023-08-17,['DL5817'],['Delta Air Lines'],A,Landed - On-time [+],10:47,2023-08-17,10:40,2023-08-17,actual,13:09,2023-08-17,12:37,2023-08-17,actual,
Newark,EWR,13:09,2023-08-17,['UA721'],['United Airlines'],B,Landed - On-time [+],11:52,2023-08-17,11:45,2023-08-17,actual,13:09,2023-08-17,13:01,2023-08-17,actual,
Chicago,ORD,13:09,2023-08-17,"['AA2886', 'B64153', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],09:50,2023-08-17,10:22,2023-08-17,actual,13:09,2023-08-17,14:10,2023-08-17,actual,
Paris,CDG,13:15,2023-08-17,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-08-17,11:31,2023-08-17,actual,13:15,2023-08-17,13:15,2023-08-17,actual,
Pittsburgh,PIT,13:15,2023-08-17,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'LY8557', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-08-17,11:26,2023-08-17,actual,13:15,2023-08-17,12:53,2023-08-17,actual,
Cincinnati,CVG,13:19,2023-08-17,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-08-17,10:53,2023-08-17,actual,13:19,2023-08-17,13:00,2023-08-17,actual,
Tampa,TPA,13:19,2023-08-17,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:12,2023-08-17,10:03,2023-08-17,actual,13:19,2023-08-17,12:54,2023-08-17,actual,
Martha's Vineyard,MVY,13:20,2023-08-17,['9K3061'],['Cape Air'],C,Landed - Delayed [+],12:28,2023-08-17,12:30,2023-08-17,actual,13:20,2023-08-17,13:35,2023-08-17,actual,
Pittsburgh,PIT,13:21,2023-08-17,"['DL3969', 'AF5752', 'AZ4288', 'KL7186', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-08-17,11:34,2023-08-17,actual,13:21,2023-08-17,13:16,2023-08-17,actual,
Rutland,RUT,13:23,2023-08-17,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-08-17,12:55,2023-08-17,actual,13:23,2023-08-17,14:25,2023-08-17,actual,Tecnam P2012 Traveler
Philadelphia,PHL,13:25,2023-08-17,"['DL5727', 'AZ4283', 'KL6797', 'VS2401']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-08-17,11:45,2023-08-17,actual,13:25,2023-08-17,12:54,2023-08-17,actual,
Syracuse,SYR,13:26,2023-08-17,['STY543'],['Altius Aviation'],,Landed - On-time [+],12:30,2023-08-17,12:39,2023-08-17,actual,13:26,2023-08-17,13:30,2023-08-17,actual,
Orlando,MCO,13:27,2023-08-17,['B68352'],['JetBlue Airways'],,Landed - Delayed [+],10:58,2023-08-17,11:42,2023-08-17,actual,13:27,2023-08-17,14:35,2023-08-17,actual,
Nashville,BNA,13:29,2023-08-17,"['DL2766', 'AF5619', 'KE3314', 'KL6983', 'VS2214']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-17,09:49,2023-08-17,actual,13:29,2023-08-17,13:09,2023-08-17,actual,
New York,JFK,13:29,2023-08-17,"['AA4363', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:09,2023-08-17,12:00,2023-08-17,actual,13:29,2023-08-17,13:29,2023-08-17,actual,
Amsterdam,AMS,13:35,2023-08-17,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-08-17,11:23,2023-08-17,actual,13:35,2023-08-17,13:28,2023-08-17,actual,
Rome,FCO,13:35,2023-08-17,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - Delayed [+],10:15,2023-08-17,10:55,2023-08-17,actual,13:35,2023-08-17,13:54,2023-08-17,actual,Airbus A330
Nashville,BNA,13:36,2023-08-17,"['B61806', 'AA9402', 'FI7910', 'HA2382', 'LY8585', 'QR3900', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:53,2023-08-17,09:49,2023-08-17,actual,13:36,2023-08-17,13:20,2023-08-17,actual,
Dublin,DUB,13:39,2023-08-17,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:07,2023-08-17,12:15,2023-08-17,actual,13:39,2023-08-17,13:46,2023-08-17,actual,
Nashville,BNA,13:40,2023-08-17,['WN3604'],['Southwest Airlines'],B,Landed - On-time [+],10:15,2023-08-17,10:14,2023-08-17,actual,13:40,2023-08-17,13:28,2023-08-17,actual,
Farmingdale,FRG,13:40,2023-08-17,['JKR56'],['Justice Air Charter'],,Landed - Delayed [+],13:00,2023-08-17,14:05,2023-08-17,actual,13:40,2023-08-17,14:36,2023-08-17,actual,
Washington,DCA,13:42,2023-08-17,"['DL5733', 'KL6625']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],11:45,2023-08-17,12:23,2023-08-17,actual,13:42,2023-08-17,13:58,2023-08-17,actual,
Rome,FCO,13:43,2023-08-17,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:53,2023-08-17,11:01,2023-08-17,actual,13:43,2023-08-17,13:45,2023-08-17,actual,
New York,JFK,13:43,2023-08-17,['DL5873'],['Delta Air Lines'],,Landed - Delayed [+],13:00,2023-08-17,18:31,2023-08-17,actual,13:43,2023-08-17,19:07,2023-08-17,actual,
Washington,DCA,13:44,2023-08-17,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:05,2023-08-17,12:02,2023-08-17,actual,13:44,2023-08-17,13:38,2023-08-17,actual,
Frankfurt,FRA,13:45,2023-08-17,"['DE2038', 'AS8804']","['Condor', 'Alaska Airlines']",E,Landed - Delayed [+],11:20,2023-08-17,12:20,2023-08-17,actual,13:45,2023-08-17,14:01,2023-08-17,actual,
Martha's Vineyard,MVY,13:45,2023-08-17,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-08-17,13:10,2023-08-17,actual,13:45,2023-08-17,14:00,2023-08-17,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,13:45,2023-08-17,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-08-17,13:23,2023-08-17,actual,13:45,2023-08-17,14:07,2023-08-17,actual,
Milwaukee,MKE,13:48,2023-08-17,"['DL5669', 'KE3992', 'KL7647', 'VS2872', 'WS8483']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:28,2023-08-17,10:25,2023-08-17,actual,13:48,2023-08-17,13:51,2023-08-17,actual,
Dublin,DUB,13:50,2023-08-17,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-08-17,11:58,2023-08-17,actual,13:50,2023-08-17,13:46,2023-08-17,actual,Airbus A330-300
Massena,MSS,13:50,2023-08-17,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-08-17,12:16,2023-08-17,actual,13:50,2023-08-17,13:41,2023-08-17,actual,
Dubai,DXB,13:51,2023-08-17,['EK74A'],['Emirates'],,Landed - On-time [+],08:26,2023-08-17,08:34,2023-08-17,actual,13:51,2023-08-17,13:51,2023-08-17,actual,
Rome,FCO,13:55,2023-08-17,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-08-17,10:46,2023-08-17,actual,13:55,2023-08-17,13:34,2023-08-17,actual,
Minneapolis,MSP,13:55,2023-08-17,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:00,2023-08-17,10:06,2023-08-17,actual,13:55,2023-08-17,14:32,2023-08-17,actual,
Philadelphia,PHL,13:55,2023-08-17,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'LY8553', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:32,2023-08-17,12:25,2023-08-17,actual,13:55,2023-08-17,13:52,2023-08-17,actual,
Richmond,RIC,13:55,2023-08-17,"['DL5700', 'AZ3413', 'KL6845', 'VS4308', 'WS8455']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:05,2023-08-17,11:58,2023-08-17,actual,13:55,2023-08-17,13:31,2023-08-17,actual,
Santiago,STI,13:55,2023-08-17,"['B61924', 'QR3962']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:50,2023-08-17,10:28,2023-08-17,actual,13:55,2023-08-17,13:59,2023-08-17,actual,
Columbus,CMH,13:57,2023-08-17,"['DL5605', 'AF3723', 'AZ4279', 'KL7393', 'VS3012', 'WS7042']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],11:50,2023-08-17,11:48,2023-08-17,actual,13:57,2023-08-17,13:47,2023-08-17,actual,
Rockland,RKD,13:57,2023-08-17,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-08-17,15:47,2023-08-17,actual,13:57,2023-08-17,17:15,2023-08-17,actual,Tecnam P2012 Traveler
Syracuse,SYR,13:57,2023-08-17,"['AA5851', 'QR7958']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:33,2023-08-17,12:22,2023-08-17,actual,13:57,2023-08-17,14:38,2023-08-17,actual,
Dallas,DFW,13:58,2023-08-17,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:02,2023-08-17,09:05,2023-08-17,actual,13:58,2023-08-17,13:50,2023-08-17,actual,
Westchester County,HPN,13:59,2023-08-17,['DL5617'],['Delta Air Lines'],A,Landed - Delayed [+],12:55,2023-08-17,12:45,2023-08-17,actual,13:59,2023-08-17,14:16,2023-08-17,actual,
Provincetown,PVC,14:00,2023-08-17,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-08-17,13:25,2023-08-17,actual,14:00,2023-08-17,14:33,2023-08-17,actual,Cessna (Light aircraft)
Toronto,YYZ,14:00,2023-08-17,"['AC768', 'SK3896', 'TP8264', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:30,2023-08-17,12:31,2023-08-17,actual,14:00,2023-08-17,14:39,2023-08-17,actual,
Washington,DCA,14:06,2023-08-17,"['B62254', 'AA9504', 'QR3839', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-17,12:44,2023-08-17,actual,14:06,2023-08-17,14:23,2023-08-17,actual,
Denver,DEN,14:06,2023-08-17,['UA361'],['United Airlines'],B,Landed - On-time [+],08:01,2023-08-17,07:56,2023-08-17,actual,14:06,2023-08-17,14:08,2023-08-17,actual,
Fort Lauderdale,FLL,14:09,2023-08-17,"['DL1401', 'AF2343', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-08-17,10:47,2023-08-17,actual,14:09,2023-08-17,13:43,2023-08-17,actual,
Doha,DOH,14:10,2023-08-17,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:12,2023-08-17,08:20,2023-08-17,actual,14:10,2023-08-17,14:13,2023-08-17,actual,
Dubai,DXB,14:10,2023-08-17,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-08-17,08:22,2023-08-17,actual,14:10,2023-08-17,14:01,2023-08-17,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-08-17,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-08-17,12:29,2023-08-17,actual,14:10,2023-08-17,15:04,2023-08-17,actual,Airbus A321neo
Cleveland,CLE,14:13,2023-08-17,"['DL5595', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:20,2023-08-17,12:20,2023-08-17,actual,14:13,2023-08-17,14:15,2023-08-17,actual,
Lebanon,LEB,14:13,2023-08-17,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:18,2023-08-17,13:05,2023-08-17,actual,14:13,2023-08-17,14:40,2023-08-17,actual,Tecnam P2012 Traveler
Savannah,SAV,14:14,2023-08-17,"['B6250', 'HA2478', 'LY8567', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-08-17,11:45,2023-08-17,actual,14:14,2023-08-17,14:04,2023-08-17,actual,
Nantucket,ACK,14:15,2023-08-17,['CNS737'],['PlaneSense'],,Landed - Delayed [+],13:45,2023-08-17,15:01,2023-08-17,actual,14:15,2023-08-17,15:25,2023-08-17,actual,
Baltimore,BWI,14:15,2023-08-17,['WN1636'],['Southwest Airlines'],B,Landed - On-time [+],12:45,2023-08-17,13:03,2023-08-17,actual,14:15,2023-08-17,14:25,2023-08-17,actual,
New York,JFK,14:15,2023-08-17,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:59,2023-08-17,12:50,2023-08-17,actual,14:15,2023-08-17,14:13,2023-08-17,actual,
Jacksonville,JAX,14:20,2023-08-17,"['B61010', 'EI5153', 'FI7946', 'HA2434', 'LY8531', 'QR3904', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:42,2023-08-17,11:38,2023-08-17,actual,14:20,2023-08-17,14:10,2023-08-17,actual,
Santo Domingo,SDQ,14:20,2023-08-17,"['B61930', 'QR3852']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:15,2023-08-17,10:57,2023-08-17,actual,14:20,2023-08-17,14:55,2023-08-17,actual,
Philadelphia,PHL,14:22,2023-08-17,['AA1826'],['American Airlines'],B,Landed - Delayed [+],13:00,2023-08-17,13:19,2023-08-17,actual,14:22,2023-08-17,14:50,2023-08-17,actual,
New York,LGA,14:25,2023-08-17,"['DL5720', 'KL6833', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-08-17,12:57,2023-08-17,actual,14:25,2023-08-17,14:18,2023-08-17,actual,
Orlando,MCO,14:25,2023-08-17,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],11:22,2023-08-17,11:22,2023-08-17,actual,14:25,2023-08-17,14:19,2023-08-17,actual,
Fort Myers,RSW,14:25,2023-08-17,"['DL2358', 'AF5775']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:07,2023-08-17,11:13,2023-08-17,actual,14:25,2023-08-17,13:59,2023-08-17,actual,
Dulles,IAD,14:26,2023-08-17,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:46,2023-08-17,13:13,2023-08-17,actual,14:26,2023-08-17,14:46,2023-08-17,actual,
Norfolk,ORF,14:33,2023-08-17,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:55,2023-08-17,13:24,2023-08-17,actual,14:33,2023-08-17,14:58,2023-08-17,actual,
New York,LGA,14:35,2023-08-17,"['B6432', 'AA9410', 'HA2152', 'QR3841', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-08-17,13:48,2023-08-17,actual,14:35,2023-08-17,15:03,2023-08-17,actual,
Saint Louis,STL,14:36,2023-08-17,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],10:54,2023-08-17,12:22,2023-08-17,actual,14:36,2023-08-17,16:07,2023-08-17,actual,
San Francisco,SFO,14:39,2023-08-17,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'SQ1544', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-08-17,05:55,2023-08-17,actual,14:39,2023-08-17,14:41,2023-08-17,actual,
Tampa,TPA,14:39,2023-08-17,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-08-17,11:46,2023-08-17,actual,14:39,2023-08-17,14:41,2023-08-17,actual,
Atlanta,ATL,14:40,2023-08-17,"['DL862', 'AZ3121', 'KE6841', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:59,2023-08-17,11:59,2023-08-17,actual,14:40,2023-08-17,14:24,2023-08-17,actual,
Houlton,HUL,14:44,2023-08-17,['1I315'],['NetJets Aviation'],,Landed - Delayed [+],13:36,2023-08-17,14:29,2023-08-17,actual,14:44,2023-08-17,15:24,2023-08-17,actual,
West Palm Beach,PBI,14:46,2023-08-17,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:34,2023-08-17,11:33,2023-08-17,actual,14:46,2023-08-17,14:30,2023-08-17,actual,
New York,JFK,14:47,2023-08-17,"['B61618', 'AA9176', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:30,2023-08-17,14:12,2023-08-17,actual,14:47,2023-08-17,15:17,2023-08-17,actual,
Athens,ATH,14:50,2023-08-17,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-08-17,11:17,2023-08-17,actual,14:50,2023-08-17,14:16,2023-08-17,actual,
Doha,DOH,14:50,2023-08-17,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-08-17,08:08,2023-08-17,actual,14:50,2023-08-17,14:23,2023-08-17,actual,Airbus A350-900
Seattle,SEA,14:52,2023-08-17,"['AS306', 'QR2967', 'TN2339']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],06:30,2023-08-17,06:18,2023-08-17,actual,14:52,2023-08-17,15:38,2023-08-17,actual,
Provincetown,PVC,14:53,2023-08-17,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:23,2023-08-17,16:15,2023-08-17,actual,14:53,2023-08-17,17:00,2023-08-17,actual,Cessna (Light aircraft)
Montreal,YUL,14:54,2023-08-17,"['AC8608', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-08-17,14:04,2023-08-17,actual,14:54,2023-08-17,15:44,2023-08-17,actual,
Nantucket,ACK,14:55,2023-08-17,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-08-17,15:05,2023-08-17,actual,14:55,2023-08-17,15:55,2023-08-17,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-08-17,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-08-17,13:15,2023-08-17,actual,14:55,2023-08-17,15:02,2023-08-17,actual,
Orlando,MCO,14:56,2023-08-17,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-08-17,11:54,2023-08-17,actual,14:56,2023-08-17,14:53,2023-08-17,actual,
Los Angeles,LAX,14:57,2023-08-17,"['DL789', 'AF2680', 'AZ3500', 'KL6345', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:00,2023-08-17,06:05,2023-08-17,actual,14:57,2023-08-17,14:49,2023-08-17,actual,
Jacksonville,JAX,14:59,2023-08-17,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:15,2023-08-17,12:13,2023-08-17,actual,14:59,2023-08-17,14:43,2023-08-17,actual,
Paris,CDG,15:05,2023-08-17,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-08-17,13:39,2023-08-17,actual,15:05,2023-08-17,15:06,2023-08-17,actual,
Copenhagen,CPH,15:05,2023-08-17,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-08-17,12:45,2023-08-17,actual,15:05,2023-08-17,14:51,2023-08-17,actual,
Indianapolis,IND,15:05,2023-08-17,"['DL5809', 'AZ4285', 'KL6339', 'VS4200', 'WS7121']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:35,2023-08-17,12:32,2023-08-17,actual,15:05,2023-08-17,15:12,2023-08-17,actual,
Miami,MIA,15:05,2023-08-17,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:35,2023-08-17,12:20,2023-08-17,actual,15:05,2023-08-17,15:42,2023-08-17,actual,
London,LGW,15:06,2023-08-17,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-08-17,12:05,2023-08-17,actual,15:06,2023-08-17,14:30,2023-08-17,actual,
Montreal,YUL,15:06,2023-08-17,['ASP609'],['AirSprint'],,Landed - On-time [+],13:58,2023-08-17,14:06,2023-08-17,actual,15:06,2023-08-17,15:05,2023-08-17,actual,
Traverse City,TVC,15:07,2023-08-17,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:00,2023-08-17,13:41,2023-08-17,actual,15:07,2023-08-17,16:18,2023-08-17,actual,
Washington,DCA,15:10,2023-08-17,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-08-17,13:41,2023-08-17,actual,15:10,2023-08-17,15:16,2023-08-17,actual,
