Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,15:47,2023-06-25,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-06-25,10:20,2023-06-25,actual,15:47,2023-06-25,16:13,2023-06-25,actual,
Chicago,ORD,15:48,2023-06-25,"['DL1807', 'KE3304', 'KL7499', 'VS1860']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-06-25,12:22,2023-06-25,actual,15:48,2023-06-25,16:01,2023-06-25,actual,
Punta Cana,PUJ,15:51,2023-06-25,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:36,2023-06-25,12:50,2023-06-25,actual,15:51,2023-06-25,16:57,2023-06-25,actual,
Fort Myers,RSW,15:54,2023-06-25,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-06-25,12:23,2023-06-25,actual,15:54,2023-06-25,15:43,2023-06-25,actual,
Nantucket,ACK,16:00,2023-06-25,['CNS505'],['PlaneSense'],,Unknown [+],15:30,2023-06-25,15:30,2023-06-25,scheduled,16:00,2023-06-25,16:00,2023-06-25,scheduled,
Detroit,DTW,16:00,2023-06-25,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:01,2023-06-25,13:56,2023-06-25,actual,16:00,2023-06-25,15:45,2023-06-25,actual,
Washington,DCA,16:04,2023-06-25,"['DL5604', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:10,2023-06-25,14:06,2023-06-25,actual,16:04,2023-06-25,15:57,2023-06-25,actual,
Frankfurt,FRA,16:05,2023-06-25,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-25,13:34,2023-06-25,actual,16:05,2023-06-25,15:41,2023-06-25,actual,
Seattle,SEA,16:07,2023-06-25,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:35,2023-06-25,07:50,2023-06-25,actual,16:07,2023-06-25,16:23,2023-06-25,actual,
Washington,DCA,16:13,2023-06-25,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,En Route [+],14:30,2023-06-25,14:30,2023-06-25,scheduled,16:13,2023-06-25,16:13,2023-06-25,scheduled,Embraer 190
Wilmington,ILM,16:15,2023-06-25,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-06-25,14:08,2023-06-25,actual,16:15,2023-06-25,16:15,2023-06-25,actual,
Charleston,CHS,16:20,2023-06-25,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-06-25,19:52,2023-06-25,actual,16:20,2023-06-25,22:18,2023-06-25,estimated,
San Francisco,SFO,16:20,2023-06-25,"['AS356', 'AA7551', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-06-25,08:10,2023-06-25,actual,16:20,2023-06-25,16:53,2023-06-25,actual,
Toronto,YTZ,16:20,2023-06-25,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-06-25,16:27,2023-06-25,actual,16:20,2023-06-25,18:10,2023-06-25,actual,
Myrtle Beach,MYR,16:23,2023-06-25,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-06-25,14:20,2023-06-25,actual,16:23,2023-06-25,16:26,2023-06-25,actual,
Detroit,DTW,16:24,2023-06-25,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-25,15:06,2023-06-25,actual,16:24,2023-06-25,18:25,2023-06-25,actual,
Nantucket,ACK,16:25,2023-06-25,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:35,2023-06-25,15:35,2023-06-25,scheduled,16:25,2023-06-25,16:25,2023-06-25,scheduled,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-06-25,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-06-25,16:15,2023-06-25,actual,16:25,2023-06-25,17:15,2023-06-25,actual,Tecnam P2012 Traveler
Chicago,MDW,16:25,2023-06-25,['WN2096'],['Southwest Airlines'],B,Landed - Delayed [+],13:10,2023-06-25,13:20,2023-06-25,actual,16:25,2023-06-25,16:56,2023-06-25,actual,
Santa Ana,SNA,16:27,2023-06-25,['KFB960'],['STAjets'],,Landed - Delayed [+],08:30,2023-06-25,10:06,2023-06-25,actual,16:27,2023-06-25,18:10,2023-06-25,actual,
Toronto,YYZ,16:27,2023-06-25,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-06-25,17:21,2023-06-25,actual,16:27,2023-06-25,19:21,2023-06-25,actual,
Dallas,DFW,16:32,2023-06-25,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:45,2023-06-25,11:41,2023-06-25,actual,16:32,2023-06-25,16:24,2023-06-25,actual,
Provincetown,PVC,16:35,2023-06-25,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-25,15:55,2023-06-25,actual,16:35,2023-06-25,16:27,2023-06-25,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-06-25,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:30,2023-06-25,13:30,2023-06-25,actual,16:36,2023-06-25,16:29,2023-06-25,actual,
Kansas City,MCI,16:39,2023-06-25,"['DL5611', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:25,2023-06-25,12:19,2023-06-25,actual,16:39,2023-06-25,16:30,2023-06-25,actual,
Myrtle Beach,MYR,16:39,2023-06-25,"['DL2946', 'VS3286']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:22,2023-06-25,14:17,2023-06-25,actual,16:39,2023-06-25,16:36,2023-06-25,actual,
Newark,EWR,16:40,2023-06-25,"['UA1601', 'OS7737', 'SK6780']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Canceled [+],15:23,2023-06-25,15:23,2023-06-25,scheduled,16:40,2023-06-25,16:40,2023-06-25,scheduled,
Minneapolis,MSP,16:40,2023-06-25,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-25,12:55,2023-06-25,actual,16:40,2023-06-25,16:57,2023-06-25,actual,
Phoenix,PHX,16:40,2023-06-25,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:34,2023-06-25,08:33,2023-06-25,actual,16:40,2023-06-25,16:11,2023-06-25,actual,
Tel Aviv-Yafo,TLV,16:40,2023-06-25,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:10,2023-06-25,12:27,2023-06-25,actual,16:40,2023-06-25,17:07,2023-06-25,actual,
Chicago,ORD,16:41,2023-06-25,"['AA1485', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:25,2023-06-25,13:20,2023-06-25,actual,16:41,2023-06-25,17:17,2023-06-25,actual,
Columbus,CMH,16:43,2023-06-25,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:51,2023-06-25,14:41,2023-06-25,actual,16:43,2023-06-25,16:46,2023-06-25,actual,
Martha's Vineyard,MVY,16:43,2023-06-25,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-06-25,15:45,2023-06-25,actual,16:43,2023-06-25,16:27,2023-06-25,actual,Cessna (Light aircraft)
Traverse City,TVC,16:44,2023-06-25,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:39,2023-06-25,14:29,2023-06-25,actual,16:44,2023-06-25,16:52,2023-06-25,actual,
Asheville,AVL,16:45,2023-06-25,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:20,2023-06-25,14:20,2023-06-25,actual,16:45,2023-06-25,16:49,2023-06-25,actual,
Baltimore,BWI,16:47,2023-06-25,['DPJ452'],['Delta Private Jets'],,Landed - Delayed [+],15:30,2023-06-25,16:10,2023-06-25,actual,16:47,2023-06-25,17:21,2023-06-25,actual,
Hyannis,HYA,16:49,2023-06-25,['LXJ594'],['Flexjet'],,Unknown [+],16:27,2023-06-25,16:27,2023-06-25,scheduled,16:49,2023-06-25,16:49,2023-06-25,scheduled,
Amsterdam,AMS,16:50,2023-06-25,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-06-25,14:51,2023-06-25,actual,16:50,2023-06-25,16:57,2023-06-25,actual,
Washington,DCA,16:50,2023-06-25,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-06-25,15:20,2023-06-25,actual,16:50,2023-06-25,17:47,2023-06-25,actual,
Houston,IAH,16:51,2023-06-25,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-06-25,12:28,2023-06-25,actual,16:51,2023-06-25,17:34,2023-06-25,actual,
Los Angeles,LAX,16:51,2023-06-25,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'LY8537', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-06-25,08:04,2023-06-25,actual,16:51,2023-06-25,16:03,2023-06-25,actual,
Bar Harbor,BHB,16:55,2023-06-25,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-06-25,16:39,2023-06-25,actual,16:55,2023-06-25,18:07,2023-06-25,actual,Cessna (Light aircraft)
Indianapolis,IND,16:57,2023-06-25,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:42,2023-06-25,14:42,2023-06-25,actual,16:57,2023-06-25,17:05,2023-06-25,actual,
London,LHR,17:00,2023-06-25,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-25,15:21,2023-06-25,actual,17:00,2023-06-25,17:29,2023-06-25,actual,
San Antonio,SAT,17:00,2023-06-25,"['B61566', 'AA9164', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-06-25,11:40,2023-06-25,actual,17:00,2023-06-25,17:08,2023-06-25,actual,
Salt Lake City,SLC,17:01,2023-06-25,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-25,10:10,2023-06-25,actual,17:01,2023-06-25,16:48,2023-06-25,actual,
Beverly,BVY,17:08,2023-06-25,['1I534'],['NetJets Aviation'],,Unknown [+],16:42,2023-06-25,16:42,2023-06-25,scheduled,17:08,2023-06-25,17:08,2023-06-25,scheduled,
Charlotte,CLT,17:08,2023-06-25,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-25,15:32,2023-06-25,actual,17:08,2023-06-25,18:37,2023-06-25,actual,
Georgetown,GED,17:14,2023-06-25,['1I656'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-06-25,17:27,2023-06-25,actual,17:14,2023-06-25,18:20,2023-06-25,actual,
Nashville,BNA,17:15,2023-06-25,['WN1122'],['Southwest Airlines'],B,Landed - Delayed [+],13:45,2023-06-25,14:40,2023-06-25,actual,17:15,2023-06-25,18:51,2023-06-25,actual,
Raleigh/Durham,RDU,17:15,2023-06-25,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'LY8559', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-06-25,15:47,2023-06-25,actual,17:15,2023-06-25,17:47,2023-06-25,actual,
San Francisco,SFO,17:15,2023-06-25,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-25,08:21,2023-06-25,actual,17:15,2023-06-25,16:58,2023-06-25,actual,
Halifax,YHZ,17:15,2023-06-25,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-25,17:23,2023-06-25,actual,17:15,2023-06-25,18:19,2023-06-25,actual,
Rutland,RUT,17:18,2023-06-25,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-06-25,16:10,2023-06-25,scheduled,17:18,2023-06-25,17:18,2023-06-25,scheduled,Tecnam P2012 Traveler
Nashville,BNA,17:19,2023-06-25,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-06-25,13:51,2023-06-25,actual,17:19,2023-06-25,17:33,2023-06-25,actual,
Portland,PDX,17:20,2023-06-25,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:50,2023-06-25,08:45,2023-06-25,actual,17:20,2023-06-25,17:32,2023-06-25,actual,
Orlando,MCO,17:21,2023-06-25,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:10,2023-06-25,14:21,2023-06-25,actual,17:21,2023-06-25,17:31,2023-06-25,actual,
Ottawa,YOW,17:25,2023-06-25,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-06-25,17:08,2023-06-25,actual,17:25,2023-06-25,19:35,2023-06-25,actual,
New York,JFK,17:27,2023-06-25,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2595']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:59,2023-06-25,17:14,2023-06-25,actual,17:27,2023-06-25,19:12,2023-06-25,actual,
Westhampton Beach,FOK,17:28,2023-06-25,['LXJ501'],['Flexjet'],,Landed - Delayed [+],16:44,2023-06-25,19:08,2023-06-25,actual,17:28,2023-06-25,19:40,2023-06-25,actual,
Denver,DEN,17:29,2023-06-25,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-06-25,11:58,2023-06-25,actual,17:29,2023-06-25,17:53,2023-06-25,actual,
Chicago,ORD,17:29,2023-06-25,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:57,2023-06-25,18:35,2023-06-25,actual,17:29,2023-06-25,23:07,2023-06-25,actual,
Reykjavik,KEF,17:30,2023-06-25,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-25,15:30,2023-06-25,actual,17:30,2023-06-25,16:52,2023-06-25,estimated,
Saranac Lake,SLK,17:31,2023-06-25,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-06-25,17:30,2023-06-25,actual,17:31,2023-06-25,19:05,2023-06-25,actual,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-25,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:42,2023-06-25,12:45,2023-06-25,actual,17:33,2023-06-25,17:54,2023-06-25,actual,
Westchester County,HPN,17:35,2023-06-25,['DL5766'],['Delta Air Lines'],A,Landed - Delayed [+],16:25,2023-06-25,16:50,2023-06-25,actual,17:35,2023-06-25,18:10,2023-06-25,actual,
New York,LGA,17:37,2023-06-25,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-06-25,20:11,2023-06-25,actual,17:37,2023-06-25,21:19,2023-06-25,actual,
Atlanta,ATL,17:39,2023-06-25,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6548']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:55,2023-06-25,15:00,2023-06-25,actual,17:39,2023-06-25,17:31,2023-06-25,actual,
Lebanon,LEB,17:40,2023-06-25,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-06-25,16:45,2023-06-25,scheduled,17:40,2023-06-25,17:40,2023-06-25,scheduled,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-25,"['B61032', 'AA9351', 'HA2186', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-06-25,19:29,2023-06-25,actual,17:41,2023-06-25,20:36,2023-06-25,estimated,
Las Vegas,LAS,17:43,2023-06-25,"['B6178', 'EI5161', 'HA2332', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:25,2023-06-25,10:07,2023-06-25,actual,17:43,2023-06-25,18:47,2023-06-25,actual,
Los Angeles,LAX,17:43,2023-06-25,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],09:01,2023-06-25,08:53,2023-06-25,actual,17:43,2023-06-25,17:31,2023-06-25,actual,
Nantucket,ACK,17:44,2023-06-25,['9K972'],['Cape Air'],C,Canceled [+],16:59,2023-06-25,16:59,2023-06-25,scheduled,17:44,2023-06-25,17:44,2023-06-25,scheduled,
Charlotte,CLT,17:44,2023-06-25,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],15:04,2023-06-25,15:05,2023-06-25,actual,17:44,2023-06-25,17:34,2023-06-25,actual,
Rochester,ROC,17:46,2023-06-25,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-06-25,17:09,2023-06-25,actual,17:46,2023-06-25,18:47,2023-06-25,actual,
Nantucket,ACK,17:49,2023-06-25,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-06-25,16:59,2023-06-25,scheduled,17:49,2023-06-25,17:49,2023-06-25,scheduled,Cessna (Light aircraft)
Denver,DEN,17:49,2023-06-25,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-06-25,11:45,2023-06-25,actual,17:49,2023-06-25,18:05,2023-06-25,actual,
Washington,DCA,17:50,2023-06-25,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-06-25,20:50,2023-06-25,actual,17:50,2023-06-25,22:22,2023-06-25,actual,
Munich,MUC,17:50,2023-06-25,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-25,16:02,2023-06-25,actual,17:50,2023-06-25,18:33,2023-06-25,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-06-25,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-06-25,17:10,2023-06-25,scheduled,17:50,2023-06-25,17:50,2023-06-25,scheduled,Cessna (Light aircraft)
Baltimore,BWI,17:55,2023-06-25,['WN420'],['Southwest Airlines'],B,Landed - Delayed [+],16:25,2023-06-25,19:40,2023-06-25,actual,17:55,2023-06-25,21:09,2023-06-25,actual,
Cancun,CUN,17:58,2023-06-25,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-06-25,12:32,2023-06-25,actual,17:58,2023-06-25,17:44,2023-06-25,actual,
Rockland,RKD,17:58,2023-06-25,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-06-25,17:10,2023-06-25,actual,17:58,2023-06-25,18:28,2023-06-25,actual,Tecnam P2012 Traveler
Las Vegas,LAS,17:59,2023-06-25,"['UA519', 'AD7047', 'TP8539']","['United Airlines', 'Azul', 'TAP Air Portugal']",C,Landed - DIVERTED [+],09:48,2023-06-25,09:51,2023-06-25,actual,17:59,2023-06-25,18:57,2023-06-25,actual,
Tampa,TPA,17:59,2023-06-25,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-06-25,14:37,2023-06-25,actual,17:59,2023-06-25,17:53,2023-06-25,actual,
Richmond,RIC,18:03,2023-06-25,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],16:20,2023-06-25,16:20,2023-06-25,scheduled,18:03,2023-06-25,18:03,2023-06-25,scheduled,Embraer 190
Martha's Vineyard,MVY,18:08,2023-06-25,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-06-25,17:22,2023-06-25,actual,18:08,2023-06-25,18:22,2023-06-25,actual,
Louisville,SDF,18:08,2023-06-25,['DL5710'],['Delta Air Lines'],A,Landed - Delayed [+],15:35,2023-06-25,15:34,2023-06-25,actual,18:08,2023-06-25,18:39,2023-06-25,actual,
Montreal,YUL,18:09,2023-06-25,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-06-25,17:07,2023-06-25,actual,18:09,2023-06-25,19:21,2023-06-25,actual,
Nantucket,ACK,18:10,2023-06-25,['CNS210'],['PlaneSense'],,Landed - On-time [+],17:41,2023-06-25,14:12,2023-06-25,actual,18:10,2023-06-25,14:48,2023-06-25,actual,
Miami,MIA,18:11,2023-06-25,"['AA618', 'B64145', 'BA4916', 'QR2481']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Canceled [+],14:50,2023-06-25,14:50,2023-06-25,scheduled,18:11,2023-06-25,18:11,2023-06-25,scheduled,
San Juan,SJU,18:11,2023-06-25,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-25,13:45,2023-06-25,actual,18:11,2023-06-25,17:40,2023-06-25,actual,
Munich,MUC,18:12,2023-06-25,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:07,2023-06-25,16:15,2023-06-25,actual,18:12,2023-06-25,18:12,2023-06-25,actual,
West Palm Beach,PBI,18:15,2023-06-25,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-25,14:45,2023-06-25,actual,18:15,2023-06-25,18:11,2023-06-25,actual,
Washington,DCA,18:18,2023-06-25,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-06-25,18:56,2023-06-25,actual,18:18,2023-06-25,21:04,2023-06-25,estimated,
Des Moines,DSM,18:21,2023-06-25,['LF48'],['Contour Aviation'],,Landed - On-time [+],14:45,2023-06-25,14:32,2023-06-25,actual,18:21,2023-06-25,18:18,2023-06-25,actual,
Newark,EWR,18:23,2023-06-25,"['UA1261', 'SK3921', 'TP8514']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-06-25,17:43,2023-06-25,actual,18:23,2023-06-25,19:15,2023-06-25,actual,
Bar Harbor,BHB,18:25,2023-06-25,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-06-25,17:00,2023-06-25,scheduled,18:25,2023-06-25,18:25,2023-06-25,scheduled,Cessna (Light aircraft)
Memphis,MEM,18:25,2023-06-25,['FX554'],['FedEx'],,Landed - Delayed [+],14:50,2023-06-25,15:39,2023-06-25,actual,18:25,2023-06-25,19:24,2023-06-25,actual,
Tokyo,NRT,18:25,2023-06-25,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-06-25,18:24,2023-06-25,actual,18:25,2023-06-25,18:38,2023-06-25,actual,
