Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,09:11,2023-09-08,"['B6118', 'AA9284', 'EI5014', 'HA2000', 'LY8533', 'QR3981']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],08:00,2023-09-08,08:13,2023-09-08,actual,09:11,2023-09-08,09:13,2023-09-08,actual,
Indianapolis,IND,09:20,2023-09-08,"['DL5674', 'AF2259', 'AZ4285', 'KE3316']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air']",A,Landed - On-time [+],06:55,2023-09-08,06:48,2023-09-08,actual,09:20,2023-09-08,08:59,2023-09-08,actual,
London,LHR,09:20,2023-09-08,['AAL109'],['American Airlines'],,Landed - On-time [+],07:41,2023-09-08,07:49,2023-09-08,actual,09:20,2023-09-08,09:10,2023-09-08,actual,
New York,LGA,09:24,2023-09-08,['DL5653'],['Delta Air Lines'],A,Canceled [+],08:00,2023-09-08,08:00,2023-09-08,scheduled,09:24,2023-09-08,09:24,2023-09-08,scheduled,Embraer 175
Bar Harbor,BHB,09:25,2023-09-08,"['9K1832', 'B65360']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],08:00,2023-09-08,10:00,2023-09-08,actual,09:25,2023-09-08,11:35,2023-09-08,actual,Cessna (Light aircraft)
Cincinnati,CVG,09:25,2023-09-08,"['DL2833', 'KE3985']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],07:08,2023-09-08,07:06,2023-09-08,actual,09:25,2023-09-08,09:10,2023-09-08,actual,
Nantucket,ACK,09:27,2023-09-08,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],08:39,2023-09-08,09:45,2023-09-08,actual,09:27,2023-09-08,10:43,2023-09-08,actual,Cessna (Light aircraft)
Teterboro,TEB,09:29,2023-09-08,['TIV720'],['Thrive Aviation'],,Landed - Delayed [+],08:45,2023-09-08,09:15,2023-09-08,actual,09:29,2023-09-08,10:03,2023-09-08,actual,
Middletown,MDT,09:30,2023-09-08,"['AA5937', 'B64650']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],08:00,2023-09-08,07:45,2023-09-08,actual,09:30,2023-09-08,09:02,2023-09-08,actual,
Charlotte,CLT,09:32,2023-09-08,['AAL1453'],['American Airlines'],,Landed - Delayed [+],07:46,2023-09-08,08:05,2023-09-08,actual,09:32,2023-09-08,09:53,2023-09-08,actual,
New York,LGA,09:33,2023-09-08,"['B6332', 'AA9279', 'HA2186']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],08:15,2023-09-08,10:27,2023-09-08,actual,09:33,2023-09-08,11:42,2023-09-08,actual,
Chicago,ORD,09:33,2023-09-08,['ENY3578'],['Envoy Air'],,Landed - On-time [+],06:30,2023-09-08,06:45,2023-09-08,actual,09:33,2023-09-08,09:34,2023-09-08,actual,
Chicago,ORD,09:33,2023-09-08,"['DL2703', 'KE3498']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],06:10,2023-09-08,06:07,2023-09-08,actual,09:33,2023-09-08,09:18,2023-09-08,actual,
Washington,DCA,09:34,2023-09-08,['DL5711'],['Delta Air Lines'],A,Canceled [+],07:50,2023-09-08,07:50,2023-09-08,scheduled,09:34,2023-09-08,09:34,2023-09-08,scheduled,Embraer 175
Philadelphia,PHL,09:35,2023-09-08,['AAL1776'],['American Airlines'],,Landed - Delayed [+],08:49,2023-09-08,09:05,2023-09-08,actual,09:35,2023-09-08,09:58,2023-09-08,actual,
Nantucket,ACK,09:38,2023-09-08,"['9K5041', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],08:50,2023-09-08,11:14,2023-09-08,actual,09:38,2023-09-08,12:50,2023-09-08,actual,Cessna (Light aircraft)
Atlanta,ATL,09:40,2023-09-08,"['DL327', 'AR7036', 'KE6839', 'KL5636', 'WS6331']","['Delta Air Lines', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],07:05,2023-09-08,08:24,2023-09-08,actual,09:40,2023-09-08,11:02,2023-09-08,actual,
Montreal,YUL,09:40,2023-09-08,"['AC8604', 'UA8416']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],08:15,2023-09-08,08:20,2023-09-08,actual,09:40,2023-09-08,09:40,2023-09-08,actual,
Toronto,YYZ,09:45,2023-09-08,"['AC766', 'UA8528']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],08:10,2023-09-08,08:03,2023-09-08,actual,09:45,2023-09-08,09:39,2023-09-08,actual,
Provincetown,PVC,09:49,2023-09-08,"['9K2281', 'B65199']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],09:19,2023-09-08,09:15,2023-09-08,actual,09:49,2023-09-08,10:07,2023-09-08,actual,Cessna (Light aircraft)
Massena,MSS,09:50,2023-09-08,['4B861'],['Boutique Air'],B,Landed - On-time [+],08:30,2023-09-08,08:23,2023-09-08,actual,09:50,2023-09-08,09:33,2023-09-08,actual,
Lebanon,LEB,09:55,2023-09-08,"['9K1874', 'B65399']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],09:00,2023-09-08,09:00,2023-09-08,actual,09:55,2023-09-08,10:05,2023-09-08,actual,Tecnam P2012 Traveler
Newark,EWR,09:56,2023-09-08,"['B6180', 'AA9119', 'FI7992', 'HA2424', 'JL5479', 'LY8523', 'SQ1540', 'TP4286']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'JAL Japan Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:40,2023-09-08,08:33,2023-09-08,actual,09:56,2023-09-08,10:02,2023-09-08,actual,
Westhampton Beach,FOK,09:56,2023-09-08,['1I746'],['NetJets Aviation'],,Landed - On-time [+],09:12,2023-09-08,09:36,2023-09-08,actual,09:56,2023-09-08,10:10,2023-09-08,actual,
Dulles,IAD,09:56,2023-09-08,"['UA641', 'AV2022']","['United Airlines', 'Avianca']",B,Landed - Delayed [+],08:20,2023-09-08,08:24,2023-09-08,actual,09:56,2023-09-08,10:18,2023-09-08,actual,
Memphis,MEM,09:56,2023-09-08,"['AA4522', 'B64628']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],06:00,2023-09-08,05:54,2023-09-08,actual,09:56,2023-09-08,09:52,2023-09-08,actual,
Charlotte,CLT,09:57,2023-09-08,['AA1453'],['American Airlines'],B,Landed - On-time [+],07:46,2023-09-08,07:45,2023-09-08,actual,09:57,2023-09-08,09:56,2023-09-08,actual,Boeing 737-800 Passenger
Newark,EWR,09:57,2023-09-08,['MTN8310'],['Mountain Air Cargo'],,Landed - Delayed [+],08:45,2023-09-08,08:57,2023-09-08,actual,09:57,2023-09-08,10:22,2023-09-08,actual,
Chicago,ORD,09:57,2023-09-08,"['AA3578', 'AS4268', 'B64865']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways']",B,Landed - On-time [+],06:30,2023-09-08,06:27,2023-09-08,actual,09:57,2023-09-08,09:42,2023-09-08,actual,
Newark,EWR,10:01,2023-09-08,"['DL5808', 'KE3306', 'VS3030']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Canceled [+],08:40,2023-09-08,08:40,2023-09-08,scheduled,10:01,2023-09-08,10:01,2023-09-08,scheduled,Embraer 175
Washington,DCA,10:04,2023-09-08,"['B61854', 'AA9189', 'FI7924', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],08:30,2023-09-08,08:22,2023-09-08,actual,10:04,2023-09-08,09:52,2023-09-08,actual,
London,LHR,10:07,2023-09-08,"['AA109', 'AY4186', 'B64469', 'BA1545', 'GF4154', 'IB4261', 'LY8018', 'QR2218']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Gulf Air', 'Iberia', 'El Al Israel Airlines', 'Qatar Airways']",E,Landed - On-time [+],07:45,2023-09-08,07:30,2023-09-08,actual,10:07,2023-09-08,09:19,2023-09-08,actual,Boeing 777-200 / 200ER
Orlando,MCO,10:08,2023-09-08,"['B61652', 'AA9110', 'AD7668', 'EI5171', 'FI7814', 'HA2340', 'JL5489', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL Japan Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],07:10,2023-09-08,09:09,2023-09-08,actual,10:08,2023-09-08,13:36,2023-09-08,actual,
Rockland,RKD,10:08,2023-09-08,"['9K1862', 'B65359']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],08:55,2023-09-08,08:58,2023-09-08,actual,10:08,2023-09-08,10:20,2023-09-08,actual,Tecnam P2012 Traveler
Tampa,TPA,10:08,2023-09-08,"['DL1430', 'AF2126', 'KE3905', 'VS4346']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:00,2023-09-08,07:03,2023-09-08,actual,10:08,2023-09-08,10:08,2023-09-08,actual,
Philadelphia,PHL,10:12,2023-09-08,"['AA1776', 'JL7008']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],08:49,2023-09-08,08:42,2023-09-08,actual,10:12,2023-09-08,10:04,2023-09-08,actual,Airbus A319
Orlando,MCO,10:14,2023-09-08,"['DL1668', 'KE3991', 'VS4250']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:10,2023-09-08,07:14,2023-09-08,actual,10:14,2023-09-08,10:08,2023-09-08,actual,
Baltimore,BWI,10:15,2023-09-08,['WN2265'],['Southwest Airlines'],B,Landed - On-time [+],08:45,2023-09-08,08:41,2023-09-08,actual,10:15,2023-09-08,10:14,2023-09-08,actual,
London,LHR,10:21,2023-09-08,['B61621'],['JetBlue Airways'],E,Landed - On-time [+],07:25,2023-09-08,07:50,2023-09-08,actual,10:21,2023-09-08,09:53,2023-09-08,actual,
Rochester,ROC,10:22,2023-09-08,"['AA5812', 'JL7617']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],09:00,2023-09-08,09:07,2023-09-08,actual,10:22,2023-09-08,10:33,2023-09-08,actual,
Halifax,YHZ,10:25,2023-09-08,['ASP668'],['AirSprint'],,Landed - On-time [+],10:02,2023-09-08,10:03,2023-09-08,actual,10:25,2023-09-08,10:20,2023-09-08,actual,
New York,LGA,10:27,2023-09-08,['DL5784'],['Delta Air Lines'],A,Landed - On-time [+],09:00,2023-09-08,09:03,2023-09-08,actual,10:27,2023-09-08,10:18,2023-09-08,actual,
Washington,DCA,10:28,2023-09-08,['AAL2152'],['American Airlines'],,Landed - Delayed [+],09:15,2023-09-08,09:38,2023-09-08,actual,10:28,2023-09-08,10:51,2023-09-08,actual,
Seoul,ICN,10:30,2023-09-08,"['KE91', 'DL7667']","['Korean Air', 'Delta Air Lines']",E,Landed - On-time [+],09:30,2023-09-08,09:30,2023-09-08,actual,10:30,2023-09-08,10:28,2023-09-08,actual,
Baltimore,BWI,10:33,2023-09-08,"['B6526', 'AA9139', 'EI5111', 'FI7918', 'HA2142', 'JL5857', 'QR3879', 'TP4264']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL Japan Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:08,2023-09-08,08:59,2023-09-08,actual,10:33,2023-09-08,10:40,2023-09-08,actual,
Minneapolis,MSP,10:34,2023-09-08,['SY251'],['Sun Country Airlines'],E,Landed - On-time [+],06:50,2023-09-08,06:41,2023-09-08,actual,10:34,2023-09-08,10:26,2023-09-08,actual,
San Juan,SJU,10:34,2023-09-08,['NK2325'],['Spirit Airlines'],B,Landed - On-time [+],06:24,2023-09-08,06:20,2023-09-08,actual,10:34,2023-09-08,10:17,2023-09-08,actual,
New York,LGA,10:35,2023-09-08,"['B62432', 'AA9426']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],09:15,2023-09-08,09:22,2023-09-08,actual,10:35,2023-09-08,10:33,2023-09-08,actual,
Raleigh/Durham,RDU,10:36,2023-09-08,"['B6284', 'AA9142', 'EI5231', 'FI7818', 'HA2218', 'JL5497', 'QR3933', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL Japan Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:40,2023-09-08,08:32,2023-09-08,actual,10:36,2023-09-08,10:28,2023-09-08,actual,
Nashville,BNA,10:38,2023-09-08,"['B61806', 'AA9402', 'FI7910', 'HA2382', 'QR3902', 'TP4256']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],07:00,2023-09-08,06:51,2023-09-08,actual,10:38,2023-09-08,10:25,2023-09-08,actual,
Toronto,YTZ,10:40,2023-09-08,['PD2939'],['Porter Airlines Canada'],E,Landed - On-time [+],09:05,2023-09-08,09:01,2023-09-08,actual,10:40,2023-09-08,10:39,2023-09-08,actual,
Detroit,DTW,10:49,2023-09-08,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3923', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:55,2023-09-08,08:57,2023-09-08,actual,10:49,2023-09-08,10:37,2023-09-08,actual,
Washington,DCA,10:51,2023-09-08,"['AA2152', 'B64287']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],09:00,2023-09-08,09:23,2023-09-08,actual,10:51,2023-09-08,10:57,2023-09-08,actual,Airbus A319
Cincinnati,CVG,10:52,2023-09-08,['ENY4104'],['Envoy Air'],,Landed - On-time [+],09:00,2023-09-08,09:06,2023-09-08,actual,10:52,2023-09-08,10:52,2023-09-08,actual,
Minneapolis,MSP,10:52,2023-09-08,"['DL1252', 'KE3495']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],07:05,2023-09-08,07:01,2023-09-08,actual,10:52,2023-09-08,10:48,2023-09-08,actual,
Atlanta,ATL,10:54,2023-09-08,"['DL849', 'AR7094', 'KE3148', 'LA6313']","['Delta Air Lines', 'Aerolineas Argentinas', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],08:15,2023-09-08,08:14,2023-09-08,actual,10:54,2023-09-08,10:52,2023-09-08,actual,
Newark,EWR,10:54,2023-09-08,['UA1297'],['United Airlines'],B,Landed - Delayed [+],09:30,2023-09-08,10:07,2023-09-08,actual,10:54,2023-09-08,11:39,2023-09-08,actual,
Myrtle Beach,MYR,10:58,2023-09-08,['NK1330'],['Spirit Airlines'],B,Landed - On-time [+],08:50,2023-09-08,08:45,2023-09-08,actual,10:58,2023-09-08,10:54,2023-09-08,actual,
Chicago,ORD,10:58,2023-09-08,"['UA1803', 'NZ2095']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:37,2023-09-08,07:33,2023-09-08,actual,10:58,2023-09-08,10:49,2023-09-08,actual,
Nashville,BNA,10:59,2023-09-08,"['DL3723', 'KE3314', 'VS2213']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:15,2023-09-08,07:13,2023-09-08,actual,10:59,2023-09-08,10:47,2023-09-08,actual,
Martha's Vineyard,MVY,11:00,2023-09-08,"['9K3001', 'B65192']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],10:20,2023-09-08,10:15,2023-09-08,actual,11:00,2023-09-08,11:05,2023-09-08,actual,Cessna (Light aircraft)
Provincetown,PVC,11:00,2023-09-08,"['9K2041', 'B65396']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],10:30,2023-09-08,11:10,2023-09-08,actual,11:00,2023-09-08,11:50,2023-09-08,actual,Cessna (Light aircraft)
Tampa,TPA,11:00,2023-09-08,"['B6592', 'AA9103', 'EI5293', 'FI7850', 'HA2228', 'JL5885', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL Japan Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-09-08,07:52,2023-09-08,actual,11:00,2023-09-08,10:56,2023-09-08,actual,
Washington,DCA,11:01,2023-09-08,"['DL5722', 'KE3308']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],09:15,2023-09-08,09:10,2023-09-08,actual,11:01,2023-09-08,10:44,2023-09-08,actual,
Bar Harbor,BHB,11:05,2023-09-08,"['9K1844', 'B65134']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],09:40,2023-09-08,10:15,2023-09-08,actual,11:05,2023-09-08,11:50,2023-09-08,actual,Cessna (Light aircraft)
Kansas City,MCI,11:05,2023-09-08,"['DL2536', 'KE3990', 'VS3555']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:05,2023-09-08,06:59,2023-09-08,actual,11:05,2023-09-08,10:55,2023-09-08,actual,
Washington,DCA,11:07,2023-09-08,"['B61954', 'AA9494', 'FI7868', 'HA2410', 'QR3870']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],09:30,2023-09-08,09:22,2023-09-08,actual,11:07,2023-09-08,10:49,2023-09-08,actual,
Nantucket,ACK,11:08,2023-09-08,"['9K5181', 'B65965']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],10:20,2023-09-08,11:20,2023-09-08,actual,11:08,2023-09-08,13:00,2023-09-08,actual,Cessna (Light aircraft)
Charlotte,CLT,11:10,2023-09-08,['AAL1423'],['American Airlines'],,Landed - Delayed [+],09:20,2023-09-08,09:49,2023-09-08,actual,11:10,2023-09-08,11:36,2023-09-08,actual,
Sarasota,SRQ,11:10,2023-09-08,['G41352'],['Allegiant Air'],E,Landed - On-time [+],08:01,2023-09-08,07:55,2023-09-08,actual,11:10,2023-09-08,11:00,2023-09-08,actual,
Washington,DCA,11:13,2023-09-08,['AAL2134'],['American Airlines'],,Landed - On-time [+],10:00,2023-09-08,10:20,2023-09-08,actual,11:13,2023-09-08,11:24,2023-09-08,actual,
New York,JFK,11:13,2023-09-08,"['DL5758', 'AZ3199', 'KE3942', 'KQ7058', 'LA6439', 'VS4657']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'Kenya Airways', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:50,2023-09-08,09:43,2023-09-08,actual,11:13,2023-09-08,11:05,2023-09-08,actual,
Cincinnati,CVG,11:14,2023-09-08,"['AA4104', 'B64534', 'IB4713']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],09:00,2023-09-08,08:51,2023-09-08,actual,11:14,2023-09-08,10:59,2023-09-08,actual,
Miami,MIA,11:19,2023-09-08,['AAL2247'],['American Airlines'],,Landed - On-time [+],08:31,2023-09-08,08:36,2023-09-08,actual,11:19,2023-09-08,11:20,2023-09-08,actual,
New York,LGA,11:25,2023-09-08,"['DL5787', 'KE3989', 'WS7841']","['Delta Air Lines', 'Korean Air', 'WestJet']",A,Landed - On-time [+],10:00,2023-09-08,09:59,2023-09-08,actual,11:25,2023-09-08,11:10,2023-09-08,actual,
Hyannis,HYA,11:27,2023-09-08,['9K7022'],['Cape Air'],C,En Route [+],10:50,2023-09-08,10:50,2023-09-08,scheduled,11:27,2023-09-08,11:27,2023-09-08,scheduled,
Martha's Vineyard,MVY,11:30,2023-09-08,"['9K3101', 'B65956']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],10:50,2023-09-08,11:45,2023-09-08,actual,11:30,2023-09-08,12:55,2023-09-08,actual,Cessna (Light aircraft)
Philadelphia,PHL,11:30,2023-09-08,['AAL1439'],['American Airlines'],,Landed - Delayed [+],10:32,2023-09-08,12:06,2023-09-08,actual,11:30,2023-09-08,12:58,2023-09-08,actual,
Hyannis,HYA,11:31,2023-09-08,"['9K7021', 'B65983']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],10:50,2023-09-08,11:05,2023-09-08,actual,11:31,2023-09-08,12:06,2023-09-08,actual,Tecnam P2012 Traveler
Dallas,DFW,11:33,2023-09-08,['AAL2297'],['American Airlines'],,Landed - On-time [+],07:03,2023-09-08,07:13,2023-09-08,actual,11:33,2023-09-08,11:46,2023-09-08,actual,
Reykjavik,KEF,11:35,2023-09-08,"['FI635', 'B65635']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],10:00,2023-09-08,10:03,2023-09-08,actual,11:35,2023-09-08,11:39,2023-09-08,actual,
Chicago,MDW,11:35,2023-09-08,['WN973'],['Southwest Airlines'],B,Landed - On-time [+],08:20,2023-09-08,08:29,2023-09-08,actual,11:35,2023-09-08,11:40,2023-09-08,actual,
New York,LGA,11:36,2023-09-08,"['B6532', 'AA9287']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],10:15,2023-09-08,10:07,2023-09-08,actual,11:36,2023-09-08,11:22,2023-09-08,actual,
Chicago,ORD,11:36,2023-09-08,['AAL2997'],['American Airlines'],,Landed - Delayed [+],08:40,2023-09-08,09:25,2023-09-08,actual,11:36,2023-09-08,12:17,2023-09-08,actual,
Washington,DCA,11:37,2023-09-08,"['AA2134', 'B64252', 'JL7609']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],10:00,2023-09-08,09:59,2023-09-08,actual,11:37,2023-09-08,11:29,2023-09-08,actual,Airbus A319
Norfolk,ORF,11:39,2023-09-08,['GAJ882'],['Gama Aviation Signature'],,Landed - Delayed [+],10:00,2023-09-08,11:02,2023-09-08,actual,11:39,2023-09-08,12:48,2023-09-08,actual,
Provincetown,PVC,11:39,2023-09-08,"['9K2241', 'B65181']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:09,2023-09-08,11:30,2023-09-08,actual,11:39,2023-09-08,12:20,2023-09-08,actual,Cessna (Light aircraft)
Charlotte,CLT,11:42,2023-09-08,"['AA1423', 'JL7607']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],09:20,2023-09-08,09:19,2023-09-08,actual,11:42,2023-09-08,11:41,2023-09-08,actual,Boeing 737-800 Passenger
Nashville,BNA,11:44,2023-09-08,['NK436'],['Spirit Airlines'],B,Landed - Delayed [+],08:14,2023-09-08,08:34,2023-09-08,actual,11:44,2023-09-08,12:10,2023-09-08,actual,
Dallas,DFW,11:46,2023-09-08,['AA2297'],['American Airlines'],B,Landed - On-time [+],07:03,2023-09-08,06:56,2023-09-08,actual,11:46,2023-09-08,11:50,2023-09-08,actual,Airbus A321
Indianapolis,IND,11:48,2023-09-08,"['AA4716', 'B64712', 'IB4732']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],09:30,2023-09-08,09:30,2023-09-08,actual,11:48,2023-09-08,11:53,2023-09-08,actual,
Miami,MIA,11:48,2023-09-08,"['AA2247', 'B64135', 'G36231', 'JL7611']","['American Airlines', 'JetBlue Airways', 'Gol', 'JAL Japan Airlines']",B,Landed - On-time [+],08:31,2023-09-08,08:26,2023-09-08,actual,11:48,2023-09-08,11:24,2023-09-08,actual,Airbus A321
Austin,AUS,11:49,2023-09-08,['AAL1413'],['American Airlines'],,Landed - On-time [+],07:10,2023-09-08,07:22,2023-09-08,actual,11:49,2023-09-08,12:03,2023-09-08,actual,
Nantucket,ACK,11:50,2023-09-08,"['9K5141', 'B65977']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:02,2023-09-08,12:05,2023-09-08,actual,11:50,2023-09-08,13:20,2023-09-08,actual,Cessna (Light aircraft)
Cleveland,CLE,11:50,2023-09-08,"['B62040', 'AA9408', 'EI5363', 'HA2402', 'QR3893']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],10:05,2023-09-08,10:20,2023-09-08,actual,11:50,2023-09-08,11:58,2023-09-08,actual,
Philadelphia,PHL,11:53,2023-09-08,"['AA1439', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:32,2023-09-08,11:48,2023-09-08,actual,11:53,2023-09-08,13:06,2023-09-08,actual,Airbus A321neo
Columbus,CMH,11:55,2023-09-08,"['AA4595', 'B64731', 'IB4704']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-09-08,09:57,2023-09-08,actual,11:55,2023-09-08,11:50,2023-09-08,actual,
Detroit,DTW,11:55,2023-09-08,"['DL2648', 'KE3383', 'VS4262', 'WS8383']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:00,2023-09-08,09:58,2023-09-08,actual,11:55,2023-09-08,12:00,2023-09-08,actual,
Baltimore,BWI,12:00,2023-09-08,['WN197'],['Southwest Airlines'],B,Landed - On-time [+],10:35,2023-09-08,10:34,2023-09-08,actual,12:00,2023-09-08,11:58,2023-09-08,actual,
Chicago,ORD,12:00,2023-09-08,"['AA2997', 'AS6386', 'B64294']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],08:40,2023-09-08,08:57,2023-09-08,actual,12:00,2023-09-08,12:24,2023-09-08,actual,Boeing 737-800 Passenger
Terceira,TER,12:00,2023-09-08,"['S4233', 'TP6527']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],10:15,2023-09-08,11:39,2023-09-08,actual,12:00,2023-09-08,13:10,2023-09-08,actual,
Austin,AUS,12:04,2023-09-08,"['DL1511', 'AF2312', 'KE3320', 'VS3429']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Canceled [+],07:05,2023-09-08,07:05,2023-09-08,scheduled,12:04,2023-09-08,12:04,2023-09-08,scheduled,Airbus A220-100 Passenger
Westhampton Beach,FOK,12:05,2023-09-08,['KPO44'],['NXT Jet'],,Landed - Delayed [+],11:30,2023-09-08,11:46,2023-09-08,actual,12:05,2023-09-08,12:24,2023-09-08,actual,
Saint Louis,STL,12:05,2023-09-08,['WN503'],['Southwest Airlines'],B,Landed - On-time [+],08:30,2023-09-08,08:33,2023-09-08,actual,12:05,2023-09-08,12:11,2023-09-08,actual,
Augusta,AUG,12:06,2023-09-08,"['9K1002', 'B65112']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],10:55,2023-09-08,10:55,2023-09-08,actual,12:06,2023-09-08,13:00,2023-09-08,actual,Tecnam P2012 Traveler
Washington,DCA,12:08,2023-09-08,"['B6554', 'AA9523', 'HA2080', 'QR3849', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:30,2023-09-08,10:21,2023-09-08,actual,12:08,2023-09-08,12:06,2023-09-08,actual,
New York,JFK,12:09,2023-09-08,"['B6218', 'AA9278', 'EI5008', 'HA2002', 'QR3817']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:00,2023-09-08,12:10,2023-09-08,actual,12:09,2023-09-08,13:21,2023-09-08,actual,
