Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lebanon,LEB,13:08,2023-09-09,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:13,2023-09-09,12:55,2023-09-09,actual,13:08,2023-09-09,14:05,2023-09-09,actual,Tecnam P2012 Traveler
Atlanta,ATL,13:10,2023-09-09,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-09,10:41,2023-09-09,actual,13:10,2023-09-09,13:00,2023-09-09,actual,
Dubai,DXB,13:17,2023-09-09,['EK74A'],['Emirates'],,Landed - Delayed [+],09:06,2023-09-09,09:23,2023-09-09,actual,13:17,2023-09-09,14:09,2023-09-09,actual,
Dublin,DUB,13:23,2023-09-09,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:52,2023-09-09,12:00,2023-09-09,actual,13:23,2023-09-09,13:19,2023-09-09,actual,
Rutland,RUT,13:23,2023-09-09,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:11,2023-09-09,13:30,2023-09-09,actual,13:23,2023-09-09,14:40,2023-09-09,actual,Tecnam P2012 Traveler
New York,LGA,13:24,2023-09-09,"['DL5727', 'AZ4281', 'KL6833', 'VS3280', 'WS7788']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:00,2023-09-09,12:17,2023-09-09,actual,13:24,2023-09-09,13:20,2023-09-09,actual,
Nantucket,ACK,13:25,2023-09-09,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:37,2023-09-09,12:32,2023-09-09,actual,13:25,2023-09-09,13:12,2023-09-09,actual,
Tampa,TPA,13:25,2023-09-09,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-09,10:12,2023-09-09,actual,13:25,2023-09-09,13:12,2023-09-09,actual,
West Palm Beach,PBI,13:28,2023-09-09,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],10:25,2023-09-09,10:25,2023-09-09,scheduled,13:28,2023-09-09,13:28,2023-09-09,scheduled,Airbus A321
Dallas,DFW,13:29,2023-09-09,['AAL1285'],['American Airlines'],,Landed - On-time [+],09:04,2023-09-09,09:15,2023-09-09,actual,13:29,2023-09-09,13:28,2023-09-09,actual,
Paris,CDG,13:30,2023-09-09,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:20,2023-09-09,11:21,2023-09-09,actual,13:30,2023-09-09,12:52,2023-09-09,actual,
Chicago,ORD,13:33,2023-09-09,"['AA4388', 'B64530', 'IB4727', 'RJ7377']","['American Airlines', 'JetBlue Airways', 'Iberia', 'Royal Jordanian']",B,Landed - On-time [+],10:05,2023-09-09,10:02,2023-09-09,actual,13:33,2023-09-09,13:44,2023-09-09,actual,
Amsterdam,AMS,13:35,2023-09-09,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-09,11:45,2023-09-09,actual,13:35,2023-09-09,13:24,2023-09-09,actual,
Washington,DCA,13:35,2023-09-09,"['AA2143', 'B64269']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],11:57,2023-09-09,19:51,2023-09-09,actual,13:35,2023-09-09,21:25,2023-09-09,actual,Airbus A319
Santiago,STI,13:36,2023-09-09,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:38,2023-09-09,09:40,2023-09-09,actual,13:36,2023-09-09,13:20,2023-09-09,actual,
Nashville,BNA,13:40,2023-09-09,['WN432'],['Southwest Airlines'],B,Landed - On-time [+],10:10,2023-09-09,10:10,2023-09-09,actual,13:40,2023-09-09,13:35,2023-09-09,actual,
Rome,FCO,13:40,2023-09-09,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:20,2023-09-09,10:19,2023-09-09,actual,13:40,2023-09-09,12:49,2023-09-09,actual,Airbus A330
Washington,DCA,13:41,2023-09-09,"['DL5745', 'KL6245', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:00,2023-09-09,12:29,2023-09-09,actual,13:41,2023-09-09,14:00,2023-09-09,actual,
New York,JFK,13:44,2023-09-09,"['DL1565', 'AR7009', 'AZ3169', 'KE3944', 'KL6679', 'LA6650', 'VS2716', 'WS7469']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:29,2023-09-09,12:25,2023-09-09,actual,13:44,2023-09-09,13:33,2023-09-09,actual,
Waukegan,UGN,13:44,2023-09-09,['1I519'],['NetJets Aviation'],,Landed - Delayed [+],10:30,2023-09-09,11:34,2023-09-09,actual,13:44,2023-09-09,14:31,2023-09-09,actual,
Martha's Vineyard,MVY,13:45,2023-09-09,['9K3163'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-09,13:08,2023-09-09,actual,13:45,2023-09-09,14:26,2023-09-09,actual,
Martha's Vineyard,MVY,13:45,2023-09-09,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-09-09,12:40,2023-09-09,actual,13:45,2023-09-09,13:40,2023-09-09,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,13:45,2023-09-09,['9K3162'],['Cape Air'],C,Landed - Delayed [+],13:05,2023-09-09,12:55,2023-09-09,actual,13:45,2023-09-09,14:20,2023-09-09,actual,
Philadelphia,PHL,13:45,2023-09-09,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-09-09,12:12,2023-09-09,actual,13:45,2023-09-09,13:17,2023-09-09,actual,
Indianapolis,IND,13:48,2023-09-09,"['AA4716', 'B64712', 'IB4732', 'QR9357']","['American Airlines', 'JetBlue Airways', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],11:30,2023-09-09,11:27,2023-09-09,actual,13:48,2023-09-09,13:53,2023-09-09,actual,
Bermuda,BDA,13:49,2023-09-09,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-09-09,12:14,2023-09-09,actual,13:49,2023-09-09,13:22,2023-09-09,actual,
Dublin,DUB,13:50,2023-09-09,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-09,11:45,2023-09-09,actual,13:50,2023-09-09,13:19,2023-09-09,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-09,['4B863'],['Boutique Air'],B,Landed - Delayed [+],12:20,2023-09-09,14:15,2023-09-09,actual,13:50,2023-09-09,15:40,2023-09-09,actual,
Atlanta,ATL,13:52,2023-09-09,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],11:15,2023-09-09,11:51,2023-09-09,actual,13:52,2023-09-09,14:19,2023-09-09,actual,
Austin,AUS,13:54,2023-09-09,['AAL1413'],['American Airlines'],,Landed - On-time [+],09:15,2023-09-09,09:26,2023-09-09,actual,13:54,2023-09-09,13:57,2023-09-09,actual,
Orlando,MCO,13:54,2023-09-09,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:58,2023-09-09,12:33,2023-09-09,actual,13:54,2023-09-09,16:40,2023-09-09,actual,
Rockland,RKD,13:57,2023-09-09,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:44,2023-09-09,12:48,2023-09-09,actual,13:57,2023-09-09,14:35,2023-09-09,actual,Tecnam P2012 Traveler
Dallas,DFW,13:58,2023-09-09,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:04,2023-09-09,09:01,2023-09-09,actual,13:58,2023-09-09,13:44,2023-09-09,actual,Boeing 737-800 Passenger
Rome,FCO,14:00,2023-09-09,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-09,11:06,2023-09-09,actual,14:00,2023-09-09,13:40,2023-09-09,actual,
Indianapolis,IND,14:00,2023-09-09,['AA9930'],['American Airlines'],B,Landed - Delayed [+],12:30,2023-09-09,12:26,2023-09-09,actual,14:00,2023-09-09,14:52,2023-09-09,actual,
Martha's Vineyard,MVY,14:00,2023-09-09,"['9K3441', 'B65398']","['Cape Air', 'JetBlue Airways']",C,En Route [+],13:20,2023-09-09,13:20,2023-09-09,scheduled,14:00,2023-09-09,14:00,2023-09-09,scheduled,Tecnam P2012 Traveler
Provincetown,PVC,14:00,2023-09-09,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:30,2023-09-09,13:30,2023-09-09,actual,14:00,2023-09-09,14:30,2023-09-09,actual,Cessna (Light aircraft)
Austin,AUS,14:02,2023-09-09,"['AA1413', 'B64378', 'QR9127']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],09:00,2023-09-09,09:13,2023-09-09,actual,14:02,2023-09-09,14:05,2023-09-09,actual,Boeing 737-800 Passenger
Denver,DEN,14:05,2023-09-09,['UA361'],['United Airlines'],B,Canceled [+],08:09,2023-09-09,08:09,2023-09-09,scheduled,14:05,2023-09-09,14:05,2023-09-09,scheduled,Boeing 737MAX 8 Passenger
Fort Myers,RSW,14:05,2023-09-09,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:59,2023-09-09,13:06,2023-09-09,actual,14:05,2023-09-09,16:48,2023-09-09,actual,
Washington,DCA,14:08,2023-09-09,['AAL2143'],['American Airlines'],,Landed - Delayed [+],13:00,2023-09-09,20:10,2023-09-09,actual,14:08,2023-09-09,21:18,2023-09-09,actual,
Dubai,DXB,14:10,2023-09-09,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-09-09,08:44,2023-09-09,actual,14:10,2023-09-09,14:20,2023-09-09,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-09,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-09-09,12:05,2023-09-09,actual,14:10,2023-09-09,14:32,2023-09-09,actual,Airbus A321neo
Milwaukee,MKE,14:10,2023-09-09,"['DL4139', 'KE3992', 'KL7647', 'VS2872', 'WS6977']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:45,2023-09-09,10:50,2023-09-09,actual,14:10,2023-09-09,14:07,2023-09-09,actual,
Toronto,YYZ,14:10,2023-09-09,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-09,12:53,2023-09-09,actual,14:10,2023-09-09,14:28,2023-09-09,actual,
Charleston,CHS,14:11,2023-09-09,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-09-09,11:45,2023-09-09,actual,14:11,2023-09-09,13:39,2023-09-09,actual,
Minneapolis,MSP,14:15,2023-09-09,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-09,10:22,2023-09-09,actual,14:15,2023-09-09,14:00,2023-09-09,actual,
Chicago,ORD,14:15,2023-09-09,"['UA1939', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:50,2023-09-09,10:47,2023-09-09,actual,14:15,2023-09-09,13:59,2023-09-09,actual,
Dulles,IAD,14:17,2023-09-09,"['UA2060', 'NH7100', 'SK6709']","['United Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],12:41,2023-09-09,19:14,2023-09-09,actual,14:17,2023-09-09,21:07,2023-09-09,actual,
New York,JFK,14:17,2023-09-09,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Canceled [+],12:55,2023-09-09,12:55,2023-09-09,scheduled,14:17,2023-09-09,14:17,2023-09-09,scheduled,Embraer 175
Doha,DOH,14:18,2023-09-09,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:27,2023-09-09,08:35,2023-09-09,actual,14:18,2023-09-09,14:20,2023-09-09,actual,
Baltimore,BWI,14:20,2023-09-09,['WN1427'],['Southwest Airlines'],B,Landed - On-time [+],12:55,2023-09-09,12:57,2023-09-09,actual,14:20,2023-09-09,14:15,2023-09-09,actual,
Santo Domingo,SDQ,14:20,2023-09-09,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-09,11:01,2023-09-09,actual,14:20,2023-09-09,14:44,2023-09-09,actual,
Fort Lauderdale,FLL,14:21,2023-09-09,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-09-09,10:57,2023-09-09,actual,14:21,2023-09-09,13:55,2023-09-09,actual,
Fort Myers,RSW,14:22,2023-09-09,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-09,11:10,2023-09-09,actual,14:22,2023-09-09,14:17,2023-09-09,actual,
Lisbon,LIS,14:23,2023-09-09,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:13,2023-09-09,12:21,2023-09-09,actual,14:23,2023-09-09,14:25,2023-09-09,actual,
Charleston,CHS,14:26,2023-09-09,"['DL1248', 'AZ4275', 'KE3324', 'KL6621', 'VS2493', 'WS6689']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:05,2023-09-09,12:33,2023-09-09,actual,14:26,2023-09-09,15:04,2023-09-09,actual,
Westchester County,HPN,14:26,2023-09-09,['1I452'],['NetJets Aviation'],,En Route [+],13:30,2023-09-09,13:30,2023-09-09,scheduled,14:26,2023-09-09,14:26,2023-09-09,scheduled,
Minneapolis,MSP,14:27,2023-09-09,"['B61836', 'AA9118', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],10:37,2023-09-09,10:37,2023-09-09,scheduled,14:27,2023-09-09,14:27,2023-09-09,scheduled,Airbus A220-300 Passenger
Tampa,TPA,14:34,2023-09-09,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:26,2023-09-09,12:01,2023-09-09,actual,14:34,2023-09-09,15:18,2023-09-09,actual,
San Francisco,SFO,14:35,2023-09-09,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'SQ1550', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-09-09,05:57,2023-09-09,actual,14:35,2023-09-09,14:34,2023-09-09,actual,
Bedford/Hanscom,BED,14:38,2023-09-09,['1I607'],['NetJets Aviation'],,Landed - Delayed [+],14:12,2023-09-09,17:06,2023-09-09,actual,14:38,2023-09-09,17:16,2023-09-09,actual,
Nantucket,ACK,14:41,2023-09-09,['9K5062'],['Cape Air'],C,Landed - On-time [+],13:53,2023-09-09,13:45,2023-09-09,actual,14:41,2023-09-09,14:50,2023-09-09,actual,
Nantucket,ACK,14:41,2023-09-09,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:53,2023-09-09,13:53,2023-09-09,scheduled,14:41,2023-09-09,14:41,2023-09-09,scheduled,Cessna (Light aircraft)
Miami,MIA,14:44,2023-09-09,"['B61220', 'FI7962', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:22,2023-09-09,12:24,2023-09-09,actual,14:44,2023-09-09,17:03,2023-09-09,actual,
Indianapolis,IND,14:45,2023-09-09,['AA9929'],['American Airlines'],B,Landed - On-time [+],12:28,2023-09-09,12:21,2023-09-09,actual,14:45,2023-09-09,14:41,2023-09-09,actual,
Chicago,MDW,14:45,2023-09-09,['WN4054'],['Southwest Airlines'],B,Landed - On-time [+],11:30,2023-09-09,11:33,2023-09-09,actual,14:45,2023-09-09,14:49,2023-09-09,actual,
Dulles,IAD,14:47,2023-09-09,['1I352'],['NetJets Aviation'],,En Route [+],13:15,2023-09-09,13:15,2023-09-09,scheduled,14:47,2023-09-09,14:47,2023-09-09,scheduled,
Seattle,SEA,14:47,2023-09-09,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-09-09,06:34,2023-09-09,actual,14:47,2023-09-09,14:46,2023-09-09,actual,
Athens,ATH,14:50,2023-09-09,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-09-09,11:39,2023-09-09,actual,14:50,2023-09-09,14:36,2023-09-09,actual,
Buffalo,BUF,14:50,2023-09-09,"['B62016', 'AA9427', 'EI5099', 'HA2392', 'QR3990', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-09-09,13:46,2023-09-09,actual,14:50,2023-09-09,15:06,2023-09-09,actual,
Doha,DOH,14:50,2023-09-09,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-09,08:23,2023-09-09,actual,14:50,2023-09-09,14:31,2023-09-09,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-09,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-09-09,11:18,2023-09-09,actual,14:50,2023-09-09,14:20,2023-09-09,actual,
Philadelphia,PHL,14:51,2023-09-09,['AAL1428'],['American Airlines'],,Landed - Delayed [+],13:55,2023-09-09,14:17,2023-09-09,actual,14:51,2023-09-09,15:41,2023-09-09,actual,
Nassau,NAS,14:52,2023-09-09,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],11:30,2023-09-09,11:13,2023-09-09,actual,14:52,2023-09-09,14:15,2023-09-09,actual,
Cleveland,CLE,14:53,2023-09-09,"['DL5606', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],13:00,2023-09-09,13:00,2023-09-09,scheduled,14:53,2023-09-09,14:53,2023-09-09,scheduled,Embraer 175
Madrid,MAD,14:55,2023-09-09,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:00,2023-09-09,12:38,2023-09-09,actual,14:55,2023-09-09,18:35,2023-09-09,actual,
Westchester County,HPN,14:56,2023-09-09,['1I305'],['NetJets Aviation'],,En Route [+],14:00,2023-09-09,14:00,2023-09-09,scheduled,14:56,2023-09-09,14:56,2023-09-09,scheduled,
Teterboro,TEB,14:56,2023-09-09,['1I125'],['NetJets Aviation'],,En Route [+],14:06,2023-09-09,14:06,2023-09-09,scheduled,14:56,2023-09-09,14:56,2023-09-09,scheduled,
Zurich,ZRH,14:57,2023-09-09,['LX54G'],['SWISS'],,Landed - On-time [+],13:01,2023-09-09,13:09,2023-09-09,actual,14:57,2023-09-09,14:55,2023-09-09,actual,
New York,JFK,14:58,2023-09-09,"['B61518', 'AA9370', 'AT9516', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:42,2023-09-09,14:41,2023-09-09,actual,14:58,2023-09-09,16:22,2023-09-09,actual,
Paris,CDG,15:05,2023-09-09,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-09-09,13:52,2023-09-09,actual,15:05,2023-09-09,15:01,2023-09-09,actual,
Columbus,CMH,15:05,2023-09-09,"['DL5689', 'AZ4279', 'KL7393', 'VS4210', 'WS6337']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:00,2023-09-09,12:53,2023-09-09,actual,15:05,2023-09-09,14:47,2023-09-09,actual,
Copenhagen,CPH,15:05,2023-09-09,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-09-09,12:43,2023-09-09,actual,15:05,2023-09-09,15:06,2023-09-09,actual,
Chicago,ORD,15:05,2023-09-09,['AAL9600'],['American Airlines'],,Landed - On-time [+],12:00,2023-09-09,12:15,2023-09-09,actual,15:05,2023-09-09,15:07,2023-09-09,actual,
Saint Louis,STL,15:06,2023-09-09,['ENY3712'],['Envoy Air'],,Landed - On-time [+],11:39,2023-09-09,11:50,2023-09-09,actual,15:06,2023-09-09,15:05,2023-09-09,actual,
London,LGW,15:07,2023-09-09,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-09,12:23,2023-09-09,actual,15:07,2023-09-09,14:57,2023-09-09,actual,
Toronto,YTZ,15:10,2023-09-09,['PD2943'],['Porter Airlines Canada'],E,Canceled [+],13:35,2023-09-09,13:35,2023-09-09,scheduled,15:10,2023-09-09,15:10,2023-09-09,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Pittsburgh,PIT,15:15,2023-09-09,"['DL5810', 'AF5774', 'AZ4288', 'KL6798', 'VS3023', 'WS7291']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],13:25,2023-09-09,13:25,2023-09-09,scheduled,15:15,2023-09-09,15:15,2023-09-09,scheduled,Embraer 175
Syracuse,SYR,15:15,2023-09-09,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-09-09,14:08,2023-09-09,actual,15:15,2023-09-09,15:10,2023-09-09,actual,
Miami,MIA,15:16,2023-09-09,['AAL1170'],['American Airlines'],,Landed - Delayed [+],12:30,2023-09-09,12:40,2023-09-09,actual,15:16,2023-09-09,15:48,2023-09-09,actual,
Atlanta,ATL,15:17,2023-09-09,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS2377']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:41,2023-09-09,12:45,2023-09-09,actual,15:17,2023-09-09,16:33,2023-09-09,actual,
Norfolk,ORF,15:18,2023-09-09,"['DL5605', 'AF2216', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Canceled [+],13:30,2023-09-09,13:30,2023-09-09,scheduled,15:18,2023-09-09,15:18,2023-09-09,scheduled,Embraer 175
Philadelphia,PHL,15:19,2023-09-09,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-09,13:50,2023-09-09,actual,15:19,2023-09-09,16:39,2023-09-09,actual,Airbus A321
Saint Louis,STL,15:19,2023-09-09,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],11:39,2023-09-09,11:40,2023-09-09,actual,15:19,2023-09-09,15:13,2023-09-09,actual,
Cincinnati,CVG,15:20,2023-09-09,"['DL2099', 'AF2566', 'AZ3445', 'KL6917', 'VS4206', 'WS6692']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:00,2023-09-09,18:39,2023-09-09,actual,15:20,2023-09-09,20:55,2023-09-09,actual,
Dallas,DFW,15:20,2023-09-09,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:47,2023-09-09,11:26,2023-09-09,actual,15:20,2023-09-09,15:25,2023-09-09,actual,
Lisbon,LIS,15:20,2023-09-09,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Canceled [+],12:45,2023-09-09,12:45,2023-09-09,scheduled,15:20,2023-09-09,15:20,2023-09-09,scheduled,Boeing 767-300 (winglets) Passenger
Zurich,ZRH,15:20,2023-09-09,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-09,12:58,2023-09-09,actual,15:20,2023-09-09,14:55,2023-09-09,actual,Airbus A330-300
Chicago,ORD,15:21,2023-09-09,['AA9600'],['American Airlines'],B,Landed - On-time [+],12:00,2023-09-09,11:57,2023-09-09,actual,15:21,2023-09-09,15:15,2023-09-09,actual,
