Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Myrtle Beach,MYR,17:16,2024-01-07,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:10,2024-01-07,19:44,2024-01-07,actual,17:16,2024-01-07,23:34,2024-01-07,actual,Airbus A320neo
Denver,DEN,17:19,2024-01-07,"['B6394', 'FI7886', 'LY8517', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:30,2024-01-07,14:28,2024-01-07,actual,17:19,2024-01-07,20:53,2024-01-07,estimated,Airbus A220-300 Passenger
Atlanta,ATL,17:20,2024-01-07,"['DL726', 'AM3499', 'KL5025', 'LY4141', 'VS4226', 'WS6366']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:44,2024-01-07,17:24,2024-01-07,actual,17:20,2024-01-07,20:25,2024-01-07,actual,Airbus A321
Detroit,DTW,17:20,2024-01-07,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'LY8521', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:34,2024-01-07,18:28,2024-01-07,actual,17:20,2024-01-07,20:43,2024-01-07,estimated,Embraer 190
Tokyo,NRT,17:20,2024-01-07,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",TERM,Landed - Delayed [+],18:30,2024-01-07,19:07,2024-01-07,actual,17:20,2024-01-07,19:40,2024-01-07,actual,Boeing 787-9
San Juan,SJU,17:21,2024-01-07,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2024-01-07,13:49,2024-01-07,actual,17:21,2024-01-07,17:28,2024-01-07,actual,Airbus A321neo
Indianapolis,IND,17:22,2024-01-07,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:10,2024-01-07,18:36,2024-01-07,actual,17:22,2024-01-07,21:12,2024-01-07,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,17:24,2024-01-07,"['DL5718', 'KL7517', 'VS3278', 'WS7799']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],15:59,2024-01-07,15:59,2024-01-07,scheduled,17:24,2024-01-07,17:24,2024-01-07,scheduled,Embraer 175
Rutland,RUT,17:25,2024-01-07,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2024-01-07,16:10,2024-01-07,scheduled,17:25,2024-01-07,17:25,2024-01-07,scheduled,Tecnam P2012 Traveler
Chicago,ORD,17:26,2024-01-07,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2024-01-07,14:10,2024-01-07,actual,17:26,2024-01-07,17:38,2024-01-07,actual,Airbus A319
New York,LGA,17:27,2024-01-07,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Canceled [+],16:11,2024-01-07,16:11,2024-01-07,scheduled,17:27,2024-01-07,17:27,2024-01-07,scheduled,Airbus A319
Denver,DEN,17:29,2024-01-07,"['DL673', 'LY4186']","['Delta Air Lines', 'El Al Israel Airlines']",A,Landed - Delayed [+],11:30,2024-01-07,14:04,2024-01-07,actual,17:29,2024-01-07,20:59,2024-01-07,actual,Airbus A321neo
Newark,EWR,17:29,2024-01-07,['TP217'],['TAP Air Portugal'],,Landed - Delayed [+],11:25,2024-01-07,11:54,2024-01-07,actual,14:10,2024-01-07,14:10,2024-01-07,scheduled,Airbus A321neo
New York,JFK,17:30,2024-01-07,"['DL5656', 'AM3713', 'AR7026', 'KE3949', 'KL5257', 'LY4209', 'VS4302', 'WS7681']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2024-01-07,19:12,2024-01-07,actual,17:30,2024-01-07,21:13,2024-01-07,actual,Embraer 175
Chicago,MDW,17:30,2024-01-07,['WN3079'],['Southwest Airlines'],B,Landed - Delayed [+],14:25,2024-01-07,16:56,2024-01-07,actual,17:30,2024-01-07,20:41,2024-01-07,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,17:32,2024-01-07,"['B61734', 'FI7832', 'HA2224', 'LY8571', 'TP4392']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:00,2024-01-07,08:52,2024-01-07,actual,17:32,2024-01-07,17:36,2024-01-07,actual,Airbus A321
Savannah,SAV,17:33,2024-01-07,['DL5712'],['Delta Air Lines'],A,Landed - Delayed [+],15:05,2024-01-07,18:30,2024-01-07,actual,17:33,2024-01-07,21:09,2024-01-07,actual,Embraer 175
Cancun,CUN,17:35,2024-01-07,"['B6772', 'QR3916']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2024-01-07,13:38,2024-01-07,actual,17:35,2024-01-07,17:25,2024-01-07,actual,Airbus A320
Aruba,AUA,17:39,2024-01-07,"['B6974', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:30,2024-01-07,13:56,2024-01-07,actual,17:39,2024-01-07,18:36,2024-01-07,actual,Airbus A321
Saranac Lake,SLK,17:39,2024-01-07,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2024-01-07,16:05,2024-01-07,scheduled,17:39,2024-01-07,17:39,2024-01-07,scheduled,Tecnam P2012 Traveler
Newark,EWR,17:40,2024-01-07,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:26,2024-01-07,18:48,2024-01-07,actual,17:40,2024-01-07,20:27,2024-01-07,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2024-01-07,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2024-01-07,16:45,2024-01-07,scheduled,17:40,2024-01-07,17:40,2024-01-07,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-07,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:55,2024-01-07,16:55,2024-01-07,scheduled,17:43,2024-01-07,17:43,2024-01-07,scheduled,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2024-01-07,"['FI631', 'B65631', 'BT6275']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:00,2024-01-07,21:10,2024-01-07,actual,17:45,2024-01-07,22:22,2024-01-07,actual,Boeing 757-300 Passenger
Orlando,MCO,17:47,2024-01-07,"['B6812', 'AD7749', 'EI5173', 'FI7816', 'HA2198', 'LY8541', 'QR4029']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],14:37,2024-01-07,14:37,2024-01-07,scheduled,17:47,2024-01-07,17:47,2024-01-07,scheduled,Airbus A320
Saint Louis,STL,17:48,2024-01-07,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Canceled [+],14:17,2024-01-07,14:17,2024-01-07,scheduled,17:48,2024-01-07,17:48,2024-01-07,scheduled,
New York,LGA,17:49,2024-01-07,"['B61032', 'HA2136', 'LY8583', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2024-01-07,22:02,2024-01-07,actual,17:49,2024-01-07,22:43,2024-01-07,estimated,Embraer 190
Philadelphia,PHL,17:53,2024-01-07,['AA54Q'],['American Airlines'],,Landed - Delayed [+],12:15,2024-01-07,13:58,2024-01-07,actual,14:52,2024-01-07,16:30,2024-01-07,actual,Airbus A321
Portland,PDX,17:59,2024-01-07,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:40,2024-01-07,09:54,2024-01-07,actual,17:59,2024-01-07,19:09,2024-01-07,actual,Boeing 737-900 Passenger
Miami,MIA,18:04,2024-01-07,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2024-01-07,18:11,2024-01-07,actual,18:04,2024-01-07,21:29,2024-01-07,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2024-01-07,['NK103'],['Spirit Airlines'],B,Canceled [+],15:00,2024-01-07,15:00,2024-01-07,scheduled,18:05,2024-01-07,18:05,2024-01-07,scheduled,Airbus A320
Washington,DCA,18:08,2024-01-07,"['B62654', 'FI7868', 'LY8515', 'QR3899']","['JetBlue Airways', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:30,2024-01-07,16:30,2024-01-07,scheduled,18:08,2024-01-07,18:08,2024-01-07,scheduled,Embraer 190
Farmingdale,FRG,18:08,2024-01-07,['TWY33'],['Solairus Aviation'],,Landed - Delayed [+],17:30,2024-01-07,19:25,2024-01-07,actual,18:08,2024-01-07,20:13,2024-01-07,actual,Gulfstream Aerospace G650
Key West,EYW,18:10,2024-01-07,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],14:45,2024-01-07,18:01,2024-01-07,actual,18:10,2024-01-07,23:52,2024-01-07,estimated,Airbus A220-300 Passenger
Aruba,AUA,18:14,2024-01-07,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],14:10,2024-01-07,14:41,2024-01-07,actual,18:14,2024-01-07,19:20,2024-01-07,actual,Boeing 737-900 Passenger
Denver,DEN,18:15,2024-01-07,['WN2558'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2024-01-07,16:15,2024-01-07,actual,18:15,2024-01-07,21:57,2024-01-07,actual,Boeing 737MAX 8 Passenger
Louisville,SDF,18:15,2024-01-07,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:56,2024-01-07,17:17,2024-01-07,actual,18:15,2024-01-07,19:38,2024-01-07,actual,Embraer 175 (Enhanced Winglets)
Chicago,MDW,18:16,2024-01-07,['LXJ554'],['Flexjet'],,Unknown [+],15:18,2024-01-07,15:18,2024-01-07,scheduled,18:16,2024-01-07,18:16,2024-01-07,scheduled,BOMBARDIER BD-100 Challenger 300
Montreal,YUL,18:16,2024-01-07,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2024-01-07,19:09,2024-01-07,actual,18:16,2024-01-07,21:19,2024-01-07,actual,Airbus A220-300 Passenger
Memphis,MEM,18:18,2024-01-07,['FX554'],['FedEx'],,Landed - On-time [+],14:50,2024-01-07,15:06,2024-01-07,actual,18:18,2024-01-07,18:19,2024-01-07,actual,Boeing 767-300 Passenger
Fort Myers,RSW,18:18,2024-01-07,"['B6166', 'FI7984', 'HA2494', 'LY8563', 'QR3997', 'TP4370']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:04,2024-01-07,15:47,2024-01-07,actual,18:18,2024-01-07,18:53,2024-01-07,actual,Airbus A321
Panama City,PTY,18:21,2024-01-07,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:48,2024-01-07,14:00,2024-01-07,actual,18:21,2024-01-07,19:26,2024-01-07,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2024-01-07,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2024-01-07,18:45,2024-01-07,actual,18:25,2024-01-07,21:13,2024-01-07,actual,Airbus A330-300
New York,LGA,18:29,2024-01-07,"['DL5607', 'KL6545', 'LY4286', 'VS3669', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:59,2024-01-07,19:49,2024-01-07,actual,18:29,2024-01-07,22:06,2024-01-07,actual,Embraer 175
Fort Lauderdale,FLL,18:30,2024-01-07,"['B670', 'AD7410', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2024-01-07,19:34,2024-01-07,actual,18:30,2024-01-07,22:16,2024-01-07,estimated,Airbus A321
New Orleans,MSY,18:30,2024-01-07,['DL1398'],['Delta Air Lines'],A,Landed - Delayed [+],14:10,2024-01-07,15:07,2024-01-07,actual,18:30,2024-01-07,19:14,2024-01-07,actual,Boeing 737-800 Passenger
Las Vegas,LAS,18:34,2024-01-07,"['B6778', 'HA2178', 'LY8535', 'TP4318']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:19,2024-01-07,11:44,2024-01-07,actual,18:34,2024-01-07,19:52,2024-01-07,estimated,Airbus A321neo
Chicago,ORD,18:34,2024-01-07,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Canceled [+],15:24,2024-01-07,15:24,2024-01-07,scheduled,18:34,2024-01-07,18:34,2024-01-07,scheduled,Boeing 737-800 Passenger
Munich,MUC,18:35,2024-01-07,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2024-01-07,17:49,2024-01-07,actual,18:35,2024-01-07,22:07,2024-01-07,actual,Airbus A340-600
New York,LGA,18:42,2024-01-07,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2024-01-07,22:16,2024-01-07,actual,18:42,2024-01-07,23:01,2024-01-07,estimated,Embraer 190
Dulles,IAD,18:45,2024-01-07,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - Delayed [+],17:10,2024-01-07,17:56,2024-01-07,actual,18:45,2024-01-07,19:42,2024-01-07,actual,Boeing 737-900 Passenger
Rochester,ROC,18:46,2024-01-07,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Canceled [+],17:09,2024-01-07,17:09,2024-01-07,scheduled,18:46,2024-01-07,18:46,2024-01-07,scheduled,
Washington,DCA,18:48,2024-01-07,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:15,2024-01-07,17:07,2024-01-07,actual,18:48,2024-01-07,20:34,2024-01-07,actual,Airbus A319
Baltimore,BWI,18:49,2024-01-07,"['DL5789', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],17:10,2024-01-07,18:17,2024-01-07,actual,18:49,2024-01-07,20:24,2024-01-07,actual,Embraer 175
New York,JFK,18:49,2024-01-07,['DL9757'],['Delta Air Lines'],,Landed - Delayed [+],18:07,2024-01-07,23:32,2024-01-07,actual,18:49,2024-01-07,00:20,2024-01-08,actual,Airbus A319
Miami,MIA,18:50,2024-01-07,['NK1171'],['Spirit Airlines'],B,Canceled [+],15:29,2024-01-07,15:29,2024-01-07,scheduled,18:50,2024-01-07,18:50,2024-01-07,scheduled,Airbus A320neo
San Diego,SAN,18:50,2024-01-07,"['AS390', 'AA9283', 'QR2024']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Canceled [+],10:15,2024-01-07,10:15,2024-01-07,scheduled,18:50,2024-01-07,18:50,2024-01-07,scheduled,Boeing 737-900 (winglets) Passenger/BBJ3
Detroit,DTW,18:51,2024-01-07,['DL9758'],['Delta Air Lines'],,Landed - Delayed [+],17:14,2024-01-07,19:56,2024-01-07,actual,18:51,2024-01-07,21:25,2024-01-07,actual,Airbus A330-200
Memphis,MEM,18:53,2024-01-07,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2024-01-07,15:58,2024-01-07,actual,18:53,2024-01-07,19:08,2024-01-07,actual,Boeing 767-300 Passenger
San Antonio,SAT,18:57,2024-01-07,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:00,2024-01-07,18:52,2024-01-07,actual,18:57,2024-01-07,23:21,2024-01-07,estimated,Airbus A220-300 Passenger
Nantucket,ACK,18:58,2024-01-07,"['9K5361', 'B65151']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:10,2024-01-07,18:10,2024-01-07,scheduled,18:58,2024-01-07,18:58,2024-01-07,scheduled,Cessna (Light aircraft)
Charlotte,CLT,18:58,2024-01-07,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2024-01-07,18:03,2024-01-07,actual,18:58,2024-01-07,21:17,2024-01-07,actual,Airbus A321
New York,JFK,18:58,2024-01-07,"['B61118', 'EI5022', 'HA2176', 'LY8611', 'QR3931', 'SQ1452', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:43,2024-01-07,22:15,2024-01-07,actual,18:58,2024-01-07,23:04,2024-01-07,estimated,Embraer 190
Nashville,BNA,19:00,2024-01-07,"['DL1407', 'AF2289', 'KL6717', 'VS2213']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:25,2024-01-07,17:12,2024-01-07,actual,19:00,2024-01-07,21:14,2024-01-07,actual,Airbus A220-100 Passenger
Washington,DCA,19:00,2024-01-07,"['DL5744', 'KL6523', 'LY4183', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2024-01-07,18:59,2024-01-07,actual,19:00,2024-01-07,20:58,2024-01-07,actual,Embraer 175
Amsterdam,AMS,19:05,2024-01-07,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2024-01-07,17:32,2024-01-07,actual,19:05,2024-01-07,18:55,2024-01-07,actual,Boeing 787-9
London,LHR,19:05,2024-01-07,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:10,2024-01-07,16:12,2024-01-07,actual,19:05,2024-01-07,18:43,2024-01-07,actual,Airbus A330-900neo
"Bristol, VA/Johnson City/Kingsport",TRI,19:10,2024-01-07,['KPO53'],['NXT Jet'],,Unknown [+],17:30,2024-01-07,17:30,2024-01-07,scheduled,19:10,2024-01-07,19:10,2024-01-07,scheduled,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Cancun,CUN,19:17,2024-01-07,['B62772'],['JetBlue Airways'],E,Landed - On-time [+],15:05,2024-01-07,15:20,2024-01-07,actual,19:17,2024-01-07,19:26,2024-01-07,actual,Airbus A320
Orlando,MCO,19:19,2024-01-07,"['DL1329', 'AM3472', 'KL7519', 'LA6510', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:15,2024-01-07,19:08,2024-01-07,actual,19:19,2024-01-07,22:32,2024-01-07,actual,Airbus A321
Toronto,YTZ,19:20,2024-01-07,['PD2947'],['Porter Airlines Canada'],E,Canceled [+],17:45,2024-01-07,17:45,2024-01-07,scheduled,19:20,2024-01-07,19:20,2024-01-07,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Philadelphia,PHL,19:22,2024-01-07,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:59,2024-01-07,20:16,2024-01-07,actual,19:22,2024-01-07,22:09,2024-01-07,actual,Airbus A319
Cleveland,CLE,19:23,2024-01-07,"['B6640', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:39,2024-01-07,21:02,2024-01-07,actual,19:23,2024-01-07,22:41,2024-01-07,actual,Embraer 190
Miami,MIA,19:25,2024-01-07,"['B6720', 'HA2235', 'QR3816', 'TP4510']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:10,2024-01-07,19:20,2024-01-07,actual,19:25,2024-01-07,22:10,2024-01-07,actual,Airbus A320
San Diego,SAN,19:26,2024-01-07,"['B6620', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:05,2024-01-07,12:28,2024-01-07,actual,19:26,2024-01-07,21:20,2024-01-07,actual,Airbus A321
Teterboro,TEB,19:26,2024-01-07,['1I810'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2024-01-07,19:21,2024-01-07,actual,19:26,2024-01-07,20:10,2024-01-07,actual,Cessna Citation
Baltimore,BWI,19:35,2024-01-07,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2024-01-07,20:46,2024-01-07,actual,19:35,2024-01-07,22:27,2024-01-07,actual,Boeing 737MAX 8 Passenger
Cincinnati,CVG,19:35,2024-01-07,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2024-01-07,19:33,2024-01-07,actual,19:35,2024-01-07,22:26,2024-01-07,actual,Embraer 175
Minneapolis,MSP,19:35,2024-01-07,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:41,2024-01-07,17:34,2024-01-07,actual,19:35,2024-01-07,22:05,2024-01-07,actual,Airbus A321
Aruba,AUA,19:40,2024-01-07,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-01-07,15:51,2024-01-07,actual,19:40,2024-01-07,19:31,2024-01-07,actual,Airbus A320
Massena,MSS,19:40,2024-01-07,['4B865'],['Boutique Air'],B,En Route [+],18:20,2024-01-07,18:20,2024-01-07,scheduled,19:40,2024-01-07,19:40,2024-01-07,scheduled,Pilatus PC-12
Raleigh/Durham,RDU,19:45,2024-01-07,"['B6684', 'HA2218', 'TK8932', 'TP4362']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:45,2024-01-07,20:08,2024-01-07,actual,19:45,2024-01-07,21:54,2024-01-07,actual,Embraer 190
Denver,DEN,19:46,2024-01-07,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2024-01-07,13:54,2024-01-07,actual,19:46,2024-01-07,19:50,2024-01-07,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,19:47,2024-01-07,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:05,2024-01-07,11:42,2024-01-07,actual,19:47,2024-01-07,20:38,2024-01-07,actual,Boeing 757-200 Passenger
Santiago,STI,19:49,2024-01-07,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-07,17:32,2024-01-07,actual,19:49,2024-01-07,20:35,2024-01-07,actual,Airbus A321
Washington,DCA,19:51,2024-01-07,"['AA4307', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:15,2024-01-07,21:13,2024-01-07,actual,19:51,2024-01-07,23:00,2024-01-07,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,19:54,2024-01-07,"['B62460', 'HA2460', 'TK8922', 'TP4259']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:25,2024-01-07,22:49,2024-01-07,actual,19:54,2024-01-07,00:21,2024-01-08,actual,Embraer 190
Lisbon,LIS,19:55,2024-01-07,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:10,2024-01-07,17:40,2024-01-07,actual,19:55,2024-01-07,21:48,2024-01-07,actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2024-01-07,"['9K3101', 'B65975']","['Cape Air', 'JetBlue Airways']",C,Unknown [+],19:15,2024-01-07,19:15,2024-01-07,scheduled,19:55,2024-01-07,19:55,2024-01-07,scheduled,Cessna (Light aircraft)
New York,LGA,19:56,2024-01-07,"['DL1671', 'KL7197', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2024-01-07,23:20,2024-01-07,actual,19:56,2024-01-07,00:44,2024-01-08,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,19:59,2024-01-07,"['DL2915', 'KL7001', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2024-01-07,19:27,2024-01-07,actual,19:59,2024-01-07,22:36,2024-01-07,actual,Airbus A220-100 Passenger
London,LHR,20:00,2024-01-07,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:10,2024-01-07,17:06,2024-01-07,actual,20:00,2024-01-07,19:53,2024-01-07,actual,Boeing 777-200 / 200ER
Milwaukee,MKE,20:00,2024-01-07,"['DL5802', 'KE3992', 'KL8161', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:45,2024-01-07,18:32,2024-01-07,actual,20:00,2024-01-07,22:58,2024-01-07,actual,Embraer 175
Washington,DCA,20:05,2024-01-07,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2024-01-07,21:17,2024-01-07,actual,20:05,2024-01-07,22:33,2024-01-07,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-07,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2024-01-07,18:20,2024-01-07,actual,20:05,2024-01-07,22:05,2024-01-07,actual,Airbus A321neo
Phoenix,PHX,20:06,2024-01-07,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:20,2024-01-07,14:11,2024-01-07,actual,20:06,2024-01-07,21:47,2024-01-07,actual,Airbus A321neo
Chicago,PWK,20:06,2024-01-07,['1I113'],['NetJets Aviation'],,Landed - Delayed [+],17:10,2024-01-07,20:26,2024-01-07,actual,20:06,2024-01-07,23:12,2024-01-07,actual,Bombardier BD-700 Global Express/Global 500
Santo Domingo,SDQ,20:06,2024-01-07,['B61930'],['JetBlue Airways'],E,Landed - Delayed [+],16:50,2024-01-07,18:00,2024-01-07,actual,20:06,2024-01-07,21:31,2024-01-07,actual,Airbus A320
