Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,14:01,2024-01-03,['UA361'],['United Airlines'],B,Landed - On-time [+],08:10,2024-01-03,07:58,2024-01-03,actual,14:01,2024-01-03,13:43,2024-01-03,actual,Boeing 737-900 Passenger
Saint Louis,STL,14:01,2024-01-03,"['AA3712', 'IB4933', 'QR9570']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2024-01-03,10:29,2024-01-03,actual,14:01,2024-01-03,13:52,2024-01-03,actual,
London,LHR,14:05,2024-01-03,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:25,2024-01-03,11:39,2024-01-03,actual,14:05,2024-01-03,14:01,2024-01-03,actual,Boeing 777-300ER
Santo Domingo,SDQ,14:07,2024-01-03,"['B61930', 'QR3895']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:54,2024-01-03,11:48,2024-01-03,actual,14:07,2024-01-03,15:01,2024-01-03,actual,Airbus A321
Lisbon,LIS,14:10,2024-01-03,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2024-01-03,11:37,2024-01-03,actual,14:10,2024-01-03,14:23,2024-01-03,actual,Airbus A321neo
Chicago,ORD,14:10,2024-01-03,"['UA1481', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],10:50,2024-01-03,10:46,2024-01-03,actual,14:10,2024-01-03,13:55,2024-01-03,actual,Boeing 737-800 Passenger
Lebanon,LEB,14:13,2024-01-03,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2024-01-03,13:10,2024-01-03,actual,14:13,2024-01-03,14:09,2024-01-03,actual,Tecnam P2012 Traveler
Dulles,IAD,14:14,2024-01-03,"['UA2060', 'NH7100']",['United Airlines'],,Landed - DIVERTED [+],12:40,2024-01-03,12:33,2024-01-03,actual,14:14,2024-01-03,14:14,2024-01-03,estimated,Boeing 737 Passenger
Dulles,IAD,14:14,2024-01-03,"['UA2060', 'NH7100']",['United Airlines'],B,En Route - On-time [+],12:40,2024-01-03,12:33,2024-01-03,actual,14:14,2024-01-03,14:14,2024-01-03,estimated,Boeing 737 Passenger
Lisbon,LIS,14:17,2024-01-03,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:52,2024-01-03,11:46,2024-01-03,actual,14:17,2024-01-03,14:12,2024-01-03,actual,Airbus A321neo
Newark,EWR,14:18,2024-01-03,['UA3422'],['United Airlines'],B,Landed - On-time [+],13:00,2024-01-03,12:54,2024-01-03,actual,14:18,2024-01-03,13:56,2024-01-03,actual,Embraer 170
Philadelphia,PHL,14:19,2024-01-03,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2024-01-03,13:31,2024-01-03,actual,14:19,2024-01-03,14:35,2024-01-03,actual,Embraer 190
Lisbon,LIS,14:20,2024-01-03,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:15,2024-01-03,11:15,2024-01-03,actual,14:20,2024-01-03,13:48,2024-01-03,actual,Boeing 767-300 Passenger
Toronto,YTZ,14:20,2024-01-03,['PD2943'],['Porter Airlines Canada'],E,Landed - On-time [+],12:45,2024-01-03,12:45,2024-01-03,actual,14:20,2024-01-03,14:23,2024-01-03,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Dublin,DUB,14:25,2024-01-03,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2024-01-03,11:43,2024-01-03,actual,14:25,2024-01-03,13:36,2024-01-03,actual,Boeing 767-300 Passenger
Fort Myers,RSW,14:25,2024-01-03,"['DL1716', 'AF6845']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:17,2024-01-03,11:10,2024-01-03,actual,14:25,2024-01-03,14:06,2024-01-03,actual,Boeing 737-800 Passenger
San Salvador,SAL,14:25,2024-01-03,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2024-01-03,08:09,2024-01-03,actual,14:25,2024-01-03,13:46,2024-01-03,actual,Airbus A320neo
Richmond,RIC,14:26,2024-01-03,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2024-01-03,12:38,2024-01-03,actual,14:26,2024-01-03,14:09,2024-01-03,actual,Embraer 190
Nantucket,ACK,14:28,2024-01-03,"['9K5061', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:40,2024-01-03,13:40,2024-01-03,actual,14:28,2024-01-03,14:27,2024-01-03,actual,Cessna (Light aircraft)
Doha,DOH,14:30,2024-01-03,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],08:15,2024-01-03,09:03,2024-01-03,actual,14:30,2024-01-03,15:04,2024-01-03,actual,Airbus A350-900
Montreal,YUL,14:38,2024-01-03,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:10,2024-01-03,13:34,2024-01-03,actual,14:38,2024-01-03,14:53,2024-01-03,actual,
Orlando,MCO,14:39,2024-01-03,"['B61552', 'AD7735', 'EI5173', 'FI7816', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:28,2024-01-03,11:52,2024-01-03,actual,14:39,2024-01-03,14:39,2024-01-03,actual,Embraer 190
Orlando,MCO,14:44,2024-01-03,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:38,2024-01-03,12:03,2024-01-03,actual,14:44,2024-01-03,14:39,2024-01-03,actual,Airbus A321
Miami,MIA,14:44,2024-01-03,"['AA1779', 'G36192', 'IB4887']","['American Airlines', 'Iberia']",B,Landed - On-time [+],11:28,2024-01-03,11:25,2024-01-03,actual,14:44,2024-01-03,14:27,2024-01-03,actual,Boeing 737-800 Passenger
Syracuse,SYR,14:46,2024-01-03,"['AA5719', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:27,2024-01-03,13:17,2024-01-03,actual,14:46,2024-01-03,14:20,2024-01-03,actual,
Atlanta,ATL,14:49,2024-01-03,"['DL350', 'KE3146', 'VS3634']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],12:18,2024-01-03,12:16,2024-01-03,actual,14:49,2024-01-03,14:35,2024-01-03,actual,Airbus A321neo
Portland,PWM,14:50,2024-01-03,['1I599'],['NetJets Aviation'],,Landed - On-time [+],14:12,2024-01-03,14:35,2024-01-03,actual,14:50,2024-01-03,14:59,2024-01-03,actual,Cessna Citation
New York,JFK,14:52,2024-01-03,"['B61118', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2024-01-03,14:11,2024-01-03,actual,14:52,2024-01-03,15:17,2024-01-03,actual,Embraer 190
Atlanta,ATL,14:57,2024-01-03,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:23,2024-01-03,12:56,2024-01-03,actual,14:57,2024-01-03,15:11,2024-01-03,actual,Airbus A320neo
Jacksonville,JAX,15:01,2024-01-03,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:25,2024-01-03,13:09,2024-01-03,actual,15:01,2024-01-03,15:28,2024-01-03,actual,Airbus A220-100 Passenger
Washington,DCA,15:03,2024-01-03,"['B62454', 'FI7868', 'HA2080', 'QR3930', 'TP4276']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2024-01-03,13:35,2024-01-03,actual,15:03,2024-01-03,15:02,2024-01-03,actual,Embraer 190
Philadelphia,PHL,15:10,2024-01-03,"['AA1453', 'IB4735', 'QR2835']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:40,2024-01-03,13:35,2024-01-03,actual,15:10,2024-01-03,14:50,2024-01-03,actual,Airbus A319
Nantucket,ACK,15:11,2024-01-03,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2024-01-03,14:10,2024-01-03,actual,15:11,2024-01-03,15:00,2024-01-03,actual,Cessna (Light aircraft)
London,LGW,15:12,2024-01-03,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2024-01-03,11:55,2024-01-03,actual,15:12,2024-01-03,14:48,2024-01-03,actual,Airbus A321neo
Houston,IAH,15:13,2024-01-03,"['UA1714', 'NZ6392']",['United Airlines'],B,Landed - Delayed [+],10:30,2024-01-03,11:13,2024-01-03,actual,15:13,2024-01-03,15:38,2024-01-03,actual,Airbus A320
Paris,CDG,15:20,2024-01-03,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2024-01-03,13:54,2024-01-03,actual,15:20,2024-01-03,15:26,2024-01-03,actual,Boeing 777-300ER
Doha,DOH,15:22,2024-01-03,['QR64C'],['Qatar Airways'],,Landed - On-time [+],09:19,2024-01-03,09:12,2024-01-03,actual,15:22,2024-01-03,14:55,2024-01-03,actual,Airbus A350-900
Miami,MIA,15:25,2024-01-03,"['DL1399', 'AM4061', 'LA6578', 'LY4165', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:59,2024-01-03,11:48,2024-01-03,actual,15:25,2024-01-03,14:52,2024-01-03,actual,Boeing 737-800 Passenger
Bar Harbor,BHB,15:26,2024-01-03,['NGF1727'],['Angel Flight America'],,Landed - On-time [+],14:00,2024-01-03,14:21,2024-01-03,actual,15:26,2024-01-03,15:37,2024-01-03,actual,
Madrid,MAD,15:30,2024-01-03,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2024-01-03,13:26,2024-01-03,actual,15:30,2024-01-03,15:18,2024-01-03,actual,Airbus A330-300
New York,LGA,15:32,2024-01-03,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2024-01-03,14:12,2024-01-03,actual,15:32,2024-01-03,15:08,2024-01-03,actual,Embraer 190
Bar Harbor,BHB,15:35,2024-01-03,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2024-01-03,14:09,2024-01-03,actual,15:35,2024-01-03,15:38,2024-01-03,actual,Cessna (Light aircraft)
Denver,DEN,15:36,2024-01-03,"['B6394', 'FI7886', 'QR3950', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:45,2024-01-03,09:41,2024-01-03,actual,15:36,2024-01-03,15:27,2024-01-03,actual,Airbus A220-300 Passenger
Beijing,PEK,15:40,2024-01-03,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:40,2024-01-03,13:51,2024-01-03,actual,15:40,2024-01-03,15:26,2024-01-03,actual,Boeing 787-9
Denver,DEN,15:42,2024-01-03,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:52,2024-01-03,10:08,2024-01-03,actual,15:42,2024-01-03,15:54,2024-01-03,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2024-01-03,"['DL1642', 'AF5974', 'AM4060', 'KL7969', 'VS4234']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2024-01-03,12:54,2024-01-03,actual,15:45,2024-01-03,15:38,2024-01-03,actual,Airbus A321
Provincetown,PVC,15:45,2024-01-03,"['9K4221', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2024-01-03,15:09,2024-01-03,actual,15:45,2024-01-03,15:37,2024-01-03,actual,Cessna (Light aircraft)
Pittsburgh,PIT,15:48,2024-01-03,['SWQ3337'],['Swift Air'],,Landed - On-time [+],14:30,2024-01-03,14:41,2024-01-03,actual,15:48,2024-01-03,15:51,2024-01-03,actual,Boeing 737-400 Passenger
Charlotte,CLT,15:52,2024-01-03,"['AA1466', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:46,2024-01-03,14:16,2024-01-03,actual,15:52,2024-01-03,16:08,2024-01-03,actual,Airbus A321
Baltimore,BWI,15:55,2024-01-03,['WN284'],['Southwest Airlines'],B,Landed - Delayed [+],14:30,2024-01-03,15:53,2024-01-03,actual,15:55,2024-01-03,17:23,2024-01-03,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,15:55,2024-01-03,"['DL926', 'LA6626', 'VS2372']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:10,2024-01-03,07:30,2024-01-03,actual,15:55,2024-01-03,16:02,2024-01-03,actual,Airbus A321neo
Miami,MIA,15:57,2024-01-03,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:23,2024-01-03,12:23,2024-01-03,actual,15:57,2024-01-03,15:47,2024-01-03,actual,Airbus A321neo
Montego Bay,MBJ,15:58,2024-01-03,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],11:45,2024-01-03,11:36,2024-01-03,actual,15:58,2024-01-03,15:33,2024-01-03,actual,Airbus A321
West Palm Beach,PBI,15:58,2024-01-03,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:50,2024-01-03,13:02,2024-01-03,actual,15:58,2024-01-03,15:57,2024-01-03,actual,Airbus A321
Tampa,TPA,15:59,2024-01-03,"['DL2706', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2024-01-03,12:55,2024-01-03,actual,15:59,2024-01-03,15:39,2024-01-03,actual,Boeing 737-800 Passenger
Los Angeles,LAX,16:02,2024-01-03,"['B6288', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],07:40,2024-01-03,10:47,2024-01-03,actual,16:02,2024-01-03,19:06,2024-01-03,estimated,Airbus A321
Charleston,CHS,16:04,2024-01-03,"['DL2241', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2024-01-03,14:04,2024-01-03,actual,16:04,2024-01-03,16:08,2024-01-03,actual,Airbus A220-100 Passenger
Toronto,YYZ,16:04,2024-01-03,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2024-01-03,15:49,2024-01-03,actual,16:04,2024-01-03,17:44,2024-01-03,actual,Airbus A220-300 Passenger
Detroit,DTW,16:05,2024-01-03,"['DL1139', 'AF5956', 'VS4244', 'WS8100']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:11,2024-01-03,14:10,2024-01-03,actual,16:05,2024-01-03,16:06,2024-01-03,actual,Airbus A321
Key West,EYW,16:05,2024-01-03,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2024-01-03,12:34,2024-01-03,actual,16:05,2024-01-03,15:53,2024-01-03,actual,Airbus A220-300 Passenger
Philadelphia,PHL,16:06,2024-01-03,['TJ202'],['Tradewind Aviation'],,Landed - On-time [+],14:55,2024-01-03,14:59,2024-01-03,actual,16:06,2024-01-03,16:07,2024-01-03,actual,Pilatus PC-12
West Palm Beach,PBI,16:10,2024-01-03,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2024-01-03,12:56,2024-01-03,actual,16:10,2024-01-03,15:53,2024-01-03,actual,Boeing 737-900 Passenger
Seattle,SEA,16:11,2024-01-03,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2024-01-03,07:40,2024-01-03,actual,16:11,2024-01-03,15:52,2024-01-03,actual,Airbus A321neo
Orlando,MCO,16:12,2024-01-03,"['B62552', 'AD7736', 'EI5171', 'QR3888', 'TP4330']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2024-01-03,13:35,2024-01-03,actual,16:12,2024-01-03,16:27,2024-01-03,actual,Airbus A220-300 Passenger
Chicago,ORD,16:18,2024-01-03,"['DL5673', 'KE3304', 'KL6561', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2024-01-03,12:50,2024-01-03,actual,16:18,2024-01-03,16:42,2024-01-03,actual,Embraer 175
Los Angeles,LAX,16:19,2024-01-03,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],07:50,2024-01-03,07:48,2024-01-03,actual,16:19,2024-01-03,16:10,2024-01-03,actual,Airbus A321
Toronto,YTZ,16:20,2024-01-03,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2024-01-03,16:22,2024-01-03,actual,16:20,2024-01-03,17:57,2024-01-03,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,16:21,2024-01-03,"['B61318', 'AT9508', 'EI5018', 'EY8258', 'HA2002', 'QR3825', 'SQ1452']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:00,2024-01-03,15:59,2024-01-03,actual,16:21,2024-01-03,17:14,2024-01-03,actual,Embraer 190
San Francisco,SFO,16:21,2024-01-03,"['AS356', 'AA7518', 'FJ5862', 'QR3355', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2024-01-03,07:35,2024-01-03,actual,16:21,2024-01-03,16:28,2024-01-03,actual,Boeing 737-800 Passenger
San Juan,SJU,16:25,2024-01-03,"['B61462', 'EI5283', 'FI7990', 'QR3939', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:00,2024-01-03,12:58,2024-01-03,actual,16:25,2024-01-03,16:09,2024-01-03,actual,Airbus A320
Raleigh/Durham,RDU,16:27,2024-01-03,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:27,2024-01-03,14:55,2024-01-03,actual,16:27,2024-01-03,16:39,2024-01-03,actual,Embraer 190
Baltimore,BWI,16:29,2024-01-03,"['DL5604', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:00,2024-01-03,14:53,2024-01-03,actual,16:29,2024-01-03,16:16,2024-01-03,actual,Embraer 175
Cancun,CUN,16:29,2024-01-03,"['B62772', 'QR3965']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:20,2024-01-03,12:27,2024-01-03,actual,16:29,2024-01-03,16:39,2024-01-03,actual,Airbus A320
Chicago,ORD,16:29,2024-01-03,"['AA1762', 'JL7490', 'QR9395', 'RJ7318']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],13:20,2024-01-03,13:56,2024-01-03,actual,16:29,2024-01-03,16:55,2024-01-03,actual,Boeing 737-800 Passenger
Hyannis,HYA,16:31,2024-01-03,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2024-01-03,15:35,2024-01-03,actual,16:31,2024-01-03,16:20,2024-01-03,actual,Tecnam P2012 Traveler
Tampa,TPA,16:35,2024-01-03,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:24,2024-01-03,13:10,2024-01-03,actual,16:35,2024-01-03,16:03,2024-01-03,actual,Embraer 190
Los Angeles,LAX,16:40,2024-01-03,"['DL971', 'AF3070', 'KL6879', 'LA6463', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2024-01-03,07:59,2024-01-03,actual,16:40,2024-01-03,16:16,2024-01-03,actual,Boeing 757-200 Passenger
Washington,DCA,16:42,2024-01-03,"['AA2408', 'QR2300']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:00,2024-01-03,14:55,2024-01-03,actual,16:42,2024-01-03,16:16,2024-01-03,actual,Airbus A319
Phoenix,PHX,16:42,2024-01-03,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:52,2024-01-03,09:49,2024-01-03,actual,16:42,2024-01-03,16:36,2024-01-03,actual,Airbus A321neo
Los Angeles,LAX,16:45,2024-01-03,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],,Landed - DIVERTED [+],08:15,2024-01-03,08:09,2024-01-03,actual,16:45,2024-01-03,11:29,2024-01-03,actual,Boeing 757-200 Passenger
New Orleans,MSY,16:45,2024-01-03,"['B6400', 'EI5179', 'FI7976', 'QR3915']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],12:25,2024-01-03,12:25,2024-01-03,actual,16:45,2024-01-03,16:22,2024-01-03,actual,Airbus A220-300 Passenger
Antigua,ANU,16:48,2024-01-03,['WWI60'],['Worldwide Jet Charter'],,Landed - Delayed [+],12:00,2024-01-03,13:45,2024-01-03,actual,16:48,2024-01-03,17:11,2024-01-03,actual,Hawker 750/800/800XP/800SP
Houston,IAH,16:49,2024-01-03,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:07,2024-01-03,12:01,2024-01-03,actual,16:49,2024-01-03,16:52,2024-01-03,actual,Boeing 737-900 Passenger
Shannon,SNN,16:50,2024-01-03,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2024-01-03,14:38,2024-01-03,actual,16:50,2024-01-03,16:16,2024-01-03,actual,Airbus A321neo
Charleston,CHS,16:55,2024-01-03,"['B668', 'EI5117', 'HA2328', 'QR3955']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:35,2024-01-03,14:35,2024-01-03,actual,16:55,2024-01-03,17:21,2024-01-03,actual,Embraer 190
San Francisco,SFO,16:55,2024-01-03,"['B6434', 'FI7834', 'HA2356']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],08:25,2024-01-03,08:18,2024-01-03,actual,16:55,2024-01-03,16:59,2024-01-03,actual,Airbus A321
Providenciales,PLS,16:56,2024-01-03,"['B6754', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2024-01-03,12:27,2024-01-03,actual,16:56,2024-01-03,16:38,2024-01-03,actual,Airbus A321
Augusta,AUG,16:57,2024-01-03,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2024-01-03,15:30,2024-01-03,actual,16:57,2024-01-03,16:45,2024-01-03,actual,Tecnam P2012 Traveler
Minneapolis,MSP,16:59,2024-01-03,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2024-01-03,13:07,2024-01-03,actual,16:59,2024-01-03,16:56,2024-01-03,actual,Airbus A321
Seattle,SEA,16:59,2024-01-03,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:31,2024-01-03,08:23,2024-01-03,actual,16:59,2024-01-03,16:32,2024-01-03,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:00,2024-01-03,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2024-01-03,15:59,2024-01-03,actual,17:00,2024-01-03,16:30,2024-01-03,actual,Airbus A321neo
Orlando,MCO,17:05,2024-01-03,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],13:59,2024-01-03,14:02,2024-01-03,actual,17:05,2024-01-03,17:13,2024-01-03,actual,Airbus A320
Salt Lake City,SLC,17:05,2024-01-03,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:20,2024-01-03,10:19,2024-01-03,actual,17:05,2024-01-03,16:48,2024-01-03,actual,Airbus A321neo
Charlotte,CLT,17:07,2024-01-03,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],14:54,2024-01-03,18:37,2024-01-03,actual,17:07,2024-01-03,20:34,2024-01-03,actual,Airbus A321
San Francisco,SFO,17:07,2024-01-03,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2024-01-03,08:27,2024-01-03,actual,17:07,2024-01-03,17:09,2024-01-03,actual,Boeing 757-200 Passenger
Baltimore,BWI,17:10,2024-01-03,['WN1045'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2024-01-03,16:12,2024-01-03,actual,17:10,2024-01-03,17:28,2024-01-03,actual,Boeing 737-800 Passenger
Charlotte,CLT,17:10,2024-01-03,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:50,2024-01-03,14:46,2024-01-03,actual,17:10,2024-01-03,16:49,2024-01-03,actual,Embraer 175
