Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lisbon,LIS,14:25,2024-03-06,['DL125'],['Delta Air Lines'],E,Landed - On-time [+],11:15,"March 06, 2024",11:06,"March 06, 2024",actual,14:25,"March 06, 2024",13:45,"March 06, 2024",actual,Boeing 767-300 Passenger
San Salvador,SAL,14:25,2024-03-06,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,"March 06, 2024",08:11,"March 06, 2024",actual,14:25,"March 06, 2024",13:59,"March 06, 2024",actual,
Nantucket,ACK,14:28,2024-03-06,['9K5061'],['Cape Air'],C,Landed - Delayed [+],13:40,"March 06, 2024",14:50,"March 06, 2024",actual,14:28,"March 06, 2024",15:40,"March 06, 2024",actual,Cessna (Light aircraft)
Indianapolis,IND,14:29,2024-03-06,['WUP511'],['Wheels UP'],,Landed - Delayed [+],12:39,"March 06, 2024",12:47,"March 06, 2024",actual,14:29,"March 06, 2024",14:46,"March 06, 2024",actual,Cessna Citation
Doha,DOH,14:30,2024-03-06,['QR743'],['Qatar Airways'],E,Landed - On-time [+],08:15,"March 06, 2024",08:19,"March 06, 2024",actual,14:30,"March 06, 2024",14:30,"March 06, 2024",actual,Airbus A350-900
Indianapolis,IND,14:33,2024-03-06,['DL5610'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 06, 2024",12:24,"March 06, 2024",actual,14:33,"March 06, 2024",14:32,"March 06, 2024",actual,Embraer 175
Atlanta,ATL,14:34,2024-03-06,['B6896'],['JetBlue'],C,Landed - On-time [+],12:07,"March 06, 2024",12:12,"March 06, 2024",actual,14:34,"March 06, 2024",14:23,"March 06, 2024",actual,Airbus A320
Montreal,YUL,14:38,2024-03-06,['AC8606'],['Air Canada'],B,Landed - Delayed [+],13:10,"March 06, 2024",13:13,"March 06, 2024",actual,14:38,"March 06, 2024",16:01,"March 06, 2024",actual,
San Francisco,SFO,14:39,2024-03-06,['B6434'],['JetBlue'],C,Landed - On-time [+],06:00,"March 06, 2024",05:46,"March 06, 2024",actual,14:39,"March 06, 2024",14:12,"March 06, 2024",actual,Airbus A321
Teterboro,TEB,14:40,2024-03-06,['WUP673'],['Wheels UP'],,Unknown [+],13:55,"March 06, 2024",13:55,"March 06, 2024",scheduled,14:40,"March 06, 2024",14:40,"March 06, 2024",scheduled,
Fort Myers,RSW,14:50,2024-03-06,['B61766'],['JetBlue'],C,Landed - Delayed [+],11:42,"March 06, 2024",12:01,"March 06, 2024",actual,14:50,"March 06, 2024",15:10,"March 06, 2024",actual,Airbus A320
Cincinnati,CVG,14:52,2024-03-06,['DL5630'],['Delta Air Lines'],A,Landed - On-time [+],12:45,"March 06, 2024",12:47,"March 06, 2024",actual,14:52,"March 06, 2024",14:52,"March 06, 2024",actual,Embraer 175
Chicago,ORD,14:53,2024-03-06,['B6312'],['JetBlue'],C,Landed - On-time [+],11:32,"March 06, 2024",11:17,"March 06, 2024",actual,14:53,"March 06, 2024",14:32,"March 06, 2024",actual,Embraer 190
Tampa,TPA,14:53,2024-03-06,['DL2706'],['Delta Air Lines'],A,Landed - Delayed [+],11:50,"March 06, 2024",12:36,"March 06, 2024",actual,14:53,"March 06, 2024",15:24,"March 06, 2024",actual,Boeing 737-800 Passenger
Columbus,CMH,14:54,2024-03-06,['AA4595'],['American Airlines'],B,Landed - On-time [+],13:02,"March 06, 2024",12:52,"March 06, 2024",actual,14:54,"March 06, 2024",14:40,"March 06, 2024",actual,Embraer 175 (Enhanced Winglets)
Orlando,MCO,14:54,2024-03-06,['DL2301'],['Delta Air Lines'],A,Landed - On-time [+],12:00,"March 06, 2024",11:58,"March 06, 2024",actual,14:54,"March 06, 2024",14:44,"March 06, 2024",actual,Airbus A321
Atlanta,ATL,14:55,2024-03-06,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:27,"March 06, 2024",12:20,"March 06, 2024",actual,14:55,"March 06, 2024",14:59,"March 06, 2024",actual,Airbus A320neo
Beijing,PEK,15:00,2024-03-06,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,"March 06, 2024",13:17,"March 06, 2024",actual,15:00,"March 06, 2024",14:48,"March 06, 2024",actual,Boeing 787-9
Nashville,BNA,15:01,2024-03-06,['LXJ413'],['Flexjet'],,En Route [+],11:50,"March 06, 2024",11:50,"March 06, 2024",scheduled,15:01,"March 06, 2024",15:01,"March 06, 2024",scheduled,EMBRAER EMB-545 Legacy 450
Atlanta,ATL,15:05,2024-03-06,['DL350'],['Delta Air Lines'],A,Landed - On-time [+],12:35,"March 06, 2024",12:33,"March 06, 2024",actual,15:05,"March 06, 2024",15:04,"March 06, 2024",actual,Airbus A321neo
Milwaukee,MKE,15:06,2024-03-06,['DL5604'],['Delta Air Lines'],A,Landed - On-time [+],11:45,"March 06, 2024",11:35,"March 06, 2024",actual,15:06,"March 06, 2024",14:52,"March 06, 2024",actual,Embraer 175
Miami,MIA,15:07,2024-03-06,['DL1399'],['Delta Air Lines'],A,Landed - On-time [+],11:47,"March 06, 2024",11:53,"March 06, 2024",actual,15:07,"March 06, 2024",15:01,"March 06, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,15:08,2024-03-06,['B62454'],['JetBlue'],C,Landed - Delayed [+],13:35,"March 06, 2024",13:40,"March 06, 2024",actual,15:08,"March 06, 2024",15:27,"March 06, 2024",actual,Embraer 190
Stuart,SUA,15:08,2024-03-06,['1I123'],['NetJets'],,Landed - Delayed [+],12:30,"March 06, 2024",13:27,"March 06, 2024",actual,15:08,"March 06, 2024",15:54,"March 06, 2024",actual,Bombardier BD-700 Global Express/Global 500
West Palm Beach,PBI,15:09,2024-03-06,['B6822'],['JetBlue'],C,Landed - On-time [+],12:01,"March 06, 2024",12:08,"March 06, 2024",actual,15:09,"March 06, 2024",15:06,"March 06, 2024",actual,Airbus A321
Saint Louis,STL,15:10,2024-03-06,['AA3712'],['American Airlines'],B,Landed - On-time [+],11:42,"March 06, 2024",11:39,"March 06, 2024",actual,15:10,"March 06, 2024",15:13,"March 06, 2024",actual,
Nantucket,ACK,15:11,2024-03-06,['9K5381'],['Cape Air'],C,Landed - Delayed [+],14:23,"March 06, 2024",14:53,"March 06, 2024",actual,15:11,"March 06, 2024",15:40,"March 06, 2024",actual,Cessna (Light aircraft)
London,LGW,15:12,2024-03-06,['B61926'],['JetBlue'],E,Landed - On-time [+],11:55,"March 06, 2024",11:53,"March 06, 2024",actual,15:12,"March 06, 2024",14:53,"March 06, 2024",actual,Airbus A321neo
Savannah,SAV,15:12,2024-03-06,['B6250'],['JetBlue'],C,Landed - On-time [+],12:46,"March 06, 2024",13:01,"March 06, 2024",actual,15:12,"March 06, 2024",15:23,"March 06, 2024",actual,Airbus A321
Pittsburgh,PIT,15:14,2024-03-06,['B61486'],['JetBlue'],C,Landed - On-time [+],13:40,"March 06, 2024",13:29,"March 06, 2024",actual,15:14,"March 06, 2024",15:16,"March 06, 2024",actual,Embraer 190
Teterboro,TEB,15:14,2024-03-06,['TKM77'],['JM Family Aviation'],,Landed - Delayed [+],14:30,"March 06, 2024",17:19,"March 06, 2024",actual,15:14,"March 06, 2024",17:58,"March 06, 2024",actual,BOMBARDIER BD-100 Challenger 350
New York,LGA,15:16,2024-03-06,['DL5783'],['Delta Air Lines'],A,Landed - On-time [+],13:59,"March 06, 2024",13:51,"March 06, 2024",actual,15:16,"March 06, 2024",14:57,"March 06, 2024",actual,Embraer 175
New York,JFK,15:19,2024-03-06,['DL5685'],['Delta Air Lines'],A,Landed - Delayed [+],13:57,"March 06, 2024",14:48,"March 06, 2024",actual,15:19,"March 06, 2024",16:08,"March 06, 2024",actual,Embraer 175
Paris,CDG,15:20,2024-03-06,['AF334'],['Air France'],E,Landed - On-time [+],13:20,"March 06, 2024",13:13,"March 06, 2024",actual,15:20,"March 06, 2024",15:19,"March 06, 2024",actual,Boeing 777-300ER
Teterboro,TEB,15:23,2024-03-06,['XSR717'],['AirShare LLC'],,Landed - Delayed [+],14:40,"March 06, 2024",16:36,"March 06, 2024",actual,15:23,"March 06, 2024",17:17,"March 06, 2024",actual,BOMBARDIER BD-100 Challenger 350
Key West,EYW,15:28,2024-03-06,['B62064'],['JetBlue'],C,Landed - DIVERTED [+],12:02,"March 06, 2024",12:11,"March 06, 2024",actual,15:28,"March 06, 2024",16:58,"March 06, 2024",estimated,Airbus A220-300 Passenger
Miami,MIA,15:28,2024-03-06,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:04,"March 06, 2024",12:12,"March 06, 2024",actual,15:28,"March 06, 2024",15:31,"March 06, 2024",actual,Airbus A321neo
Charlotte,CLT,15:29,2024-03-06,['B61246'],['JetBlue'],C,Landed - On-time [+],13:15,"March 06, 2024",13:01,"March 06, 2024",actual,15:29,"March 06, 2024",15:05,"March 06, 2024",actual,Embraer 190
Madrid,MAD,15:30,2024-03-06,['IB6165'],['Iberia'],E,Landed - On-time [+],13:20,"March 06, 2024",13:20,"March 06, 2024",actual,15:30,"March 06, 2024",15:19,"March 06, 2024",actual,Airbus A330-300
New Orleans,MSY,15:30,2024-03-06,['B6400'],['JetBlue'],C,Landed - On-time [+],11:15,"March 06, 2024",11:02,"March 06, 2024",actual,15:30,"March 06, 2024",15:07,"March 06, 2024",actual,Airbus A321
New York,LGA,15:32,2024-03-06,['B6832'],['JetBlue'],C,Landed - On-time [+],14:15,"March 06, 2024",14:06,"March 06, 2024",actual,15:32,"March 06, 2024",15:25,"March 06, 2024",actual,Embraer 190
San Francisco,SFO,15:32,2024-03-06,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,"March 06, 2024",06:53,"March 06, 2024",actual,15:32,"March 06, 2024",15:28,"March 06, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,15:34,2024-03-06,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],12:20,"March 06, 2024",12:13,"March 06, 2024",actual,15:34,"March 06, 2024",15:03,"March 06, 2024",actual,Airbus A320
Philadelphia,PHL,15:34,2024-03-06,['AA4458'],['American Airlines'],B,Landed - Delayed [+],14:10,"March 06, 2024",14:51,"March 06, 2024",actual,15:34,"March 06, 2024",16:06,"March 06, 2024",actual,Embraer 175
Bar Harbor,BHB,15:35,2024-03-06,['9K1838'],['Cape Air'],C,Landed - Delayed [+],14:10,"March 06, 2024",14:30,"March 06, 2024",actual,15:35,"March 06, 2024",16:08,"March 06, 2024",actual,Cessna (Light aircraft)
Denver,DEN,15:36,2024-03-06,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:46,"March 06, 2024",09:39,"March 06, 2024",actual,15:36,"March 06, 2024",15:23,"March 06, 2024",actual,Boeing 737-800 Passenger
Jacksonville,JAX,15:40,2024-03-06,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"March 06, 2024",12:50,"March 06, 2024",actual,15:40,"March 06, 2024",15:13,"March 06, 2024",actual,Airbus A220-100 Passenger
New York,JFK,15:44,2024-03-06,['B6818'],['JetBlue'],C,Landed - Delayed [+],14:29,"March 06, 2024",15:12,"March 06, 2024",actual,15:44,"March 06, 2024",16:28,"March 06, 2024",actual,Embraer 190
Seattle,SEA,15:44,2024-03-06,['DL744'],['Delta Air Lines'],A,Landed - On-time [+],07:15,"March 06, 2024",07:16,"March 06, 2024",actual,15:44,"March 06, 2024",15:33,"March 06, 2024",actual,Airbus A321neo
Provincetown,PVC,15:45,2024-03-06,['9K4221'],['Cape Air'],C,Canceled [+],15:15,"March 06, 2024",15:15,"March 06, 2024",scheduled,15:45,"March 06, 2024",15:45,"March 06, 2024",scheduled,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:48,2024-03-06,['DL2822'],['Delta Air Lines'],A,Landed - On-time [+],13:45,"March 06, 2024",13:39,"March 06, 2024",actual,15:48,"March 06, 2024",15:18,"March 06, 2024",actual,Airbus A220-100 Passenger
Toronto,YYZ,15:49,2024-03-06,['1I934'],['NetJets'],,Landed - Delayed [+],14:30,"March 06, 2024",15:03,"March 06, 2024",actual,15:49,"March 06, 2024",16:11,"March 06, 2024",actual,CESSNA 680A Citation Latitude
Toronto,YTZ,15:50,2024-03-06,['PD2945'],['Porter Airlines'],E,Landed - Delayed [+],14:15,"March 06, 2024",15:21,"March 06, 2024",actual,15:50,"March 06, 2024",16:59,"March 06, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Hyannis,HYA,15:51,2024-03-06,['9K950'],['Cape Air'],C,Landed - Delayed [+],15:15,"March 06, 2024",15:50,"March 06, 2024",actual,15:51,"March 06, 2024",16:25,"March 06, 2024",actual,
Charlotte,CLT,15:55,2024-03-06,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:50,"March 06, 2024",13:47,"March 06, 2024",actual,15:55,"March 06, 2024",15:49,"March 06, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,15:55,2024-03-06,['DL5786'],['Delta Air Lines'],A,Landed - Delayed [+],14:15,"March 06, 2024",15:56,"March 06, 2024",actual,15:55,"March 06, 2024",17:25,"March 06, 2024",actual,Embraer 175
Los Angeles,LAX,15:58,2024-03-06,['B6288'],['JetBlue'],C,Landed - On-time [+],07:25,"March 06, 2024",07:26,"March 06, 2024",actual,15:58,"March 06, 2024",15:34,"March 06, 2024",actual,Airbus A321neo
Toronto,YYZ,16:04,2024-03-06,['AC768'],['Air Canada'],B,Landed - Delayed [+],14:25,"March 06, 2024",14:45,"March 06, 2024",actual,16:04,"March 06, 2024",16:27,"March 06, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:05,2024-03-06,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,"March 06, 2024",07:31,"March 06, 2024",actual,16:05,"March 06, 2024",15:49,"March 06, 2024",actual,Boeing 757-200 Passenger
Raleigh/Durham,RDU,16:06,2024-03-06,['B62184'],['JetBlue'],C,Landed - On-time [+],14:08,"March 06, 2024",14:03,"March 06, 2024",actual,16:06,"March 06, 2024",15:50,"March 06, 2024",actual,Embraer 190
Washington,DCA,16:09,2024-03-06,['B62554'],['JetBlue'],C,Landed - On-time [+],14:35,"March 06, 2024",14:35,"March 06, 2024",actual,16:09,"March 06, 2024",16:08,"March 06, 2024",actual,Embraer 190
Baltimore,BWI,16:15,2024-03-06,['WN2779'],['Southwest Airlines'],B,Landed - On-time [+],14:50,"March 06, 2024",15:05,"March 06, 2024",actual,16:15,"March 06, 2024",16:20,"March 06, 2024",actual,Boeing 737 Passenger
Salt Lake City,SLC,16:15,2024-03-06,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,"March 06, 2024",09:37,"March 06, 2024",actual,16:15,"March 06, 2024",16:01,"March 06, 2024",actual,Airbus A321neo
Charleston,CHS,16:16,2024-03-06,['B6168'],['JetBlue'],C,Landed - On-time [+],13:57,"March 06, 2024",13:57,"March 06, 2024",actual,16:16,"March 06, 2024",16:00,"March 06, 2024",actual,Embraer 190
Newark,EWR,16:16,2024-03-06,['UA593'],['United Airlines'],B,Landed - On-time [+],15:00,"March 06, 2024",15:05,"March 06, 2024",actual,16:16,"March 06, 2024",16:16,"March 06, 2024",actual,Airbus A319
Orlando,MCO,16:16,2024-03-06,['B61052'],['JetBlue'],C,Landed - On-time [+],13:11,"March 06, 2024",13:10,"March 06, 2024",actual,16:16,"March 06, 2024",15:57,"March 06, 2024",actual,Airbus A320
Myrtle Beach,MYR,16:18,2024-03-06,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:14,"March 06, 2024",14:04,"March 06, 2024",actual,16:18,"March 06, 2024",16:03,"March 06, 2024",actual,Airbus A320
Westchester County,HPN,16:20,2024-03-06,['LXJ522'],['Flexjet'],,Landed - Delayed [+],15:43,"March 06, 2024",16:03,"March 06, 2024",actual,16:20,"March 06, 2024",16:37,"March 06, 2024",actual,BOMBARDIER BD-100 Challenger 300
New York,JFK,16:21,2024-03-06,['B61118'],['JetBlue'],C,Landed - On-time [+],15:00,"March 06, 2024",14:56,"March 06, 2024",actual,16:21,"March 06, 2024",16:05,"March 06, 2024",actual,Embraer 190
Los Angeles,LAX,16:22,2024-03-06,['AA1578'],['American Airlines'],B,Landed - On-time [+],08:10,"March 06, 2024",08:08,"March 06, 2024",actual,16:22,"March 06, 2024",16:28,"March 06, 2024",actual,Airbus A321
Phoenix,PHX,16:22,2024-03-06,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:42,"March 06, 2024",09:40,"March 06, 2024",actual,16:22,"March 06, 2024",16:23,"March 06, 2024",actual,Airbus A321neo
New York,JFK,16:24,2024-03-06,['AA4286'],['American Airlines'],B,Landed - Delayed [+],15:10,"March 06, 2024",15:59,"March 06, 2024",actual,16:24,"March 06, 2024",17:33,"March 06, 2024",actual,Embraer 175
New York,LGA,16:25,2024-03-06,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,"March 06, 2024",14:56,"March 06, 2024",actual,16:25,"March 06, 2024",16:39,"March 06, 2024",actual,Airbus A220-300 Passenger
Hyannis,HYA,16:31,2024-03-06,['9K7141'],['Cape Air'],C,Canceled [+],15:50,"March 06, 2024",15:50,"March 06, 2024",scheduled,16:31,"March 06, 2024",16:31,"March 06, 2024",scheduled,Tecnam P2012 Traveler
Teterboro,TEB,16:32,2024-03-06,['1I242'],['NetJets'],,Unknown [+],15:36,"March 06, 2024",15:36,"March 06, 2024",scheduled,16:32,"March 06, 2024",16:32,"March 06, 2024",scheduled,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
San Diego,SAN,16:34,2024-03-06,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,"March 06, 2024",07:59,"March 06, 2024",actual,16:34,"March 06, 2024",16:08,"March 06, 2024",actual,Boeing 737-800 Passenger
Austin,AUS,16:35,2024-03-06,['B61138'],['JetBlue'],C,Landed - On-time [+],11:45,"March 06, 2024",11:38,"March 06, 2024",actual,16:35,"March 06, 2024",16:29,"March 06, 2024",actual,Airbus A220-300 Passenger
New Orleans,MSY,16:40,2024-03-06,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,"March 06, 2024",12:18,"March 06, 2024",actual,16:40,"March 06, 2024",16:24,"March 06, 2024",actual,Airbus A320
Dallas,DFW,16:42,2024-03-06,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],12:10,"March 06, 2024",17:16,"March 06, 2024",actual,16:42,"March 06, 2024",22:19,"March 06, 2024",actual,Boeing 737-800 Passenger
Bedford/Hanscom,BED,16:43,2024-03-06,['LAK463'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],12:15,"March 06, 2024",13:01,"March 06, 2024",actual,12:47,"March 06, 2024",13:47,"March 06, 2024",actual,Cessna Citation
Washington,DCA,16:43,2024-03-06,['AA1421'],['American Airlines'],B,Landed - On-time [+],14:58,"March 06, 2024",15:09,"March 06, 2024",actual,16:43,"March 06, 2024",16:33,"March 06, 2024",actual,Airbus A319
Chicago,ORD,16:45,2024-03-06,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:37,"March 06, 2024",13:35,"March 06, 2024",actual,16:45,"March 06, 2024",16:49,"March 06, 2024",actual,Airbus A319
Baltimore,BWI,16:46,2024-03-06,['FTH991'],['Mountain Aviation'],,Unknown [+],15:45,"March 06, 2024",15:45,"March 06, 2024",scheduled,16:46,"March 06, 2024",16:46,"March 06, 2024",scheduled,Cessna Citation
Los Angeles,LAX,16:46,2024-03-06,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,"March 06, 2024",08:14,"March 06, 2024",actual,16:46,"March 06, 2024",16:17,"March 06, 2024",actual,Boeing 757-200 Passenger
Chicago,ORD,16:48,2024-03-06,['DL5596'],['Delta Air Lines'],A,Landed - Delayed [+],13:25,"March 06, 2024",13:24,"March 06, 2024",actual,16:48,"March 06, 2024",17:05,"March 06, 2024",actual,Embraer 175
New York,JFK,16:49,2024-03-06,['B6218'],['JetBlue'],C,Landed - On-time [+],15:30,"March 06, 2024",15:40,"March 06, 2024",actual,16:49,"March 06, 2024",16:41,"March 06, 2024",actual,Embraer 190
Shannon,SNN,16:50,2024-03-06,['EI135'],['Aer Lingus'],C,Landed - Delayed [+],14:45,"March 06, 2024",15:45,"March 06, 2024",actual,16:50,"March 06, 2024",17:39,"March 06, 2024",actual,Airbus A321neo
Atlanta,ATL,16:51,2024-03-06,['DL726'],['Delta Air Lines'],A,Landed - Delayed [+],14:20,"March 06, 2024",14:44,"March 06, 2024",actual,16:51,"March 06, 2024",17:10,"March 06, 2024",actual,Airbus A321neo
Tucson,AVW,16:53,2024-03-06,['JRE424'],['FlyExclusive'],,En Route [+],10:30,"March 06, 2024",10:30,"March 06, 2024",scheduled,16:53,"March 06, 2024",16:53,"March 06, 2024",scheduled,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Indianapolis,IND,16:56,2024-03-06,['AA3497'],['American Airlines'],B,Landed - On-time [+],14:49,"March 06, 2024",14:40,"March 06, 2024",actual,16:56,"March 06, 2024",16:49,"March 06, 2024",actual,
Augusta,AUG,16:57,2024-03-06,['9K1006'],['Cape Air'],C,Landed - Delayed [+],15:40,"March 06, 2024",16:00,"March 06, 2024",actual,16:57,"March 06, 2024",17:25,"March 06, 2024",actual,Tecnam P2012 Traveler
Reykjavik,KEF,17:00,2024-03-06,['OG111'],['Play'],E,Landed - On-time [+],16:00,"March 06, 2024",15:47,"March 06, 2024",actual,17:00,"March 06, 2024",16:25,"March 06, 2024",actual,Airbus A321neo
San Juan,SJU,17:00,2024-03-06,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,"March 06, 2024",13:33,"March 06, 2024",actual,17:00,"March 06, 2024",16:30,"March 06, 2024",actual,Airbus A321neo
Dallas,DFW,17:04,2024-03-06,['AA1401'],['American Airlines'],B,Landed - Delayed [+],12:30,"March 06, 2024",13:18,"March 06, 2024",actual,17:04,"March 06, 2024",17:45,"March 06, 2024",actual,Boeing 737-800 Passenger
Buffalo,BUF,17:05,2024-03-06,['B62016'],['JetBlue'],C,Landed - On-time [+],15:35,"March 06, 2024",15:34,"March 06, 2024",actual,17:05,"March 06, 2024",16:51,"March 06, 2024",actual,Embraer 190
San Francisco,SFO,17:05,2024-03-06,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,"March 06, 2024",08:25,"March 06, 2024",actual,17:05,"March 06, 2024",17:08,"March 06, 2024",actual,Boeing 757-200 Passenger
Houston,IAH,17:07,2024-03-06,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,"March 06, 2024",12:19,"March 06, 2024",actual,17:07,"March 06, 2024",17:05,"March 06, 2024",actual,Boeing 737MAX 8 Passenger
New York,LGA,17:07,2024-03-06,['AA1595'],['American Airlines'],B,Landed - Delayed [+],15:55,"March 06, 2024",15:52,"March 06, 2024",actual,17:07,"March 06, 2024",17:29,"March 06, 2024",actual,Airbus A319
Atlanta,ATL,17:08,2024-03-06,['VJT972'],['VistaJet'],,Landed - On-time [+],15:00,"March 06, 2024",15:22,"March 06, 2024",actual,17:08,"March 06, 2024",17:11,"March 06, 2024",actual,Bombardier BD-700 Global Express/Global 500
Westchester County,HPN,17:11,2024-03-06,['WUP510'],['Wheels UP'],,Unknown [+],16:30,"March 06, 2024",16:30,"March 06, 2024",scheduled,17:11,"March 06, 2024",17:11,"March 06, 2024",scheduled,Cessna Citation
Rockland,RKD,17:15,2024-03-06,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,"March 06, 2024",15:35,"March 06, 2024",actual,17:15,"March 06, 2024",17:05,"March 06, 2024",actual,Tecnam P2012 Traveler
Tokyo,NRT,17:20,2024-03-06,['JL8'],['JAL'],E,Landed - On-time [+],18:30,"March 06, 2024",18:40,"March 06, 2024",actual,17:20,"March 06, 2024",17:27,"March 06, 2024",actual,Boeing 787-9
Chicago,ORD,17:23,2024-03-06,['UA378'],['United Airlines'],B,Landed - On-time [+],14:05,"March 06, 2024",14:00,"March 06, 2024",actual,17:23,"March 06, 2024",17:18,"March 06, 2024",actual,Airbus A320
Rutland,RUT,17:25,2024-03-06,['9K70'],['Cape Air'],C,Landed - Delayed [+],16:10,"March 06, 2024",16:07,"March 06, 2024",actual,17:25,"March 06, 2024",17:45,"March 06, 2024",actual,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2024-03-06,['PD2345'],['Porter Airlines'],E,Landed - Delayed [+],16:10,"March 06, 2024",16:18,"March 06, 2024",actual,17:25,"March 06, 2024",18:16,"March 06, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Baltimore,BWI,17:29,2024-03-06,['DL5796'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 06, 2024",15:54,"March 06, 2024",actual,17:29,"March 06, 2024",17:42,"March 06, 2024",actual,Embraer 175
Louisville,SDF,17:29,2024-03-06,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,"March 06, 2024",15:10,"March 06, 2024",actual,17:29,"March 06, 2024",17:34,"March 06, 2024",actual,Embraer 175
Tampa,TPA,17:29,2024-03-06,['B6792'],['JetBlue'],C,Landed - On-time [+],21:31,"March 05, 2024",21:32,"March 05, 2024",actual,00:30,"March 06, 2024",00:26,"March 06, 2024",actual,Airbus A320
Martha's Vineyard,MVY,17:30,2024-03-06,['9K3041'],['Cape Air'],C,Landed - Delayed [+],16:50,"March 06, 2024",18:50,"March 06, 2024",actual,17:30,"March 06, 2024",19:35,"March 06, 2024",actual,Cessna (Light aircraft)
New York,LGA,17:34,2024-03-06,['B61032'],['JetBlue'],C,Landed - On-time [+],16:15,"March 06, 2024",16:01,"March 06, 2024",actual,17:34,"March 06, 2024",17:27,"March 06, 2024",actual,Embraer 190
West Palm Beach,PBI,17:35,2024-03-06,['B6722'],['JetBlue'],C,Landed - On-time [+],14:19,"March 06, 2024",14:11,"March 06, 2024",actual,17:35,"March 06, 2024",17:07,"March 06, 2024",actual,Embraer 190
Richmond,RIC,17:35,2024-03-06,['DL5747'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"March 06, 2024",16:02,"March 06, 2024",actual,17:35,"March 06, 2024",17:36,"March 06, 2024",actual,Embraer 175
Carlsbad,CLD,17:37,2024-03-06,['VJA500'],['Vista Jet'],,Landed - Delayed [+],10:00,"March 06, 2024",10:42,"March 06, 2024",actual,17:37,"March 06, 2024",18:11,"March 06, 2024",actual,Bombardier BD-700 Global Express/Global 500
Saint Louis,STL,17:37,2024-03-06,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:09,"March 06, 2024",14:02,"March 06, 2024",actual,17:37,"March 06, 2024",17:44,"March 06, 2024",actual,
Aruba,AUA,17:39,2024-03-06,['B674'],['JetBlue'],C,Landed - On-time [+],13:30,"March 06, 2024",13:12,"March 06, 2024",actual,17:39,"March 06, 2024",16:38,"March 06, 2024",actual,Airbus A321
Charleston,CHS,17:39,2024-03-06,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"March 06, 2024",15:11,"March 06, 2024",actual,17:39,"March 06, 2024",17:17,"March 06, 2024",actual,Airbus A220-100 Passenger
San Juan,SJU,17:39,2024-03-06,['B61062'],['JetBlue'],C,Landed - On-time [+],14:14,"March 06, 2024",14:14,"March 06, 2024",actual,17:39,"March 06, 2024",17:27,"March 06, 2024",actual,Airbus A320
Saranac Lake,SLK,17:39,2024-03-06,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,"March 06, 2024",15:45,"March 06, 2024",actual,17:39,"March 06, 2024",17:25,"March 06, 2024",actual,Tecnam P2012 Traveler
