Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,13:25,2023-12-15,"['AA1442', 'G36141']",['American Airlines'],B,Landed - Delayed [+],08:45,2023-12-15,10:27,2023-12-15,actual,13:25,2023-12-15,15:03,2023-12-15,actual,Airbus A321
Frankfurt,FRA,13:25,2023-12-15,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],10:55,2023-12-15,11:41,2023-12-15,actual,13:25,2023-12-15,13:41,2023-12-15,actual,Airbus A340-300
Tampa,TPA,13:25,2023-12-15,"['B6892', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:24,2023-12-15,10:26,2023-12-15,actual,13:25,2023-12-15,13:36,2023-12-15,actual,Airbus A220-300 Passenger
Amsterdam,AMS,13:30,2023-12-15,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:30,2023-12-15,11:31,2023-12-15,actual,13:30,2023-12-15,13:50,2023-12-15,actual,Airbus A330-900neo
Nashville,BNA,13:30,2023-12-15,['WN851'],['Southwest Airlines'],B,Landed - On-time [+],10:05,2023-12-15,10:03,2023-12-15,actual,13:30,2023-12-15,13:35,2023-12-15,actual,Boeing 737MAX 8 Passenger
Amsterdam,AMS,13:33,2023-12-15,['B632'],['JetBlue Airways'],E,Landed - Delayed [+],11:20,2023-12-15,11:39,2023-12-15,actual,13:33,2023-12-15,13:53,2023-12-15,actual,Airbus A321neo
Nashville,BNA,13:33,2023-12-15,"['DL2766', 'AF5619', 'VS2060']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-12-15,10:00,2023-12-15,actual,13:33,2023-12-15,13:39,2023-12-15,actual,Airbus A220-100 Passenger
Bar Harbor,BHB,13:35,2023-12-15,['9K904'],['Cape Air'],C,Landed - On-time [+],12:10,2023-12-15,12:04,2023-12-15,actual,13:35,2023-12-15,13:10,2023-12-15,actual,Cessna (Light aircraft)
Denver,DEN,13:36,2023-12-15,['UA361'],['United Airlines'],B,Landed - On-time [+],07:45,2023-12-15,07:43,2023-12-15,actual,13:36,2023-12-15,13:41,2023-12-15,actual,Boeing 737MAX 8 Passenger
Pittsburgh,PIT,13:37,2023-12-15,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'QR3820', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:05,2023-12-15,12:24,2023-12-15,actual,13:37,2023-12-15,14:02,2023-12-15,actual,Embraer 190
Pontiac,PTK,13:38,2023-12-15,['1I339'],['NetJets Aviation'],,Landed - Delayed [+],12:00,2023-12-15,12:29,2023-12-15,actual,13:38,2023-12-15,13:56,2023-12-15,actual,Cessna Citation
Baltimore,BWI,13:43,2023-12-15,['DL5799'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-12-15,12:08,2023-12-15,actual,13:43,2023-12-15,13:29,2023-12-15,actual,Embraer 175
Dubai,DXB,13:44,2023-12-15,['EK62Y'],['Emirates'],,Landed - On-time [+],09:19,2023-12-15,09:18,2023-12-15,actual,13:44,2023-12-15,13:48,2023-12-15,actual,Boeing 777-300ER
Dublin,DUB,13:45,2023-12-15,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:30,2023-12-15,11:33,2023-12-15,actual,13:45,2023-12-15,14:00,2023-12-15,actual,Airbus A330-300
Newark,EWR,13:45,2023-12-15,['UA1375'],['United Airlines'],,Landed - DIVERTED [+],12:33,2023-12-15,12:38,2023-12-15,actual,13:45,2023-12-15,14:50,2023-12-15,estimated,Boeing 737-900 Passenger
Newark,EWR,13:45,2023-12-15,['UA1375'],['United Airlines'],B,En Route - Delayed [+],12:33,2023-12-15,12:38,2023-12-15,actual,13:45,2023-12-15,14:50,2023-12-15,estimated,Boeing 737-900 Passenger
Martha's Vineyard,MVY,13:45,2023-12-15,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-12-15,12:50,2023-12-15,actual,13:45,2023-12-15,13:35,2023-12-15,actual,Cessna (Light aircraft)
Cleveland,CLE,13:47,2023-12-15,"['DL5690', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-12-15,12:01,2023-12-15,actual,13:47,2023-12-15,13:45,2023-12-15,actual,Embraer 175
Saranac Lake,SLK,13:47,2023-12-15,['LXJ579'],['Flexjet'],,Landed - Delayed [+],12:54,2023-12-15,13:20,2023-12-15,actual,13:47,2023-12-15,14:04,2023-12-15,actual,BOMBARDIER BD-100 Challenger 350
Massena,MSS,13:50,2023-12-15,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-12-15,12:45,2023-12-15,actual,13:50,2023-12-15,13:45,2023-12-15,actual,Pilatus PC-12
New York,LGA,13:53,2023-12-15,"['AA1489', 'QR9090']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:45,2023-12-15,12:36,2023-12-15,actual,13:53,2023-12-15,13:39,2023-12-15,actual,Airbus A319
Minneapolis,MSP,13:53,2023-12-15,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-12-15,09:55,2023-12-15,actual,13:53,2023-12-15,13:27,2023-12-15,actual,Airbus A321
Savannah,SAV,13:54,2023-12-15,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-12-15,11:28,2023-12-15,actual,13:54,2023-12-15,13:39,2023-12-15,actual,Embraer 190
Dubai,DXB,13:55,2023-12-15,['EK237'],['Emirates'],E,Landed - On-time [+],08:40,2023-12-15,08:57,2023-12-15,actual,13:55,2023-12-15,13:57,2023-12-15,actual,Boeing 777-300ER
Lisbon,LIS,13:55,2023-12-15,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],10:55,2023-12-15,10:43,2023-12-15,actual,13:55,2023-12-15,12:56,2023-12-15,actual,Boeing 767-300 Passenger
Atlanta,ATL,13:56,2023-12-15,"['DL862', 'KE6841', 'LA5057', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],11:22,2023-12-15,11:19,2023-12-15,actual,13:56,2023-12-15,13:51,2023-12-15,actual,Airbus A321
Cincinnati,CVG,13:57,2023-12-15,['DL9826'],['Delta Air Lines'],A,Landed - Delayed [+],12:00,2023-12-15,14:01,2023-12-15,actual,13:57,2023-12-15,15:57,2023-12-15,actual,Boeing 737-800 Passenger
Santo Domingo,SDQ,13:58,2023-12-15,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:45,2023-12-15,10:44,2023-12-15,actual,13:58,2023-12-15,13:47,2023-12-15,actual,Airbus A320
Paris,CDG,14:00,2023-12-15,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-12-15,11:48,2023-12-15,actual,14:00,2023-12-15,13:39,2023-12-15,actual,Airbus A330-900neo
Dublin,DUB,14:00,2023-12-15,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-12-15,11:48,2023-12-15,actual,14:00,2023-12-15,14:00,2023-12-15,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:00,2023-12-15,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],11:25,2023-12-15,11:33,2023-12-15,actual,14:00,2023-12-15,13:56,2023-12-15,actual,Airbus A321neo
Saint Louis,STL,14:01,2023-12-15,"['AA3712', 'QR9368']","['American Airlines', 'Qatar Airways']",B,Canceled [+],10:30,2023-12-15,10:30,2023-12-15,scheduled,14:01,2023-12-15,14:01,2023-12-15,scheduled,
Saint Louis,STL,14:01,2023-12-15,['AA9682'],['American Airlines'],B,Landed - Delayed [+],10:30,2023-12-15,14:02,2023-12-15,actual,14:01,2023-12-15,17:36,2023-12-15,actual,
Dublin,DUB,14:02,2023-12-15,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:42,2023-12-15,11:50,2023-12-15,actual,14:02,2023-12-15,14:00,2023-12-15,actual,Airbus A330-300
Syracuse,SYR,14:03,2023-12-15,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-12-15,12:25,2023-12-15,actual,14:03,2023-12-15,13:29,2023-12-15,actual,
London,LHR,14:05,2023-12-15,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],11:25,2023-12-15,11:43,2023-12-15,actual,14:05,2023-12-15,14:36,2023-12-15,actual,Boeing 777-200 / 200ER
Lisbon,LIS,14:10,2023-12-15,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2023-12-15,11:31,2023-12-15,actual,14:10,2023-12-15,14:04,2023-12-15,actual,Airbus A321neo
Milwaukee,MKE,14:12,2023-12-15,"['DL3747', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-12-15,10:56,2023-12-15,actual,14:12,2023-12-15,14:14,2023-12-15,actual,
Lebanon,LEB,14:13,2023-12-15,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-12-15,13:15,2023-12-15,actual,14:13,2023-12-15,14:05,2023-12-15,actual,Tecnam P2012 Traveler
Fort Lauderdale,FLL,14:14,2023-12-15,"['DL2952', 'AF2343', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],10:54,2023-12-15,10:47,2023-12-15,actual,14:14,2023-12-15,14:06,2023-12-15,actual,Boeing 737-800 Passenger
Dulles,IAD,14:14,2023-12-15,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:37,2023-12-15,12:32,2023-12-15,actual,14:14,2023-12-15,14:06,2023-12-15,actual,Airbus A320
Nassau,NAS,14:14,2023-12-15,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],10:51,2023-12-15,10:35,2023-12-15,actual,14:14,2023-12-15,13:51,2023-12-15,actual,Airbus A220-300 Passenger
Columbus,CMH,14:18,2023-12-15,"['DL5702', 'AZ4279', 'VS3012']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:22,2023-12-15,12:18,2023-12-15,actual,14:18,2023-12-15,14:05,2023-12-15,actual,Embraer 175
Houston,IAH,14:18,2023-12-15,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:39,2023-12-15,09:34,2023-12-15,actual,14:18,2023-12-15,14:15,2023-12-15,actual,Boeing 737MAX 9 Passenger
New York,JFK,14:18,2023-12-15,"['DL1565', 'AF6838', 'AR7009', 'AZ3169', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-12-15,12:49,2023-12-15,actual,14:18,2023-12-15,14:05,2023-12-15,actual,Airbus A220-100 Passenger
Doha,DOH,14:23,2023-12-15,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:29,2023-12-15,08:37,2023-12-15,actual,14:23,2023-12-15,14:14,2023-12-15,actual,Airbus A350-900
New York,LGA,14:23,2023-12-15,"['DL5676', 'WS7788']",['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-12-15,12:55,2023-12-15,actual,14:23,2023-12-15,13:54,2023-12-15,actual,Embraer 175
Miami,MIA,14:24,2023-12-15,"['AA275', 'G36092']",['American Airlines'],B,Landed - On-time [+],11:08,2023-12-15,11:09,2023-12-15,actual,14:24,2023-12-15,14:21,2023-12-15,actual,Boeing 737-800 Passenger
San Salvador,SAL,14:25,2023-12-15,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2023-12-15,08:04,2023-12-15,actual,14:25,2023-12-15,14:05,2023-12-15,estimated,
Philadelphia,PHL,14:26,2023-12-15,"['B62160', 'EI5209', 'FI7852', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:12,2023-12-15,13:15,2023-12-15,actual,14:26,2023-12-15,14:29,2023-12-15,actual,Embraer 190
Belgrade,BZN,14:27,2023-12-15,['YEL7'],['Summit Aviation'],,Landed - On-time [+],07:30,2023-12-15,07:40,2023-12-15,actual,14:27,2023-12-15,14:03,2023-12-15,actual,Embraer EMB-505 Phenom 300
Doha,DOH,14:30,2023-12-15,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - On-time [+],08:15,2023-12-15,08:32,2023-12-15,actual,14:30,2023-12-15,14:22,2023-12-15,actual,Airbus A350-900
Westchester County,HPN,14:30,2023-12-15,['LXJ364'],['Flexjet'],,Landed - Delayed [+],13:45,2023-12-15,14:16,2023-12-15,actual,14:30,2023-12-15,14:51,2023-12-15,actual,Embraer EMB-505 Phenom 300
Reno,RNO,14:30,2023-12-15,['KOW4757'],['Baker Aviation'],,Landed - Delayed [+],06:45,2023-12-15,07:18,2023-12-15,actual,14:30,2023-12-15,14:55,2023-12-15,actual,Cessna Citation
Hyannis,HYA,14:32,2023-12-15,"['9K7041', 'B65184']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:55,2023-12-15,13:55,2023-12-15,actual,14:32,2023-12-15,14:35,2023-12-15,actual,Cessna (Light aircraft)
Washington,DCA,14:34,2023-12-15,"['DL5672', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-12-15,12:35,2023-12-15,actual,14:34,2023-12-15,14:04,2023-12-15,actual,Embraer 175
West Palm Beach,PBI,14:37,2023-12-15,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-12-15,11:26,2023-12-15,actual,14:37,2023-12-15,14:26,2023-12-15,actual,Airbus A321
Montreal,YUL,14:38,2023-12-15,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-12-15,13:10,2023-12-15,actual,14:38,2023-12-15,14:31,2023-12-15,actual,
Nantucket,ACK,14:39,2023-12-15,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2023-12-15,13:49,2023-12-15,actual,14:39,2023-12-15,14:40,2023-12-15,actual,Cessna (Light aircraft)
Chicago,ORD,14:40,2023-12-15,"['UA2150', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],11:20,2023-12-15,11:13,2023-12-15,actual,14:40,2023-12-15,14:28,2023-12-15,actual,Boeing 737 Passenger
Tampa,TPA,14:42,2023-12-15,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:40,2023-12-15,11:34,2023-12-15,actual,14:42,2023-12-15,14:39,2023-12-15,actual,Boeing 737-800 Passenger
Orlando,MCO,14:44,2023-12-15,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:38,2023-12-15,11:36,2023-12-15,actual,14:44,2023-12-15,14:50,2023-12-15,actual,Airbus A321
Newark,EWR,14:45,2023-12-15,['UA1117'],['United Airlines'],B,Landed - On-time [+],13:33,2023-12-15,13:31,2023-12-15,actual,14:45,2023-12-15,14:36,2023-12-15,actual,Airbus A320
Buffalo,BUF,14:52,2023-12-15,"['B62016', 'EI5099', 'FI7916', 'HA2392', 'QR3990', 'TK8900', 'TP4263']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:26,2023-12-15,13:37,2023-12-15,actual,14:52,2023-12-15,14:54,2023-12-15,actual,Embraer 190
New York,JFK,14:52,2023-12-15,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'TP4302']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-12-15,13:38,2023-12-15,actual,14:52,2023-12-15,14:35,2023-12-15,actual,Embraer 190
Atlanta,ATL,14:57,2023-12-15,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],12:23,2023-12-15,12:19,2023-12-15,actual,14:57,2023-12-15,14:52,2023-12-15,actual,Airbus A320neo
Raleigh/Durham,RDU,14:57,2023-12-15,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:59,2023-12-15,12:45,2023-12-15,actual,14:57,2023-12-15,14:42,2023-12-15,actual,Embraer 190
Philadelphia,PHL,15:00,2023-12-15,"['AA1453', 'QR2835']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:37,2023-12-15,13:31,2023-12-15,actual,15:00,2023-12-15,14:42,2023-12-15,actual,Airbus A319
Fort Myers,RSW,15:00,2023-12-15,"['DL2506', 'AF2657']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:51,2023-12-15,11:44,2023-12-15,actual,15:00,2023-12-15,14:54,2023-12-15,actual,Boeing 737-800 Passenger
Washington,DCA,15:03,2023-12-15,"['B62454', 'HA2080', 'QR3930', 'TP4276']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-12-15,13:26,2023-12-15,actual,15:03,2023-12-15,15:01,2023-12-15,actual,Embraer 190
Indianapolis,IND,15:05,2023-12-15,"['DL5603', 'AF2248', 'AZ4285', 'VS3144']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-12-15,12:42,2023-12-15,actual,15:05,2023-12-15,14:50,2023-12-15,actual,Embraer 175
Nantucket,ACK,15:11,2023-12-15,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-12-15,14:10,2023-12-15,actual,15:11,2023-12-15,15:00,2023-12-15,actual,Cessna (Light aircraft)
London,LGW,15:12,2023-12-15,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-12-15,12:03,2023-12-15,actual,15:12,2023-12-15,15:07,2023-12-15,actual,Airbus A321neo
Teterboro,TEB,15:14,2023-12-15,['1I925'],['NetJets Aviation'],,Unknown [+],14:12,2023-12-15,14:12,2023-12-15,scheduled,15:14,2023-12-15,15:14,2023-12-15,scheduled,CESSNA 680A Citation Latitude
Paris,CDG,15:20,2023-12-15,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-12-15,13:54,2023-12-15,actual,15:20,2023-12-15,15:29,2023-12-15,actual,Boeing 777-300ER
Miami,MIA,15:20,2023-12-15,"['DL530', 'LA6688', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:54,2023-12-15,12:05,2023-12-15,actual,15:20,2023-12-15,15:19,2023-12-15,actual,Boeing 737-800 Passenger
New York,LGA,15:22,2023-12-15,"['DL5788', 'AF3474']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-12-15,13:54,2023-12-15,actual,15:22,2023-12-15,14:52,2023-12-15,actual,Embraer 175
San Juan,SJU,15:22,2023-12-15,"['B61462', 'EI5283', 'FI7990', 'QR3925', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:04,2023-12-15,11:49,2023-12-15,actual,15:22,2023-12-15,15:03,2023-12-15,actual,Airbus A320
Copenhagen,CPH,15:25,2023-12-15,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:50,2023-12-15,12:52,2023-12-15,actual,15:25,2023-12-15,15:58,2023-12-15,actual,Airbus A321neo
Dallas,DFW,15:30,2023-12-15,"['AA1439', 'G36246', 'JL7314', 'QF4554']","['American Airlines', 'JAL']",B,Landed - Delayed [+],10:48,2023-12-15,11:44,2023-12-15,actual,15:30,2023-12-15,16:13,2023-12-15,actual,Boeing 737-800 Passenger
Provincetown,PVC,15:30,2023-12-15,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-12-15,14:55,2023-12-15,actual,15:30,2023-12-15,15:30,2023-12-15,actual,Cessna (Light aircraft)
New York,LGA,15:32,2023-12-15,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-12-15,14:11,2023-12-15,actual,15:32,2023-12-15,15:24,2023-12-15,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-12-15,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-12-15,14:13,2023-12-15,actual,15:35,2023-12-15,15:40,2023-12-15,actual,Cessna (Light aircraft)
Beijing,PEK,15:40,2023-12-15,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,2023-12-15,13:48,2023-12-15,actual,15:40,2023-12-15,14:57,2023-12-15,actual,Boeing 787-9
Raleigh/Durham,RDU,15:43,2023-12-15,"['DL2104', 'AF2428', 'AZ3308', 'KL7001', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-12-15,13:43,2023-12-15,actual,15:43,2023-12-15,15:31,2023-12-15,actual,Airbus A220-100 Passenger
Denver,DEN,15:44,2023-12-15,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-12-15,10:02,2023-12-15,actual,15:44,2023-12-15,15:53,2023-12-15,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-12-15,"['DL1164', 'AM3517', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-12-15,12:41,2023-12-15,actual,15:45,2023-12-15,15:31,2023-12-15,actual,Airbus A321
Bedford/Hanscom,BED,15:47,2023-12-15,['CNS1119'],['PlaneSense'],,Landed - Delayed [+],15:35,2023-12-15,16:22,2023-12-15,actual,15:47,2023-12-15,16:40,2023-12-15,actual,Pilatus PC-12
Atlanta,ATL,15:48,2023-12-15,"['DL517', 'AM3076', 'AZ3502', 'KE3146', 'KL7056', 'VS4252', 'WS6524']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-12-15,13:11,2023-12-15,actual,15:48,2023-12-15,15:39,2023-12-15,actual,Airbus A321neo
Los Angeles,LAX,15:49,2023-12-15,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],07:25,2023-12-15,07:15,2023-12-15,actual,15:49,2023-12-15,15:47,2023-12-15,actual,Airbus A321
Orlando,MCO,15:49,2023-12-15,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],12:43,2023-12-15,12:39,2023-12-15,actual,15:49,2023-12-15,16:04,2023-12-15,actual,Airbus A320neo
Miami,MIA,15:50,2023-12-15,"['AA1410', 'BA4917', 'G36046']","['American Airlines', 'British Airways']",B,Landed - On-time [+],12:25,2023-12-15,12:49,2023-12-15,actual,15:50,2023-12-15,16:01,2023-12-15,actual,Airbus A321neo
Toronto,YTZ,15:50,2023-12-15,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-12-15,14:19,2023-12-15,actual,15:50,2023-12-15,15:57,2023-12-15,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Seattle,SEA,15:51,2023-12-15,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:20,2023-12-15,07:22,2023-12-15,actual,15:51,2023-12-15,15:51,2023-12-15,actual,Airbus A321neo
Los Angeles,LAX,15:52,2023-12-15,"['B6288', 'FI7864', 'SQ1528', 'TP4324']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],07:30,2023-12-15,08:37,2023-12-15,actual,15:52,2023-12-15,17:17,2023-12-15,actual,Airbus A321
Detroit,DTW,15:54,2023-12-15,"['DL1139', 'AF5956', 'AZ3221', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-12-15,13:57,2023-12-15,actual,15:54,2023-12-15,15:39,2023-12-15,actual,Boeing 737-900 Passenger
Baltimore,BWI,15:55,2023-12-15,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-12-15,14:47,2023-12-15,actual,15:55,2023-12-15,16:03,2023-12-15,actual,Boeing 737-800 Passenger
New York,JFK,15:55,2023-12-15,"['AA4323', 'BA4651', 'CX7539', 'G36180', 'IB4295', 'QF4122', 'QR9451']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-12-15,14:34,2023-12-15,actual,15:55,2023-12-15,15:41,2023-12-15,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,16:04,2023-12-15,"['DL5631', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:15,2023-12-15,14:10,2023-12-15,actual,16:04,2023-12-15,15:38,2023-12-15,actual,Embraer 175
