Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,12:10,2023-09-15,"['B61346', 'EI5127', 'HA2412', 'QR3855', 'TP4274']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:59,2023-09-15,09:49,2023-09-15,actual,12:10,2023-09-15,11:58,2023-09-15,actual,
Nantucket,ACK,12:12,2023-09-15,['9K5142'],['Cape Air'],C,Landed - On-time [+],11:02,2023-09-15,11:25,2023-09-15,actual,12:12,2023-09-15,12:25,2023-09-15,actual,
Austin,AUS,12:12,2023-09-15,"['AA1413', 'B64378', 'QR2645']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],07:10,2023-09-15,07:05,2023-09-15,actual,12:12,2023-09-15,11:47,2023-09-15,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,12:12,2023-09-15,"['B6690', 'AD7412', 'EI5147', 'HA2432', 'QR3872', 'TP4265']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],08:55,2023-09-15,08:50,2023-09-15,actual,12:12,2023-09-15,12:02,2023-09-15,actual,
Raleigh/Durham,RDU,12:15,2023-09-15,"['B6484', 'AA9485', 'EI5227', 'FI7820', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:22,2023-09-15,10:06,2023-09-15,actual,12:15,2023-09-15,11:56,2023-09-15,actual,
Baltimore,BWI,12:16,2023-09-15,['DL5632'],['Delta Air Lines'],A,Landed - Delayed [+],10:40,2023-09-15,10:58,2023-09-15,actual,12:16,2023-09-15,12:42,2023-09-15,actual,
Atlanta,ATL,12:17,2023-09-15,"['DL855', 'LA8472', 'WS6448']","['Delta Air Lines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],09:40,2023-09-15,09:54,2023-09-15,actual,12:17,2023-09-15,12:21,2023-09-15,actual,
New York,LGA,12:25,2023-09-15,"['DL5787', 'WS7772']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],11:00,2023-09-15,11:07,2023-09-15,actual,12:25,2023-09-15,12:20,2023-09-15,actual,
Richmond,RIC,12:25,2023-09-15,"['B61182', 'AA9362', 'EI5235', 'FI7884', 'HA2250', 'QR3952', 'TP4368']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:49,2023-09-15,10:50,2023-09-15,actual,12:25,2023-09-15,12:24,2023-09-15,actual,
Toronto,YYZ,12:25,2023-09-15,['AC2166'],['Air Canada'],,Landed - On-time [+],11:01,2023-09-15,10:56,2023-09-15,actual,12:25,2023-09-15,12:33,2023-09-15,actual,
Nantucket,ACK,12:29,2023-09-15,"['9K5241', 'B65995']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:41,2023-09-15,12:20,2023-09-15,actual,12:29,2023-09-15,13:15,2023-09-15,actual,Cessna (Light aircraft)
London,LHR,12:30,2023-09-15,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:55,2023-09-15,09:55,2023-09-15,actual,12:30,2023-09-15,12:20,2023-09-15,actual,
Orlando,MCO,12:31,2023-09-15,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],10:00,2023-09-15,10:10,2023-09-15,actual,12:31,2023-09-15,12:58,2023-09-15,actual,
Raleigh/Durham,RDU,12:32,2023-09-15,"['DL2765', 'VS4280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:30,2023-09-15,10:23,2023-09-15,actual,12:32,2023-09-15,12:07,2023-09-15,actual,
Chicago,ORD,12:33,2023-09-15,"['UA1663', 'NZ2083']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],09:08,2023-09-15,09:20,2023-09-15,actual,12:33,2023-09-15,12:44,2023-09-15,actual,
New York,LGA,12:35,2023-09-15,"['B6632', 'AA9464', 'HA2196']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-09-15,11:22,2023-09-15,actual,12:35,2023-09-15,12:36,2023-09-15,actual,
Bar Harbor,BHB,12:45,2023-09-15,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:20,2023-09-15,11:20,2023-09-15,actual,12:45,2023-09-15,12:25,2023-09-15,actual,Cessna (Light aircraft)
Houston,IAH,12:45,2023-09-15,"['UA675', 'NZ6394']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],07:52,2023-09-15,07:44,2023-09-15,actual,12:45,2023-09-15,12:21,2023-09-15,actual,
Chicago,ORD,12:45,2023-09-15,"['DL2070', 'VS1860']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],09:20,2023-09-15,09:14,2023-09-15,actual,12:45,2023-09-15,12:53,2023-09-15,actual,
Charlotte,CLT,12:48,2023-09-15,['DL5633'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-09-15,10:25,2023-09-15,actual,12:48,2023-09-15,12:33,2023-09-15,actual,
Atlanta,ATL,12:52,2023-09-15,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],10:20,2023-09-15,10:14,2023-09-15,actual,12:52,2023-09-15,12:41,2023-09-15,actual,
Baltimore,BWI,12:52,2023-09-15,['GAJ889'],['Gama Aviation Signature'],,Landed - Delayed [+],11:30,2023-09-15,12:15,2023-09-15,actual,12:52,2023-09-15,13:39,2023-09-15,actual,
Nashville,BNA,12:53,2023-09-15,"['B62106', 'AA9195', 'FI7810', 'QR3802']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],09:18,2023-09-15,09:06,2023-09-15,actual,12:53,2023-09-15,12:23,2023-09-15,actual,
Easton,ESN,12:55,2023-09-15,['EDG551'],['Jet Edge'],,Landed - Delayed [+],11:50,2023-09-15,12:23,2023-09-15,actual,12:55,2023-09-15,13:24,2023-09-15,actual,
Nantucket,ACK,12:59,2023-09-15,['9K5242'],['Cape Air'],C,En Route [+],11:41,2023-09-15,11:41,2023-09-15,scheduled,12:59,2023-09-15,12:59,2023-09-15,scheduled,
Toronto,YTZ,13:00,2023-09-15,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],11:25,2023-09-15,11:23,2023-09-15,actual,13:00,2023-09-15,13:01,2023-09-15,actual,
New York,JFK,13:05,2023-09-15,"['AA4363', 'B64669', 'CX7557', 'G36180', 'QF4645', 'QR7935']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Gol', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],11:50,2023-09-15,11:41,2023-09-15,actual,13:05,2023-09-15,12:55,2023-09-15,actual,
Atlanta,ATL,13:10,2023-09-15,"['B6896', 'AA9111', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TP4460']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:40,2023-09-15,11:02,2023-09-15,actual,13:10,2023-09-15,13:25,2023-09-15,actual,
Newark,EWR,13:10,2023-09-15,['UA721'],['United Airlines'],B,Landed - On-time [+],11:54,2023-09-15,11:51,2023-09-15,actual,13:10,2023-09-15,12:53,2023-09-15,actual,
Teterboro,TEB,13:11,2023-09-15,['1I122'],['NetJets Aviation'],,Landed - On-time [+],12:21,2023-09-15,11:55,2023-09-15,actual,13:11,2023-09-15,12:37,2023-09-15,actual,
Milwaukee,MKE,13:19,2023-09-15,"['DL4153', 'KE3992', 'KL7647', 'VS2872']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-09-15,09:55,2023-09-15,actual,13:19,2023-09-15,13:16,2023-09-15,actual,
Cincinnati,CVG,13:20,2023-09-15,"['DL2099', 'AZ3445', 'KL6917', 'VS4206']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-09-15,10:55,2023-09-15,actual,13:20,2023-09-15,13:15,2023-09-15,actual,
Rome,FCO,13:22,2023-09-15,['ITY614'],['ITA Airways'],,Landed - On-time [+],10:22,2023-09-15,10:30,2023-09-15,actual,13:22,2023-09-15,13:22,2023-09-15,actual,
Rutland,RUT,13:23,2023-09-15,"['9K60', 'B65102']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:11,2023-09-15,12:08,2023-09-15,actual,13:23,2023-09-15,13:05,2023-09-15,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:25,2023-09-15,"['B61351', 'QR3805', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],12:37,2023-09-15,12:37,2023-09-15,scheduled,13:25,2023-09-15,13:25,2023-09-15,scheduled,Embraer 190
Philadelphia,PHL,13:25,2023-09-15,['AAL1826'],['American Airlines'],,Landed - On-time [+],12:30,2023-09-15,12:43,2023-09-15,actual,13:25,2023-09-15,13:30,2023-09-15,actual,
Tampa,TPA,13:25,2023-09-15,"['B6892', 'AA9413', 'EI5295', 'FI7848', 'HA2482', 'QR4081', 'TP4402']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-15,10:17,2023-09-15,actual,13:25,2023-09-15,13:07,2023-09-15,actual,
Bedford/Hanscom,BED,13:26,2023-09-15,['1I624'],['NetJets Aviation'],,En Route [+],13:00,2023-09-15,13:00,2023-09-15,scheduled,13:26,2023-09-15,13:26,2023-09-15,scheduled,
Washington,DCA,13:26,2023-09-15,"['DL5744', 'KL6245']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],11:45,2023-09-15,11:40,2023-09-15,actual,13:26,2023-09-15,13:05,2023-09-15,actual,
Chicago,ORD,13:28,2023-09-15,"['AA4388', 'B64530', 'IB4727']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:00,2023-09-15,09:53,2023-09-15,actual,13:28,2023-09-15,13:18,2023-09-15,actual,
West Palm Beach,PBI,13:28,2023-09-15,"['B6322', 'EI5189', 'HA2204', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:25,2023-09-15,10:17,2023-09-15,actual,13:28,2023-09-15,13:08,2023-09-15,actual,
Paris,CDG,13:30,2023-09-15,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:20,2023-09-15,12:05,2023-09-15,actual,13:30,2023-09-15,13:48,2023-09-15,actual,
Minneapolis,MSP,13:32,2023-09-15,['1I827'],['NetJets Aviation'],,Landed - On-time [+],09:54,2023-09-15,10:02,2023-09-15,actual,13:32,2023-09-15,13:26,2023-09-15,actual,
Amsterdam,AMS,13:35,2023-09-15,"['DL259', 'AF8983', 'KL6017', 'VS3952']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:30,2023-09-15,11:38,2023-09-15,actual,13:35,2023-09-15,13:22,2023-09-15,actual,
Dubai,DXB,13:35,2023-09-15,['EK74A'],['Emirates'],,Landed - Delayed [+],09:16,2023-09-15,09:07,2023-09-15,actual,13:35,2023-09-15,14:09,2023-09-15,actual,
Rome,FCO,13:35,2023-09-15,"['AZ614', 'EY2829']","['ITA Airways', 'Etihad Airways']",E,Landed - On-time [+],10:15,2023-09-15,10:17,2023-09-15,actual,13:35,2023-09-15,13:34,2023-09-15,actual,Airbus A330
Orlando,MCO,13:35,2023-09-15,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-15,10:53,2023-09-15,actual,13:35,2023-09-15,13:44,2023-09-15,actual,
Martha's Vineyard,MVY,13:35,2023-09-15,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:55,2023-09-15,12:30,2023-09-15,actual,13:35,2023-09-15,13:15,2023-09-15,actual,Tecnam P2012 Traveler
Nashville,BNA,13:36,2023-09-15,"['DL2766', 'AF5619', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-15,09:43,2023-09-15,actual,13:36,2023-09-15,13:11,2023-09-15,actual,
Santiago,STI,13:36,2023-09-15,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],09:38,2023-09-15,10:28,2023-09-15,actual,13:36,2023-09-15,14:22,2023-09-15,actual,
Cleveland,CLE,13:42,2023-09-15,"['DL5606', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:47,2023-09-15,11:44,2023-09-15,actual,13:42,2023-09-15,13:40,2023-09-15,actual,
New York,JFK,13:44,2023-09-15,"['DL1565', 'AR7009', 'AZ3169', 'KE3944', 'KL5693', 'LA6650', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:29,2023-09-15,14:10,2023-09-15,actual,13:44,2023-09-15,15:31,2023-09-15,actual,
Martha's Vineyard,MVY,13:45,2023-09-15,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-09-15,13:07,2023-09-15,actual,13:45,2023-09-15,14:00,2023-09-15,actual,Cessna (Light aircraft)
Philadelphia,PHL,13:45,2023-09-15,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-09-15,12:14,2023-09-15,actual,13:45,2023-09-15,13:31,2023-09-15,actual,
Richmond,RIC,13:48,2023-09-15,"['DL5629', 'AF2285', 'AZ3413', 'KL6845', 'VS4308']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-09-15,11:52,2023-09-15,actual,13:48,2023-09-15,13:30,2023-09-15,actual,
Bermuda,BDA,13:49,2023-09-15,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Canceled [+],12:32,2023-09-15,12:32,2023-09-15,scheduled,13:49,2023-09-15,13:49,2023-09-15,scheduled,Airbus A220-300 Passenger
Nashville,BNA,13:50,2023-09-15,['WN3469'],['Southwest Airlines'],B,Landed - Delayed [+],10:20,2023-09-15,10:34,2023-09-15,actual,13:50,2023-09-15,14:20,2023-09-15,actual,
Dublin,DUB,13:50,2023-09-15,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],11:45,2023-09-15,12:14,2023-09-15,actual,13:50,2023-09-15,14:07,2023-09-15,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-15,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-15,12:22,2023-09-15,actual,13:50,2023-09-15,13:40,2023-09-15,actual,
Philadelphia,PHL,13:50,2023-09-15,['AA1826'],['American Airlines'],B,Landed - On-time [+],12:30,2023-09-15,12:28,2023-09-15,actual,13:50,2023-09-15,13:40,2023-09-15,actual,Airbus A319
Atlanta,ATL,13:52,2023-09-15,"['DL862', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-15,11:13,2023-09-15,actual,13:52,2023-09-15,13:43,2023-09-15,actual,
Syracuse,SYR,13:55,2023-09-15,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-09-15,12:18,2023-09-15,actual,13:55,2023-09-15,13:39,2023-09-15,actual,
Washington,DCA,13:56,2023-09-15,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:15,2023-09-15,12:11,2023-09-15,actual,13:56,2023-09-15,13:44,2023-09-15,actual,
Rockland,RKD,13:57,2023-09-15,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-09-15,12:35,2023-09-15,actual,13:57,2023-09-15,13:38,2023-09-15,actual,Tecnam P2012 Traveler
Washington,DCA,13:59,2023-09-15,"['B62254', 'AA9504', 'QR3871', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-09-15,12:33,2023-09-15,actual,13:59,2023-09-15,13:56,2023-09-15,actual,
Dallas,DFW,13:59,2023-09-15,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:04,2023-09-15,09:35,2023-09-15,actual,13:59,2023-09-15,14:07,2023-09-15,actual,Airbus A321
Saint Louis,STL,13:59,2023-09-15,['ENY3712'],['Envoy Air'],,Landed - On-time [+],10:30,2023-09-15,10:36,2023-09-15,actual,13:59,2023-09-15,13:58,2023-09-15,actual,
Baltimore,BWI,14:00,2023-09-15,['WN2667'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-09-15,12:43,2023-09-15,actual,14:00,2023-09-15,14:00,2023-09-15,actual,
Rome,FCO,14:00,2023-09-15,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-15,10:25,2023-09-15,actual,14:00,2023-09-15,13:32,2023-09-15,actual,
Provincetown,PVC,14:00,2023-09-15,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],13:30,2023-09-15,13:30,2023-09-15,scheduled,14:00,2023-09-15,14:00,2023-09-15,scheduled,Cessna (Light aircraft)
Orlando,MCO,14:02,2023-09-15,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:00,2023-09-15,10:59,2023-09-15,actual,14:02,2023-09-15,13:50,2023-09-15,actual,
Dallas,DFW,14:03,2023-09-15,['AAL1285'],['American Airlines'],,Landed - On-time [+],09:35,2023-09-15,09:53,2023-09-15,actual,14:03,2023-09-15,14:01,2023-09-15,actual,
Dublin,DUB,14:03,2023-09-15,['EI13J'],['Aer Lingus'],,Landed - On-time [+],12:18,2023-09-15,12:26,2023-09-15,actual,14:03,2023-09-15,14:07,2023-09-15,actual,
Denver,DEN,14:05,2023-09-15,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-15,08:10,2023-09-15,actual,14:05,2023-09-15,14:05,2023-09-15,actual,
Fort Myers,RSW,14:05,2023-09-15,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-09-15,10:46,2023-09-15,actual,14:05,2023-09-15,13:41,2023-09-15,actual,
Dallas,DFW,14:06,2023-09-15,['AAL9780'],['American Airlines'],,Landed - Delayed [+],10:00,2023-09-15,11:11,2023-09-15,actual,14:06,2023-09-15,15:12,2023-09-15,actual,
Columbus,CMH,14:07,2023-09-15,"['DL5782', 'AF2626', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-09-15,11:57,2023-09-15,actual,14:07,2023-09-15,14:00,2023-09-15,actual,
Dubai,DXB,14:10,2023-09-15,['EK237'],['Emirates'],E,Landed - On-time [+],08:20,2023-09-15,08:55,2023-09-15,actual,14:10,2023-09-15,14:17,2023-09-15,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-15,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:45,2023-09-15,11:50,2023-09-15,actual,14:10,2023-09-15,14:11,2023-09-15,actual,
Saint Louis,STL,14:10,2023-09-15,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:30,2023-09-15,10:25,2023-09-15,actual,14:10,2023-09-15,14:09,2023-09-15,actual,
Toronto,YYZ,14:10,2023-09-15,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],12:35,2023-09-15,12:34,2023-09-15,actual,14:10,2023-09-15,14:24,2023-09-15,actual,
Lebanon,LEB,14:13,2023-09-15,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-09-15,13:10,2023-09-15,actual,14:13,2023-09-15,14:05,2023-09-15,actual,Tecnam P2012 Traveler
Chicago,ORD,14:13,2023-09-15,"['UA1939', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],10:50,2023-09-15,10:46,2023-09-15,actual,14:13,2023-09-15,14:08,2023-09-15,actual,
Minneapolis,MSP,14:15,2023-09-15,"['DL1231', 'AF5769', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],10:25,2023-09-15,10:24,2023-09-15,actual,14:15,2023-09-15,14:24,2023-09-15,actual,
Dulles,IAD,14:17,2023-09-15,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:41,2023-09-15,12:41,2023-09-15,actual,14:17,2023-09-15,14:29,2023-09-15,actual,
New York,JFK,14:17,2023-09-15,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:55,2023-09-15,12:48,2023-09-15,actual,14:17,2023-09-15,13:55,2023-09-15,actual,
Portland,PWM,14:18,2023-09-15,['CNS9'],['PlaneSense'],,Landed - Delayed [+],13:45,2023-09-15,14:20,2023-09-15,actual,14:18,2023-09-15,14:49,2023-09-15,actual,
Santo Domingo,SDQ,14:20,2023-09-15,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],10:14,2023-09-15,10:49,2023-09-15,actual,14:20,2023-09-15,15:20,2023-09-15,actual,
Fort Lauderdale,FLL,14:21,2023-09-15,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-09-15,10:52,2023-09-15,actual,14:21,2023-09-15,13:56,2023-09-15,actual,
New York,LGA,14:22,2023-09-15,"['DL5727', 'KL7795', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],12:59,2023-09-15,12:55,2023-09-15,actual,14:22,2023-09-15,13:59,2023-09-15,actual,
Fort Myers,RSW,14:22,2023-09-15,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-15,11:06,2023-09-15,actual,14:22,2023-09-15,14:08,2023-09-15,actual,
Houston,IAH,14:23,2023-09-15,"['UA1681', 'NZ6390', 'SK6732']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:30,2023-09-15,09:39,2023-09-15,actual,14:23,2023-09-15,14:33,2023-09-15,actual,
Indianapolis,IND,14:25,2023-09-15,"['DL5621', 'AF8574', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-09-15,12:03,2023-09-15,actual,14:25,2023-09-15,14:32,2023-09-15,actual,
Fort Lauderdale,FLL,14:27,2023-09-15,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-09-15,11:04,2023-09-15,actual,14:27,2023-09-15,14:08,2023-09-15,actual,
Minneapolis,MSP,14:27,2023-09-15,"['B61836', 'AA9137', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-09-15,11:19,2023-09-15,actual,14:27,2023-09-15,14:59,2023-09-15,actual,
Norfolk,ORF,14:28,2023-09-15,"['DL5760', 'AF5926', 'KE3322', 'KL6349']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:41,2023-09-15,12:40,2023-09-15,actual,14:28,2023-09-15,14:26,2023-09-15,actual,
Pontiac,PTK,14:29,2023-09-15,['1I217'],['NetJets Aviation'],,Landed - On-time [+],12:45,2023-09-15,13:17,2023-09-15,actual,14:29,2023-09-15,14:42,2023-09-15,actual,
New York,LGA,14:31,2023-09-15,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-09-15,13:10,2023-09-15,actual,14:31,2023-09-15,14:26,2023-09-15,actual,
Tampa,TPA,14:34,2023-09-15,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-09-15,11:24,2023-09-15,actual,14:34,2023-09-15,14:20,2023-09-15,actual,
San Francisco,SFO,14:35,2023-09-15,"['B6434', 'AA9203', 'FI7834', 'HA2356']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],06:00,2023-09-15,06:28,2023-09-15,actual,14:35,2023-09-15,15:16,2023-09-15,actual,
Dallas,DFW,14:40,2023-09-15,['AA9780'],['American Airlines'],B,Landed - Delayed [+],10:00,2023-09-15,10:27,2023-09-15,actual,14:40,2023-09-15,15:21,2023-09-15,actual,
Nantucket,ACK,14:41,2023-09-15,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,En Route [+],13:53,2023-09-15,13:53,2023-09-15,scheduled,14:41,2023-09-15,14:41,2023-09-15,scheduled,Cessna (Light aircraft)
