Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Lisbon,LIS,15:10,2023-06-26,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],12:45,2023-06-26,13:09,2023-06-26,actual,15:10,2023-06-26,15:33,2023-06-26,actual,
Provincetown,PVC,15:10,2023-06-26,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:40,2023-06-26,14:40,2023-06-26,scheduled,15:10,2023-06-26,15:10,2023-06-26,scheduled,Cessna (Light aircraft)
New York,JFK,15:11,2023-06-26,"['DL5590', 'AF8507', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7089']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],13:40,2023-06-26,13:40,2023-06-26,scheduled,15:11,2023-06-26,15:11,2023-06-26,scheduled,
Philadelphia,PHL,15:16,2023-06-26,"['AA1776', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:52,2023-06-26,15:33,2023-06-26,actual,15:16,2023-06-26,16:53,2023-06-26,actual,
New Orleans,MSY,15:17,2023-06-26,"['B6500', 'EI5179', 'FI7976', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,En Route - On-time [+],10:48,2023-06-26,07:46,2023-06-26,actual,15:17,2023-06-26,11:46,2023-06-26,estimated,
Nantucket,ACK,15:20,2023-06-26,"['B61351', 'QR3800', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:29,2023-06-26,14:29,2023-06-26,scheduled,15:20,2023-06-26,15:20,2023-06-26,scheduled,
Chicago,MDW,15:20,2023-06-26,['WN3305'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-06-26,12:21,2023-06-26,actual,15:20,2023-06-26,15:52,2023-06-26,actual,
Miami,MIA,15:20,2023-06-26,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:44,2023-06-26,13:31,2023-06-26,actual,15:20,2023-06-26,16:44,2023-06-26,actual,
Zurich,ZRH,15:20,2023-06-26,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-06-26,13:41,2023-06-26,actual,15:20,2023-06-26,17:20,2023-06-26,actual,
North Kingstown,KOQU,15:22,2023-06-26,['JRE851'],['FlyExclusive'],,Unknown [+],15:00,2023-06-26,15:00,2023-06-26,scheduled,15:22,2023-06-26,15:22,2023-06-26,scheduled,
Chicago,ORD,15:23,2023-06-26,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-06-26,11:44,2023-06-26,actual,15:23,2023-06-26,15:29,2023-06-26,actual,
Bar Harbor,BHB,15:25,2023-06-26,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-06-26,14:10,2023-06-26,actual,15:25,2023-06-26,16:00,2023-06-26,actual,Cessna (Light aircraft)
Dublin,DUB,15:25,2023-06-26,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-06-26,13:14,2023-06-26,actual,15:25,2023-06-26,15:26,2023-06-26,actual,
Indianapolis,IND,15:26,2023-06-26,"['DL5611', 'AZ4285', 'KL6339', 'VS3144', 'WS6800']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],12:55,2023-06-26,12:55,2023-06-26,scheduled,15:26,2023-06-26,15:26,2023-06-26,scheduled,Embraer 175
Augusta,AUG,15:28,2023-06-26,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-06-26,16:22,2023-06-26,actual,15:28,2023-06-26,17:25,2023-06-26,actual,Tecnam P2012 Traveler
Baltimore,BWI,15:30,2023-06-26,['WN3231'],['Southwest Airlines'],B,Landed - On-time [+],14:00,2023-06-26,14:15,2023-06-26,actual,15:30,2023-06-26,15:27,2023-06-26,actual,
New York,LGA,15:30,2023-06-26,"['DL5721', 'AZ5812', 'KL7009', 'VS3278', 'WS7036']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-06-26,14:41,2023-06-26,actual,15:30,2023-06-26,17:24,2023-06-26,actual,
Shannon,SNN,15:30,2023-06-26,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-06-26,13:46,2023-06-26,actual,15:30,2023-06-26,15:08,2023-06-26,actual,
Chicago,ORD,15:31,2023-06-26,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:59,2023-06-26,15:25,2023-06-26,actual,15:31,2023-06-26,19:08,2023-06-26,actual,
Austin,AUS,15:35,2023-06-26,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-06-26,11:14,2023-06-26,actual,15:35,2023-06-26,16:20,2023-06-26,actual,
Hyannis,HYA,15:37,2023-06-26,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,En Route [+],15:00,2023-06-26,15:00,2023-06-26,scheduled,15:37,2023-06-26,15:37,2023-06-26,scheduled,Cessna (Light aircraft)
New York,LGA,15:38,2023-06-26,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:15,2023-06-26,14:15,2023-06-26,scheduled,15:38,2023-06-26,15:38,2023-06-26,scheduled,Embraer 190
Dallas,DFW,15:39,2023-06-26,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:48,2023-06-26,11:24,2023-06-26,actual,15:39,2023-06-26,16:18,2023-06-26,actual,
San Juan,SJU,15:39,2023-06-26,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],11:27,2023-06-26,12:15,2023-06-26,actual,15:39,2023-06-26,16:23,2023-06-26,actual,
Edinburgh,EDI,15:40,2023-06-26,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-06-26,15:52,2023-06-26,actual,15:40,2023-06-26,17:57,2023-06-26,actual,
Los Angeles,LAX,15:42,2023-06-26,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2700', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],07:00,2023-06-26,08:06,2023-06-26,actual,15:42,2023-06-26,17:21,2023-06-26,actual,
Atlanta,ATL,15:43,2023-06-26,"['DL350', 'AZ3502', 'KE3146', 'KL5636', 'VS4252', 'WS6433']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:03,2023-06-26,12:58,2023-06-26,actual,15:43,2023-06-26,15:16,2023-06-26,actual,
Orlando,MCO,15:43,2023-06-26,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-06-26,12:35,2023-06-26,actual,15:43,2023-06-26,15:23,2023-06-26,actual,
Miami,MIA,15:45,2023-06-26,"['AA2057', 'B64303', 'BA4917', 'G36192', 'IB4717', 'QR2766']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],12:17,2023-06-26,12:21,2023-06-26,actual,15:45,2023-06-26,15:46,2023-06-26,actual,
Raleigh/Durham,RDU,15:46,2023-06-26,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:35,2023-06-26,13:46,2023-06-26,actual,15:46,2023-06-26,15:36,2023-06-26,actual,
Punta Cana,PUJ,15:51,2023-06-26,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:36,2023-06-26,12:33,2023-06-26,actual,15:51,2023-06-26,16:35,2023-06-26,actual,
Denver,DEN,15:53,2023-06-26,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:48,2023-06-26,10:06,2023-06-26,actual,15:53,2023-06-26,16:04,2023-06-26,actual,
Buffalo,BUF,15:54,2023-06-26,"['B62716', 'AA9162', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-26,14:35,2023-06-26,actual,15:54,2023-06-26,18:15,2023-06-26,actual,
Martha's Vineyard,MVY,15:54,2023-06-26,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:14,2023-06-26,15:22,2023-06-26,actual,15:54,2023-06-26,16:00,2023-06-26,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:54,2023-06-26,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-06-26,12:28,2023-06-26,actual,15:54,2023-06-26,15:46,2023-06-26,actual,
Laconia,LCI,15:56,2023-06-26,['1I804'],['NetJets Aviation'],,Landed - Delayed [+],15:18,2023-06-26,16:11,2023-06-26,actual,15:56,2023-06-26,16:25,2023-06-26,actual,
Doha,DOH,15:57,2023-06-26,['QR16N'],['Qatar Airways'],,Landed - On-time [+],09:26,2023-06-26,09:34,2023-06-26,actual,15:57,2023-06-26,15:49,2023-06-26,actual,
Detroit,DTW,16:00,2023-06-26,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:01,2023-06-26,15:08,2023-06-26,actual,16:00,2023-06-26,19:03,2023-06-26,actual,
Washington,DCA,16:04,2023-06-26,"['DL5604', 'KL6625', 'VS3335', 'WS6688']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:10,2023-06-26,14:06,2023-06-26,actual,16:04,2023-06-26,16:01,2023-06-26,actual,
Frankfurt,FRA,16:05,2023-06-26,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-06-26,13:42,2023-06-26,actual,16:05,2023-06-26,16:08,2023-06-26,actual,
Seattle,SEA,16:07,2023-06-26,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-06-26,07:31,2023-06-26,actual,16:07,2023-06-26,16:09,2023-06-26,actual,
Chicago,ORD,16:10,2023-06-26,"['DL3684', 'KL7499', 'VS4137', 'WS7246']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-06-26,12:49,2023-06-26,actual,16:10,2023-06-26,18:45,2023-06-26,actual,
Washington,DCA,16:13,2023-06-26,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-26,21:15,2023-06-26,actual,16:13,2023-06-26,22:36,2023-06-26,estimated,
West Palm Beach,PBI,16:14,2023-06-26,['1I817'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-06-26,14:09,2023-06-26,actual,16:14,2023-06-26,16:44,2023-06-26,actual,
Wilmington,ILM,16:15,2023-06-26,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:16,2023-06-26,17:07,2023-06-26,actual,16:15,2023-06-26,19:19,2023-06-26,actual,
Charleston,CHS,16:20,2023-06-26,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-06-26,16:05,2023-06-26,actual,16:20,2023-06-26,18:31,2023-06-26,actual,
San Francisco,SFO,16:20,2023-06-26,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-06-26,07:44,2023-06-26,actual,16:20,2023-06-26,16:31,2023-06-26,actual,
Toronto,YTZ,16:20,2023-06-26,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-06-26,16:12,2023-06-26,actual,16:20,2023-06-26,19:00,2023-06-26,actual,
Detroit,DTW,16:24,2023-06-26,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-06-26,16:39,2023-06-26,actual,16:24,2023-06-26,18:46,2023-06-26,actual,
Augusta,AUG,16:25,2023-06-26,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-06-26,16:22,2023-06-26,actual,16:25,2023-06-26,17:40,2023-06-26,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,16:26,2023-06-26,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:19,2023-06-26,14:08,2023-06-26,actual,16:26,2023-06-26,16:00,2023-06-26,actual,
Toronto,YYZ,16:27,2023-06-26,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],14:50,2023-06-26,14:50,2023-06-26,scheduled,16:27,2023-06-26,16:27,2023-06-26,scheduled,
Dallas,DFW,16:32,2023-06-26,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:45,2023-06-26,13:23,2023-06-26,actual,16:32,2023-06-26,18:12,2023-06-26,actual,
Baltimore,BWI,16:34,2023-06-26,"['DL5811', 'KL7673', 'WS6773']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-26,14:55,2023-06-26,actual,16:34,2023-06-26,17:36,2023-06-26,actual,
Newark,EWR,16:34,2023-06-26,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Canceled [+],15:17,2023-06-26,15:17,2023-06-26,scheduled,16:34,2023-06-26,16:34,2023-06-26,scheduled,
Provincetown,PVC,16:35,2023-06-26,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-26,16:22,2023-06-26,actual,16:35,2023-06-26,16:45,2023-06-26,actual,Cessna (Light aircraft)
Orlando,MCO,16:36,2023-06-26,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:30,2023-06-26,13:30,2023-06-26,actual,16:36,2023-06-26,16:30,2023-06-26,actual,
Minneapolis,MSP,16:40,2023-06-26,"['DL2016', 'AF2731', 'VS4232', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:45,2023-06-26,12:40,2023-06-26,actual,16:40,2023-06-26,16:37,2023-06-26,actual,
Phoenix,PHX,16:40,2023-06-26,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:34,2023-06-26,08:41,2023-06-26,actual,16:40,2023-06-26,17:20,2023-06-26,actual,
Chicago,ORD,16:41,2023-06-26,"['AA1485', 'AS6686', 'B64151', 'JL7490', 'QR2773']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:25,2023-06-26,13:25,2023-06-26,actual,16:41,2023-06-26,17:11,2023-06-26,actual,
Columbus,CMH,16:43,2023-06-26,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:51,2023-06-26,19:51,2023-06-26,actual,16:43,2023-06-26,22:04,2023-06-26,actual,
Traverse City,TVC,16:44,2023-06-26,"['AA4390', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],14:39,2023-06-26,14:39,2023-06-26,scheduled,16:44,2023-06-26,16:44,2023-06-26,scheduled,Embraer 175
Asheville,AVL,16:45,2023-06-26,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-06-26,21:41,2023-06-26,actual,16:45,2023-06-26,00:02,2023-06-27,estimated,
Amsterdam,AMS,16:50,2023-06-26,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-06-26,15:16,2023-06-26,actual,16:50,2023-06-26,17:11,2023-06-26,actual,
Washington,DCA,16:50,2023-06-26,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-06-26,14:56,2023-06-26,actual,16:50,2023-06-26,17:39,2023-06-26,actual,
Kansas City,MCI,16:50,2023-06-26,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:45,2023-06-26,12:42,2023-06-26,actual,16:50,2023-06-26,16:56,2023-06-26,actual,
Houston,IAH,16:51,2023-06-26,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-06-26,12:48,2023-06-26,actual,16:51,2023-06-26,17:29,2023-06-26,actual,
Los Angeles,LAX,16:51,2023-06-26,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-06-26,11:04,2023-06-26,actual,16:51,2023-06-26,20:14,2023-06-26,estimated,
Bar Harbor,BHB,16:55,2023-06-26,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-06-26,16:48,2023-06-26,actual,16:55,2023-06-26,18:10,2023-06-26,actual,Cessna (Light aircraft)
Orlando,MCO,16:56,2023-06-26,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:45,2023-06-26,13:48,2023-06-26,actual,16:56,2023-06-26,16:37,2023-06-26,actual,
Bedford/Hanscom,BED,16:57,2023-06-26,['DPJ929'],['Delta Private Jets'],,Unknown [+],16:36,2023-06-26,16:36,2023-06-26,scheduled,16:57,2023-06-26,16:57,2023-06-26,scheduled,
Los Angeles,LAX,16:57,2023-06-26,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:15,2023-06-26,08:13,2023-06-26,actual,16:57,2023-06-26,17:12,2023-06-26,actual,
London,LHR,17:00,2023-06-26,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-06-26,16:07,2023-06-26,actual,17:00,2023-06-26,19:21,2023-06-26,actual,
San Antonio,SAT,17:00,2023-06-26,"['B61566', 'AA9283', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-06-26,11:54,2023-06-26,actual,17:00,2023-06-26,16:59,2023-06-26,actual,
Salt Lake City,SLC,17:01,2023-06-26,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:15,2023-06-26,10:14,2023-06-26,actual,17:01,2023-06-26,17:02,2023-06-26,actual,
Edinburgh,EDI,17:05,2023-06-26,['UA162'],['United Airlines'],B,Landed - DIVERTED [+],14:20,2023-06-26,15:06,2023-06-26,actual,17:05,2023-06-26,18:32,2023-06-26,actual,
Indianapolis,IND,17:07,2023-06-26,"['AA4287', 'B64583', 'BA6751', 'QR7645']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:52,2023-06-26,17:13,2023-06-26,actual,17:07,2023-06-26,19:58,2023-06-26,actual,
Charlotte,CLT,17:08,2023-06-26,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:57,2023-06-26,15:17,2023-06-26,actual,17:08,2023-06-26,17:47,2023-06-26,actual,
Ottawa,YOW,17:10,2023-06-26,['PD2345'],['Porter Airlines Canada'],E,Canceled [+],16:00,2023-06-26,16:00,2023-06-26,scheduled,17:10,2023-06-26,17:10,2023-06-26,scheduled,
Raleigh/Durham,RDU,17:15,2023-06-26,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-06-26,21:21,2023-06-26,actual,17:15,2023-06-26,23:08,2023-06-26,estimated,
San Francisco,SFO,17:15,2023-06-26,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-06-26,08:23,2023-06-26,actual,17:15,2023-06-26,16:49,2023-06-26,actual,
Halifax,YHZ,17:15,2023-06-26,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Canceled [+],16:25,2023-06-26,16:25,2023-06-26,scheduled,17:15,2023-06-26,17:15,2023-06-26,scheduled,
Rutland,RUT,17:18,2023-06-26,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-06-26,16:10,2023-06-26,scheduled,17:18,2023-06-26,17:18,2023-06-26,scheduled,Tecnam P2012 Traveler
San Diego,SAN,17:20,2023-06-26,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:30,2023-06-26,08:40,2023-06-26,actual,17:20,2023-06-26,17:46,2023-06-26,actual,
New York,JFK,17:27,2023-06-26,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR7642']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:59,2023-06-26,15:59,2023-06-26,scheduled,17:27,2023-06-26,17:27,2023-06-26,scheduled,Embraer 175
Denver,DEN,17:29,2023-06-26,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-06-26,13:16,2023-06-26,actual,17:29,2023-06-26,19:32,2023-06-26,actual,
Chicago,ORD,17:29,2023-06-26,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:57,2023-06-26,14:58,2023-06-26,actual,17:29,2023-06-26,19:26,2023-06-26,actual,
Calgary,YYC,17:29,2023-06-26,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-06-26,11:11,2023-06-26,actual,17:29,2023-06-26,18:06,2023-06-26,actual,
Baltimore,BWI,17:30,2023-06-26,['WN224'],['Southwest Airlines'],B,Landed - Delayed [+],16:00,2023-06-26,19:40,2023-06-26,actual,17:30,2023-06-26,21:10,2023-06-26,actual,
Reykjavik,KEF,17:30,2023-06-26,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-26,15:20,2023-06-26,actual,17:30,2023-06-26,16:48,2023-06-26,estimated,
Saranac Lake,SLK,17:31,2023-06-26,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-06-26,16:15,2023-06-26,actual,17:31,2023-06-26,17:45,2023-06-26,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:33,2023-06-26,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:43,2023-06-26,16:43,2023-06-26,scheduled,17:33,2023-06-26,17:33,2023-06-26,scheduled,Cessna (Light aircraft)
Dallas,DFW,17:33,2023-06-26,"['AA1138', 'BA5148', 'QF4501', 'QR2652']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:42,2023-06-26,13:17,2023-06-26,actual,17:33,2023-06-26,17:57,2023-06-26,actual,
Westchester County,HPN,17:35,2023-06-26,"['DL5766', 'WS6774']","['Delta Air Lines', 'WestJet']",A,Canceled [+],16:25,2023-06-26,16:25,2023-06-26,scheduled,17:35,2023-06-26,17:35,2023-06-26,scheduled,Embraer 175
New York,LGA,17:37,2023-06-26,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],16:00,2023-06-26,16:00,2023-06-26,scheduled,17:37,2023-06-26,17:37,2023-06-26,scheduled,Embraer 175
Nantucket,ACK,17:39,2023-06-26,['CNS603'],['PlaneSense'],,Landed - Delayed [+],17:10,2023-06-26,18:01,2023-06-26,actual,17:39,2023-06-26,18:20,2023-06-26,actual,
