Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,15:04,2024-01-06,"['B62052', 'AD7670', 'EI5301', 'FI7816', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:55,2024-01-06,13:37,2024-01-06,actual,15:04,2024-01-06,16:24,2024-01-06,actual,Airbus A220-300 Passenger
Houston,IAH,15:13,2024-01-06,"['UA1714', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],10:30,2024-01-06,10:25,2024-01-06,actual,15:13,2024-01-06,14:44,2024-01-06,actual,Airbus A320
Richmond,RIC,15:17,2024-01-06,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2024-01-06,13:39,2024-01-06,actual,15:17,2024-01-06,14:59,2024-01-06,actual,Embraer 190
West Palm Beach,PBI,15:19,2024-01-06,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:11,2024-01-06,12:39,2024-01-06,actual,15:19,2024-01-06,15:35,2024-01-06,actual,Airbus A321
Paris,CDG,15:20,2024-01-06,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2024-01-06,13:32,2024-01-06,actual,15:20,2024-01-06,15:03,2024-01-06,actual,Boeing 777-300ER
Copenhagen,CPH,15:25,2024-01-06,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2024-01-06,13:11,2024-01-06,actual,15:25,2024-01-06,15:34,2024-01-06,actual,Airbus A321neo
Miami,MIA,15:25,2024-01-06,"['DL1399', 'AM4061', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:59,2024-01-06,12:25,2024-01-06,actual,15:25,2024-01-06,15:51,2024-01-06,actual,Boeing 737-800 Passenger
Seattle,SEA,15:25,2024-01-06,"['DL427', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:00,2024-01-06,06:59,2024-01-06,actual,15:25,2024-01-06,15:15,2024-01-06,actual,Airbus A321neo
Madrid,MAD,15:30,2024-01-06,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2024-01-06,13:18,2024-01-06,actual,15:30,2024-01-06,15:07,2024-01-06,actual,Airbus A330-300
Bar Harbor,BHB,15:35,2024-01-06,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:10,2024-01-06,14:15,2024-01-06,actual,15:35,2024-01-06,15:50,2024-01-06,actual,Cessna (Light aircraft)
Baltimore,BWI,15:35,2024-01-06,['WN284'],['Southwest Airlines'],B,Landed - Delayed [+],14:10,2024-01-06,14:50,2024-01-06,actual,15:35,2024-01-06,16:02,2024-01-06,actual,Boeing 737-800 Passenger
Savannah,SAV,15:35,2024-01-06,"['B6249', 'HA2476', 'QR3904', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:09,2024-01-06,13:06,2024-01-06,actual,15:35,2024-01-06,15:07,2024-01-06,actual,Embraer 190
Provincetown,PVC,15:44,2024-01-06,['9K921'],['Cape Air'],C,Landed - Delayed [+],15:15,2024-01-06,15:20,2024-01-06,actual,15:44,2024-01-06,16:00,2024-01-06,actual,
Orlando,MCO,15:45,2024-01-06,"['DL1642', 'AF5974', 'AM4060', 'AZ3133', 'KL7519', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2024-01-06,13:04,2024-01-06,actual,15:45,2024-01-06,15:37,2024-01-06,actual,Airbus A321
Provincetown,PVC,15:45,2024-01-06,"['9K4221', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Unknown [+],15:15,2024-01-06,15:15,2024-01-06,scheduled,15:45,2024-01-06,15:45,2024-01-06,scheduled,Cessna (Light aircraft)
Charlotte,CLT,15:52,2024-01-06,"['AA1466', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:46,2024-01-06,14:01,2024-01-06,actual,15:52,2024-01-06,15:55,2024-01-06,actual,Airbus A321
Mesa,AZA,15:53,2024-01-06,['VJA141'],['Vista Jet'],,Landed - Delayed [+],09:30,2024-01-06,10:54,2024-01-06,actual,15:53,2024-01-06,17:02,2024-01-06,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
San Francisco,SFO,15:55,2024-01-06,"['DL926', 'LA6626', 'VS2372']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:10,2024-01-06,07:17,2024-01-06,actual,15:55,2024-01-06,15:50,2024-01-06,actual,Airbus A321neo
Latrobe,LBE,15:57,2024-01-06,['LXJ384'],['Flexjet'],,Landed - On-time [+],14:30,2024-01-06,13:53,2024-01-06,actual,15:57,2024-01-06,15:01,2024-01-06,actual,Embraer EMB-505 Phenom 300
Miami,MIA,15:57,2024-01-06,"['AA1410', 'G36046']",['American Airlines'],B,Landed - Delayed [+],12:23,2024-01-06,13:22,2024-01-06,actual,15:57,2024-01-06,16:41,2024-01-06,actual,Airbus A321neo
Tampa,TPA,15:59,2024-01-06,"['DL2706', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2024-01-06,12:57,2024-01-06,actual,15:59,2024-01-06,15:54,2024-01-06,actual,Boeing 737-800 Passenger
Philadelphia,PHL,16:01,2024-01-06,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2024-01-06,14:55,2024-01-06,actual,16:01,2024-01-06,16:17,2024-01-06,actual,Embraer 190
Providenciales,PLS,16:03,2024-01-06,"['B6754', 'QR4008']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:53,2024-01-06,11:41,2024-01-06,actual,16:03,2024-01-06,15:23,2024-01-06,actual,Airbus A320
Charleston,CHS,16:04,2024-01-06,"['DL2241', 'AZ4275', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2024-01-06,13:43,2024-01-06,actual,16:04,2024-01-06,15:43,2024-01-06,actual,Airbus A220-100 Passenger
Toronto,YYZ,16:04,2024-01-06,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:25,2024-01-06,14:51,2024-01-06,actual,16:04,2024-01-06,16:34,2024-01-06,actual,Airbus A220-300 Passenger
Detroit,DTW,16:05,2024-01-06,"['DL1139', 'AF5956', 'AZ3221', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],14:11,2024-01-06,14:09,2024-01-06,actual,16:05,2024-01-06,15:48,2024-01-06,actual,Airbus A321
Bermuda,BDA,16:08,2024-01-06,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:32,2024-01-06,14:18,2024-01-06,actual,16:08,2024-01-06,15:29,2024-01-06,actual,Airbus A320
Nassau,NAS,16:08,2024-01-06,"['B6910', 'QR4137']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:45,2024-01-06,12:55,2024-01-06,actual,16:08,2024-01-06,16:00,2024-01-06,actual,Airbus A220-300 Passenger
West Palm Beach,PBI,16:10,2024-01-06,"['DL1245', 'VS3530']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:58,2024-01-06,13:53,2024-01-06,actual,16:10,2024-01-06,16:53,2024-01-06,actual,Boeing 737-900 Passenger
Charleston,CHS,16:14,2024-01-06,"['B668', 'EI5117', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:55,2024-01-06,13:53,2024-01-06,actual,16:14,2024-01-06,15:48,2024-01-06,actual,Embraer 190
Montrose,MTJ,16:14,2024-01-06,['CNS1217'],['PlaneSense'],,Landed - Delayed [+],09:40,2024-01-06,10:44,2024-01-06,actual,16:14,2024-01-06,16:56,2024-01-06,actual,Pilatus PC-24
Orlando,MCO,16:17,2024-01-06,"['B6552', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2024-01-06,13:55,2024-01-06,actual,16:17,2024-01-06,16:47,2024-01-06,actual,Airbus A320
Phoenix,PHX,16:17,2024-01-06,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2024-01-06,09:28,2024-01-06,actual,16:17,2024-01-06,16:15,2024-01-06,actual,Airbus A321neo
Chicago,ORD,16:18,2024-01-06,"['DL5778', 'KE3304', 'KL7499', 'VS2004']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2024-01-06,16:31,2024-01-06,actual,16:18,2024-01-06,20:09,2024-01-06,actual,Embraer 175
Los Angeles,LAX,16:19,2024-01-06,"['AA1578', 'BA4744', 'JL7525', 'QF3244', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],07:50,2024-01-06,07:49,2024-01-06,actual,16:19,2024-01-06,16:17,2024-01-06,actual,Airbus A321
Charlotte,CLT,16:25,2024-01-06,['DL5606'],['Delta Air Lines'],A,Landed - On-time [+],14:00,2024-01-06,13:50,2024-01-06,actual,16:25,2024-01-06,15:59,2024-01-06,actual,Embraer 175
Baltimore,BWI,16:29,2024-01-06,"['DL5604', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:00,2024-01-06,14:50,2024-01-06,actual,16:29,2024-01-06,16:20,2024-01-06,actual,Embraer 175
Houston,IAH,16:29,2024-01-06,"['B6932', 'QR4049', 'TP4294']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:45,2024-01-06,11:59,2024-01-06,actual,16:29,2024-01-06,16:21,2024-01-06,actual,Embraer 190
Hyannis,HYA,16:31,2024-01-06,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Unknown [+],15:50,2024-01-06,15:50,2024-01-06,scheduled,16:31,2024-01-06,16:31,2024-01-06,scheduled,Tecnam P2012 Traveler
Los Angeles,LAX,16:40,2024-01-06,"['DL971', 'AF3070', 'KL6879', 'LA6463', 'VS2577']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],08:00,2024-01-06,08:01,2024-01-06,actual,16:40,2024-01-06,16:27,2024-01-06,actual,Boeing 757-200 Passenger
Washington,DCA,16:42,2024-01-06,"['AA2824', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:00,2024-01-06,14:55,2024-01-06,actual,16:42,2024-01-06,16:21,2024-01-06,actual,Airbus A319
Los Angeles,LAX,16:45,2024-01-06,"['UA2327', 'NZ9440', 'VA8302']",['United Airlines'],B,Landed - On-time [+],08:15,2024-01-06,08:13,2024-01-06,actual,16:45,2024-01-06,16:29,2024-01-06,actual,Boeing 757-200 Passenger
Newark,EWR,16:47,2024-01-06,['DL8843'],['Delta Air Lines'],,Landed - Delayed [+],16:05,2024-01-06,17:07,2024-01-06,actual,16:47,2024-01-06,17:40,2024-01-06,actual,Boeing 757-200 Passenger
Houston,IAH,16:49,2024-01-06,"['UA2439', 'NZ6390']",['United Airlines'],B,Landed - On-time [+],12:07,2024-01-06,12:05,2024-01-06,actual,16:49,2024-01-06,16:30,2024-01-06,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,16:49,2024-01-06,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2024-01-06,13:12,2024-01-06,actual,16:49,2024-01-06,16:43,2024-01-06,actual,Airbus A320
Shannon,SNN,16:50,2024-01-06,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],14:45,2024-01-06,14:41,2024-01-06,actual,16:50,2024-01-06,16:18,2024-01-06,actual,Airbus A321neo
San Juan,SJU,16:52,2024-01-06,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR4007', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:29,2024-01-06,13:40,2024-01-06,actual,16:52,2024-01-06,16:56,2024-01-06,actual,Airbus A320
Augusta,AUG,16:57,2024-01-06,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2024-01-06,15:40,2024-01-06,actual,16:57,2024-01-06,17:00,2024-01-06,actual,Tecnam P2012 Traveler
Minneapolis,MSP,16:59,2024-01-06,"['DL1185', 'VS4240', 'WS7393']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2024-01-06,13:09,2024-01-06,actual,16:59,2024-01-06,16:55,2024-01-06,actual,Airbus A321
Seattle,SEA,16:59,2024-01-06,"['AS306', 'QR2960', 'TN2478']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:31,2024-01-06,09:00,2024-01-06,actual,16:59,2024-01-06,17:31,2024-01-06,actual,Boeing 737-900 Passenger
Reykjavik,KEF,17:00,2024-01-06,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2024-01-06,15:46,2024-01-06,actual,17:00,2024-01-06,16:37,2024-01-06,actual,Airbus A321neo
Naples,APF,17:02,2024-01-06,['1I503'],['NetJets Aviation'],,Landed - Delayed [+],14:00,2024-01-06,15:15,2024-01-06,actual,17:02,2024-01-06,17:51,2024-01-06,actual,CESSNA 680A Citation Latitude
Sint Maarten,SXM,17:03,2024-01-06,"['B61878', 'QR3842']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2024-01-06,16:19,2024-01-06,actual,17:03,2024-01-06,20:32,2024-01-06,estimated,Airbus A321
Miami,MIA,17:04,2024-01-06,"['AA3707', 'BA4702', 'G36092']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],13:45,2024-01-06,14:14,2024-01-06,actual,17:04,2024-01-06,17:28,2024-01-06,actual,
Salt Lake City,SLC,17:05,2024-01-06,"['DL758', 'AF5742', 'KL6425', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:20,2024-01-06,10:47,2024-01-06,actual,17:05,2024-01-06,17:24,2024-01-06,actual,Airbus A321neo
Charlotte,CLT,17:07,2024-01-06,"['AA122', 'MH9476', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:54,2024-01-06,14:54,2024-01-06,actual,17:07,2024-01-06,16:55,2024-01-06,actual,Airbus A321
San Francisco,SFO,17:07,2024-01-06,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2024-01-06,08:29,2024-01-06,actual,17:07,2024-01-06,17:10,2024-01-06,actual,Boeing 757-200 Passenger
Columbus,CMH,17:08,2024-01-06,"['DL5615', 'KL7505', 'VS3012']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:10,2024-01-06,15:02,2024-01-06,actual,17:08,2024-01-06,16:48,2024-01-06,actual,Embraer 170
Chicago,ORD,17:09,2024-01-06,"['UA2306', 'NH7786', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],13:49,2024-01-06,13:48,2024-01-06,actual,17:09,2024-01-06,17:03,2024-01-06,actual,Airbus A319
Nashville,BNA,17:10,2024-01-06,['WN565'],['Southwest Airlines'],B,Landed - Delayed [+],13:45,2024-01-06,14:16,2024-01-06,actual,17:10,2024-01-06,17:29,2024-01-06,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,17:12,2024-01-06,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:30,2024-01-06,12:29,2024-01-06,actual,17:12,2024-01-06,16:39,2024-01-06,actual,Airbus A321
Rockland,RKD,17:15,2024-01-06,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2024-01-06,15:40,2024-01-06,actual,17:15,2024-01-06,17:12,2024-01-06,actual,Tecnam P2012 Traveler
Fort Lauderdale,FLL,17:18,2024-01-06,"['DL1401', 'AF2343', 'KL7493', 'VS2327']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2024-01-06,13:53,2024-01-06,actual,17:18,2024-01-06,17:05,2024-01-06,actual,Boeing 737-800 Passenger
Denver,DEN,17:19,2024-01-06,"['B6394', 'FI7886', 'QR3971', 'TP4280']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2024-01-06,11:24,2024-01-06,actual,17:19,2024-01-06,17:12,2024-01-06,actual,Airbus A220-300 Passenger
Atlanta,ATL,17:20,2024-01-06,"['DL726', 'AM3046', 'KL5025', 'VS2377']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2024-01-06,14:48,2024-01-06,actual,17:20,2024-01-06,17:03,2024-01-06,actual,Airbus A321
Tokyo,NRT,17:20,2024-01-06,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",TERM,Landed - On-time [+],18:30,2024-01-06,18:38,2024-01-06,actual,17:20,2024-01-06,17:19,2024-01-06,actual,Boeing 787-9
San Juan,SJU,17:21,2024-01-06,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:51,2024-01-06,13:44,2024-01-06,actual,17:21,2024-01-06,16:43,2024-01-06,actual,Airbus A321neo
Rutland,RUT,17:25,2024-01-06,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2024-01-06,16:10,2024-01-06,scheduled,17:25,2024-01-06,17:25,2024-01-06,scheduled,Tecnam P2012 Traveler
New York,LGA,17:27,2024-01-06,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:11,2024-01-06,16:15,2024-01-06,actual,17:27,2024-01-06,17:48,2024-01-06,actual,Airbus A319
Denver,DEN,17:29,2024-01-06,['DL673'],['Delta Air Lines'],A,Landed - Delayed [+],11:30,2024-01-06,13:05,2024-01-06,actual,17:29,2024-01-06,18:56,2024-01-06,actual,Airbus A321
Savannah,SAV,17:33,2024-01-06,['DL5712'],['Delta Air Lines'],A,Landed - On-time [+],15:05,2024-01-06,15:02,2024-01-06,actual,17:33,2024-01-06,17:12,2024-01-06,actual,Embraer 175
Cancun,CUN,17:35,2024-01-06,"['B6772', 'QR3916']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2024-01-06,13:32,2024-01-06,actual,17:35,2024-01-06,17:10,2024-01-06,actual,Airbus A320
Des Moines,DSM,17:38,2024-01-06,['1I673'],['NetJets Aviation'],,Landed - Delayed [+],14:00,2024-01-06,14:49,2024-01-06,actual,17:38,2024-01-06,18:14,2024-01-06,actual,Cessna Citation
Aruba,AUA,17:39,2024-01-06,"['B674', 'QR3801']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2024-01-06,13:33,2024-01-06,actual,17:39,2024-01-06,17:40,2024-01-06,actual,Airbus A321
Cincinnati,CVG,17:39,2024-01-06,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Canceled [+],15:34,2024-01-06,15:34,2024-01-06,scheduled,17:39,2024-01-06,17:39,2024-01-06,scheduled,Embraer 175
Saranac Lake,SLK,17:39,2024-01-06,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2024-01-06,16:05,2024-01-06,actual,17:39,2024-01-06,17:50,2024-01-06,actual,Tecnam P2012 Traveler
Newark,EWR,17:40,2024-01-06,"['UA402', 'OS7737', 'SK6878']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],16:26,2024-01-06,16:25,2024-01-06,actual,17:40,2024-01-06,17:58,2024-01-06,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2024-01-06,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2024-01-06,16:40,2024-01-06,actual,17:40,2024-01-06,17:40,2024-01-06,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-06,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:55,2024-01-06,17:35,2024-01-06,actual,17:43,2024-01-06,18:25,2024-01-06,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2024-01-06,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2024-01-06,17:15,2024-01-06,actual,17:45,2024-01-06,17:55,2024-01-06,actual,Boeing 757-300 Passenger
Montego Bay,MBJ,17:45,2024-01-06,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],13:34,2024-01-06,13:52,2024-01-06,actual,17:45,2024-01-06,18:12,2024-01-06,actual,Airbus A321
San Juan,SJU,17:45,2024-01-06,"['B6808', 'FI7988']","['JetBlue Airways', 'Icelandair']",C,Landed - On-time [+],14:22,2024-01-06,14:12,2024-01-06,actual,17:45,2024-01-06,17:20,2024-01-06,actual,Airbus A321
Aruba,AUA,17:49,2024-01-06,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:45,2024-01-06,13:33,2024-01-06,actual,17:49,2024-01-06,17:17,2024-01-06,actual,Boeing 737-900 Passenger
Miami,MIA,17:56,2024-01-06,"['AA2287', 'BA4916', 'G36285', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2024-01-06,14:38,2024-01-06,actual,17:56,2024-01-06,17:51,2024-01-06,actual,Boeing 737-800 Passenger
Portland,PDX,17:59,2024-01-06,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2024-01-06,09:38,2024-01-06,actual,17:59,2024-01-06,18:13,2024-01-06,actual,Boeing 737-800 Passenger
Milwaukee,MKE,18:00,2024-01-06,"['DL5802', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2024-01-06,14:39,2024-01-06,actual,18:00,2024-01-06,18:09,2024-01-06,actual,Embraer 175
Orlando,MCO,18:05,2024-01-06,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:00,2024-01-06,15:09,2024-01-06,actual,18:05,2024-01-06,17:55,2024-01-06,actual,Airbus A320
Washington,DCA,18:08,2024-01-06,"['B62654', 'FI7868', 'HA2080', 'QR3899', 'TP4278']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2024-01-06,16:20,2024-01-06,actual,18:08,2024-01-06,17:38,2024-01-06,actual,Embraer 190
Key West,EYW,18:10,2024-01-06,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],14:45,2024-01-06,15:54,2024-01-06,actual,18:10,2024-01-06,20:11,2024-01-06,estimated,Airbus A220-300 Passenger
Munich,MUC,18:12,2024-01-06,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:04,2024-01-06,16:12,2024-01-06,actual,18:12,2024-01-06,18:09,2024-01-06,actual,Airbus A340-600
Montreal,YUL,18:16,2024-01-06,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2024-01-06,19:04,2024-01-06,actual,18:16,2024-01-06,20:56,2024-01-06,actual,Airbus A220-300 Passenger
Panama City,PTY,18:21,2024-01-06,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:48,2024-01-06,12:39,2024-01-06,actual,18:21,2024-01-06,17:44,2024-01-06,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2024-01-06,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - On-time [+],15:50,2024-01-06,16:30,2024-01-06,actual,18:25,2024-01-06,18:35,2024-01-06,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-01-06,"['B670', 'AD7410', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:04,2024-01-06,15:11,2024-01-06,actual,18:26,2024-01-06,18:36,2024-01-06,actual,Airbus A321
New York,LGA,18:30,2024-01-06,"['DL5607', 'AF5645', 'VS3669', 'WS8376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2024-01-06,16:59,2024-01-06,actual,18:30,2024-01-06,18:52,2024-01-06,actual,Embraer 175
New Orleans,MSY,18:32,2024-01-06,['DL1398'],['Delta Air Lines'],A,Landed - Delayed [+],14:10,2024-01-06,16:07,2024-01-06,actual,18:32,2024-01-06,19:57,2024-01-06,actual,Airbus A220-100 Passenger
Chicago,ORD,18:34,2024-01-06,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2024-01-06,15:18,2024-01-06,actual,18:34,2024-01-06,19:06,2024-01-06,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2024-01-06,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2024-01-06,16:24,2024-01-06,actual,18:35,2024-01-06,18:09,2024-01-06,actual,Airbus A340-600
