Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dublin,DUB,13:45,2023-11-20,['EI13J'],['Aer Lingus'],,Landed - On-time [+],11:42,2023-11-20,11:50,2023-11-20,actual,13:45,2023-11-20,13:39,2023-11-20,actual,Airbus A330-300
Dublin,DUB,13:45,2023-11-20,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:30,2023-11-20,11:30,2023-11-20,actual,13:45,2023-11-20,13:39,2023-11-20,actual,Airbus A330-300
Newark,EWR,13:45,2023-11-20,['UA1302'],['United Airlines'],B,Landed - On-time [+],12:33,2023-11-20,12:23,2023-11-20,actual,13:45,2023-11-20,13:22,2023-11-20,actual,Boeing 737-800 Passenger
Houston,IAH,13:45,2023-11-20,['UA8242'],['United Airlines'],,Landed - Delayed [+],09:39,2023-11-20,10:33,2023-11-20,actual,13:45,2023-11-20,14:27,2023-11-20,actual,Boeing 737MAX 8 Passenger
Martha's Vineyard,MVY,13:45,2023-11-20,"['9K3061', 'B65393']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:05,2023-11-20,12:55,2023-11-20,actual,13:45,2023-11-20,13:37,2023-11-20,actual,Cessna (Light aircraft)
Dubai,DXB,13:46,2023-11-20,['EK62Y'],['Emirates'],,Landed - Delayed [+],10:25,2023-11-20,10:37,2023-11-20,actual,13:46,2023-11-20,14:12,2023-11-20,actual,Boeing 777-300ER
Charlotte,CLT,13:47,2023-11-20,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:36,2023-11-20,11:24,2023-11-20,actual,13:47,2023-11-20,13:21,2023-11-20,actual,Embraer 190
Charlotte,CLT,13:48,2023-11-20,['AA1924'],['American Airlines'],B,Landed - On-time [+],11:37,2023-11-20,11:38,2023-11-20,actual,13:48,2023-11-20,13:36,2023-11-20,actual,Boeing 737-800 Passenger
Dallas,DFW,13:49,2023-11-20,"['AA1442', 'G36141', 'QF4317']",['American Airlines'],B,Landed - On-time [+],09:02,2023-11-20,09:03,2023-11-20,actual,13:49,2023-11-20,13:48,2023-11-20,actual,Airbus A321
Minneapolis,MSP,13:49,2023-11-20,"['DL1231', 'VS4236', 'WS7310']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-20,09:58,2023-11-20,actual,13:49,2023-11-20,13:44,2023-11-20,actual,Airbus A321
Cleveland,CLE,13:50,2023-11-20,"['DL5690', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:55,2023-11-20,11:48,2023-11-20,actual,13:50,2023-11-20,13:29,2023-11-20,actual,Embraer 175
Massena,MSS,13:50,2023-11-20,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-11-20,12:14,2023-11-20,actual,13:50,2023-11-20,13:16,2023-11-20,actual,Pilatus PC-12
Phoenix,SCF,13:53,2023-11-20,['VJA359'],['Vista Jet'],,Landed - Delayed [+],07:30,2023-11-20,08:48,2023-11-20,actual,13:53,2023-11-20,15:03,2023-11-20,actual,BOMBARDIER BD-100 Challenger 350
Dubai,DXB,13:55,2023-11-20,['EK237'],['Emirates'],E,Landed - Delayed [+],08:40,2023-11-20,09:08,2023-11-20,actual,13:55,2023-11-20,14:23,2023-11-20,actual,Boeing 777-300ER
Savannah,SAV,13:56,2023-11-20,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-11-20,11:54,2023-11-20,actual,13:56,2023-11-20,14:12,2023-11-20,actual,Embraer 190
Saint Louis,STL,13:59,2023-11-20,"['AA3712', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-11-20,10:23,2023-11-20,actual,13:59,2023-11-20,13:54,2023-11-20,actual,
Atlanta,ATL,14:00,2023-11-20,"['DL862', 'KE6841', 'LA5057', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],11:23,2023-11-20,11:20,2023-11-20,actual,14:00,2023-11-20,13:34,2023-11-20,actual,Airbus A321
Lisbon,LIS,14:00,2023-11-20,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:15,2023-11-20,11:08,2023-11-20,actual,14:00,2023-11-20,13:05,2023-11-20,actual,Boeing 767-300 Passenger
Syracuse,SYR,14:02,2023-11-20,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-11-20,12:35,2023-11-20,actual,14:02,2023-11-20,13:41,2023-11-20,actual,
Columbus,CMH,14:03,2023-11-20,"['DL5848', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:06,2023-11-20,12:00,2023-11-20,actual,14:03,2023-11-20,13:52,2023-11-20,actual,Embraer 175
Washington,DCA,14:03,2023-11-20,"['B62254', 'QR3871', 'TP4278']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-11-20,12:29,2023-11-20,actual,14:03,2023-11-20,13:48,2023-11-20,actual,Embraer 190
Orlando,MCO,14:03,2023-11-20,['NK2060'],['Spirit Airlines'],B,Landed - On-time [+],11:05,2023-11-20,11:19,2023-11-20,actual,14:03,2023-11-20,14:17,2023-11-20,actual,Airbus A321
Paris,CDG,14:05,2023-11-20,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],11:45,2023-11-20,12:08,2023-11-20,actual,14:05,2023-11-20,14:21,2023-11-20,actual,Airbus A330-900neo
London,LHR,14:05,2023-11-20,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:25,2023-11-20,11:30,2023-11-20,actual,14:05,2023-11-20,14:03,2023-11-20,actual,Boeing 777-200 / 200ER
Westchester County,HPN,14:08,2023-11-20,['TJ433'],['Tradewind Aviation'],,Landed - On-time [+],13:20,2023-11-20,13:08,2023-11-20,actual,14:08,2023-11-20,13:38,2023-11-20,actual,Pilatus PC-12
Dublin,DUB,14:10,2023-11-20,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],11:50,2023-11-20,14:06,2023-11-20,actual,14:10,2023-11-20,16:19,2023-11-20,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:10,2023-11-20,['TP217'],['TAP Air Portugal'],E,Landed - On-time [+],11:25,2023-11-20,11:28,2023-11-20,actual,14:10,2023-11-20,13:53,2023-11-20,actual,Airbus A321neo
Dulles,IAD,14:12,2023-11-20,"['UA2060', 'NH7100', 'SK6709']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:35,2023-11-20,12:41,2023-11-20,actual,14:12,2023-11-20,14:13,2023-11-20,actual,Boeing 737MAX 8 Passenger
Lebanon,LEB,14:13,2023-11-20,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-11-20,13:16,2023-11-20,actual,14:13,2023-11-20,14:20,2023-11-20,actual,Tecnam P2012 Traveler
Rockland,RKD,14:13,2023-11-20,['CYC864'],[''],,Landed - On-time [+],13:30,2023-11-20,13:22,2023-11-20,actual,14:13,2023-11-20,14:07,2023-11-20,actual,
Rockland,RKD,14:13,2023-11-20,['GAJ864'],['Gama Aviation Signature'],,En Route [+],13:30,2023-11-20,13:30,2023-11-20,scheduled,14:13,2023-11-20,14:13,2023-11-20,scheduled,
New York,JFK,14:14,2023-11-20,"['DL1565', 'AR7009', 'KE3942', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-11-20,12:59,2023-11-20,actual,14:14,2023-11-20,13:56,2023-11-20,actual,Airbus A220-100 Passenger
Pittsburgh,PIT,14:14,2023-11-20,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'QR3820', 'TK8928', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:38,2023-11-20,12:37,2023-11-20,actual,14:14,2023-11-20,14:05,2023-11-20,actual,Embraer 190
Milwaukee,MKE,14:15,2023-11-20,"['DL4049', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],10:55,2023-11-20,10:51,2023-11-20,actual,14:15,2023-11-20,14:05,2023-11-20,actual,
Fort Lauderdale,FLL,14:16,2023-11-20,"['DL2952', 'AF2343', 'KE3986', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-20,11:02,2023-11-20,actual,14:16,2023-11-20,14:08,2023-11-20,actual,Boeing 737-800 Passenger
New York,LGA,14:16,2023-11-20,"['DL5676', 'WS7788']",['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-11-20,12:54,2023-11-20,actual,14:16,2023-11-20,14:08,2023-11-20,actual,Embraer 175
Miami,MIA,14:16,2023-11-20,"['AA2052', 'G36092']",['American Airlines'],B,Landed - On-time [+],11:01,2023-11-20,10:56,2023-11-20,actual,14:16,2023-11-20,14:10,2023-11-20,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,14:17,2023-11-20,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:10,2023-11-20,11:30,2023-11-20,actual,14:17,2023-11-20,14:31,2023-11-20,actual,Airbus A220-300 Passenger
Houston,IAH,14:18,2023-11-20,"['UA2426', 'NZ6392', 'SK6704']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:39,2023-11-20,09:52,2023-11-20,actual,14:18,2023-11-20,14:33,2023-11-20,actual,Boeing 737MAX 8 Passenger
Richmond,RIC,14:23,2023-11-20,"['B61182', 'EI5235', 'FI7884', 'HA2250', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:45,2023-11-20,12:38,2023-11-20,actual,14:23,2023-11-20,13:58,2023-11-20,actual,Embraer 190
New Bedford,EWB,14:26,2023-11-20,['1I646'],['NetJets Aviation'],,Landed - Delayed [+],13:54,2023-11-20,14:22,2023-11-20,actual,14:26,2023-11-20,14:57,2023-11-20,actual,CESSNA 680A Citation Latitude
Nantucket,ACK,14:29,2023-11-20,['LXJ367'],['Flexjet'],,Landed - Delayed [+],14:00,2023-11-20,14:53,2023-11-20,actual,14:29,2023-11-20,15:22,2023-11-20,actual,Embraer EMB-505 Phenom 300
Doha,DOH,14:30,2023-11-20,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],08:15,2023-11-20,08:28,2023-11-20,actual,14:30,2023-11-20,14:48,2023-11-20,actual,Airbus A350-900
Norfolk,ORF,14:30,2023-11-20,"['DL5642', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:41,2023-11-20,12:31,2023-11-20,actual,14:30,2023-11-20,14:17,2023-11-20,actual,Embraer 175
Teterboro,TEB,14:32,2023-11-20,['1I112'],['NetJets Aviation'],,Landed - On-time [+],13:30,2023-11-20,14:17,2023-11-20,actual,14:32,2023-11-20,14:43,2023-11-20,actual,Bombardier BD-700 Global Express/Global 500
Tampa,TPA,14:35,2023-11-20,"['DL2756', 'AF2501', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],11:34,2023-11-20,11:28,2023-11-20,actual,14:35,2023-11-20,14:20,2023-11-20,actual,Boeing 737-800 Passenger
Fort Myers,RSW,14:36,2023-11-20,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:24,2023-11-20,11:44,2023-11-20,actual,14:36,2023-11-20,14:47,2023-11-20,actual,Boeing 737-800 Passenger
Orlando,MCO,14:38,2023-11-20,"['B61552', 'AD7735', 'EI5173', 'FI7816', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:35,2023-11-20,11:29,2023-11-20,actual,14:38,2023-11-20,14:14,2023-11-20,actual,Airbus A220-300 Passenger
Montreal,YUL,14:38,2023-11-20,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-11-20,13:07,2023-11-20,actual,14:38,2023-11-20,14:39,2023-11-20,actual,
Nantucket,ACK,14:39,2023-11-20,"['9K5501', 'B65940']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:51,2023-11-20,13:33,2023-11-20,actual,14:39,2023-11-20,14:30,2023-11-20,actual,Cessna (Light aircraft)
,KPJC,14:39,2023-11-20,['PJC17'],['Pittsburgh Jet Center'],,Landed - On-time [+],13:06,2023-11-20,12:51,2023-11-20,actual,14:39,2023-11-20,14:03,2023-11-20,actual,Cessna Citation
Doha,DOH,14:40,2023-11-20,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:26,2023-11-20,08:34,2023-11-20,actual,14:40,2023-11-20,14:39,2023-11-20,actual,Airbus A350-900
Chicago,ORD,14:40,2023-11-20,"['UA2056', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],11:20,2023-11-20,11:13,2023-11-20,actual,14:40,2023-11-20,14:30,2023-11-20,actual,Boeing 737-800 Passenger
Newark,EWR,14:45,2023-11-20,['UA1783'],['United Airlines'],B,Landed - Delayed [+],13:33,2023-11-20,14:21,2023-11-20,actual,14:45,2023-11-20,15:24,2023-11-20,actual,Boeing 737 Passenger
Fort Myers,RSW,14:47,2023-11-20,"['B62066', 'EI5243', 'FI7952', 'HA2220', 'QR3998', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:36,2023-11-20,11:33,2023-11-20,actual,14:47,2023-11-20,14:28,2023-11-20,actual,Airbus A321
London,LGW,14:49,2023-11-20,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:50,2023-11-20,11:50,2023-11-20,actual,14:49,2023-11-20,14:45,2023-11-20,actual,Airbus A321neo
Philadelphia,PHL,14:52,2023-11-20,"['AA1453', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:35,2023-11-20,13:30,2023-11-20,actual,14:52,2023-11-20,14:38,2023-11-20,actual,Airbus A319
Jacksonville,JAX,14:53,2023-11-20,"['DL1451', 'VS2402']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],12:21,2023-11-20,12:22,2023-11-20,actual,14:53,2023-11-20,14:58,2023-11-20,actual,Airbus A220-100 Passenger
Los Angeles,LAX,14:56,2023-11-20,"['DL971', 'AF3070', 'VS2577']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-11-20,06:17,2023-11-20,actual,14:56,2023-11-20,15:07,2023-11-20,actual,Boeing 757-200 Passenger
New York,JFK,14:59,2023-11-20,"['B61518', 'EY8315', 'QR4042']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-20,13:27,2023-11-20,actual,14:59,2023-11-20,14:25,2023-11-20,actual,Embraer 190
Miami,MIA,14:59,2023-11-20,"['DL2360', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:41,2023-11-20,11:35,2023-11-20,actual,14:59,2023-11-20,14:54,2023-11-20,actual,Boeing 737-800 Passenger
Washington,DCA,15:02,2023-11-20,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-20,13:45,2023-11-20,actual,15:02,2023-11-20,15:16,2023-11-20,actual,Embraer 190
Bermuda,BDA,15:05,2023-11-20,"['B6204', 'QR3876']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:34,2023-11-20,13:23,2023-11-20,actual,15:05,2023-11-20,14:32,2023-11-20,actual,Airbus A320
Chicago,ORD,15:05,2023-11-20,"['AA4661', 'IB4727', 'JL7490', 'QR9395']","['American Airlines', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],11:45,2023-11-20,11:41,2023-11-20,actual,15:05,2023-11-20,15:01,2023-11-20,actual,Embraer 175
Hyannis,HYA,15:08,2023-11-20,['1I506'],['NetJets Aviation'],,Landed - On-time [+],14:36,2023-11-20,14:58,2023-11-20,actual,15:08,2023-11-20,15:21,2023-11-20,actual,CESSNA 680A Citation Latitude
Nantucket,ACK,15:11,2023-11-20,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-11-20,14:24,2023-11-20,actual,15:11,2023-11-20,15:20,2023-11-20,actual,Cessna (Light aircraft)
Pittsburgh,PIT,15:15,2023-11-20,"['B62486', 'EI5219', 'FI7838', 'HA2158', 'QR3973', 'TK8926', 'TP4486']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-11-20,13:25,2023-11-20,actual,15:15,2023-11-20,14:51,2023-11-20,actual,Embraer 190
New York,LGA,15:18,2023-11-20,['DL5788'],['Delta Air Lines'],A,Landed - On-time [+],13:59,2023-11-20,13:55,2023-11-20,actual,15:18,2023-11-20,15:02,2023-11-20,actual,Embraer 175
Philadelphia,PHL,15:18,2023-11-20,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-11-20,14:22,2023-11-20,actual,15:18,2023-11-20,15:34,2023-11-20,actual,Embraer 190
Detroit,DTW,15:19,2023-11-20,"['B62036', 'EI5309', 'FI7846', 'HA2418', 'QR3977', 'TK8910', 'TP4284']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:28,2023-11-20,13:50,2023-11-20,actual,15:19,2023-11-20,15:40,2023-11-20,actual,Embraer 190
Charlotte,CLT,15:20,2023-11-20,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],13:04,2023-11-20,13:18,2023-11-20,actual,15:20,2023-11-20,15:23,2023-11-20,actual,Airbus A320
Teterboro,TEB,15:21,2023-11-20,['GAJ868'],['Gama Aviation Signature'],,Unknown [+],14:30,2023-11-20,14:30,2023-11-20,scheduled,15:21,2023-11-20,15:21,2023-11-20,scheduled,
Copenhagen,CPH,15:25,2023-11-20,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2023-11-20,12:50,2023-11-20,actual,15:25,2023-11-20,15:36,2023-11-20,actual,Airbus A321neo
San Juan,SJU,15:25,2023-11-20,"['B61462', 'EI5283', 'FI7990', 'QR4021', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-11-20,12:02,2023-11-20,actual,15:25,2023-11-20,15:07,2023-11-20,actual,Airbus A320
Dallas,DFW,15:30,2023-11-20,"['AA779', 'G36376', 'IB4714', 'JL7314']","['American Airlines', 'Iberia', 'JAL']",B,Landed - On-time [+],10:40,2023-11-20,10:38,2023-11-20,actual,15:30,2023-11-20,15:11,2023-11-20,actual,Boeing 737-800 Passenger
Madrid,MAD,15:30,2023-11-20,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:20,2023-11-20,13:32,2023-11-20,actual,15:30,2023-11-20,15:28,2023-11-20,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-11-20,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:00,2023-11-20,15:00,2023-11-20,scheduled,15:30,2023-11-20,15:30,2023-11-20,scheduled,Cessna (Light aircraft)
New York,LGA,15:31,2023-11-20,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-20,14:08,2023-11-20,actual,15:31,2023-11-20,15:25,2023-11-20,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-11-20,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-11-20,14:15,2023-11-20,actual,15:35,2023-11-20,15:45,2023-11-20,actual,Cessna (Light aircraft)
Bar Harbor,BHB,15:35,2023-11-20,['9K901'],['Cape Air'],C,Landed - On-time [+],14:10,2023-11-20,14:05,2023-11-20,actual,15:35,2023-11-20,15:35,2023-11-20,actual,
Tampa,TPA,15:39,2023-11-20,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:40,2023-11-20,12:35,2023-11-20,actual,15:39,2023-11-20,15:32,2023-11-20,actual,Airbus A321
Charlotte,CLT,15:40,2023-11-20,"['AA1457', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:29,2023-11-20,13:25,2023-11-20,actual,15:40,2023-11-20,15:28,2023-11-20,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,15:43,2023-11-20,"['B62484', 'EI5233', 'FI7818', 'HA2216', 'QR4003', 'TK8934']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],13:51,2023-11-20,13:53,2023-11-20,actual,15:43,2023-11-20,15:36,2023-11-20,actual,Embraer 190
Washington,DCA,15:44,2023-11-20,"['DL5740', 'KL6523', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-20,13:54,2023-11-20,actual,15:44,2023-11-20,15:31,2023-11-20,actual,Embraer 175
Denver,DEN,15:44,2023-11-20,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:52,2023-11-20,09:50,2023-11-20,actual,15:44,2023-11-20,15:47,2023-11-20,actual,Boeing 737MAX 9 Passenger
Orlando,MCO,15:45,2023-11-20,"['DL1164', 'KL7519', 'VS4234']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-20,12:45,2023-11-20,actual,15:45,2023-11-20,15:53,2023-11-20,actual,Airbus A321
Newark,EWR,15:46,2023-11-20,['UA1601'],['United Airlines'],B,Landed - On-time [+],14:34,2023-11-20,14:28,2023-11-20,actual,15:46,2023-11-20,15:31,2023-11-20,actual,Boeing 737-800 Passenger
Atlanta,ATL,15:48,2023-11-20,"['DL517', 'AM3076', 'KE3682', 'KL7054', 'VS4252', 'WS6524']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-11-20,13:12,2023-11-20,actual,15:48,2023-11-20,15:35,2023-11-20,actual,Airbus A321neo
Detroit,DTW,15:50,2023-11-20,"['DL1139', 'VS4244', 'WS7700']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-20,14:02,2023-11-20,actual,15:50,2023-11-20,15:45,2023-11-20,actual,Airbus A320
Montego Bay,MBJ,15:50,2023-11-20,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],11:39,2023-11-20,11:29,2023-11-20,actual,15:50,2023-11-20,15:33,2023-11-20,actual,Airbus A320
Toronto,YTZ,15:50,2023-11-20,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-20,14:08,2023-11-20,actual,15:50,2023-11-20,15:38,2023-11-20,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-20,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],12:25,2023-11-20,12:25,2023-11-20,actual,15:54,2023-11-20,15:33,2023-11-20,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-20,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-11-20,14:40,2023-11-20,actual,15:55,2023-11-20,15:55,2023-11-20,actual,Boeing 737MAX 8 Passenger
Teterboro,TEB,15:56,2023-11-20,['1I626'],['NetJets Aviation'],,Landed - Delayed [+],14:54,2023-11-20,16:00,2023-11-20,actual,15:56,2023-11-20,16:37,2023-11-20,actual,CESSNA 680A Citation Latitude
Toronto,YYZ,15:59,2023-11-20,"['AC768', 'SK3896', 'TP8270', 'UA8536']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],14:20,2023-11-20,14:32,2023-11-20,actual,15:59,2023-11-20,16:03,2023-11-20,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-20,"['B62554', 'FI7868', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-20,14:23,2023-11-20,actual,16:02,2023-11-20,15:45,2023-11-20,actual,Embraer 190
Westhampton Beach,FOK,16:02,2023-11-20,['SVL56'],['Alante Air Charter'],,Unknown [+],15:25,2023-11-20,15:25,2023-11-20,scheduled,16:02,2023-11-20,16:02,2023-11-20,scheduled,Cessna Citation
Austin,AUS,16:03,2023-11-20,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-20,11:16,2023-11-20,actual,16:03,2023-11-20,16:02,2023-11-20,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,16:05,2023-11-20,"['9K3101', 'B65956']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:25,2023-11-20,15:40,2023-11-20,actual,16:05,2023-11-20,16:20,2023-11-20,actual,Cessna (Light aircraft)
