Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Copenhagen,CPH,15:25,2024-02-15,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:50,2024-02-15,12:40,2024-02-15,actual,15:25,2024-02-15,15:02,2024-02-15,actual,Airbus A321neo
Philadelphia,PHL,15:25,2024-02-15,['OKC470'],"['Private Jets, Inc']",,Landed - Delayed [+],07:30,2024-02-15,08:20,2024-02-15,actual,09:27,2024-02-15,10:07,2024-02-15,actual,LEARJET 75
Key West,EYW,15:26,2024-02-15,['B62064'],['JetBlue Airways'],C,Landed - Delayed [+],12:00,2024-02-15,13:12,2024-02-15,actual,15:26,2024-02-15,16:52,2024-02-15,actual,Airbus A220-300 Passenger
Miami,MIA,15:28,2024-02-15,['AA1410'],['American Airlines'],B,Landed - On-time [+],12:04,2024-02-15,12:03,2024-02-15,actual,15:28,2024-02-15,15:21,2024-02-15,actual,Airbus A321neo
Madrid,MAD,15:30,2024-02-15,['IB6165'],['Iberia'],E,Landed - On-time [+],13:20,2024-02-15,13:21,2024-02-15,actual,15:30,2024-02-15,14:34,2024-02-15,actual,Airbus A330-300
New Orleans,MSY,15:30,2024-02-15,['B6400'],['JetBlue Airways'],C,Landed - On-time [+],11:15,2024-02-15,11:35,2024-02-15,actual,15:30,2024-02-15,15:38,2024-02-15,actual,Airbus A321
New York,JFK,15:31,2024-02-15,['B6818'],['JetBlue Airways'],C,Landed - On-time [+],14:16,2024-02-15,14:10,2024-02-15,actual,15:31,2024-02-15,15:11,2024-02-15,actual,Embraer 190
New York,LGA,15:32,2024-02-15,['B6832'],['JetBlue Airways'],C,Landed - On-time [+],14:15,2024-02-15,14:08,2024-02-15,actual,15:32,2024-02-15,15:04,2024-02-15,actual,Embraer 190
West Palm Beach,PBI,15:32,2024-02-15,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],12:20,2024-02-15,12:27,2024-02-15,actual,15:32,2024-02-15,15:46,2024-02-15,actual,Boeing 737-800 Passenger
San Francisco,SFO,15:32,2024-02-15,['AS356'],['Alaska Airlines'],B,Landed - On-time [+],07:00,2024-02-15,07:04,2024-02-15,actual,15:32,2024-02-15,15:17,2024-02-15,actual,Boeing 737-900 Passenger
Bar Harbor,BHB,15:35,2024-02-15,['9K1838'],['Cape Air'],C,Landed - Delayed [+],14:10,2024-02-15,14:20,2024-02-15,actual,15:35,2024-02-15,16:05,2024-02-15,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:35,2024-02-15,['B6866'],['JetBlue Airways'],C,Landed - Delayed [+],12:26,2024-02-15,13:09,2024-02-15,actual,15:35,2024-02-15,16:13,2024-02-15,actual,Airbus A220-300 Passenger
Denver,DEN,15:36,2024-02-15,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:46,2024-02-15,09:48,2024-02-15,actual,15:36,2024-02-15,15:19,2024-02-15,actual,Boeing 737MAX 8 Passenger
Dublin,DUB,15:40,2024-02-15,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:27,2024-02-15,14:30,2024-02-15,actual,15:40,2024-02-15,15:24,2024-02-15,actual,Airbus A330-200
Fort Lauderdale,FLL,15:40,2024-02-15,['DL1401'],['Delta Air Lines'],A,Landed - On-time [+],12:29,2024-02-15,12:20,2024-02-15,actual,15:40,2024-02-15,15:41,2024-02-15,actual,Airbus A321
Jacksonville,JAX,15:40,2024-02-15,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],13:00,2024-02-15,12:55,2024-02-15,actual,15:40,2024-02-15,15:26,2024-02-15,actual,Airbus A220-100 Passenger
New York,JFK,15:40,2024-02-15,['B68304'],['JetBlue Airways'],,Landed - Delayed [+],14:59,2024-02-15,15:22,2024-02-15,actual,15:40,2024-02-15,16:16,2024-02-15,actual,Airbus A321neo
Los Angeles,LAX,15:40,2024-02-15,['AA1578'],['American Airlines'],B,Landed - On-time [+],07:30,2024-02-15,07:28,2024-02-15,actual,15:40,2024-02-15,15:41,2024-02-15,actual,Airbus A321
Seattle,SEA,15:40,2024-02-15,['DL744'],['Delta Air Lines'],A,Landed - On-time [+],07:15,2024-02-15,07:17,2024-02-15,actual,15:40,2024-02-15,15:43,2024-02-15,actual,Airbus A321neo
New York,JFK,15:41,2024-02-15,['1I376'],['NetJets Aviation'],,Landed - On-time [+],14:45,2024-02-15,15:13,2024-02-15,actual,15:41,2024-02-15,15:47,2024-02-15,actual,Cessna Citation
Myrtle Beach,MYR,15:43,2024-02-15,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],13:41,2024-02-15,13:31,2024-02-15,actual,15:43,2024-02-15,15:34,2024-02-15,actual,Airbus A320
Provincetown,PVC,15:45,2024-02-15,['9K4221'],['Cape Air'],C,Landed - On-time [+],15:15,2024-02-15,15:08,2024-02-15,actual,15:45,2024-02-15,15:40,2024-02-15,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:48,2024-02-15,['DL2822'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-15,13:42,2024-02-15,actual,15:48,2024-02-15,15:31,2024-02-15,actual,Airbus A220-100 Passenger
Toronto,YTZ,15:50,2024-02-15,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:15,2024-02-15,14:28,2024-02-15,actual,15:50,2024-02-15,16:12,2024-02-15,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Los Angeles,LAX,15:54,2024-02-15,['B6288'],['JetBlue Airways'],C,Landed - On-time [+],07:25,2024-02-15,07:25,2024-02-15,actual,15:54,2024-02-15,15:36,2024-02-15,actual,Airbus A321neo
Washington,DCA,15:55,2024-02-15,['DL5786'],['Delta Air Lines'],A,Landed - On-time [+],14:15,2024-02-15,14:06,2024-02-15,actual,15:55,2024-02-15,15:35,2024-02-15,actual,Embraer 175
Bermuda,BDA,15:56,2024-02-15,['B6204'],['JetBlue Airways'],C,Landed - On-time [+],14:20,2024-02-15,14:13,2024-02-15,actual,15:56,2024-02-15,15:25,2024-02-15,actual,Airbus A320
Charlotte,CLT,15:56,2024-02-15,['AA1466'],['American Airlines'],B,Landed - On-time [+],13:51,2024-02-15,13:52,2024-02-15,actual,15:56,2024-02-15,15:46,2024-02-15,actual,Boeing 737-800 Passenger
Nashville,KJWN,15:56,2024-02-15,['1I901'],['NetJets Aviation'],,Landed - Delayed [+],12:36,2024-02-15,13:10,2024-02-15,actual,15:56,2024-02-15,16:13,2024-02-15,actual,CESSNA 680A Citation Latitude
Washington,DCA,16:04,2024-02-15,['B62554'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-15,14:17,2024-02-15,actual,16:04,2024-02-15,15:45,2024-02-15,actual,Embraer 190
Toronto,YYZ,16:04,2024-02-15,['AC768'],['Air Canada'],B,Landed - Delayed [+],14:25,2024-02-15,16:57,2024-02-15,actual,16:04,2024-02-15,18:52,2024-02-15,actual,Airbus A220-300 Passenger
Charleston,CHS,16:06,2024-02-15,['B6168'],['JetBlue Airways'],C,Landed - Delayed [+],13:47,2024-02-15,15:09,2024-02-15,actual,16:06,2024-02-15,17:45,2024-02-15,actual,Embraer 190
Los Angeles,LAX,16:07,2024-02-15,['DL408'],['Delta Air Lines'],A,Landed - On-time [+],07:35,2024-02-15,07:31,2024-02-15,actual,16:07,2024-02-15,15:41,2024-02-15,actual,Boeing 757-200 Passenger
Orlando,MCO,16:11,2024-02-15,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:06,2024-02-15,13:01,2024-02-15,actual,16:11,2024-02-15,15:53,2024-02-15,actual,Airbus A320neo
Salt Lake City,SLC,16:15,2024-02-15,['DL400'],['Delta Air Lines'],A,Landed - On-time [+],09:40,2024-02-15,09:34,2024-02-15,actual,16:15,2024-02-15,15:57,2024-02-15,actual,Airbus A321neo
Newark,EWR,16:16,2024-02-15,['UA593'],['United Airlines'],B,Landed - On-time [+],15:00,2024-02-15,14:56,2024-02-15,actual,16:16,2024-02-15,16:04,2024-02-15,actual,Airbus A319
Buffalo,BUF,16:18,2024-02-15,['PJC17'],['Pittsburgh Jet Center'],,Unknown [+],15:00,2024-02-15,15:00,2024-02-15,scheduled,16:18,2024-02-15,16:18,2024-02-15,scheduled,Cessna Citation
Phoenix,PHX,16:22,2024-02-15,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:42,2024-02-15,09:39,2024-02-15,actual,16:22,2024-02-15,16:01,2024-02-15,actual,Airbus A321neo
New York,JFK,16:24,2024-02-15,['AA4286'],['American Airlines'],B,Landed - On-time [+],15:10,2024-02-15,15:03,2024-02-15,actual,16:24,2024-02-15,15:57,2024-02-15,actual,Embraer 175
Dublin,DUB,16:25,2024-02-15,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-02-15,14:07,2024-02-15,actual,16:25,2024-02-15,15:24,2024-02-15,actual,Airbus A330-200
New York,LGA,16:25,2024-02-15,['DL2883'],['Delta Air Lines'],A,Landed - On-time [+],14:59,2024-02-15,14:59,2024-02-15,actual,16:25,2024-02-15,15:59,2024-02-15,actual,Airbus A220-300 Passenger
Atlanta,ATL,16:26,2024-02-15,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],13:58,2024-02-15,13:52,2024-02-15,actual,16:26,2024-02-15,16:12,2024-02-15,actual,Airbus A320neo
New York,JFK,16:28,2024-02-15,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],15:06,2024-02-15,15:52,2024-02-15,actual,16:28,2024-02-15,16:43,2024-02-15,actual,Embraer 190
Hyannis,HYA,16:31,2024-02-15,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-02-15,15:40,2024-02-15,actual,16:31,2024-02-15,16:20,2024-02-15,actual,Tecnam P2012 Traveler
San Diego,SAN,16:34,2024-02-15,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-02-15,07:56,2024-02-15,actual,16:34,2024-02-15,16:07,2024-02-15,actual,Boeing 737-800 Passenger
Chicago,MDW,16:40,2024-02-15,['WN4417'],['Southwest Airlines'],B,Landed - On-time [+],13:35,2024-02-15,13:30,2024-02-15,actual,16:40,2024-02-15,16:35,2024-02-15,actual,Boeing 737-800 Passenger
New Orleans,MSY,16:40,2024-02-15,['DL2355'],['Delta Air Lines'],A,Landed - On-time [+],12:25,2024-02-15,12:19,2024-02-15,actual,16:40,2024-02-15,16:07,2024-02-15,actual,Airbus A320
Dallas,DFW,16:42,2024-02-15,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2024-02-15,12:09,2024-02-15,actual,16:42,2024-02-15,16:34,2024-02-15,actual,Boeing 737-800 Passenger
Washington,DCA,16:44,2024-02-15,['AA1421'],['American Airlines'],B,Landed - On-time [+],14:59,2024-02-15,15:07,2024-02-15,actual,16:44,2024-02-15,16:33,2024-02-15,actual,Airbus A319
Chicago,ORD,16:45,2024-02-15,['AA2837'],['American Airlines'],B,Landed - On-time [+],13:37,2024-02-15,13:32,2024-02-15,actual,16:45,2024-02-15,16:39,2024-02-15,actual,Airbus A319
Los Angeles,LAX,16:46,2024-02-15,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-15,08:15,2024-02-15,actual,16:46,2024-02-15,16:18,2024-02-15,actual,Boeing 757-200 Passenger
Chicago,ORD,16:48,2024-02-15,['DL5596'],['Delta Air Lines'],A,Landed - On-time [+],13:25,2024-02-15,13:21,2024-02-15,actual,16:48,2024-02-15,16:25,2024-02-15,actual,Embraer 175
New York,JFK,16:50,2024-02-15,['B6218'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-02-15,15:22,2024-02-15,actual,16:50,2024-02-15,16:16,2024-02-15,actual,Embraer 190
Shannon,SNN,16:50,2024-02-15,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-02-15,14:25,2024-02-15,actual,16:50,2024-02-15,15:27,2024-02-15,actual,Airbus A321neo
Orlando,MCO,16:52,2024-02-15,['B61052'],['JetBlue Airways'],C,Landed - On-time [+],13:45,2024-02-15,13:58,2024-02-15,actual,16:52,2024-02-15,17:00,2024-02-15,actual,Airbus A320
Baltimore,BWI,16:55,2024-02-15,['WN481'],['Southwest Airlines'],B,Landed - On-time [+],15:25,2024-02-15,15:23,2024-02-15,actual,16:55,2024-02-15,16:38,2024-02-15,actual,Boeing 737 Passenger
Augusta,AUG,16:57,2024-02-15,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-02-15,15:20,2024-02-15,actual,16:57,2024-02-15,16:25,2024-02-15,actual,Tecnam P2012 Traveler
Raleigh/Durham,RDU,16:57,2024-02-15,['B62184'],['JetBlue Airways'],C,Landed - On-time [+],14:58,2024-02-15,14:58,2024-02-15,actual,16:57,2024-02-15,16:46,2024-02-15,actual,Embraer 190
Jacksonville,JAX,16:58,2024-02-15,['B6710'],['JetBlue Airways'],C,Landed - On-time [+],14:20,2024-02-15,14:10,2024-02-15,actual,16:58,2024-02-15,16:41,2024-02-15,actual,Embraer 190
Indianapolis,IND,17:00,2024-02-15,['AA3467'],['American Airlines'],B,Landed - On-time [+],14:53,2024-02-15,14:54,2024-02-15,actual,17:00,2024-02-15,17:03,2024-02-15,actual,
Reykjavik,KEF,17:00,2024-02-15,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-02-15,16:00,2024-02-15,actual,17:00,2024-02-15,16:52,2024-02-15,actual,Airbus A320neo
San Juan,SJU,17:00,2024-02-15,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,2024-02-15,13:27,2024-02-15,actual,17:00,2024-02-15,16:51,2024-02-15,actual,Airbus A321neo
Fort Lauderdale,FLL,17:02,2024-02-15,['B6470'],['JetBlue Airways'],C,Landed - On-time [+],13:42,2024-02-15,13:40,2024-02-15,actual,17:02,2024-02-15,16:51,2024-02-15,actual,Airbus A320
San Francisco,SFO,17:05,2024-02-15,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,2024-02-15,08:20,2024-02-15,actual,17:05,2024-02-15,16:32,2024-02-15,actual,Boeing 757-200 Passenger
Dallas,DFW,17:07,2024-02-15,['AA1401'],['American Airlines'],B,Landed - Delayed [+],12:30,2024-02-15,12:58,2024-02-15,actual,17:07,2024-02-15,17:25,2024-02-15,actual,Airbus A321
Houston,IAH,17:07,2024-02-15,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-15,12:26,2024-02-15,actual,17:07,2024-02-15,16:54,2024-02-15,actual,Boeing 737-800 Passenger
Washington,DCA,17:10,2024-02-15,['B61254'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-02-15,15:58,2024-02-15,actual,17:10,2024-02-15,17:20,2024-02-15,actual,Embraer 190
Ottawa,YOW,17:10,2024-02-15,['PD2345'],['Porter Airlines Canada'],E,Landed - On-time [+],15:55,2024-02-15,16:08,2024-02-15,actual,17:10,2024-02-15,17:19,2024-02-15,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Atlanta,ATL,17:11,2024-02-15,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],14:38,2024-02-15,14:35,2024-02-15,actual,17:11,2024-02-15,16:57,2024-02-15,actual,Airbus A321
Rockland,RKD,17:15,2024-02-15,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-02-15,15:50,2024-02-15,actual,17:15,2024-02-15,16:59,2024-02-15,actual,Tecnam P2012 Traveler
Austin,AUS,17:19,2024-02-15,['B61138'],['JetBlue Airways'],C,Landed - On-time [+],12:30,2024-02-15,12:30,2024-02-15,actual,17:19,2024-02-15,17:04,2024-02-15,actual,Airbus A220-300 Passenger
Tokyo,NRT,17:20,2024-02-15,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-02-15,18:29,2024-02-15,actual,17:20,2024-02-15,17:15,2024-02-15,actual,Boeing 787-9
Chicago,ORD,17:23,2024-02-15,['UA378'],['United Airlines'],B,Landed - On-time [+],14:05,2024-02-15,14:01,2024-02-15,actual,17:23,2024-02-15,17:12,2024-02-15,actual,Airbus A319
Rutland,RUT,17:25,2024-02-15,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-02-15,16:00,2024-02-15,actual,17:25,2024-02-15,16:55,2024-02-15,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:29,2024-02-15,['DL5796'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-15,15:51,2024-02-15,actual,17:29,2024-02-15,17:13,2024-02-15,actual,Embraer 175
Louisville,SDF,17:29,2024-02-15,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-15,15:03,2024-02-15,actual,17:29,2024-02-15,17:09,2024-02-15,actual,Embraer 175
Nassau,NAS,17:32,2024-02-15,['B6810'],['JetBlue Airways'],C,Landed - On-time [+],14:02,2024-02-15,13:28,2024-02-15,actual,17:32,2024-02-15,17:01,2024-02-15,actual,Airbus A320
New York,LGA,17:34,2024-02-15,['B61032'],['JetBlue Airways'],C,Landed - On-time [+],16:15,2024-02-15,16:05,2024-02-15,actual,17:34,2024-02-15,17:19,2024-02-15,actual,Embraer 190
Buffalo,BUF,17:35,2024-02-15,['B62016'],['JetBlue Airways'],C,Landed - Delayed [+],16:06,2024-02-15,16:08,2024-02-15,actual,17:35,2024-02-15,17:57,2024-02-15,actual,Embraer 190
Richmond,RIC,17:35,2024-02-15,['DL5747'],['Delta Air Lines'],A,Landed - Delayed [+],16:00,2024-02-15,16:15,2024-02-15,actual,17:35,2024-02-15,17:58,2024-02-15,actual,Embraer 175
New York,LGA,17:36,2024-02-15,['AA1595'],['American Airlines'],B,Landed - On-time [+],16:25,2024-02-15,16:17,2024-02-15,actual,17:36,2024-02-15,17:17,2024-02-15,actual,Airbus A319
Saint Louis,STL,17:37,2024-02-15,['AA3822'],['American Airlines'],B,Landed - On-time [+],14:09,2024-02-15,14:01,2024-02-15,actual,17:37,2024-02-15,17:40,2024-02-15,actual,
Aruba,AUA,17:39,2024-02-15,['B674'],['JetBlue Airways'],C,Landed - Delayed [+],13:30,2024-02-15,13:45,2024-02-15,actual,17:39,2024-02-15,18:05,2024-02-15,actual,Airbus A321
Charleston,CHS,17:39,2024-02-15,['DL1222'],['Delta Air Lines'],A,Landed - Delayed [+],15:15,2024-02-15,16:19,2024-02-15,actual,17:39,2024-02-15,18:50,2024-02-15,actual,Airbus A220-300 Passenger
Philadelphia,PHL,17:39,2024-02-15,['AA1776'],['American Airlines'],B,Landed - On-time [+],16:20,2024-02-15,16:15,2024-02-15,actual,17:39,2024-02-15,17:29,2024-02-15,actual,Airbus A319
Saranac Lake,SLK,17:39,2024-02-15,['9K1034'],['Cape Air'],C,Landed - On-time [+],16:05,2024-02-15,15:00,2024-02-15,actual,17:39,2024-02-15,16:23,2024-02-15,actual,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-15,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-02-15,16:20,2024-02-15,actual,17:40,2024-02-15,17:20,2024-02-15,actual,Tecnam P2012 Traveler
Kansas City,MCI,17:41,2024-02-15,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],13:45,2024-02-15,13:36,2024-02-15,actual,17:41,2024-02-15,17:13,2024-02-15,actual,Embraer 175
Marathon,MTH,17:41,2024-02-15,['1I688'],['NetJets Aviation'],,Landed - On-time [+],14:33,2024-02-15,14:40,2024-02-15,actual,17:41,2024-02-15,17:45,2024-02-15,actual,CESSNA 680A Citation Latitude
Cancun,CUN,17:42,2024-02-15,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],13:29,2024-02-15,13:24,2024-02-15,actual,17:42,2024-02-15,17:26,2024-02-15,actual,Airbus A321
Nantucket,ACK,17:43,2024-02-15,['9K5341'],['Cape Air'],C,Landed - Delayed [+],16:55,2024-02-15,17:00,2024-02-15,actual,17:43,2024-02-15,18:00,2024-02-15,actual,Cessna (Light aircraft)
New York,JFK,17:45,2024-02-15,['B6518'],['JetBlue Airways'],C,Landed - Delayed [+],16:30,2024-02-15,16:58,2024-02-15,actual,17:45,2024-02-15,18:09,2024-02-15,actual,Embraer 190
Reykjavik,KEF,17:45,2024-02-15,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-02-15,17:08,2024-02-15,actual,17:45,2024-02-15,17:34,2024-02-15,actual,Boeing 767-300 Passenger
Newark,EWR,17:46,2024-02-15,['UA212'],['United Airlines'],B,Landed - On-time [+],16:29,2024-02-15,16:21,2024-02-15,actual,17:46,2024-02-15,17:24,2024-02-15,actual,Airbus A319
Aruba,AUA,17:48,2024-02-15,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-02-15,13:14,2024-02-15,actual,17:48,2024-02-15,17:40,2024-02-15,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-02-15,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-02-15,11:56,2024-02-15,actual,17:49,2024-02-15,17:38,2024-02-15,actual,Airbus A321neo
Detroit,DTW,17:50,2024-02-15,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],15:58,2024-02-15,16:02,2024-02-15,actual,17:50,2024-02-15,17:45,2024-02-15,actual,Airbus A320
New York,LGA,17:50,2024-02-15,['DL5765'],['Delta Air Lines'],A,Landed - On-time [+],16:30,2024-02-15,16:41,2024-02-15,actual,17:50,2024-02-15,17:51,2024-02-15,actual,Embraer 175
Memphis,MEM,17:54,2024-02-15,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2024-02-15,14:39,2024-02-15,actual,17:54,2024-02-15,17:56,2024-02-15,actual,Boeing (Douglas) MD-11 Mixed Configuration
Fort Myers,RSW,17:54,2024-02-15,['B61166'],['JetBlue Airways'],C,Landed - On-time [+],14:40,2024-02-15,14:54,2024-02-15,actual,17:54,2024-02-15,18:08,2024-02-15,actual,Airbus A321
Seattle,SEA,17:55,2024-02-15,['AS306'],['Alaska Airlines'],B,Landed - On-time [+],09:35,2024-02-15,09:38,2024-02-15,actual,17:55,2024-02-15,17:40,2024-02-15,actual,Boeing 737-900 Passenger
Charlottesville,CHO,17:56,2024-02-15,['1I398'],['NetJets Aviation'],,Landed - On-time [+],16:30,2024-02-15,16:54,2024-02-15,actual,17:56,2024-02-15,18:09,2024-02-15,actual,Embraer EMB-505 Phenom 300
Rochester,ROC,17:58,2024-02-15,['AA5762'],['American Airlines'],B,Landed - Delayed [+],16:17,2024-02-15,17:16,2024-02-15,actual,17:58,2024-02-15,19:29,2024-02-15,actual,
Martha's Vineyard,MVY,18:00,2024-02-15,['9K3041'],['Cape Air'],C,Landed - On-time [+],17:20,2024-02-15,17:00,2024-02-15,actual,18:00,2024-02-15,18:05,2024-02-15,actual,Cessna (Light aircraft)
Miami,MIA,18:05,2024-02-15,['AA475'],['American Airlines'],B,Landed - Delayed [+],14:47,2024-02-15,15:54,2024-02-15,actual,18:05,2024-02-15,19:07,2024-02-15,actual,Boeing 737-800 Passenger
Cleveland,CLE,18:08,2024-02-15,['DL5779'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-15,16:14,2024-02-15,actual,18:08,2024-02-15,17:52,2024-02-15,actual,Embraer 175
Washington,DCA,18:08,2024-02-15,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-15,16:25,2024-02-15,actual,18:08,2024-02-15,17:46,2024-02-15,actual,Embraer 190
Munich,MUC,18:10,2024-02-15,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:26,2024-02-15,16:34,2024-02-15,actual,18:10,2024-02-15,18:04,2024-02-15,actual,Airbus A340-600
Montreal,YUL,18:13,2024-02-15,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-02-15,16:40,2024-02-15,actual,18:13,2024-02-15,17:54,2024-02-15,actual,
Panama City,PTY,18:21,2024-02-15,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-02-15,12:41,2024-02-15,actual,18:21,2024-02-15,18:32,2024-02-15,actual,Boeing 737-800 Passenger
New York,JFK,18:23,2024-02-15,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2024-02-15,16:50,2024-02-15,actual,18:23,2024-02-15,18:03,2024-02-15,actual,Embraer 175
Portland,PDX,18:26,2024-02-15,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,2024-02-15,10:01,2024-02-15,actual,18:26,2024-02-15,18:08,2024-02-15,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,18:27,2024-02-15,['B6722'],['JetBlue Airways'],C,Landed - On-time [+],15:14,2024-02-15,15:10,2024-02-15,actual,18:27,2024-02-15,18:19,2024-02-15,actual,Embraer 190
Fort Lauderdale,FLL,18:29,2024-02-15,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],15:19,2024-02-15,17:13,2024-02-15,actual,18:29,2024-02-15,20:24,2024-02-15,actual,Airbus A321
Philadelphia,PHL,18:32,2024-02-15,['DL5724'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2024-02-15,16:57,2024-02-15,actual,18:32,2024-02-15,18:21,2024-02-15,actual,Embraer 175
Orlando,MCO,18:34,2024-02-15,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:30,2024-02-15,15:36,2024-02-15,actual,18:34,2024-02-15,18:42,2024-02-15,actual,Airbus A320
Washington,DCA,18:35,2024-02-15,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,2024-02-15,16:58,2024-02-15,actual,18:35,2024-02-15,18:26,2024-02-15,actual,Embraer 175
Munich,MUC,18:35,2024-02-15,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,2024-02-15,16:11,2024-02-15,actual,18:35,2024-02-15,18:17,2024-02-15,actual,Airbus A340-600
Orlando,MCO,18:38,2024-02-15,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,2024-02-15,15:39,2024-02-15,actual,18:38,2024-02-15,18:43,2024-02-15,actual,Airbus A321
Memphis,MEM,18:38,2024-02-15,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2024-02-15,15:18,2024-02-15,actual,18:38,2024-02-15,18:31,2024-02-15,actual,Boeing 767-300 Passenger
Aruba,AUA,18:39,2024-02-15,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-15,14:20,2024-02-15,actual,18:39,2024-02-15,18:32,2024-02-15,actual,Airbus A321
New York,LGA,18:42,2024-02-15,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2024-02-15,17:04,2024-02-15,actual,18:42,2024-02-15,18:14,2024-02-15,actual,Embraer 190
Washington,DCA,18:45,2024-02-15,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-15,16:51,2024-02-15,actual,18:45,2024-02-15,18:20,2024-02-15,actual,Embraer 175
Newark,EWR,18:46,2024-02-15,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,2024-02-15,17:26,2024-02-15,actual,18:46,2024-02-15,18:39,2024-02-15,actual,Airbus A319
Charlotte,CLT,18:47,2024-02-15,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:41,2024-02-15,16:36,2024-02-15,actual,18:47,2024-02-15,18:45,2024-02-15,actual,Airbus A321
New York,LGA,18:52,2024-02-15,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2024-02-15,17:48,2024-02-15,actual,18:52,2024-02-15,19:00,2024-02-15,actual,Embraer 175
Atlanta,ATL,18:54,2024-02-15,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-15,16:20,2024-02-15,actual,18:54,2024-02-15,18:56,2024-02-15,actual,Airbus A321neo
