Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,17:15,2024-01-02,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],12:35,2024-01-02,12:29,2024-01-02,actual,17:15,2024-01-02,16:59,2024-01-02,actual,Airbus A321
Rockland,RKD,17:15,2024-01-02,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2024-01-02,15:45,2024-01-02,actual,17:15,2024-01-02,17:00,2024-01-02,actual,Tecnam P2012 Traveler
Myrtle Beach,MYR,17:16,2024-01-02,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2024-01-02,15:00,2024-01-02,actual,17:16,2024-01-02,17:11,2024-01-02,actual,Airbus A320neo
Atlanta,ATL,17:20,2024-01-02,"['DL726', 'AM3499', 'KL5025', 'VS4226']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:44,2024-01-02,14:44,2024-01-02,actual,17:20,2024-01-02,17:22,2024-01-02,actual,Airbus A321
Tokyo,NRT,17:20,2024-01-02,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",E,Landed - On-time [+],18:30,2024-01-02,18:58,2024-01-02,actual,17:20,2024-01-02,17:28,2024-01-02,actual,Boeing 787-9
Teterboro,TEB,17:20,2024-01-02,['1I616'],['NetJets Aviation'],,Landed - Delayed [+],16:18,2024-01-02,18:13,2024-01-02,actual,17:20,2024-01-02,19:00,2024-01-02,actual,CESSNA 680A Citation Latitude
San Juan,SJU,17:21,2024-01-02,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:51,2024-01-02,14:02,2024-01-02,actual,17:21,2024-01-02,17:51,2024-01-02,actual,Airbus A321neo
Indianapolis,IND,17:22,2024-01-02,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],15:10,2024-01-02,16:04,2024-01-02,actual,17:22,2024-01-02,18:20,2024-01-02,actual,Embraer 175
Rutland,RUT,17:25,2024-01-02,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2024-01-02,16:02,2024-01-02,actual,17:25,2024-01-02,17:07,2024-01-02,actual,Tecnam P2012 Traveler
Chicago,ORD,17:26,2024-01-02,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2024-01-02,14:03,2024-01-02,actual,17:26,2024-01-02,17:21,2024-01-02,actual,Airbus A319
New York,LGA,17:27,2024-01-02,"['AA1379', 'QR9024']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:11,2024-01-02,17:29,2024-01-02,actual,17:27,2024-01-02,18:32,2024-01-02,actual,Airbus A319
Denver,DEN,17:29,2024-01-02,"['DL673', 'LY4186']","['Delta Air Lines', 'El Al Israel Airlines']",A,Landed - On-time [+],11:30,2024-01-02,11:29,2024-01-02,actual,17:29,2024-01-02,17:21,2024-01-02,actual,Airbus A321neo
Martha's Vineyard,MVY,17:30,2024-01-02,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:50,2024-01-02,16:35,2024-01-02,actual,17:30,2024-01-02,17:15,2024-01-02,actual,Cessna (Light aircraft)
Ottawa,YOW,17:30,2024-01-02,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2024-01-02,17:17,2024-01-02,actual,17:30,2024-01-02,18:51,2024-01-02,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cancun,CUN,17:35,2024-01-02,"['B6772', 'QR3957']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2024-01-02,13:15,2024-01-02,actual,17:35,2024-01-02,17:37,2024-01-02,actual,Airbus A321
Punta Cana,PUJ,17:38,2024-01-02,"['B62896', 'QR3871']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:08,2024-01-02,15:36,2024-01-02,actual,17:38,2024-01-02,19:19,2024-01-02,estimated,Airbus A320
Saranac Lake,SLK,17:39,2024-01-02,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2024-01-02,16:40,2024-01-02,actual,17:39,2024-01-02,18:15,2024-01-02,actual,Tecnam P2012 Traveler
Newark,EWR,17:40,2024-01-02,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2024-01-02,16:21,2024-01-02,actual,17:40,2024-01-02,17:31,2024-01-02,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2024-01-02,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2024-01-02,16:40,2024-01-02,actual,17:40,2024-01-02,17:40,2024-01-02,actual,Tecnam P2012 Traveler
Sarasota,SRQ,17:40,2024-01-02,"['B61940', 'LY8577', 'QR4015']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2024-01-02,14:52,2024-01-02,actual,17:40,2024-01-02,18:09,2024-01-02,actual,Airbus A220-300 Passenger
Saint Louis,STL,17:40,2024-01-02,"['AA3707', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],14:09,2024-01-02,14:02,2024-01-02,actual,17:40,2024-01-02,17:38,2024-01-02,actual,
Nantucket,ACK,17:43,2024-01-02,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2024-01-02,16:50,2024-01-02,actual,17:43,2024-01-02,17:40,2024-01-02,actual,Cessna (Light aircraft)
Reykjavik,KEF,17:45,2024-01-02,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2024-01-02,17:03,2024-01-02,actual,17:45,2024-01-02,17:31,2024-01-02,actual,Boeing 767-300 Passenger
Louisville,SDF,17:47,2024-01-02,['5X2014'],['UPS'],,Landed - On-time [+],16:00,2024-01-02,15:56,2024-01-02,actual,17:47,2024-01-02,17:50,2024-01-02,actual,Boeing 767-300 Passenger
Buffalo,BUF,17:57,2024-01-02,"['B6516', 'FI7914', 'HA2140', 'LY8505', 'QR3865', 'TK8902']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:30,2024-01-02,16:19,2024-01-02,actual,17:57,2024-01-02,17:43,2024-01-02,actual,Embraer 190
Portland,PDX,17:59,2024-01-02,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:40,2024-01-02,09:37,2024-01-02,actual,17:59,2024-01-02,17:51,2024-01-02,actual,Boeing 737MAX 9 Passenger
Denver,DEN,18:00,2024-01-02,['WN1034'],['Southwest Airlines'],B,Landed - Delayed [+],12:20,2024-01-02,12:32,2024-01-02,actual,18:00,2024-01-02,18:19,2024-01-02,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,18:00,2024-01-02,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2024-01-02,16:02,2024-01-02,actual,18:00,2024-01-02,17:53,2024-01-02,actual,Boeing 737-900 Passenger
Milwaukee,MKE,18:00,2024-01-02,"['DL5802', 'KE3992', 'LY4242', 'VS2872']","['Delta Air Lines', 'Korean Air', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:45,2024-01-02,14:40,2024-01-02,actual,18:00,2024-01-02,17:53,2024-01-02,actual,Embraer 175
Miami,MIA,18:03,2024-01-02,"['B61220', 'FI7962', 'HA2235', 'QR4121']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:49,2024-01-02,15:25,2024-01-02,actual,18:03,2024-01-02,18:47,2024-01-02,actual,Airbus A320
Miami,MIA,18:04,2024-01-02,"['AA2287', 'BA4702', 'QR2533']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2024-01-02,15:35,2024-01-02,actual,18:04,2024-01-02,19:11,2024-01-02,actual,Boeing 737-800 Passenger
Aruba,AUA,18:14,2024-01-02,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],14:10,2024-01-02,13:58,2024-01-02,actual,18:14,2024-01-02,18:14,2024-01-02,actual,Boeing 737-900 Passenger
Louisville,SDF,18:15,2024-01-02,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:56,2024-01-02,15:51,2024-01-02,actual,18:15,2024-01-02,18:00,2024-01-02,actual,Embraer 175
Saint Louis,STL,18:15,2024-01-02,['WN3706'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2024-01-02,15:26,2024-01-02,actual,18:15,2024-01-02,18:58,2024-01-02,actual,Boeing 737MAX 8 Passenger
Montreal,YUL,18:16,2024-01-02,"['AC752', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2024-01-02,16:37,2024-01-02,actual,18:16,2024-01-02,17:55,2024-01-02,actual,Airbus A220-300 Passenger
Austin,AUS,18:25,2024-01-02,"['B61238', 'HA2006', 'LY8503', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:34,2024-01-02,13:26,2024-01-02,actual,18:25,2024-01-02,18:12,2024-01-02,actual,Airbus A220-300 Passenger
Istanbul,IST,18:25,2024-01-02,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2024-01-02,15:50,2024-01-02,actual,18:25,2024-01-02,19:24,2024-01-02,actual,Airbus A330-300
Las Vegas,LAS,18:25,2024-01-02,"['B6278', 'HA2180', 'LY8535']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],10:10,2024-01-02,10:25,2024-01-02,actual,18:25,2024-01-02,18:22,2024-01-02,actual,Airbus A321neo
Farmingdale,FRG,18:26,2024-01-02,['1I250'],['NetJets Aviation'],,Landed - On-time [+],17:30,2024-01-02,17:57,2024-01-02,actual,18:26,2024-01-02,18:34,2024-01-02,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
New York,LGA,18:30,2024-01-02,"['DL5607', 'AF5645', 'LY4286', 'VS3669', 'WS6426']","['Delta Air Lines', 'Air France', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-02,16:52,2024-01-02,actual,18:30,2024-01-02,18:00,2024-01-02,actual,Embraer 175
New Orleans,MSY,18:30,2024-01-02,['DL2438'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2024-01-02,14:10,2024-01-02,actual,18:30,2024-01-02,18:43,2024-01-02,actual,Boeing 737-800 Passenger
Heber,KHCR,18:33,2024-01-02,['VJA351'],['Vista Jet'],,Landed - On-time [+],19:11,2024-01-02,19:19,2024-01-02,actual,18:33,2024-01-02,18:19,2024-01-02,actual,BOMBARDIER BD-100 Challenger 350
Chicago,ORD,18:34,2024-01-02,"['AA2030', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2024-01-02,15:21,2024-01-02,actual,18:34,2024-01-02,18:29,2024-01-02,actual,Boeing 737-800 Passenger
Munich,MUC,18:35,2024-01-02,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:50,2024-01-02,16:36,2024-01-02,actual,18:35,2024-01-02,18:28,2024-01-02,actual,Airbus A340-600
Munich,MUC,18:35,2024-01-02,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:19,2024-01-02,16:27,2024-01-02,actual,18:35,2024-01-02,18:29,2024-01-02,actual,Airbus A340-600
Aruba,AUA,18:39,2024-01-02,"['B6974', 'QR3826']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2024-01-02,14:45,2024-01-02,actual,18:39,2024-01-02,18:47,2024-01-02,actual,Airbus A321
Atlanta,ATL,18:40,2024-01-02,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'LY4141', 'VS4248', 'WS6381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:03,2024-01-02,16:07,2024-01-02,actual,18:40,2024-01-02,18:36,2024-01-02,actual,Airbus A321
New York,LGA,18:42,2024-01-02,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2024-01-02,17:11,2024-01-02,actual,18:42,2024-01-02,18:17,2024-01-02,actual,Embraer 190
Dulles,IAD,18:45,2024-01-02,"['UA688', 'AV2033', 'CA7387', 'CM1085', 'LH7448', 'NH7104', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2024-01-02,17:13,2024-01-02,actual,18:45,2024-01-02,18:57,2024-01-02,actual,Boeing 737-900 Passenger
Rochester,ROC,18:46,2024-01-02,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:09,2024-01-02,17:02,2024-01-02,actual,18:46,2024-01-02,18:21,2024-01-02,actual,
Washington,DCA,18:48,2024-01-02,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:15,2024-01-02,17:14,2024-01-02,actual,18:48,2024-01-02,18:37,2024-01-02,actual,Airbus A319
Miami,MIA,18:50,2024-01-02,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:29,2024-01-02,16:16,2024-01-02,actual,18:50,2024-01-02,20:01,2024-01-02,actual,Airbus A320
San Diego,SAN,18:50,2024-01-02,"['AS390', 'AA9283', 'QR2019']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:15,2024-01-02,10:07,2024-01-02,actual,18:50,2024-01-02,18:40,2024-01-02,actual,Boeing 737-800 Passenger
Washington,DCA,18:56,2024-01-02,"['DL5608', 'LY4161', 'VS2002']","['Delta Air Lines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-02,16:55,2024-01-02,actual,18:56,2024-01-02,18:30,2024-01-02,actual,Embraer 175
Charlotte,CLT,18:58,2024-01-02,"['AA1448', 'QR2345']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2024-01-02,16:47,2024-01-02,actual,18:58,2024-01-02,18:54,2024-01-02,actual,Airbus A321
Nashville,BNA,19:00,2024-01-02,"['DL1407', 'AF2289', 'VS2213']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2024-01-02,15:09,2024-01-02,actual,19:00,2024-01-02,18:38,2024-01-02,actual,Airbus A220-100 Passenger
Orlando,MCO,19:04,2024-01-02,"['DL1329', 'AM3285', 'VS3175']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-02,15:59,2024-01-02,actual,19:04,2024-01-02,18:54,2024-01-02,actual,Airbus A321
Sint Maarten,SXM,19:09,2024-01-02,"['B62878', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:23,2024-01-02,16:38,2024-01-02,actual,19:09,2024-01-02,20:07,2024-01-02,actual,Airbus A321
Nashville,BNA,19:10,2024-01-02,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2024-01-02,15:48,2024-01-02,actual,19:10,2024-01-02,19:16,2024-01-02,actual,Boeing 737MAX 8 Passenger
Orlando,MCO,19:17,2024-01-02,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],16:11,2024-01-02,16:25,2024-01-02,actual,19:17,2024-01-02,19:34,2024-01-02,actual,Airbus A321
Fort Lauderdale,FLL,19:18,2024-01-02,"['DL1572', 'VS3276']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-02,15:53,2024-01-02,actual,19:18,2024-01-02,19:02,2024-01-02,actual,Boeing 737-800 Passenger
London,LHR,19:20,2024-01-02,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2024-01-02,16:35,2024-01-02,actual,19:20,2024-01-02,19:07,2024-01-02,actual,Airbus A330-300
Toronto,YTZ,19:20,2024-01-02,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2024-01-02,18:40,2024-01-02,actual,19:20,2024-01-02,20:20,2024-01-02,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Philadelphia,PHL,19:22,2024-01-02,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:59,2024-01-02,18:30,2024-01-02,actual,19:22,2024-01-02,19:49,2024-01-02,actual,Airbus A319
San Juan,SJU,19:28,2024-01-02,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],16:05,2024-01-02,16:16,2024-01-02,actual,19:28,2024-01-02,20:20,2024-01-02,actual,Airbus A220-300 Passenger
Baltimore,BWI,19:30,2024-01-02,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2024-01-02,18:58,2024-01-02,actual,19:30,2024-01-02,20:19,2024-01-02,actual,Boeing 737-800 Passenger
Heber,KHCR,19:31,2024-01-02,['1I115'],['NetJets Aviation'],,Landed - On-time [+],20:22,2024-01-02,20:30,2024-01-02,actual,19:31,2024-01-02,19:21,2024-01-02,actual,Bombardier BD-700 Global Express/Global 500
Cincinnati,CVG,19:35,2024-01-02,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2024-01-02,17:23,2024-01-02,actual,19:35,2024-01-02,19:21,2024-01-02,actual,Embraer 175
Minneapolis,MSP,19:35,2024-01-02,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2024-01-02,15:34,2024-01-02,actual,19:35,2024-01-02,19:15,2024-01-02,actual,Airbus A321
Terceira,TER,19:35,2024-01-02,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:25,2024-01-02,18:00,2024-01-02,actual,19:35,2024-01-02,19:25,2024-01-02,actual,Airbus A321neo
Tampa,TPA,19:38,2024-01-02,"['B6692', 'HA2480', 'QR3914']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2024-01-02,16:57,2024-01-02,actual,19:38,2024-01-02,19:58,2024-01-02,actual,Airbus A220-300 Passenger
London,LHR,19:40,2024-01-02,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2024-01-02,17:13,2024-01-02,actual,19:40,2024-01-02,19:26,2024-01-02,actual,Boeing 787-9
Massena,MSS,19:40,2024-01-02,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-02,18:12,2024-01-02,actual,19:40,2024-01-02,19:14,2024-01-02,actual,Pilatus PC-12
Denver,DEN,19:41,2024-01-02,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2024-01-02,13:48,2024-01-02,actual,19:41,2024-01-02,19:32,2024-01-02,actual,Boeing 737-800 Passenger
San Francisco,SFO,19:47,2024-01-02,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2024-01-02,11:03,2024-01-02,actual,19:47,2024-01-02,19:47,2024-01-02,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:48,2024-01-02,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:14,2024-01-02,11:12,2024-01-02,actual,19:48,2024-01-02,19:56,2024-01-02,actual,Airbus A321
Washington,DCA,19:51,2024-01-02,"['AA4307', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:15,2024-01-02,18:11,2024-01-02,actual,19:51,2024-01-02,19:36,2024-01-02,actual,Embraer 175
Baltimore,BWI,19:52,2024-01-02,"['B6726', 'HA2394', 'TK8906']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:20,2024-01-02,18:06,2024-01-02,actual,19:52,2024-01-02,19:33,2024-01-02,actual,Embraer 190
Raleigh/Durham,RDU,19:59,2024-01-02,"['DL2915', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2024-01-02,17:49,2024-01-02,actual,19:59,2024-01-02,19:47,2024-01-02,actual,Airbus A220-100 Passenger
Bogota,BOG,20:05,2024-01-02,"['AV222', 'G35800']",['Avianca'],E,Landed - Delayed [+],13:55,2024-01-02,13:54,2024-01-02,actual,20:05,2024-01-02,20:35,2024-01-02,actual,Airbus A319
Washington,DCA,20:05,2024-01-02,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2024-01-02,18:44,2024-01-02,actual,20:05,2024-01-02,20:11,2024-01-02,actual,Embraer 190
Phoenix,PHX,20:06,2024-01-02,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2024-01-02,13:12,2024-01-02,actual,20:06,2024-01-02,20:01,2024-01-02,actual,Airbus A321neo
Fort Myers,RSW,20:11,2024-01-02,"['B62746', 'HA2492']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],16:58,2024-01-02,16:57,2024-01-02,actual,20:11,2024-01-02,20:38,2024-01-02,actual,Embraer 190
Miami,MIA,20:13,2024-01-02,"['AA1074', 'BA4916']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],17:00,2024-01-02,16:59,2024-01-02,actual,20:13,2024-01-02,20:32,2024-01-02,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2024-01-02,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-02,17:47,2024-01-02,actual,20:15,2024-01-02,19:51,2024-01-02,actual,Airbus A330-300
Dallas,DFW,20:16,2024-01-02,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - Delayed [+],15:45,2024-01-02,16:45,2024-01-02,actual,20:16,2024-01-02,21:13,2024-01-02,actual,Airbus A321
Phoenix,PHX,20:18,2024-01-02,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2024-01-02,13:20,2024-01-02,actual,20:18,2024-01-02,20:07,2024-01-02,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:20,2024-01-02,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:00,2024-01-02,17:36,2024-01-02,actual,20:20,2024-01-02,21:19,2024-01-02,actual,Airbus A320
San Diego,SAN,20:20,2024-01-02,['B62920'],['JetBlue Airways'],C,Landed - On-time [+],12:00,2024-01-02,11:54,2024-01-02,actual,20:20,2024-01-02,20:23,2024-01-02,actual,Airbus A321
Jacksonville,JAX,20:24,2024-01-02,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2024-01-02,17:58,2024-01-02,actual,20:24,2024-01-02,20:28,2024-01-02,actual,Embraer 190
Los Angeles,LAX,20:29,2024-01-02,"['B61388', 'HA2314']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],12:05,2024-01-02,13:28,2024-01-02,actual,20:29,2024-01-02,22:33,2024-01-02,actual,Airbus A321
Ponta Delgada (Azores),PDL,20:35,2024-01-02,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:25,2024-01-02,19:25,2024-01-02,actual,20:35,2024-01-02,21:20,2024-01-02,actual,Airbus A321neo
San Juan,SJU,20:37,2024-01-02,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2024-01-02,17:08,2024-01-02,actual,20:37,2024-01-02,20:20,2024-01-02,actual,Airbus A220-300 Passenger
Fort Myers,RSW,20:44,2024-01-02,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:27,2024-01-02,18:02,2024-01-02,actual,20:44,2024-01-02,21:03,2024-01-02,actual,Airbus A320
Chicago,ORD,20:46,2024-01-02,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-02,17:10,2024-01-02,actual,20:46,2024-01-02,20:26,2024-01-02,actual,Embraer 175
Nashville,BNA,20:49,2024-01-02,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:17,2024-01-02,17:07,2024-01-02,actual,20:49,2024-01-02,20:53,2024-01-02,actual,Airbus A320
Charlotte,CLT,20:52,2024-01-02,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:46,2024-01-02,18:40,2024-01-02,actual,20:52,2024-01-02,20:41,2024-01-02,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2024-01-02,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2024-01-02,18:07,2024-01-02,actual,20:52,2024-01-02,21:49,2024-01-02,actual,Airbus A321
Las Vegas,LAS,20:52,2024-01-02,"['DL2703', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2024-01-02,12:45,2024-01-02,actual,20:52,2024-01-02,20:41,2024-01-02,actual,Airbus A321neo
Montego Bay,MBJ,20:56,2024-01-02,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2024-01-02,16:56,2024-01-02,actual,20:56,2024-01-02,20:59,2024-01-02,actual,Boeing 737-900 Passenger
Cincinnati,CVG,20:59,2024-01-02,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2024-01-02,18:35,2024-01-02,actual,20:59,2024-01-02,20:36,2024-01-02,actual,Embraer 175
Newark,EWR,20:59,2024-01-02,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],19:40,2024-01-02,22:34,2024-01-02,actual,20:59,2024-01-02,23:36,2024-01-02,actual,Boeing 757-200 Passenger
Chicago,MDW,21:00,2024-01-02,['WN1217'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2024-01-02,18:24,2024-01-02,actual,21:00,2024-01-02,21:25,2024-01-02,actual,Boeing 737-800 Passenger
Washington,DCA,21:02,2024-01-02,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-01-02,19:20,2024-01-02,actual,21:02,2024-01-02,20:54,2024-01-02,actual,Embraer 190
