Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Salvador,SAL,16:05,2023-10-28,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-10-28,08:58,2023-10-28,actual,16:05,2023-10-28,16:00,2023-10-28,actual,
Chicago,ORD,16:06,2023-10-28,"['UA1894', 'NH7786', 'NZ2097']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],12:45,2023-10-28,12:40,2023-10-28,actual,16:06,2023-10-28,15:43,2023-10-28,actual,Boeing 737-800 Passenger
Memphis,MEM,16:10,2023-10-28,['DL5708'],['Delta Air Lines'],A,Landed - On-time [+],12:11,2023-10-28,12:00,2023-10-28,actual,16:10,2023-10-28,15:42,2023-10-28,actual,Embraer 175
Washington,DCA,16:13,2023-10-28,"['DL5622', 'KL6625', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:30,2023-10-28,14:23,2023-10-28,actual,16:13,2023-10-28,15:50,2023-10-28,actual,Embraer 170
Denver,DEN,16:15,2023-10-28,['WN1005'],['Southwest Airlines'],B,Landed - On-time [+],10:30,2023-10-28,10:40,2023-10-28,actual,16:15,2023-10-28,16:09,2023-10-28,actual,Boeing 737-800 Passenger
Wilmington,ILM,16:15,2023-10-28,"['AA4536', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],14:16,2023-10-28,14:10,2023-10-28,actual,16:15,2023-10-28,16:08,2023-10-28,actual,Embraer 175 (Enhanced Winglets)
Seattle,SEA,16:17,2023-10-28,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:35,2023-10-28,09:42,2023-10-28,actual,16:17,2023-10-28,17:52,2023-10-28,actual,Airbus A321neo
San Francisco,SFO,16:20,2023-10-28,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-10-28,07:33,2023-10-28,actual,16:20,2023-10-28,15:25,2023-10-28,actual,Boeing 737MAX 9 Passenger
Boca Raton,BCT,16:22,2023-10-28,['OKC905'],"['Private Jets, Inc']",,Landed - Delayed [+],13:30,2023-10-28,14:00,2023-10-28,actual,16:22,2023-10-28,16:47,2023-10-28,actual,Embraer RJ135 and Legacy 600/650
Columbus,CMH,16:23,2023-10-28,"['AA4074', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:30,2023-10-28,14:26,2023-10-28,actual,16:23,2023-10-28,16:01,2023-10-28,actual,
Myrtle Beach,MYR,16:23,2023-10-28,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:15,2023-10-28,14:11,2023-10-28,actual,16:23,2023-10-28,16:11,2023-10-28,actual,Airbus A320neo
Sarasota,SRQ,16:26,2023-10-28,['1I690'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-10-28,14:24,2023-10-28,actual,16:26,2023-10-28,17:14,2023-10-28,actual,CESSNA 680A Citation Latitude
Charlottesville,CHO,16:27,2023-10-28,['LXJ422'],['Flexjet'],,Landed - On-time [+],15:07,2023-10-28,15:14,2023-10-28,actual,16:27,2023-10-28,16:29,2023-10-28,actual,EMBRAER EMB-545 Legacy 450
Montreal,YUL,16:27,2023-10-28,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],15:10,2023-10-28,15:07,2023-10-28,actual,16:27,2023-10-28,16:19,2023-10-28,actual,Airbus A220-300 Passenger
New York,JFK,16:28,2023-10-28,['DL9754'],['Delta Air Lines'],,Landed - Delayed [+],15:45,2023-10-28,16:22,2023-10-28,actual,16:28,2023-10-28,17:07,2023-10-28,actual,Airbus A330-200
Baltimore,BWI,16:30,2023-10-28,"['DL5761', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:01,2023-10-28,14:54,2023-10-28,actual,16:30,2023-10-28,16:19,2023-10-28,actual,Embraer 175
Hyannis,HYA,16:31,2023-10-28,"['9K7141', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-10-28,15:28,2023-10-28,actual,16:31,2023-10-28,16:10,2023-10-28,actual,Tecnam P2012 Traveler
Chicago,ORD,16:31,2023-10-28,"['DL1418', 'KE3304', 'KL7499', 'VS1860']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-28,12:57,2023-10-28,actual,16:31,2023-10-28,16:04,2023-10-28,actual,Airbus A220-100 Passenger
Newark,EWR,16:33,2023-10-28,"['UA3427', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:14,2023-10-28,15:08,2023-10-28,actual,16:33,2023-10-28,16:21,2023-10-28,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:36,2023-10-28,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-28,12:01,2023-10-28,actual,16:36,2023-10-28,16:29,2023-10-28,actual,Airbus A220-300 Passenger
New Orleans,MSY,16:37,2023-10-28,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-10-28,12:47,2023-10-28,actual,16:37,2023-10-28,16:51,2023-10-28,actual,Airbus A220-300 Passenger
Los Angeles,LAX,16:39,2023-10-28,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-10-28,07:53,2023-10-28,actual,16:39,2023-10-28,15:35,2023-10-28,actual,Airbus A321neo
Orlando,MCO,16:39,2023-10-28,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3886', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:35,2023-10-28,13:24,2023-10-28,actual,16:39,2023-10-28,16:22,2023-10-28,actual,Airbus A320
Indianapolis,IND,16:41,2023-10-28,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:25,2023-10-28,14:19,2023-10-28,actual,16:41,2023-10-28,16:23,2023-10-28,actual,Embraer 175
Phoenix,PHX,16:42,2023-10-28,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:40,2023-10-28,08:58,2023-10-28,actual,16:42,2023-10-28,16:13,2023-10-28,actual,Airbus A321
Salt Lake City,SLC,16:43,2023-10-28,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-10-28,09:52,2023-10-28,actual,16:43,2023-10-28,15:56,2023-10-28,actual,Airbus A321neo
Houston,IAH,16:45,2023-10-28,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-10-28,11:53,2023-10-28,actual,16:45,2023-10-28,16:07,2023-10-28,actual,Boeing 737 Passenger
Richmond,RIC,16:45,2023-10-28,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-10-28,14:52,2023-10-28,actual,16:45,2023-10-28,16:28,2023-10-28,actual,Embraer 190
Jacksonville,JAX,16:46,2023-10-28,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:05,2023-10-28,13:51,2023-10-28,actual,16:46,2023-10-28,16:29,2023-10-28,actual,Embraer 190
Fort Lauderdale,FLL,16:47,2023-10-28,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-10-28,13:22,2023-10-28,actual,16:47,2023-10-28,16:30,2023-10-28,actual,Airbus A321
Los Angeles,LAX,16:50,2023-10-28,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:16,2023-10-28,08:13,2023-10-28,actual,16:50,2023-10-28,15:56,2023-10-28,actual,Boeing 757-200 Passenger
New York,JFK,16:54,2023-10-28,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:29,2023-10-28,15:23,2023-10-28,actual,16:54,2023-10-28,16:41,2023-10-28,actual,Embraer 175 (Enhanced Winglets)
Amsterdam,AMS,16:55,2023-10-28,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-10-28,14:53,2023-10-28,actual,16:55,2023-10-28,16:25,2023-10-28,actual,Airbus A330-300
Atlanta,ATL,16:55,2023-10-28,"['DL726', 'AZ3381', 'KE6841', 'KL5022', 'VS4226', 'WS6379']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:16,2023-10-28,14:10,2023-10-28,actual,16:55,2023-10-28,16:42,2023-10-28,actual,Airbus A321neo
Baltimore,BWI,16:55,2023-10-28,['WN4466'],['Southwest Airlines'],B,Landed - On-time [+],15:30,2023-10-28,15:42,2023-10-28,actual,16:55,2023-10-28,17:00,2023-10-28,actual,Boeing 737-800 Passenger
Washington,DCA,16:56,2023-10-28,"['AA2145', 'B64270', 'QR2662']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],15:06,2023-10-28,15:00,2023-10-28,actual,16:56,2023-10-28,16:33,2023-10-28,actual,Airbus A319
Augusta,AUG,16:57,2023-10-28,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:40,2023-10-28,15:38,2023-10-28,actual,16:57,2023-10-28,16:49,2023-10-28,actual,Tecnam P2012 Traveler
Cleveland,CGF,16:57,2023-10-28,['LXJ605'],['Flexjet'],,Landed - Delayed [+],15:30,2023-10-28,16:38,2023-10-28,actual,16:57,2023-10-28,17:44,2023-10-28,actual,EMBRAER EMB-550 Legacy 500
West Palm Beach,PBI,16:57,2023-10-28,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:50,2023-10-28,13:34,2023-10-28,actual,16:57,2023-10-28,16:37,2023-10-28,actual,Boeing 737-900 Passenger
London,LHR,17:00,2023-10-28,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],14:40,2023-10-28,15:00,2023-10-28,actual,17:00,2023-10-28,17:07,2023-10-28,actual,Boeing 787-10
Minneapolis,MSP,17:02,2023-10-28,"['DL1185', 'AZ3498', 'VS4240', 'WS7393']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:12,2023-10-28,13:14,2023-10-28,actual,17:02,2023-10-28,16:29,2023-10-28,actual,Airbus A321
Pittsburgh,PIT,17:03,2023-10-28,"['B61386', 'AA9133', 'EI5219', 'FI7840', 'HA2158', 'QR3925', 'TK8928', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-28,15:19,2023-10-28,actual,17:03,2023-10-28,16:40,2023-10-28,actual,Embraer 190
Charlotte,CLT,17:06,2023-10-28,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],14:51,2023-10-28,14:55,2023-10-28,actual,17:06,2023-10-28,16:58,2023-10-28,actual,Airbus A321
New York,JFK,17:06,2023-10-28,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:42,2023-10-28,15:45,2023-10-28,actual,17:06,2023-10-28,17:04,2023-10-28,actual,Embraer 190
San Francisco,SFO,17:07,2023-10-28,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-28,08:19,2023-10-28,actual,17:07,2023-10-28,16:13,2023-10-28,actual,Boeing 757-200 Passenger
Kansas City,MCI,17:08,2023-10-28,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-10-28,12:49,2023-10-28,actual,17:08,2023-10-28,16:13,2023-10-28,actual,Boeing 717-200
San Antonio,SAT,17:10,2023-10-28,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:00,2023-10-28,12:24,2023-10-28,actual,17:10,2023-10-28,17:29,2023-10-28,actual,Airbus A220-300 Passenger
Vero Beach,VRB,17:13,2023-10-28,['LXJ503'],['Flexjet'],,Landed - On-time [+],14:27,2023-10-28,14:28,2023-10-28,actual,17:13,2023-10-28,17:10,2023-10-28,actual,BOMBARDIER BD-100 Challenger 350
Rockland,RKD,17:15,2023-10-28,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2023-10-28,15:50,2023-10-28,actual,17:15,2023-10-28,17:15,2023-10-28,actual,Tecnam P2012 Traveler
Halifax,YHZ,17:16,2023-10-28,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-10-28,16:46,2023-10-28,actual,17:16,2023-10-28,17:34,2023-10-28,actual,
Louisville,SDF,17:20,2023-10-28,['DL5725'],['Delta Air Lines'],A,Landed - On-time [+],14:45,2023-10-28,14:39,2023-10-28,actual,17:20,2023-10-28,16:35,2023-10-28,actual,Embraer 175
Tampa,TPA,17:21,2023-10-28,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:14,2023-10-28,14:01,2023-10-28,actual,17:21,2023-10-28,16:49,2023-10-28,actual,Embraer 190
Aruba,AUA,17:23,2023-10-28,"['B6274', 'QR3930']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:30,2023-10-28,12:32,2023-10-28,actual,17:23,2023-10-28,17:19,2023-10-28,actual,Airbus A320
New York,JFK,17:24,2023-10-28,"['DL5590', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'VS4302', 'WS6787']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:45,2023-10-28,15:37,2023-10-28,actual,17:24,2023-10-28,17:09,2023-10-28,actual,Embraer 175
San Juan,SJU,17:24,2023-10-28,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-28,13:06,2023-10-28,actual,17:24,2023-10-28,17:21,2023-10-28,actual,Airbus A321
Chicago,ORD,17:25,2023-10-28,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-28,13:52,2023-10-28,actual,17:25,2023-10-28,16:52,2023-10-28,actual,Airbus A320
Rutland,RUT,17:25,2023-10-28,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-28,16:00,2023-10-28,actual,17:25,2023-10-28,17:05,2023-10-28,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-28,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-28,13:12,2023-10-28,actual,17:26,2023-10-28,17:31,2023-10-28,actual,Airbus A321neo
Portland,PDX,17:28,2023-10-28,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-28,08:56,2023-10-28,actual,17:28,2023-10-28,16:56,2023-10-28,actual,Boeing 737-800 Passenger
Dallas,DFW,17:30,2023-10-28,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-10-28,16:19,2023-10-28,actual,17:30,2023-10-28,20:49,2023-10-28,estimated,Airbus A320
Reykjavik,KEF,17:30,2023-10-28,['OG111'],['Fly Play'],,Landed - On-time [+],15:20,2023-10-28,15:18,2023-10-28,actual,17:30,2023-10-28,16:48,2023-10-28,actual,Airbus A320neo
Providence,PVD,17:34,2023-10-28,['CNS1510'],['PlaneSense'],,Landed - Delayed [+],17:15,2023-10-28,18:09,2023-10-28,actual,17:34,2023-10-28,18:29,2023-10-28,actual,Pilatus PC-24
Nashville,BNA,17:36,2023-10-28,"['B62106', 'AA9195', 'FI7810', 'HA2166', 'QR3802', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:55,2023-10-28,15:18,2023-10-28,actual,17:36,2023-10-28,18:37,2023-10-28,actual,Airbus A220-300 Passenger
Lebanon,LEB,17:40,2023-10-28,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-28,16:35,2023-10-28,actual,17:40,2023-10-28,17:35,2023-10-28,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-28,"['B61032', 'AA9351', 'HA2188', 'QR3904']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-28,16:05,2023-10-28,actual,17:41,2023-10-28,17:17,2023-10-28,actual,Embraer 190
Nantucket,ACK,17:43,2023-10-28,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-10-28,17:00,2023-10-28,actual,17:43,2023-10-28,17:55,2023-10-28,actual,Cessna (Light aircraft)
Cancun,CUN,17:45,2023-10-28,"['AA55', 'B64415', 'QR9470']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:35,2023-10-28,12:25,2023-10-28,actual,17:45,2023-10-28,17:44,2023-10-28,actual,Airbus A321
Washington,DCA,17:46,2023-10-28,"['DL5632', 'KL6245', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-28,15:55,2023-10-28,actual,17:46,2023-10-28,17:36,2023-10-28,actual,Embraer 175
Providenciales,PLS,17:47,2023-10-28,"['B6754', 'QR3992']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:05,2023-10-28,13:58,2023-10-28,actual,17:47,2023-10-28,17:50,2023-10-28,actual,Airbus A220-300 Passenger
San Juan,SJU,17:49,2023-10-28,['B6808'],['JetBlue Airways'],C,Landed - On-time [+],13:34,2023-10-28,13:49,2023-10-28,actual,17:49,2023-10-28,17:50,2023-10-28,actual,Airbus A321
Munich,MUC,17:50,2023-10-28,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:20,2023-10-28,16:45,2023-10-28,actual,17:50,2023-10-28,19:19,2023-10-28,actual,Airbus A340-600
Saranac Lake,SLK,17:54,2023-10-28,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-28,16:10,2023-10-28,actual,17:54,2023-10-28,17:25,2023-10-28,actual,Tecnam P2012 Traveler
Teterboro,TEB,17:56,2023-10-28,['1I841'],['NetJets Aviation'],,Unknown [+],17:00,2023-10-28,17:00,2023-10-28,scheduled,17:56,2023-10-28,17:56,2023-10-28,scheduled,Cessna Citation
Denver,DEN,18:00,2023-10-28,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-28,11:59,2023-10-28,actual,18:00,2023-10-28,17:06,2023-10-28,actual,Airbus A321neo
Denver,DEN,18:04,2023-10-28,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:05,2023-10-28,12:06,2023-10-28,actual,18:04,2023-10-28,17:28,2023-10-28,actual,Airbus A320
Cancun,CUN,18:05,2023-10-28,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-28,12:43,2023-10-28,actual,18:05,2023-10-28,18:12,2023-10-28,actual,Airbus A320
Dallas,DFW,18:07,2023-10-28,"['AA1149', 'BA5148', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],13:29,2023-10-28,13:49,2023-10-28,actual,18:07,2023-10-28,18:04,2023-10-28,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,18:10,2023-10-28,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:55,2023-10-28,13:53,2023-10-28,actual,18:10,2023-10-28,18:26,2023-10-28,actual,Airbus A321
Newark,EWR,18:13,2023-10-28,"['DL5626', 'AF2163', 'KL7371', 'VS3030']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:55,2023-10-28,16:54,2023-10-28,actual,18:13,2023-10-28,18:04,2023-10-28,actual,Embraer 170
Miami,MIA,18:13,2023-10-28,"['AA612', 'B64145', 'BA4916', 'G36046', 'QR2459']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Qatar Airways']",B,Landed - On-time [+],14:56,2023-10-28,14:48,2023-10-28,actual,18:13,2023-10-28,17:59,2023-10-28,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:14,2023-10-28,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-28,16:42,2023-10-28,actual,18:14,2023-10-28,17:56,2023-10-28,actual,Airbus A319
Charlotte,CLT,18:15,2023-10-28,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-28,15:43,2023-10-28,actual,18:15,2023-10-28,17:42,2023-10-28,actual,Embraer 190
Tokyo,NRT,18:15,2023-10-28,"['JL8', 'AA8476', 'MH9108']","['Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-28,18:33,2023-10-28,actual,18:15,2023-10-28,18:03,2023-10-28,actual,Boeing 787-9
Bridgetown,BGI,18:17,2023-10-28,"['B61844', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:09,2023-10-28,13:21,2023-10-28,actual,18:17,2023-10-28,18:53,2023-10-28,actual,Airbus A321
Orlando,MCO,18:18,2023-10-28,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-28,15:25,2023-10-28,actual,18:18,2023-10-28,18:22,2023-10-28,actual,Airbus A320neo
Savannah,SAV,18:22,2023-10-28,['DL456'],['Delta Air Lines'],A,Landed - On-time [+],15:55,2023-10-28,15:55,2023-10-28,actual,18:22,2023-10-28,18:30,2023-10-28,actual,Airbus A220-100 Passenger
San Diego,SAN,18:25,2023-10-28,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-28,09:41,2023-10-28,actual,18:25,2023-10-28,17:41,2023-10-28,actual,Boeing 737-800 Passenger
New York,LGA,18:26,2023-10-28,"['DL5663', 'AF2103', 'KL6833', 'VS3278']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-28,16:56,2023-10-28,actual,18:26,2023-10-28,17:57,2023-10-28,actual,Embraer 175
Newark,EWR,18:27,2023-10-28,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-28,17:06,2023-10-28,actual,18:27,2023-10-28,18:06,2023-10-28,actual,Boeing 737-800 Passenger
Cancun,CUN,18:28,2023-10-28,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:15,2023-10-28,13:00,2023-10-28,actual,18:28,2023-10-28,18:34,2023-10-28,actual,Airbus A321
Orlando,MCO,18:28,2023-10-28,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:20,2023-10-28,15:15,2023-10-28,actual,18:28,2023-10-28,18:15,2023-10-28,actual,Embraer 190
Chicago,ORD,18:38,2023-10-28,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'JL7490', 'QR9633']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-28,15:45,2023-10-28,actual,18:38,2023-10-28,18:39,2023-10-28,actual,Boeing 737-800 Passenger
Dublin,DUB,18:43,2023-10-28,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:49,2023-10-28,16:57,2023-10-28,actual,18:43,2023-10-28,18:34,2023-10-28,actual,Airbus A330-300
