Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Miami,MIA,15:05,2023-07-21,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:35,2023-07-21,12:13,2023-07-21,actual,15:05,2023-07-21,15:31,2023-07-21,actual,
Indianapolis,IND,15:06,2023-07-21,"['DL5809', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:35,2023-07-21,13:10,2023-07-21,actual,15:06,2023-07-21,16:20,2023-07-21,actual,
London,LGW,15:06,2023-07-21,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-07-21,12:06,2023-07-21,actual,15:06,2023-07-21,14:34,2023-07-21,actual,
Provincetown,PVC,15:09,2023-07-21,"['9K2101', 'B65149']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],14:39,2023-07-21,14:39,2023-07-21,scheduled,15:09,2023-07-21,15:09,2023-07-21,scheduled,Cessna (Light aircraft)
Nantucket,ACK,15:11,2023-07-21,['CNS1231'],['PlaneSense'],,Landed - On-time [+],14:40,2023-07-21,14:36,2023-07-21,actual,15:11,2023-07-21,15:02,2023-07-21,actual,
Jackson,JAN,15:15,2023-07-21,['JTZ435'],['Nicholas Air'],,En Route [+],11:20,2023-07-21,11:20,2023-07-21,scheduled,15:15,2023-07-21,15:15,2023-07-21,scheduled,
Lisbon,LIS,15:15,2023-07-21,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-07-21,12:51,2023-07-21,actual,15:15,2023-07-21,14:39,2023-07-21,actual,
Chicago,MDW,15:15,2023-07-21,['WN1471'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-07-21,12:47,2023-07-21,actual,15:15,2023-07-21,16:14,2023-07-21,actual,
New Orleans,MSY,15:17,2023-07-21,"['B6500', 'EI5179', 'FI7976', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:48,2023-07-21,11:38,2023-07-21,actual,15:17,2023-07-21,15:59,2023-07-21,actual,
Nantucket,ACK,15:20,2023-07-21,"['B61351', 'QR3800', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-07-21,14:35,2023-07-21,actual,15:20,2023-07-21,16:03,2023-07-21,actual,
Zurich,ZRH,15:20,2023-07-21,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-07-21,13:21,2023-07-21,actual,15:20,2023-07-21,15:29,2023-07-21,actual,
Nantucket,ACK,15:23,2023-07-21,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:35,2023-07-21,14:47,2023-07-21,actual,15:23,2023-07-21,15:37,2023-07-21,actual,Cessna (Light aircraft)
Chicago,ORD,15:23,2023-07-21,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],11:50,2023-07-21,12:28,2023-07-21,actual,15:23,2023-07-21,16:37,2023-07-21,actual,
Bar Harbor,BHB,15:25,2023-07-21,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-07-21,14:20,2023-07-21,actual,15:25,2023-07-21,16:00,2023-07-21,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-07-21,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-07-21,14:05,2023-07-21,actual,15:28,2023-07-21,15:30,2023-07-21,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-07-21,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-07-21,13:12,2023-07-21,actual,15:30,2023-07-21,15:15,2023-07-21,actual,
Chicago,ORD,15:30,2023-07-21,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:58,2023-07-21,12:42,2023-07-21,actual,15:30,2023-07-21,16:22,2023-07-21,actual,
Shannon,SNN,15:30,2023-07-21,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-07-21,13:29,2023-07-21,actual,15:30,2023-07-21,14:50,2023-07-21,actual,
New York,LGA,15:31,2023-07-21,"['DL5721', 'AZ5812', 'KL7009', 'VS3278']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-07-21,15:43,2023-07-21,actual,15:31,2023-07-21,16:56,2023-07-21,actual,
Newburgh,SWF,15:33,2023-07-21,['GAJ828'],['Gama Aviation Signature'],,Landed - Delayed [+],14:45,2023-07-21,15:08,2023-07-21,actual,15:33,2023-07-21,15:49,2023-07-21,actual,
Austin,AUS,15:35,2023-07-21,"['B61238', 'AA9460', 'HA2006', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:35,2023-07-21,11:11,2023-07-21,actual,15:35,2023-07-21,16:46,2023-07-21,actual,
New York,JFK,15:35,2023-07-21,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:55,2023-07-21,14:38,2023-07-21,actual,15:35,2023-07-21,16:05,2023-07-21,actual,
Hyannis,HYA,15:37,2023-07-21,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-07-21,15:20,2023-07-21,actual,15:37,2023-07-21,16:10,2023-07-21,actual,Cessna (Light aircraft)
Los Angeles,LAX,15:38,2023-07-21,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],07:00,2023-07-21,13:10,2023-07-21,actual,15:38,2023-07-21,23:04,2023-07-21,actual,
New York,LGA,15:38,2023-07-21,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-07-21,15:03,2023-07-21,actual,15:38,2023-07-21,16:01,2023-07-21,actual,
Orlando,MCO,15:41,2023-07-21,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:30,2023-07-21,13:14,2023-07-21,actual,15:41,2023-07-21,16:10,2023-07-21,actual,
Dallas,DFW,15:42,2023-07-21,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:46,2023-07-21,10:44,2023-07-21,actual,15:42,2023-07-21,15:35,2023-07-21,actual,
San Juan,SJU,15:42,2023-07-21,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],11:24,2023-07-21,11:18,2023-07-21,actual,15:42,2023-07-21,15:28,2023-07-21,actual,
Edinburgh,EDI,15:45,2023-07-21,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-07-21,13:19,2023-07-21,actual,15:45,2023-07-21,15:22,2023-07-21,actual,
Miami,MIA,15:46,2023-07-21,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-07-21,12:18,2023-07-21,actual,15:46,2023-07-21,15:47,2023-07-21,actual,
Martha's Vineyard,MVY,15:46,2023-07-21,['TJ28'],['Tradewind Aviation'],,Landed - On-time [+],12:00,2023-07-21,12:10,2023-07-21,actual,12:30,2023-07-21,12:38,2023-07-21,actual,
Denver,DEN,15:47,2023-07-21,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-07-21,10:28,2023-07-21,actual,15:47,2023-07-21,16:52,2023-07-21,actual,
Wilmington,ILM,15:50,2023-07-21,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-07-21,14:29,2023-07-21,actual,15:50,2023-07-21,16:38,2023-07-21,actual,
Atlanta,ATL,15:52,2023-07-21,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-07-21,13:23,2023-07-21,actual,15:52,2023-07-21,17:00,2023-07-21,actual,
Nantucket,ACK,15:54,2023-07-21,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:04,2023-07-21,14:52,2023-07-21,actual,15:54,2023-07-21,15:40,2023-07-21,actual,Cessna (Light aircraft)
Fort Myers,RSW,15:54,2023-07-21,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-07-21,13:19,2023-07-21,actual,15:54,2023-07-21,16:23,2023-07-21,actual,
Raleigh/Durham,RDU,15:55,2023-07-21,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:45,2023-07-21,15:20,2023-07-21,actual,15:55,2023-07-21,17:26,2023-07-21,actual,
Buffalo,BUF,15:56,2023-07-21,"['B62716', 'AA9147', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:28,2023-07-21,15:15,2023-07-21,actual,15:56,2023-07-21,17:06,2023-07-21,actual,
Detroit,DTW,15:59,2023-07-21,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],13:52,2023-07-21,16:03,2023-07-21,actual,15:59,2023-07-21,18:40,2023-07-21,actual,
Washington,DCA,16:00,2023-07-21,"['DL5604', 'KL7011', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:00,2023-07-21,15:00,2023-07-21,actual,16:00,2023-07-21,16:35,2023-07-21,actual,
Punta Cana,PUJ,16:03,2023-07-21,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],11:42,2023-07-21,11:35,2023-07-21,actual,16:03,2023-07-21,15:53,2023-07-21,actual,
Frankfurt,FRA,16:05,2023-07-21,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-21,14:00,2023-07-21,actual,16:05,2023-07-21,15:57,2023-07-21,actual,
Seattle,SEA,16:05,2023-07-21,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-07-21,07:26,2023-07-21,actual,16:05,2023-07-21,15:55,2023-07-21,actual,
Baltimore,BWI,16:10,2023-07-21,"['DL5811', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],14:25,2023-07-21,15:26,2023-07-21,actual,16:10,2023-07-21,16:56,2023-07-21,actual,
Chicago,ORD,16:10,2023-07-21,"['DL3684', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],12:41,2023-07-21,13:19,2023-07-21,actual,16:10,2023-07-21,18:00,2023-07-21,actual,
Sydney,YQY,16:12,2023-07-21,['FSY420'],['Private Air'],,Landed - On-time [+],15:33,2023-07-21,15:31,2023-07-21,actual,16:12,2023-07-21,16:17,2023-07-21,actual,
Washington,DCA,16:13,2023-07-21,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-07-21,15:23,2023-07-21,actual,16:13,2023-07-21,16:53,2023-07-21,actual,
Glens Falls,GFL,16:14,2023-07-21,['DPJ522'],['Delta Private Jets'],,Landed - Delayed [+],15:30,2023-07-21,16:48,2023-07-21,actual,16:14,2023-07-21,17:31,2023-07-21,actual,
San Francisco,SFO,16:17,2023-07-21,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-21,07:34,2023-07-21,actual,16:17,2023-07-21,16:22,2023-07-21,actual,
Charleston,CHS,16:20,2023-07-21,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-07-21,14:44,2023-07-21,actual,16:20,2023-07-21,17:02,2023-07-21,actual,
Toronto,YTZ,16:20,2023-07-21,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-07-21,14:55,2023-07-21,actual,16:20,2023-07-21,16:35,2023-07-21,actual,
Myrtle Beach,MYR,16:23,2023-07-21,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:16,2023-07-21,14:53,2023-07-21,actual,16:23,2023-07-21,17:03,2023-07-21,actual,
Detroit,DTW,16:24,2023-07-21,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-07-21,15:21,2023-07-21,actual,16:24,2023-07-21,17:50,2023-07-21,actual,
Augusta,AUG,16:25,2023-07-21,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-07-21,15:14,2023-07-21,actual,16:25,2023-07-21,16:50,2023-07-21,actual,Tecnam P2012 Traveler
Teterboro,TEB,16:26,2023-07-21,['1I595'],['NetJets Aviation'],,Landed - Delayed [+],10:00,2023-07-21,10:51,2023-07-21,actual,11:26,2023-07-21,11:55,2023-07-21,actual,
Toronto,YYZ,16:27,2023-07-21,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-07-21,15:47,2023-07-21,actual,16:27,2023-07-21,18:02,2023-07-21,actual,
Orlando,MCO,16:28,2023-07-21,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:22,2023-07-21,14:30,2023-07-21,actual,16:28,2023-07-21,17:32,2023-07-21,actual,
Rockland,RKD,16:28,2023-07-21,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-21,15:10,2023-07-21,actual,16:28,2023-07-21,16:38,2023-07-21,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-07-21,['DL306'],['Delta Air Lines'],A,Landed - Delayed [+],11:35,2023-07-21,11:34,2023-07-21,actual,16:34,2023-07-21,17:11,2023-07-21,actual,
Newark,EWR,16:34,2023-07-21,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:17,2023-07-21,15:20,2023-07-21,actual,16:34,2023-07-21,16:28,2023-07-21,actual,
Provincetown,PVC,16:35,2023-07-21,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-21,15:45,2023-07-21,actual,16:35,2023-07-21,16:30,2023-07-21,actual,Cessna (Light aircraft)
Portsmouth,PSM,16:37,2023-07-21,['CNS5150'],['PlaneSense'],,Landed - On-time [+],16:16,2023-07-21,16:17,2023-07-21,actual,16:37,2023-07-21,16:47,2023-07-21,actual,
Charlotte,CLT,16:39,2023-07-21,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],14:10,2023-07-21,15:24,2023-07-21,actual,16:39,2023-07-21,17:26,2023-07-21,actual,
Columbus,CMH,16:39,2023-07-21,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:46,2023-07-21,15:10,2023-07-21,actual,16:39,2023-07-21,18:29,2023-07-21,actual,
Washington,DCA,16:39,2023-07-21,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-07-21,15:36,2023-07-21,actual,16:39,2023-07-21,17:39,2023-07-21,actual,
Orlando,MCO,16:40,2023-07-21,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:29,2023-07-21,14:40,2023-07-21,actual,16:40,2023-07-21,17:23,2023-07-21,actual,
Martha's Vineyard,MVY,16:43,2023-07-21,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-07-21,15:40,2023-07-21,actual,16:43,2023-07-21,16:32,2023-07-21,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,16:43,2023-07-21,['9K3182'],['Cape Air'],C,Landed - On-time [+],16:00,2023-07-21,15:55,2023-07-21,actual,16:43,2023-07-21,16:40,2023-07-21,actual,
Amsterdam,AMS,16:45,2023-07-21,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:50,2023-07-21,14:47,2023-07-21,actual,16:45,2023-07-21,16:46,2023-07-21,actual,
Asheville,AVL,16:45,2023-07-21,"['B62278', 'QR3832']","['JetBlue Airways', 'Qatar Airways']",C,Canceled [+],14:20,2023-07-21,14:20,2023-07-21,scheduled,16:45,2023-07-21,16:45,2023-07-21,scheduled,
Phoenix,PHX,16:45,2023-07-21,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:37,2023-07-21,08:56,2023-07-21,actual,16:45,2023-07-21,17:37,2023-07-21,actual,
Salt Lake City,SLC,16:45,2023-07-21,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],09:55,2023-07-21,10:42,2023-07-21,actual,16:45,2023-07-21,17:49,2023-07-21,actual,
Chicago,ORD,16:46,2023-07-21,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:25,2023-07-21,13:20,2023-07-21,actual,16:46,2023-07-21,17:10,2023-07-21,actual,
Minneapolis,MSP,16:48,2023-07-21,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-07-21,13:41,2023-07-21,actual,16:48,2023-07-21,17:51,2023-07-21,actual,
Houston,IAH,16:51,2023-07-21,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-07-21,12:50,2023-07-21,actual,16:51,2023-07-21,17:32,2023-07-21,actual,
Los Angeles,LAX,16:51,2023-07-21,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-07-21,08:52,2023-07-21,actual,16:51,2023-07-21,17:56,2023-07-21,actual,
Philadelphia,PHL,16:52,2023-07-21,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - Delayed [+],15:30,2023-07-21,15:24,2023-07-21,actual,16:52,2023-07-21,17:08,2023-07-21,actual,
Bar Harbor,BHB,16:55,2023-07-21,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-07-21,15:05,2023-07-21,actual,16:55,2023-07-21,16:45,2023-07-21,actual,Cessna (Light aircraft)
Denver,DEN,16:55,2023-07-21,['WN3694'],['Southwest Airlines'],B,Landed - Delayed [+],11:00,2023-07-21,11:29,2023-07-21,actual,16:55,2023-07-21,17:43,2023-07-21,actual,
Tel Aviv-Yafo,TLV,16:55,2023-07-21,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-07-21,12:14,2023-07-21,actual,16:55,2023-07-21,17:07,2023-07-21,actual,
Indianapolis,IND,16:57,2023-07-21,"['AA4287', 'B64583', 'BA6751', 'QR2926']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:40,2023-07-21,14:40,2023-07-21,actual,16:57,2023-07-21,17:23,2023-07-21,actual,
London,LHR,17:00,2023-07-21,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-07-21,15:13,2023-07-21,actual,17:00,2023-07-21,17:43,2023-07-21,actual,
San Antonio,SAT,17:00,2023-07-21,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:47,2023-07-21,12:42,2023-07-21,actual,17:00,2023-07-21,18:22,2023-07-21,actual,
Kansas City,MCI,17:01,2023-07-21,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],12:55,2023-07-21,12:51,2023-07-21,actual,17:01,2023-07-21,17:16,2023-07-21,actual,
Charlotte,CLT,17:03,2023-07-21,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Canceled [+],14:53,2023-07-21,14:53,2023-07-21,scheduled,17:03,2023-07-21,17:03,2023-07-21,scheduled,Airbus A321
Ottawa,YOW,17:10,2023-07-21,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-07-21,16:02,2023-07-21,actual,17:10,2023-07-21,17:52,2023-07-21,actual,
Los Angeles,LAX,17:12,2023-07-21,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:30,2023-07-21,09:32,2023-07-21,actual,17:12,2023-07-21,18:46,2023-07-21,actual,
Raleigh/Durham,RDU,17:15,2023-07-21,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-07-21,16:15,2023-07-21,actual,17:15,2023-07-21,18:07,2023-07-21,actual,
San Francisco,SFO,17:15,2023-07-21,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Canceled - DIVERTED [+],08:25,2023-07-21,09:46,2023-07-21,actual,17:15,2023-07-21,16:01,2023-07-21,actual,
Halifax,YHZ,17:15,2023-07-21,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-07-21,17:55,2023-07-21,actual,17:15,2023-07-21,18:54,2023-07-21,actual,
Rutland,RUT,17:18,2023-07-21,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-07-21,16:39,2023-07-21,actual,17:18,2023-07-21,18:04,2023-07-21,actual,Tecnam P2012 Traveler
Denver,DEN,17:19,2023-07-21,"['B6494', 'AA9195', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:16,2023-07-21,12:12,2023-07-21,actual,17:19,2023-07-21,18:28,2023-07-21,actual,
Portland,PDX,17:20,2023-07-21,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:50,2023-07-21,09:52,2023-07-21,actual,17:20,2023-07-21,18:50,2023-07-21,actual,
Nashville,BNA,17:21,2023-07-21,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:38,2023-07-21,14:52,2023-07-21,actual,17:21,2023-07-21,19:16,2023-07-21,actual,
Dallas,DFW,17:24,2023-07-21,"['AA1138', 'BA5148', 'QF4501', 'QR2912']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:34,2023-07-21,12:36,2023-07-21,actual,17:24,2023-07-21,17:45,2023-07-21,actual,
Baltimore,BWI,17:25,2023-07-21,['WN3703'],['Southwest Airlines'],B,Landed - DIVERTED [+],15:55,2023-07-21,19:54,2023-07-21,actual,17:25,2023-07-21,21:49,2023-07-21,actual,
Baltimore,BWI,17:25,2023-07-21,['WN3703'],['Southwest Airlines'],B,Landed - DIVERTED [+],15:55,2023-07-21,19:54,2023-07-21,actual,17:25,2023-07-21,21:49,2023-07-21,actual,
New York,JFK,17:28,2023-07-21,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:59,2023-07-21,15:59,2023-07-21,scheduled,17:28,2023-07-21,17:28,2023-07-21,scheduled,Embraer 175
