Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Istanbul,IST,18:25,2024-02-25,['TK81'],['Turkish Airlines'],E,Landed - Delayed [+],15:25,"February 25, 2024",15:25,"February 25, 2024",actual,18:25,"February 25, 2024",18:47,"February 25, 2024",actual,Boeing 787-9
Portland,PDX,18:26,2024-02-25,['AS358'],['Alaska Airlines'],B,Landed - On-time [+],10:00,"February 25, 2024",09:48,"February 25, 2024",actual,18:26,"February 25, 2024",18:02,"February 25, 2024",actual,Boeing 737-800 Passenger
Munich,MUC,18:27,2024-02-25,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:10,"February 25, 2024",16:06,"February 25, 2024",actual,18:27,"February 25, 2024",18:29,"February 25, 2024",actual,Airbus A340-600
West Palm Beach,PBI,18:27,2024-02-25,['B6722'],['JetBlue Airways'],C,Landed - On-time [+],15:14,"February 25, 2024",14:58,"February 25, 2024",actual,18:27,"February 25, 2024",18:17,"February 25, 2024",actual,Embraer 190
Fort Lauderdale,FLL,18:29,2024-02-25,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],15:19,"February 25, 2024",15:30,"February 25, 2024",actual,18:29,"February 25, 2024",18:57,"February 25, 2024",actual,Airbus A321neo
Philadelphia,PHL,18:32,2024-02-25,['DL5724'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"February 25, 2024",17:46,"February 25, 2024",actual,18:32,"February 25, 2024",19:12,"February 25, 2024",actual,Embraer 175
Nassau,NAS,18:34,2024-02-25,['B6810'],['JetBlue Airways'],C,Landed - On-time [+],15:02,"February 25, 2024",15:04,"February 25, 2024",actual,18:34,"February 25, 2024",18:29,"February 25, 2024",actual,Airbus A320
Fort Myers,RSW,18:34,2024-02-25,['B62366'],['JetBlue Airways'],C,Landed - On-time [+],15:20,"February 25, 2024",15:03,"February 25, 2024",actual,18:34,"February 25, 2024",18:23,"February 25, 2024",actual,Airbus A321
Washington,DCA,18:35,2024-02-25,['AA4256'],['American Airlines'],B,Landed - On-time [+],17:00,"February 25, 2024",16:51,"February 25, 2024",actual,18:35,"February 25, 2024",18:28,"February 25, 2024",actual,Embraer 175
Munich,MUC,18:35,2024-02-25,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,"February 25, 2024",15:54,"February 25, 2024",actual,18:35,"February 25, 2024",18:40,"February 25, 2024",actual,Airbus A340-600
Saint Petersburg,PIE,18:35,2024-02-25,['1I376'],['NetJets Aviation'],,Landed - Delayed [+],15:45,"February 25, 2024",16:54,"February 25, 2024",actual,18:35,"February 25, 2024",19:51,"February 25, 2024",actual,Cessna Citation
Orlando,MCO,18:38,2024-02-25,['DL1570'],['Delta Air Lines'],A,Landed - Delayed [+],15:40,"February 25, 2024",15:37,"February 25, 2024",actual,18:38,"February 25, 2024",19:09,"February 25, 2024",actual,Airbus A321
Atlanta,ATL,18:39,2024-02-25,['DL9754'],['Delta Air Lines'],,Landed - On-time [+],16:25,"February 25, 2024",16:29,"February 25, 2024",actual,18:39,"February 25, 2024",18:42,"February 25, 2024",actual,Boeing 767-300 Passenger
New York,LGA,18:42,2024-02-25,['B61132'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 25, 2024",17:08,"February 25, 2024",actual,18:42,"February 25, 2024",18:16,"February 25, 2024",actual,Embraer 190
Washington,DCA,18:45,2024-02-25,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 25, 2024",16:52,"February 25, 2024",actual,18:45,"February 25, 2024",18:24,"February 25, 2024",actual,Embraer 175
Newark,EWR,18:46,2024-02-25,['UA1735'],['United Airlines'],B,Landed - On-time [+],17:29,"February 25, 2024",17:25,"February 25, 2024",actual,18:46,"February 25, 2024",18:34,"February 25, 2024",actual,Airbus A319
Charlotte,CLT,18:47,2024-02-25,['AA1978'],['American Airlines'],B,Landed - Delayed [+],16:41,"February 25, 2024",16:37,"February 25, 2024",actual,18:47,"February 25, 2024",19:07,"February 25, 2024",actual,Airbus A321
New York,LGA,18:52,2024-02-25,['DL5809'],['Delta Air Lines'],A,Landed - On-time [+],17:30,"February 25, 2024",17:24,"February 25, 2024",actual,18:52,"February 25, 2024",18:29,"February 25, 2024",actual,Embraer 175
Memphis,MEM,18:53,2024-02-25,['FX733'],['FedEx'],,Landed - On-time [+],15:25,"February 25, 2024",15:31,"February 25, 2024",actual,18:53,"February 25, 2024",19:04,"February 25, 2024",actual,Boeing 767-300 Passenger
Atlanta,ATL,18:54,2024-02-25,['DL2348'],['Delta Air Lines'],A,Landed - On-time [+],16:20,"February 25, 2024",16:15,"February 25, 2024",actual,18:54,"February 25, 2024",18:52,"February 25, 2024",actual,Airbus A321neo
Nantucket,ACK,18:58,2024-02-25,['9K5361'],['Cape Air'],C,Landed - On-time [+],18:10,"February 25, 2024",18:00,"February 25, 2024",actual,18:58,"February 25, 2024",18:55,"February 25, 2024",actual,Cessna (Light aircraft)
Miami,MIA,18:59,2024-02-25,['AA1745'],['American Airlines'],B,Landed - Delayed [+],15:40,"February 25, 2024",15:53,"February 25, 2024",actual,18:59,"February 25, 2024",19:33,"February 25, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,18:59,2024-02-25,['DL2677'],['Delta Air Lines'],A,Landed - On-time [+],15:15,"February 25, 2024",15:11,"February 25, 2024",actual,18:59,"February 25, 2024",18:46,"February 25, 2024",actual,Airbus A320
Philadelphia,PHL,18:59,2024-02-25,['B6560'],['JetBlue Airways'],C,Landed - On-time [+],17:30,"February 25, 2024",17:34,"February 25, 2024",actual,18:59,"February 25, 2024",18:55,"February 25, 2024",actual,Embraer 190
Pittsburgh,PIT,18:59,2024-02-25,['DL5754'],['Delta Air Lines'],A,Landed - On-time [+],17:18,"February 25, 2024",17:12,"February 25, 2024",actual,18:59,"February 25, 2024",18:45,"February 25, 2024",actual,Embraer 175
Columbus,CMH,19:00,2024-02-25,['DL5660'],['Delta Air Lines'],A,Landed - Delayed [+],17:05,"February 25, 2024",17:36,"February 25, 2024",actual,19:00,"February 25, 2024",19:26,"February 25, 2024",actual,Embraer 175
Phoenix,PHX,19:00,2024-02-25,['DL2514'],['Delta Air Lines'],A,Landed - On-time [+],12:15,"February 25, 2024",12:13,"February 25, 2024",actual,19:00,"February 25, 2024",19:00,"February 25, 2024",actual,Airbus A321neo
Raleigh/Durham,RDU,19:00,2024-02-25,['DL2339'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 25, 2024",16:55,"February 25, 2024",actual,19:00,"February 25, 2024",19:03,"February 25, 2024",actual,Airbus A220-100 Passenger
San Francisco,SFO,19:02,2024-02-25,['B61734'],['JetBlue Airways'],C,Landed - On-time [+],10:34,"February 25, 2024",10:48,"February 25, 2024",actual,19:02,"February 25, 2024",19:13,"February 25, 2024",actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-25,['B61214'],['JetBlue Airways'],C,Landed - On-time [+],14:33,"February 25, 2024",14:30,"February 25, 2024",actual,19:04,"February 25, 2024",19:06,"February 25, 2024",actual,Airbus A220-300 Passenger
Las Vegas,LAS,19:04,2024-02-25,['DL2499'],['Delta Air Lines'],A,Landed - On-time [+],11:00,"February 25, 2024",10:55,"February 25, 2024",actual,19:04,"February 25, 2024",18:49,"February 25, 2024",actual,Airbus A321neo
Amsterdam,AMS,19:05,2024-02-25,['KL617'],['KLM Royal Dutch Airlines'],E,Landed - Delayed [+],17:15,"February 25, 2024",18:14,"February 25, 2024",actual,19:05,"February 25, 2024",19:44,"February 25, 2024",actual,Boeing 787-9
Cincinnati,CVG,19:05,2024-02-25,['DL5640'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 25, 2024",16:58,"February 25, 2024",actual,19:05,"February 25, 2024",19:04,"February 25, 2024",actual,Embraer 175
London,LHR,19:05,2024-02-25,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:10,"February 25, 2024",16:52,"February 25, 2024",actual,19:05,"February 25, 2024",19:10,"February 25, 2024",actual,Airbus A330-900neo
Dulles,IAD,19:08,2024-02-25,['UA688'],['United Airlines'],B,Landed - On-time [+],17:35,"February 25, 2024",17:30,"February 25, 2024",actual,19:08,"February 25, 2024",19:11,"February 25, 2024",actual,Airbus A319
New York,JFK,19:12,2024-02-25,['AA4282'],['American Airlines'],B,Landed - Delayed [+],17:59,"February 25, 2024",19:22,"February 25, 2024",actual,19:12,"February 25, 2024",20:39,"February 25, 2024",actual,Embraer 175 (Enhanced Winglets)
Fort Lauderdale,FLL,19:15,2024-02-25,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,"February 25, 2024",15:57,"February 25, 2024",actual,19:15,"February 25, 2024",19:23,"February 25, 2024",actual,Boeing 737-800 Passenger
Hayden,HDN,19:20,2024-02-25,['B62628'],['JetBlue Airways'],C,Landed - On-time [+],13:19,"February 25, 2024",13:18,"February 25, 2024",actual,19:20,"February 25, 2024",19:22,"February 25, 2024",actual,Airbus A320
New York,LGA,19:20,2024-02-25,['1I800'],['NetJets Aviation'],,Unknown [+],18:30,"February 25, 2024",18:30,"February 25, 2024",scheduled,19:20,"February 25, 2024",19:20,"February 25, 2024",scheduled,Cessna Citation
Toronto,YTZ,19:20,2024-02-25,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,"February 25, 2024",17:35,"February 25, 2024",actual,19:20,"February 25, 2024",19:10,"February 25, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,19:25,2024-02-25,['NK1143'],['Spirit Airlines'],B,Landed - Delayed [+],16:14,"February 25, 2024",16:13,"February 25, 2024",actual,19:25,"February 25, 2024",19:57,"February 25, 2024",actual,Airbus A320
Indianapolis,IND,19:28,2024-02-25,['DL5612'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"February 25, 2024",17:06,"February 25, 2024",actual,19:28,"February 25, 2024",19:17,"February 25, 2024",actual,Embraer 175
Charlotte,CLT,19:30,2024-02-25,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,"February 25, 2024",16:56,"February 25, 2024",actual,19:30,"February 25, 2024",19:41,"February 25, 2024",actual,Embraer 175
Saint Louis,STL,19:30,2024-02-25,['WN976'],['Southwest Airlines'],B,Landed - On-time [+],16:05,"February 25, 2024",16:00,"February 25, 2024",actual,19:30,"February 25, 2024",19:29,"February 25, 2024",actual,Boeing 737 Passenger
Chicago,MDW,19:31,2024-02-25,['VJA552'],['Vista Jet'],,Landed - On-time [+],16:30,"February 25, 2024",16:41,"February 25, 2024",actual,19:31,"February 25, 2024",19:29,"February 25, 2024",actual,BOMBARDIER BD-100 Challenger 300
Cancun,CUN,19:36,2024-02-25,['DL643'],['Delta Air Lines'],E,Landed - Delayed [+],15:25,"February 25, 2024",15:53,"February 25, 2024",actual,19:36,"February 25, 2024",20:55,"February 25, 2024",actual,Boeing 737-900 Passenger
Aruba,AUA,19:40,2024-02-25,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,"February 25, 2024",15:24,"February 25, 2024",actual,19:40,"February 25, 2024",19:24,"February 25, 2024",actual,Airbus A320
Massena,MSS,19:40,2024-02-25,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,"February 25, 2024",18:18,"February 25, 2024",actual,19:40,"February 25, 2024",19:38,"February 25, 2024",actual,Pilatus PC-12
Louisville,SDF,19:45,2024-02-25,['AA4483'],['American Airlines'],B,Landed - Delayed [+],17:34,"February 25, 2024",18:08,"February 25, 2024",actual,19:45,"February 25, 2024",20:26,"February 25, 2024",actual,Embraer 175
San Francisco,SFO,19:50,2024-02-25,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,"February 25, 2024",11:20,"February 25, 2024",actual,19:50,"February 25, 2024",19:40,"February 25, 2024",actual,Boeing 757-300 Passenger
New York,LGA,19:54,2024-02-25,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 25, 2024",18:29,"February 25, 2024",actual,19:54,"February 25, 2024",20:03,"February 25, 2024",actual,Embraer 175
Washington,DCA,19:55,2024-02-25,['AA2140'],['American Airlines'],B,Landed - On-time [+],18:25,"February 25, 2024",18:23,"February 25, 2024",actual,19:55,"February 25, 2024",19:49,"February 25, 2024",actual,Airbus A319
Lisbon,LIS,19:55,2024-02-25,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:10,"February 25, 2024",17:17,"February 25, 2024",actual,19:55,"February 25, 2024",20:13,"February 25, 2024",actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2024-02-25,['9K3101'],['Cape Air'],C,Landed - On-time [+],19:15,"February 25, 2024",19:00,"February 25, 2024",actual,19:55,"February 25, 2024",19:45,"February 25, 2024",actual,Cessna (Light aircraft)
Chicago,ORD,19:57,2024-02-25,['AA407'],['American Airlines'],B,Landed - On-time [+],16:50,"February 25, 2024",16:47,"February 25, 2024",actual,19:57,"February 25, 2024",19:53,"February 25, 2024",actual,Boeing 737-800 Passenger
Denver,DEN,20:00,2024-02-25,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,"February 25, 2024",14:02,"February 25, 2024",actual,20:00,"February 25, 2024",19:41,"February 25, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,20:01,2024-02-25,['DL5816'],['Delta Air Lines'],A,Landed - On-time [+],18:35,"February 25, 2024",18:32,"February 25, 2024",actual,20:01,"February 25, 2024",20:09,"February 25, 2024",actual,Embraer 175
Detroit,DTW,20:02,2024-02-25,['DL1377'],['Delta Air Lines'],A,Landed - On-time [+],18:10,"February 25, 2024",18:05,"February 25, 2024",actual,20:02,"February 25, 2024",19:51,"February 25, 2024",actual,Airbus A320
Washington,DCA,20:05,2024-02-25,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,"February 25, 2024",18:47,"February 25, 2024",actual,20:05,"February 25, 2024",20:33,"February 25, 2024",actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-02-25,['S4281'],['Azores Airlines'],E,Landed - On-time [+],17:55,"February 25, 2024",17:45,"February 25, 2024",actual,20:05,"February 25, 2024",19:48,"February 25, 2024",actual,Airbus A321neo
Teterboro,TEB,20:05,2024-02-25,['1I848'],['NetJets Aviation'],,Landed - Delayed [+],19:15,"February 25, 2024",20:06,"February 25, 2024",actual,20:05,"February 25, 2024",20:55,"February 25, 2024",actual,Cessna Citation
San Juan,SJU,20:07,2024-02-25,['NK2327'],['Spirit Airlines'],B,Landed - On-time [+],16:40,"February 25, 2024",16:48,"February 25, 2024",actual,20:07,"February 25, 2024",20:09,"February 25, 2024",actual,Airbus A320
Washington,DCA,20:08,2024-02-25,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 25, 2024",18:26,"February 25, 2024",actual,20:08,"February 25, 2024",20:02,"February 25, 2024",actual,Embraer 175
Rochester,ROC,20:09,2024-02-25,['FX936'],['FedEx'],,Landed - Delayed [+],19:09,"February 25, 2024",19:28,"February 25, 2024",actual,20:09,"February 25, 2024",20:25,"February 25, 2024",actual,Boeing 767-300 Passenger
Phoenix,PHX,20:10,2024-02-25,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,"February 25, 2024",13:30,"February 25, 2024",actual,20:10,"February 25, 2024",20:00,"February 25, 2024",actual,Airbus A321neo
Salt Lake City,SLC,20:13,2024-02-25,['DL8783'],['Delta Air Lines'],A,Landed - On-time [+],13:40,"February 25, 2024",13:31,"February 25, 2024",actual,20:13,"February 25, 2024",19:50,"February 25, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,20:14,2024-02-25,['B6178'],['JetBlue Airways'],C,Landed - On-time [+],12:03,"February 25, 2024",11:46,"February 25, 2024",actual,20:14,"February 25, 2024",19:38,"February 25, 2024",actual,Airbus A321
Zurich,ZRH,20:15,2024-02-25,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,"February 25, 2024",17:57,"February 25, 2024",actual,20:15,"February 25, 2024",20:21,"February 25, 2024",actual,Airbus A330-300
West Palm Beach,PBI,20:18,2024-02-25,['B62122'],['JetBlue Airways'],C,Landed - On-time [+],17:05,"February 25, 2024",17:03,"February 25, 2024",actual,20:18,"February 25, 2024",20:24,"February 25, 2024",actual,Airbus A320
Dallas,DFW,20:21,2024-02-25,['AA1048'],['American Airlines'],B,Landed - Delayed [+],15:56,"February 25, 2024",16:40,"February 25, 2024",actual,20:21,"February 25, 2024",21:04,"February 25, 2024",actual,Boeing 737-800 Passenger
Orlando,MCO,20:22,2024-02-25,['B62052'],['JetBlue Airways'],C,Landed - Delayed [+],17:13,"February 25, 2024",17:20,"February 25, 2024",actual,20:22,"February 25, 2024",20:41,"February 25, 2024",actual,Airbus A321
Nashville,BNA,20:23,2024-02-25,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,"February 25, 2024",16:38,"February 25, 2024",actual,20:23,"February 25, 2024",20:14,"February 25, 2024",actual,Embraer 190
Atlanta,ATL,20:25,2024-02-25,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,"February 25, 2024",17:54,"February 25, 2024",actual,20:25,"February 25, 2024",20:36,"February 25, 2024",actual,Airbus A321
Chicago,ORD,20:31,2024-02-25,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:10,"February 25, 2024",17:08,"February 25, 2024",actual,20:31,"February 25, 2024",20:17,"February 25, 2024",actual,Embraer 175
Fort Lauderdale,FLL,20:33,2024-02-25,['B6770'],['JetBlue Airways'],C,Landed - On-time [+],17:13,"February 25, 2024",17:04,"February 25, 2024",actual,20:33,"February 25, 2024",20:32,"February 25, 2024",actual,Airbus A321
New York,LGA,20:33,2024-02-25,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,"February 25, 2024",19:15,"February 25, 2024",actual,20:33,"February 25, 2024",20:37,"February 25, 2024",actual,Embraer 190
Hong Kong,HKG,20:40,2024-02-25,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:10,"February 25, 2024",18:14,"February 25, 2024",actual,20:40,"February 25, 2024",21:02,"February 25, 2024",actual,Airbus A350-1000
Miami,MIA,20:41,2024-02-25,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:21,"February 25, 2024",17:37,"February 25, 2024",actual,20:41,"February 25, 2024",21:10,"February 25, 2024",actual,Boeing 737-800 Passenger
Punta Cana,PUJ,20:42,2024-02-25,['B62896'],['JetBlue Airways'],E,Landed - On-time [+],17:12,"February 25, 2024",17:20,"February 25, 2024",actual,20:42,"February 25, 2024",20:45,"February 25, 2024",actual,Airbus A321
San Juan,SJU,20:42,2024-02-25,['B61062'],['JetBlue Airways'],C,Landed - On-time [+],17:15,"February 25, 2024",17:15,"February 25, 2024",actual,20:42,"February 25, 2024",20:37,"February 25, 2024",actual,Airbus A320
San Diego,SAN,20:50,2024-02-25,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],12:25,"February 25, 2024",12:21,"February 25, 2024",actual,20:50,"February 25, 2024",20:39,"February 25, 2024",actual,Airbus A321
Fort Lauderdale,FLL,20:51,2024-02-25,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:37,"February 25, 2024",17:33,"February 25, 2024",actual,20:51,"February 25, 2024",20:53,"February 25, 2024",actual,Airbus A321neo
New York,LGA,20:55,2024-02-25,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,"February 25, 2024",19:22,"February 25, 2024",actual,20:55,"February 25, 2024",20:49,"February 25, 2024",actual,Airbus A220-100 Passenger
Milwaukee,MKE,20:56,2024-02-25,['B62230'],['JetBlue Airways'],C,Landed - Delayed [+],17:48,"February 25, 2024",18:25,"February 25, 2024",actual,20:56,"February 25, 2024",21:14,"February 25, 2024",actual,Airbus A220-300 Passenger
West Palm Beach,PBI,20:56,2024-02-25,['1I549'],['NetJets Aviation'],,Landed - Delayed [+],18:00,"February 25, 2024",20:26,"February 25, 2024",actual,20:56,"February 25, 2024",23:33,"February 25, 2024",actual,CESSNA 680A Citation Latitude
Philadelphia,PHL,20:59,2024-02-25,['AA2255'],['American Airlines'],B,Landed - Delayed [+],19:40,"February 25, 2024",19:48,"February 25, 2024",actual,20:59,"February 25, 2024",21:25,"February 25, 2024",actual,Airbus A319
Washington,DCA,21:02,2024-02-25,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 25, 2024",19:56,"February 25, 2024",actual,21:02,"February 25, 2024",21:34,"February 25, 2024",actual,Embraer 190
Montego Bay,MBJ,21:02,2024-02-25,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,"February 25, 2024",16:44,"February 25, 2024",actual,21:02,"February 25, 2024",21:14,"February 25, 2024",actual,Boeing 737-900 Passenger
Indianapolis,IND,21:04,2024-02-25,['AA4331'],['American Airlines'],B,Landed - On-time [+],18:55,"February 25, 2024",19:08,"February 25, 2024",actual,21:04,"February 25, 2024",21:13,"February 25, 2024",actual,Embraer 175
Fort Myers,RSW,21:09,2024-02-25,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:59,"February 25, 2024",17:56,"February 25, 2024",actual,21:09,"February 25, 2024",21:15,"February 25, 2024",actual,Airbus A320
Richmond,RIC,21:10,2024-02-25,['B61282'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 25, 2024",20:16,"February 25, 2024",actual,21:10,"February 25, 2024",21:59,"February 25, 2024",actual,Embraer 190
Toronto,YTZ,21:10,2024-02-25,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:35,"February 25, 2024",19:34,"February 25, 2024",actual,21:10,"February 25, 2024",21:13,"February 25, 2024",actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Fort Myers,RSW,21:17,2024-02-25,['DL2382'],['Delta Air Lines'],A,Landed - Delayed [+],18:05,"February 25, 2024",18:10,"February 25, 2024",actual,21:17,"February 25, 2024",21:34,"February 25, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:18,2024-02-25,['UA481'],['United Airlines'],B,Landed - On-time [+],19:59,"February 25, 2024",19:52,"February 25, 2024",actual,21:18,"February 25, 2024",20:57,"February 25, 2024",actual,Boeing 737MAX 9 Passenger
Charlotte,CLT,21:28,2024-02-25,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"February 25, 2024",21:26,"February 25, 2024",actual,21:28,"February 25, 2024",23:30,"February 25, 2024",actual,Airbus A321
New York,LGA,21:31,2024-02-25,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,"February 25, 2024",20:10,"February 25, 2024",actual,21:31,"February 25, 2024",21:30,"February 25, 2024",actual,Embraer 190
Houston,IAH,21:32,2024-02-25,['UA1571'],['United Airlines'],B,Landed - On-time [+],16:50,"February 25, 2024",17:04,"February 25, 2024",actual,21:32,"February 25, 2024",21:41,"February 25, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:32,2024-02-25,['DL962'],['Delta Air Lines'],A,Landed - On-time [+],13:00,"February 25, 2024",13:04,"February 25, 2024",actual,21:32,"February 25, 2024",21:09,"February 25, 2024",actual,Boeing 757-200 Passenger
Tampa,TPA,21:33,2024-02-25,['DL2229'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"February 25, 2024",18:25,"February 25, 2024",actual,21:33,"February 25, 2024",21:38,"February 25, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,21:34,2024-02-25,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"February 25, 2024",19:43,"February 25, 2024",actual,21:34,"February 25, 2024",21:36,"February 25, 2024",actual,Embraer 175
New York,LGA,21:36,2024-02-25,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:25,"February 25, 2024",20:15,"February 25, 2024",actual,21:36,"February 25, 2024",21:22,"February 25, 2024",actual,Airbus A319
Los Angeles,LAX,21:38,2024-02-25,['B6188'],['JetBlue Airways'],C,Landed - On-time [+],13:10,"February 25, 2024",13:00,"February 25, 2024",actual,21:38,"February 25, 2024",21:04,"February 25, 2024",actual,Airbus A321
Chicago,ORD,21:39,2024-02-25,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:21,"February 25, 2024",18:16,"February 25, 2024",actual,21:39,"February 25, 2024",21:48,"February 25, 2024",actual,Boeing 737MAX 8 Passenger
Charlotte,CLT,21:45,2024-02-25,['B61946'],['JetBlue Airways'],C,Landed - On-time [+],19:28,"February 25, 2024",19:14,"February 25, 2024",actual,21:45,"February 25, 2024",21:29,"February 25, 2024",actual,Embraer 190
San Antonio,SAT,21:46,2024-02-25,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],19:21,"February 24, 2024",19:09,"February 24, 2024",actual,00:14,"February 25, 2024",00:13,"February 25, 2024",actual,Airbus A220-300 Passenger
Cleveland,CLE,21:47,2024-02-25,['B6540'],['JetBlue Airways'],C,Landed - On-time [+],20:05,"February 25, 2024",19:47,"February 25, 2024",actual,21:47,"February 25, 2024",21:17,"February 25, 2024",actual,Embraer 190
Charleston,CHS,21:49,2024-02-25,['B668'],['JetBlue Airways'],C,Landed - On-time [+],19:35,"February 25, 2024",19:24,"February 25, 2024",actual,21:49,"February 25, 2024",21:40,"February 25, 2024",actual,Embraer 190
Pittsburgh,PIT,21:50,2024-02-25,['B61286'],['JetBlue Airways'],C,Landed - On-time [+],20:18,"February 25, 2024",20:02,"February 25, 2024",actual,21:50,"February 25, 2024",21:31,"February 25, 2024",actual,Embraer 190
Punta Cana,PUJ,21:53,2024-02-25,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"February 25, 2024",18:19,"February 25, 2024",actual,21:53,"February 25, 2024",21:37,"February 25, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-02-25,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"February 25, 2024",19:23,"February 25, 2024",actual,21:55,"February 25, 2024",21:56,"February 25, 2024",actual,Boeing 787-9
Las Vegas,LAS,22:00,2024-02-25,['B62178'],['JetBlue Airways'],C,Landed - On-time [+],13:49,"February 25, 2024",13:45,"February 25, 2024",actual,22:00,"February 25, 2024",21:27,"February 25, 2024",actual,Airbus A321
New York,LGA,22:01,2024-02-25,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:40,"February 25, 2024",20:38,"February 25, 2024",actual,22:01,"February 25, 2024",21:40,"February 25, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,22:01,2024-02-25,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"February 25, 2024",13:34,"February 25, 2024",actual,22:01,"February 25, 2024",21:50,"February 25, 2024",actual,Airbus A321neo
Cincinnati,CVG,22:02,2024-02-25,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:59,"February 25, 2024",19:51,"February 25, 2024",actual,22:02,"February 25, 2024",21:52,"February 25, 2024",actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,22:05,2024-02-25,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,"February 25, 2024",20:23,"February 25, 2024",actual,22:05,"February 25, 2024",21:55,"February 25, 2024",actual,Embraer 190
Dallas,DFW,22:09,2024-02-25,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:44,"February 25, 2024",17:43,"February 25, 2024",actual,22:09,"February 25, 2024",22:09,"February 25, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-02-25,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],19:00,"February 25, 2024",19:40,"February 25, 2024",actual,22:20,"February 25, 2024",23:37,"February 25, 2024",actual,Boeing 737-800 Passenger
