Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Paris,CDG,15:05,2023-09-13,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-09-13,13:40,2023-09-13,actual,15:05,2023-09-13,15:16,2023-09-13,actual,
Copenhagen,CPH,15:05,2023-09-13,['SK927'],['SAS Scandinavian Airlines'],E,Landed - Delayed [+],12:45,2023-09-13,13:34,2023-09-13,actual,15:05,2023-09-13,16:24,2023-09-13,actual,
Los Angeles,LAX,15:06,2023-09-13,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],06:20,2023-09-13,06:19,2023-09-13,actual,15:06,2023-09-13,14:37,2023-09-13,actual,
Washington,DCA,15:07,2023-09-13,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:30,2023-09-13,15:04,2023-09-13,actual,15:07,2023-09-13,17:11,2023-09-13,actual,
London,LGW,15:07,2023-09-13,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-09-13,12:12,2023-09-13,actual,15:07,2023-09-13,15:05,2023-09-13,actual,
Dallas,DFW,15:08,2023-09-13,['AAL1163'],['American Airlines'],,Landed - On-time [+],10:35,2023-09-13,10:58,2023-09-13,actual,15:08,2023-09-13,15:02,2023-09-13,actual,
Dubai,DXB,15:15,2023-09-13,['EK74A'],['Emirates'],,Landed - On-time [+],11:06,2023-09-13,11:25,2023-09-13,actual,15:15,2023-09-13,14:12,2023-09-13,actual,
Syracuse,SYR,15:15,2023-09-13,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:05,2023-09-13,16:19,2023-09-13,actual,15:15,2023-09-13,18:07,2023-09-13,actual,
Atlanta,ATL,15:17,2023-09-13,"['DL517', 'AZ3502', 'KE3146', 'KL5111', 'VS3634']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-13,12:40,2023-09-13,actual,15:17,2023-09-13,15:20,2023-09-13,actual,
Miami,MIA,15:18,2023-09-13,['AAL1170'],['American Airlines'],,Landed - Delayed [+],12:30,2023-09-13,13:31,2023-09-13,actual,15:18,2023-09-13,16:22,2023-09-13,actual,
Philadelphia,PHL,15:19,2023-09-13,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-13,16:58,2023-09-13,actual,15:19,2023-09-13,18:22,2023-09-13,actual,Airbus A321
Saint Louis,STL,15:19,2023-09-13,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - Delayed [+],11:39,2023-09-13,12:20,2023-09-13,actual,15:19,2023-09-13,15:52,2023-09-13,actual,
Lisbon,LIS,15:20,2023-09-13,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-09-13,12:52,2023-09-13,actual,15:20,2023-09-13,15:04,2023-09-13,actual,
Zurich,ZRH,15:20,2023-09-13,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-13,13:06,2023-09-13,actual,15:20,2023-09-13,15:24,2023-09-13,actual,Airbus A330-300
Zurich,ZRH,15:21,2023-09-13,['SWR54G'],['SWISS'],,Landed - On-time [+],13:01,2023-09-13,13:09,2023-09-13,actual,15:21,2023-09-13,15:17,2023-09-13,actual,
Charlotte,CLT,15:23,2023-09-13,['DL5636'],['Delta Air Lines'],A,Landed - Delayed [+],13:00,2023-09-13,14:08,2023-09-13,actual,15:23,2023-09-13,17:22,2023-09-13,actual,
New York,LGA,15:24,2023-09-13,"['DL5596', 'AZ5812', 'KL6833', 'VS3278', 'WS8114']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-09-13,13:58,2023-09-13,actual,15:24,2023-09-13,15:27,2023-09-13,actual,
Bar Harbor,BHB,15:25,2023-09-13,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-13,14:22,2023-09-13,actual,15:25,2023-09-13,16:27,2023-09-13,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-09-13,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-09-13,14:17,2023-09-13,actual,15:28,2023-09-13,15:28,2023-09-13,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-13,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],13:15,2023-09-13,20:27,2023-09-13,actual,15:30,2023-09-13,22:29,2023-09-13,actual,
Shannon,SNN,15:30,2023-09-13,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-13,13:32,2023-09-13,actual,15:30,2023-09-13,15:04,2023-09-13,actual,
New York,LGA,15:33,2023-09-13,"['B6832', 'AA9508', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-09-13,15:54,2023-09-13,actual,15:33,2023-09-13,18:10,2023-09-13,actual,
Los Angeles,LAX,15:34,2023-09-13,['AAL1632'],['American Airlines'],,Landed - Delayed [+],07:30,2023-09-13,07:53,2023-09-13,actual,15:34,2023-09-13,15:50,2023-09-13,actual,
Hyannis,HYA,15:37,2023-09-13,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-09-13,15:10,2023-09-13,actual,15:37,2023-09-13,16:00,2023-09-13,actual,Cessna (Light aircraft)
Charlotte,CLT,15:39,2023-09-13,['AAL2967'],['American Airlines'],,Landed - Delayed [+],13:50,2023-09-13,14:25,2023-09-13,actual,15:39,2023-09-13,16:08,2023-09-13,actual,
Dallas,DFW,15:39,2023-09-13,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2695']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-13,10:33,2023-09-13,actual,15:39,2023-09-13,15:07,2023-09-13,actual,Boeing 737-800 Passenger
Orlando,MCO,15:39,2023-09-13,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-13,12:46,2023-09-13,actual,15:39,2023-09-13,15:53,2023-09-13,actual,
Jacksonville,JAX,15:41,2023-09-13,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-09-13,12:53,2023-09-13,actual,15:41,2023-09-13,15:34,2023-09-13,actual,
Raleigh/Durham,RDU,15:42,2023-09-13,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:40,2023-09-13,15:20,2023-09-13,actual,15:42,2023-09-13,17:23,2023-09-13,actual,
Charlotte,CLT,15:45,2023-09-13,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:30,2023-09-13,14:12,2023-09-13,actual,15:45,2023-09-13,16:12,2023-09-13,actual,Airbus A321
Detroit,DTW,15:45,2023-09-13,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:45,2023-09-13,14:24,2023-09-13,actual,15:45,2023-09-13,16:17,2023-09-13,actual,
Edinburgh,EDI,15:45,2023-09-13,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-13,13:23,2023-09-13,actual,15:45,2023-09-13,15:45,2023-09-13,actual,
Jacksonville,JAX,15:45,2023-09-13,"['B62210', 'EI5153', 'FI7946', 'HA2434', 'QR3874', 'TK8916', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:07,2023-09-13,14:22,2023-09-13,actual,15:45,2023-09-13,16:45,2023-09-13,actual,
Chicago,MDW,15:45,2023-09-13,['WN2548'],['Southwest Airlines'],B,Landed - Delayed [+],12:25,2023-09-13,14:08,2023-09-13,actual,15:45,2023-09-13,17:24,2023-09-13,actual,
Miami,MIA,15:47,2023-09-13,"['AA1170', 'B64106', 'BA4916', 'G36192', 'IB4887', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'Iberia', 'Qatar Airways']",B,Landed - Delayed [+],12:30,2023-09-13,12:53,2023-09-13,actual,15:47,2023-09-13,16:28,2023-09-13,actual,Airbus A321neo
Wilmington,ILM,15:49,2023-09-13,"['AA4536', 'B64536', 'QR9048']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],13:50,2023-09-13,15:05,2023-09-13,actual,15:49,2023-09-13,17:53,2023-09-13,actual,
Austin,AUS,15:50,2023-09-13,"['B62914', 'AA9374', 'QR3800', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:52,2023-09-13,10:48,2023-09-13,actual,15:50,2023-09-13,16:11,2023-09-13,actual,
Martha's Vineyard,MVY,15:50,2023-09-13,['9K3461'],['Cape Air'],C,Landed - Delayed [+],15:10,2023-09-13,16:00,2023-09-13,actual,15:50,2023-09-13,17:04,2023-09-13,actual,Tecnam P2012 Traveler
Denver,DEN,15:51,2023-09-13,"['UA2436', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:55,2023-09-13,09:50,2023-09-13,actual,15:51,2023-09-13,15:44,2023-09-13,actual,
Pittsburgh,PIT,15:51,2023-09-13,"['DL5753', 'AF2291', 'KL7186', 'VS3552']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:55,2023-09-13,14:55,2023-09-13,actual,15:51,2023-09-13,17:37,2023-09-13,actual,
Orlando,MCO,15:52,2023-09-13,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],12:50,2023-09-13,14:45,2023-09-13,actual,15:52,2023-09-13,17:49,2023-09-13,actual,
Nantucket,ACK,15:54,2023-09-13,"['9K5381', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:04,2023-09-13,15:07,2023-09-13,actual,15:54,2023-09-13,16:25,2023-09-13,actual,Cessna (Light aircraft)
Teterboro,TEB,15:57,2023-09-13,['LXJ579'],['Flexjet'],,Unknown [+],15:15,2023-09-13,15:15,2023-09-13,scheduled,15:57,2023-09-13,15:57,2023-09-13,scheduled,
Washington,DCA,16:02,2023-09-13,"['DL5646', 'KL7011', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-09-13,15:50,2023-09-13,actual,16:02,2023-09-13,17:50,2023-09-13,actual,
Nantucket,ACK,16:05,2023-09-13,['1I597'],['NetJets Aviation'],,Unknown [+],15:21,2023-09-13,15:21,2023-09-13,scheduled,16:05,2023-09-13,16:05,2023-09-13,scheduled,
Frankfurt,FRA,16:05,2023-09-13,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-09-13,13:40,2023-09-13,actual,16:05,2023-09-13,16:07,2023-09-13,actual,
Los Angeles,LAX,16:05,2023-09-13,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:30,2023-09-13,07:38,2023-09-13,actual,16:05,2023-09-13,15:57,2023-09-13,actual,Airbus A321 (sharklets)
Chicago,ORD,16:06,2023-09-13,"['UA1894', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],12:45,2023-09-13,13:15,2023-09-13,actual,16:06,2023-09-13,18:03,2023-09-13,actual,
Washington,DCA,16:11,2023-09-13,"['B62554', 'AA9291', 'QR3940']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2023-09-13,15:13,2023-09-13,actual,16:11,2023-09-13,17:04,2023-09-13,actual,
Phoenix,PHX,16:13,2023-09-13,['AAL1426'],['American Airlines'],,Landed - Delayed [+],08:38,2023-09-13,09:05,2023-09-13,actual,16:13,2023-09-13,16:46,2023-09-13,actual,
Chicago,ORD,16:19,2023-09-13,['AAL2877'],['American Airlines'],,Landed - Delayed [+],13:20,2023-09-13,14:46,2023-09-13,actual,16:19,2023-09-13,17:49,2023-09-13,actual,
Albany,ALB,16:20,2023-09-13,['1I382'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-09-13,17:31,2023-09-13,actual,16:20,2023-09-13,18:06,2023-09-13,actual,
Minneapolis,KANE,16:20,2023-09-13,['CNS227'],['PlaneSense'],,En Route [+],12:30,2023-09-13,12:30,2023-09-13,scheduled,16:20,2023-09-13,16:20,2023-09-13,scheduled,
Seattle,SEA,16:20,2023-09-13,"['DL458', 'KL7255', 'VS3325']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:40,2023-09-13,07:31,2023-09-13,actual,16:20,2023-09-13,15:55,2023-09-13,actual,
Toronto,YTZ,16:20,2023-09-13,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-09-13,15:03,2023-09-13,actual,16:20,2023-09-13,16:31,2023-09-13,actual,
Los Angeles,LAX,16:22,2023-09-13,"['B6288', 'AA9233', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],07:45,2023-09-13,07:34,2023-09-13,actual,16:22,2023-09-13,16:02,2023-09-13,actual,
Columbus,CMH,16:24,2023-09-13,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],14:30,2023-09-13,15:57,2023-09-13,actual,16:24,2023-09-13,18:10,2023-09-13,actual,
Nantucket,ACK,16:25,2023-09-13,"['9K5081', 'B65119']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],15:35,2023-09-13,15:35,2023-09-13,scheduled,16:25,2023-09-13,16:25,2023-09-13,scheduled,Cessna (Light aircraft)
Augusta,AUG,16:25,2023-09-13,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-09-13,14:50,2023-09-13,actual,16:25,2023-09-13,16:45,2023-09-13,actual,Tecnam P2012 Traveler
San Francisco,SFO,16:25,2023-09-13,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-09-13,07:31,2023-09-13,actual,16:25,2023-09-13,16:12,2023-09-13,actual,
Charleston,CHS,16:26,2023-09-13,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:07,2023-09-13,15:11,2023-09-13,actual,16:26,2023-09-13,17:32,2023-09-13,actual,
Montreal,YUL,16:27,2023-09-13,"['AC752', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],15:10,2023-09-13,16:25,2023-09-13,actual,16:27,2023-09-13,18:01,2023-09-13,actual,
Pueblo,PUB,16:29,2023-09-13,['STV4'],['Saturn Aviation'],,Landed - Delayed [+],10:50,2023-09-13,11:07,2023-09-13,actual,16:29,2023-09-13,16:52,2023-09-13,actual,
Newark,EWR,16:30,2023-09-13,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],15:14,2023-09-13,16:48,2023-09-13,actual,16:30,2023-09-13,18:21,2023-09-13,actual,
Louisville,SDF,16:30,2023-09-13,['DL5597'],['Delta Air Lines'],A,Landed - Delayed [+],13:56,2023-09-13,15:37,2023-09-13,actual,16:30,2023-09-13,18:14,2023-09-13,actual,
Philadelphia,PNE,16:32,2023-09-13,['1I428'],['NetJets Aviation'],,Landed - Delayed [+],15:30,2023-09-13,16:46,2023-09-13,actual,16:32,2023-09-13,17:42,2023-09-13,actual,
Rochester,ROC,16:33,2023-09-13,"['B6712', 'QR3850', 'TP4275']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-09-13,16:28,2023-09-13,actual,16:33,2023-09-13,18:26,2023-09-13,actual,
Chicago,ORD,16:35,2023-09-13,"['DL1429', 'KE3304', 'KL7499', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-09-13,13:54,2023-09-13,actual,16:35,2023-09-13,17:42,2023-09-13,actual,
Provincetown,PVC,16:35,2023-09-13,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-13,16:15,2023-09-13,actual,16:35,2023-09-13,16:43,2023-09-13,actual,Cessna (Light aircraft)
New Orleans,MSY,16:37,2023-09-13,"['B6400', 'EI5179', 'FI7976', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-13,16:08,2023-09-13,actual,16:37,2023-09-13,20:26,2023-09-13,actual,
Orlando,MCO,16:39,2023-09-13,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-09-13,14:29,2023-09-13,actual,16:39,2023-09-13,17:22,2023-09-13,actual,
Columbus,CMH,16:40,2023-09-13,['ENY3724'],['Envoy Air'],,Landed - Delayed [+],15:00,2023-09-13,16:12,2023-09-13,actual,16:40,2023-09-13,18:01,2023-09-13,actual,
Minneapolis,MSP,16:40,2023-09-13,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:50,2023-09-13,13:20,2023-09-13,actual,16:40,2023-09-13,17:36,2023-09-13,actual,
Chicago,ORD,16:41,2023-09-13,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - Delayed [+],13:20,2023-09-13,14:18,2023-09-13,actual,16:41,2023-09-13,17:53,2023-09-13,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:42,2023-09-13,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6376']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:02,2023-09-13,14:08,2023-09-13,actual,16:42,2023-09-13,17:16,2023-09-13,actual,
Dallas,DFW,16:44,2023-09-13,['DL760'],['Delta Air Lines'],A,Landed - Delayed [+],11:50,2023-09-13,11:56,2023-09-13,actual,16:44,2023-09-13,17:00,2023-09-13,actual,
Phoenix,PHX,16:44,2023-09-13,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-09-13,08:34,2023-09-13,actual,16:44,2023-09-13,16:54,2023-09-13,actual,Airbus A321neo
Indianapolis,IND,16:45,2023-09-13,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:26,2023-09-13,15:59,2023-09-13,actual,16:45,2023-09-13,18:41,2023-09-13,actual,
Washington,DCA,16:46,2023-09-13,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-09-13,16:44,2023-09-13,actual,16:46,2023-09-13,18:53,2023-09-13,actual,Airbus A319
Fort Lauderdale,FLL,16:47,2023-09-13,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:25,2023-09-13,15:28,2023-09-13,actual,16:47,2023-09-13,18:59,2023-09-13,actual,
Houston,IAH,16:47,2023-09-13,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-09-13,13:59,2023-09-13,actual,16:47,2023-09-13,18:38,2023-09-13,actual,
New York,JFK,16:48,2023-09-13,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:25,2023-09-13,17:24,2023-09-13,actual,16:48,2023-09-13,19:18,2023-09-13,actual,
Tampa,TPA,16:48,2023-09-13,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-09-13,15:27,2023-09-13,actual,16:48,2023-09-13,18:30,2023-09-13,actual,
Charlotte,CLT,16:49,2023-09-13,['AAL806'],['American Airlines'],,Landed - Delayed [+],15:00,2023-09-13,17:09,2023-09-13,actual,16:49,2023-09-13,18:57,2023-09-13,actual,
Salt Lake City,SLC,16:50,2023-09-13,"['DL507', 'AF2826', 'KL6223', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-13,09:59,2023-09-13,actual,16:50,2023-09-13,16:44,2023-09-13,actual,
Amsterdam,AMS,16:55,2023-09-13,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-09-13,16:14,2023-09-13,actual,16:55,2023-09-13,18:20,2023-09-13,actual,
Bar Harbor,BHB,16:55,2023-09-13,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:30,2023-09-13,16:13,2023-09-13,actual,16:55,2023-09-13,17:48,2023-09-13,actual,Cessna (Light aircraft)
London,LHR,17:00,2023-09-13,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-13,15:07,2023-09-13,actual,17:00,2023-09-13,17:44,2023-09-13,actual,
San Diego,SAN,17:00,2023-09-13,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-13,08:10,2023-09-13,actual,17:00,2023-09-13,16:41,2023-09-13,actual,
Kansas City,MCI,17:01,2023-09-13,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:00,2023-09-13,13:28,2023-09-13,actual,17:01,2023-09-13,17:56,2023-09-13,actual,
Dallas,DFW,17:02,2023-09-13,['AAL1182'],['American Airlines'],,Landed - Delayed [+],12:37,2023-09-13,16:03,2023-09-13,actual,17:02,2023-09-13,20:14,2023-09-13,actual,
Pittsburgh,PIT,17:03,2023-09-13,"['B61386', 'AA9137', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-13,16:05,2023-09-13,actual,17:03,2023-09-13,18:26,2023-09-13,actual,
Los Angeles,LAX,17:04,2023-09-13,"['UA2609', 'CA7254', 'NZ9440', 'VA8302']","['United Airlines', 'Air China LTD', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-13,08:22,2023-09-13,actual,17:04,2023-09-13,16:49,2023-09-13,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-13,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-09-13,12:08,2023-09-13,actual,17:05,2023-09-13,16:59,2023-09-13,actual,
West Palm Beach,PBI,17:06,2023-09-13,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],13:54,2023-09-13,14:46,2023-09-13,actual,17:06,2023-09-13,18:07,2023-09-13,actual,
San Francisco,SFO,17:07,2023-09-13,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-13,08:21,2023-09-13,actual,17:07,2023-09-13,17:08,2023-09-13,actual,
Myrtle Beach,MYR,17:08,2023-09-13,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-09-13,17:04,2023-09-13,actual,17:08,2023-09-13,19:31,2023-09-13,actual,
Baltimore,BWI,17:09,2023-09-13,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],15:35,2023-09-13,17:10,2023-09-13,actual,17:09,2023-09-13,19:35,2023-09-13,actual,
Ottawa,YOW,17:10,2023-09-13,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-13,16:02,2023-09-13,actual,17:10,2023-09-13,17:37,2023-09-13,actual,
