Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Teterboro,TEB,16:16,2024-02-17,['YEL7'],['Summit Aviation'],,Landed - Delayed [+],15:30,2024-02-17,17:18,2024-02-17,actual,16:16,2024-02-17,17:54,2024-02-17,actual,Embraer EMB-505 Phenom 300
Orlando,MCO,16:19,2024-02-17,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],13:15,2024-02-17,13:34,2024-02-17,actual,16:19,2024-02-17,16:57,2024-02-17,actual,Airbus A320neo
Dublin,DUB,16:22,2024-02-17,['EI13J'],['Aer Lingus'],,Landed - On-time [+],14:48,2024-02-17,14:46,2024-02-17,actual,16:22,2024-02-17,16:02,2024-02-17,actual,Airbus A330-200
Phoenix,PHX,16:22,2024-02-17,['AA1450'],['American Airlines'],B,Landed - On-time [+],09:42,2024-02-17,09:37,2024-02-17,actual,16:22,2024-02-17,16:03,2024-02-17,actual,Airbus A321neo
New York,JFK,16:24,2024-02-17,['AA4286'],['American Airlines'],B,Landed - On-time [+],15:10,2024-02-17,15:03,2024-02-17,actual,16:24,2024-02-17,16:12,2024-02-17,actual,Embraer 175 (Enhanced Winglets)
Dublin,DUB,16:25,2024-02-17,['EI133'],['Aer Lingus'],C,Landed - On-time [+],14:10,2024-02-17,14:33,2024-02-17,actual,16:25,2024-02-17,16:02,2024-02-17,actual,Airbus A330-200
New York,JFK,16:28,2024-02-17,['B61118'],['JetBlue Airways'],C,Landed - Delayed [+],15:06,2024-02-17,15:52,2024-02-17,actual,16:28,2024-02-17,17:08,2024-02-17,actual,Embraer 190
Newark,EWR,16:31,2024-02-17,['UA3454'],['United Airlines'],B,Landed - On-time [+],15:12,2024-02-17,15:07,2024-02-17,actual,16:31,2024-02-17,16:21,2024-02-17,actual,Embraer 175 (Enhanced Winglets)
Hyannis,HYA,16:31,2024-02-17,['9K7141'],['Cape Air'],C,Landed - On-time [+],15:50,2024-02-17,15:35,2024-02-17,actual,16:31,2024-02-17,16:15,2024-02-17,actual,Tecnam P2012 Traveler
Aruba,AUA,16:34,2024-02-17,['B6874'],['JetBlue Airways'],C,Landed - On-time [+],12:30,2024-02-17,12:30,2024-02-17,actual,16:34,2024-02-17,16:24,2024-02-17,actual,Airbus A320
San Diego,SAN,16:34,2024-02-17,['AS390'],['Alaska Airlines'],B,Landed - On-time [+],08:00,2024-02-17,07:56,2024-02-17,actual,16:34,2024-02-17,16:17,2024-02-17,actual,Boeing 737-800 Passenger
Montego Bay,MBJ,16:40,2024-02-17,['AA2753'],['American Airlines'],E,Landed - Delayed [+],12:30,2024-02-17,13:20,2024-02-17,actual,16:40,2024-02-17,17:04,2024-02-17,actual,Airbus A319
Washington,DCA,16:44,2024-02-17,['AA1421'],['American Airlines'],B,Landed - Delayed [+],14:59,2024-02-17,17:32,2024-02-17,actual,16:44,2024-02-17,18:48,2024-02-17,actual,Airbus A319
Los Angeles,LAX,16:46,2024-02-17,['UA2609'],['United Airlines'],B,Landed - On-time [+],08:20,2024-02-17,08:24,2024-02-17,actual,16:46,2024-02-17,16:43,2024-02-17,actual,Boeing 757-200 Passenger
New York,JFK,16:50,2024-02-17,['B6218'],['JetBlue Airways'],C,Landed - On-time [+],15:30,2024-02-17,15:26,2024-02-17,actual,16:50,2024-02-17,16:35,2024-02-17,actual,Embraer 190
Shannon,SNN,16:50,2024-02-17,['EI135'],['Aer Lingus'],C,Landed - On-time [+],14:45,2024-02-17,14:31,2024-02-17,actual,16:50,2024-02-17,15:58,2024-02-17,actual,Airbus A321neo
Orlando,MCO,16:52,2024-02-17,['B61052'],['JetBlue Airways'],C,Landed - Delayed [+],13:45,2024-02-17,16:25,2024-02-17,actual,16:52,2024-02-17,19:04,2024-02-17,actual,Airbus A320
Chicago,ORD,16:55,2024-02-17,['AA3811'],['American Airlines'],B,Landed - On-time [+],13:40,2024-02-17,13:39,2024-02-17,actual,16:55,2024-02-17,16:47,2024-02-17,actual,
Augusta,AUG,16:57,2024-02-17,['9K1006'],['Cape Air'],C,Landed - On-time [+],15:40,2024-02-17,15:40,2024-02-17,actual,16:57,2024-02-17,17:00,2024-02-17,actual,Tecnam P2012 Traveler
Raleigh/Durham,RDU,16:57,2024-02-17,['B62184'],['JetBlue Airways'],C,Landed - On-time [+],14:58,2024-02-17,15:02,2024-02-17,actual,16:57,2024-02-17,16:34,2024-02-17,actual,Embraer 190
Austin,AUS,17:00,2024-02-17,['B61138'],['JetBlue Airways'],C,Landed - Delayed [+],12:11,2024-02-17,12:47,2024-02-17,actual,17:00,2024-02-17,17:53,2024-02-17,actual,Embraer 190
Reykjavik,KEF,17:00,2024-02-17,['OG111'],['Fly Play'],E,Landed - On-time [+],16:00,2024-02-17,16:35,2024-02-17,actual,17:00,2024-02-17,17:00,2024-02-17,actual,Airbus A320neo
San Juan,SJU,17:01,2024-02-17,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:37,2024-02-17,13:31,2024-02-17,actual,17:01,2024-02-17,16:32,2024-02-17,actual,Airbus A321neo
San Francisco,SFO,17:05,2024-02-17,['UA2647'],['United Airlines'],B,Landed - On-time [+],08:25,2024-02-17,08:26,2024-02-17,actual,17:05,2024-02-17,16:44,2024-02-17,actual,Boeing 757-200 Passenger
Dallas,DFW,17:07,2024-02-17,['DL1488'],['Delta Air Lines'],A,Landed - On-time [+],12:30,2024-02-17,12:23,2024-02-17,actual,17:07,2024-02-17,17:00,2024-02-17,actual,Airbus A220-100 Passenger
Dallas,DFW,17:07,2024-02-17,['AA1401'],['American Airlines'],B,Landed - On-time [+],12:30,2024-02-17,12:45,2024-02-17,actual,17:07,2024-02-17,17:07,2024-02-17,actual,Airbus A321
Houston,IAH,17:07,2024-02-17,['UA2439'],['United Airlines'],B,Landed - On-time [+],12:25,2024-02-17,12:19,2024-02-17,actual,17:07,2024-02-17,16:33,2024-02-17,actual,Boeing 737-800 Passenger
Columbus,CMH,17:08,2024-02-17,['1I747'],['NetJets Aviation'],,Landed - On-time [+],15:36,2024-02-17,15:31,2024-02-17,actual,17:08,2024-02-17,16:51,2024-02-17,actual,BOMBARDIER BD-100 Challenger 350
Minneapolis,MSP,17:09,2024-02-17,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],13:20,2024-02-17,13:25,2024-02-17,actual,17:09,2024-02-17,16:58,2024-02-17,actual,Airbus A320
New York,LGA,17:11,2024-02-17,['AA4637'],['American Airlines'],B,Landed - On-time [+],15:59,2024-02-17,15:49,2024-02-17,actual,17:11,2024-02-17,16:46,2024-02-17,actual,Embraer 175
Miami,MIA,17:12,2024-02-17,['AA4008'],['American Airlines'],B,Landed - On-time [+],13:51,2024-02-17,13:54,2024-02-17,actual,17:12,2024-02-17,16:47,2024-02-17,actual,
Fort Lauderdale,FLL,17:13,2024-02-17,['NK1897'],['Spirit Airlines'],B,Landed - Delayed [+],14:00,2024-02-17,15:36,2024-02-17,actual,17:13,2024-02-17,18:26,2024-02-17,actual,Airbus A320neo
Charleston,CHS,17:15,2024-02-17,['B668'],['JetBlue Airways'],C,Landed - Delayed [+],14:55,2024-02-17,15:38,2024-02-17,actual,17:15,2024-02-17,17:32,2024-02-17,actual,Embraer 190
Rockland,RKD,17:15,2024-02-17,['9K1856'],['Cape Air'],C,Landed - On-time [+],15:55,2024-02-17,15:30,2024-02-17,actual,17:15,2024-02-17,16:50,2024-02-17,actual,Tecnam P2012 Traveler
Baltimore,BWI,17:20,2024-02-17,['WN2779'],['Southwest Airlines'],B,Landed - On-time [+],15:50,2024-02-17,15:48,2024-02-17,actual,17:20,2024-02-17,17:02,2024-02-17,actual,Boeing 737-800 Passenger
Tokyo,NRT,17:20,2024-02-17,['JL8'],['JAL'],E,Landed - On-time [+],18:30,2024-02-17,18:30,2024-02-17,actual,17:20,2024-02-17,16:51,2024-02-17,actual,Boeing 787-9
Rutland,RUT,17:25,2024-02-17,['9K70'],['Cape Air'],C,Landed - On-time [+],16:10,2024-02-17,16:00,2024-02-17,actual,17:25,2024-02-17,17:11,2024-02-17,actual,Tecnam P2012 Traveler
Savannah,SAV,17:26,2024-02-17,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2024-02-17,15:04,2024-02-17,actual,17:26,2024-02-17,17:11,2024-02-17,actual,Embraer 175
Louisville,SDF,17:29,2024-02-17,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-02-17,15:04,2024-02-17,actual,17:29,2024-02-17,17:02,2024-02-17,actual,Embraer 175
Indianapolis,IND,17:32,2024-02-17,['1I935'],['NetJets Aviation'],,En Route [+],15:30,2024-02-17,15:30,2024-02-17,scheduled,17:32,2024-02-17,17:32,2024-02-17,scheduled,CESSNA 680A Citation Latitude
Saranac Lake,SLK,17:39,2024-02-17,['9K1034'],['Cape Air'],C,Canceled [+],16:05,2024-02-17,16:05,2024-02-17,scheduled,17:39,2024-02-17,17:39,2024-02-17,scheduled,Tecnam P2012 Traveler
Lebanon,LEB,17:40,2024-02-17,['9K1880'],['Cape Air'],C,Landed - On-time [+],16:45,2024-02-17,16:30,2024-02-17,actual,17:40,2024-02-17,17:30,2024-02-17,actual,Tecnam P2012 Traveler
Cancun,CUN,17:42,2024-02-17,['B6772'],['JetBlue Airways'],E,Landed - Delayed [+],13:29,2024-02-17,14:19,2024-02-17,actual,17:42,2024-02-17,18:05,2024-02-17,actual,Airbus A321
Nantucket,ACK,17:43,2024-02-17,['9K5341'],['Cape Air'],C,Landed - On-time [+],16:55,2024-02-17,16:57,2024-02-17,actual,17:43,2024-02-17,17:55,2024-02-17,actual,Cessna (Light aircraft)
Charleston,CHS,17:44,2024-02-17,['DL1222'],['Delta Air Lines'],A,Landed - On-time [+],15:20,2024-02-17,15:20,2024-02-17,actual,17:44,2024-02-17,17:35,2024-02-17,actual,Airbus A220-100 Passenger
Reykjavik,KEF,17:45,2024-02-17,['FI631'],['Icelandair'],E,Landed - On-time [+],17:00,2024-02-17,16:59,2024-02-17,actual,17:45,2024-02-17,17:26,2024-02-17,actual,Boeing 767-300 Passenger
Atlanta,ATL,17:48,2024-02-17,['DL726'],['Delta Air Lines'],A,Landed - On-time [+],15:15,2024-02-17,15:36,2024-02-17,actual,17:48,2024-02-17,17:54,2024-02-17,actual,Airbus A320
Aruba,AUA,17:48,2024-02-17,['DL1761'],['Delta Air Lines'],E,Landed - On-time [+],13:35,2024-02-17,13:28,2024-02-17,actual,17:48,2024-02-17,17:06,2024-02-17,actual,Boeing 737-900 Passenger
Columbia,CAE,17:53,2024-02-17,['PXG985'],['Aitheras Aviation Group'],,Landed - Delayed [+],08:45,2024-02-17,09:22,2024-02-17,actual,10:18,2024-02-17,10:35,2024-02-17,actual,Cessna Citation
Punta Cana,PUJ,17:54,2024-02-17,['B696'],['JetBlue Airways'],E,Landed - On-time [+],14:24,2024-02-17,14:36,2024-02-17,actual,17:54,2024-02-17,17:48,2024-02-17,actual,Airbus A321
Detroit,DTW,17:55,2024-02-17,['DL1389'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-17,15:57,2024-02-17,actual,17:55,2024-02-17,17:40,2024-02-17,actual,Airbus A220-100 Passenger
Seattle,SEA,17:55,2024-02-17,['AS306'],['Alaska Airlines'],B,Landed - Delayed [+],09:35,2024-02-17,09:46,2024-02-17,actual,17:55,2024-02-17,18:30,2024-02-17,actual,Boeing 737-900 Passenger
Denver,DEN,18:03,2024-02-17,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2024-02-17,12:05,2024-02-17,actual,18:03,2024-02-17,17:57,2024-02-17,actual,Airbus A321neo
Fort Myers,RSW,18:04,2024-02-17,['B61668'],['JetBlue Airways'],C,Landed - Delayed [+],14:50,2024-02-17,15:56,2024-02-17,actual,18:04,2024-02-17,18:55,2024-02-17,actual,Airbus A320
San Juan,SJU,18:05,2024-02-17,['B6808'],['JetBlue Airways'],C,Landed - Delayed [+],14:41,2024-02-17,15:46,2024-02-17,actual,18:05,2024-02-17,18:59,2024-02-17,actual,Airbus A321
Saint Louis,STL,18:05,2024-02-17,['WN3558'],['Southwest Airlines'],B,Landed - On-time [+],14:35,2024-02-17,14:30,2024-02-17,actual,18:05,2024-02-17,17:57,2024-02-17,actual,Boeing 737 Passenger
Punta Cana,PUJ,18:07,2024-02-17,['AA2695'],['American Airlines'],E,Landed - On-time [+],14:48,2024-02-17,14:36,2024-02-17,actual,18:07,2024-02-17,17:49,2024-02-17,actual,Boeing 737-800 Passenger
Austin,AUS,18:08,2024-02-17,['DL1059'],['Delta Air Lines'],A,Landed - On-time [+],13:20,2024-02-17,13:15,2024-02-17,actual,18:08,2024-02-17,17:41,2024-02-17,actual,Airbus A220-300 Passenger
Washington,DCA,18:08,2024-02-17,['B62654'],['JetBlue Airways'],C,Landed - On-time [+],16:30,2024-02-17,16:21,2024-02-17,actual,18:08,2024-02-17,17:38,2024-02-17,actual,Embraer 190
Montreal,YUL,18:13,2024-02-17,['AC8608'],['Air Canada'],B,Landed - On-time [+],16:45,2024-02-17,16:43,2024-02-17,actual,18:13,2024-02-17,18:00,2024-02-17,actual,
New York,JFK,18:15,2024-02-17,['B6518'],['JetBlue Airways'],C,Landed - On-time [+],17:00,2024-02-17,16:57,2024-02-17,actual,18:15,2024-02-17,18:15,2024-02-17,actual,Embraer 190
Panama City,PTY,18:21,2024-02-17,['CM366'],['Copa Airlines'],E,Landed - On-time [+],12:48,2024-02-17,12:43,2024-02-17,actual,18:21,2024-02-17,17:55,2024-02-17,actual,Boeing 737-800 Passenger
New York,JFK,18:23,2024-02-17,['DL5695'],['Delta Air Lines'],A,Landed - Delayed [+],16:59,2024-02-17,18:58,2024-02-17,actual,18:23,2024-02-17,20:24,2024-02-17,actual,Embraer 175
Providenciales,PLS,18:24,2024-02-17,['DL1793'],['Delta Air Lines'],E,Landed - Delayed [+],14:20,2024-02-17,16:30,2024-02-17,actual,18:24,2024-02-17,20:23,2024-02-17,actual,Boeing 737-800 Passenger
Newark,EWR,18:25,2024-02-17,['UA3560'],['United Airlines'],B,Landed - On-time [+],17:05,2024-02-17,17:13,2024-02-17,actual,18:25,2024-02-17,18:24,2024-02-17,actual,Embraer 175 (Enhanced Winglets)
Istanbul,IST,18:25,2024-02-17,['TK81'],['Turkish Airlines'],E,Landed - On-time [+],15:25,2024-02-17,15:25,2024-02-17,actual,18:25,2024-02-17,17:57,2024-02-17,actual,Boeing 787-9
Washington,DCA,18:28,2024-02-17,['DL5732'],['Delta Air Lines'],A,Landed - On-time [+],16:45,2024-02-17,16:50,2024-02-17,actual,18:28,2024-02-17,18:13,2024-02-17,actual,Embraer 175
Munich,MUC,18:31,2024-02-17,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:18,2024-02-17,16:16,2024-02-17,actual,18:31,2024-02-17,18:23,2024-02-17,actual,Airbus A340-600
Munich,MUC,18:35,2024-02-17,['LH424'],['Lufthansa'],E,Landed - On-time [+],15:50,2024-02-17,16:00,2024-02-17,actual,18:35,2024-02-17,18:28,2024-02-17,actual,Airbus A340-600
Orlando,MCO,18:38,2024-02-17,['DL1570'],['Delta Air Lines'],A,Landed - On-time [+],15:40,2024-02-17,15:48,2024-02-17,actual,18:38,2024-02-17,18:28,2024-02-17,actual,Airbus A321
Aruba,AUA,18:39,2024-02-17,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],14:30,2024-02-17,14:25,2024-02-17,actual,18:39,2024-02-17,18:06,2024-02-17,actual,Airbus A321
Key West,EYW,18:43,2024-02-17,['AA4616'],['American Airlines'],B,En Route - Delayed [+],15:07,2024-02-17,10:21,2024-02-18,actual,18:43,2024-02-17,14:11,2024-02-18,estimated,Embraer 175 (Enhanced Winglets)
Charlotte,CLT,18:47,2024-02-17,['AA1978'],['American Airlines'],B,Landed - On-time [+],16:41,2024-02-17,16:48,2024-02-17,actual,18:47,2024-02-17,18:55,2024-02-17,actual,Airbus A321
San Juan,SJU,18:47,2024-02-17,['DL1864'],['Delta Air Lines'],A,Landed - Delayed [+],15:20,2024-02-17,16:07,2024-02-17,actual,18:47,2024-02-17,19:29,2024-02-17,actual,Boeing 737-800 Passenger
Memphis,MEM,18:48,2024-02-17,['FX554'],['FedEx'],,Landed - On-time [+],15:20,2024-02-17,15:34,2024-02-17,actual,18:48,2024-02-17,18:40,2024-02-17,actual,Boeing 767-300 Passenger
San Salvador,SAL,18:48,2024-02-17,['B68598'],['JetBlue Airways'],,Landed - Delayed [+],13:10,2024-02-17,13:02,2024-02-17,actual,18:48,2024-02-17,19:04,2024-02-17,actual,Airbus A321neo
San Francisco,SFO,18:48,2024-02-17,['B61734'],['JetBlue Airways'],C,Landed - Delayed [+],10:20,2024-02-17,10:38,2024-02-17,actual,18:48,2024-02-17,19:05,2024-02-17,actual,Airbus A321neo
Toronto,YTZ,18:50,2024-02-17,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],17:15,2024-02-17,17:25,2024-02-17,actual,18:50,2024-02-17,18:52,2024-02-17,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Saint Lucia,UVF,18:51,2024-02-17,['B6364'],['JetBlue Airways'],E,Landed - On-time [+],14:23,2024-02-17,14:18,2024-02-17,actual,18:51,2024-02-17,18:45,2024-02-17,actual,Airbus A321
Las Vegas,LAS,18:54,2024-02-17,['DL1701'],['Delta Air Lines'],A,Landed - On-time [+],10:50,2024-02-17,10:44,2024-02-17,actual,18:54,2024-02-17,18:27,2024-02-17,actual,Airbus A321neo
Orlando,MCO,18:54,2024-02-17,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:50,2024-02-17,17:16,2024-02-17,actual,18:54,2024-02-17,20:12,2024-02-17,actual,Airbus A320
Nassau,NAS,18:54,2024-02-17,['B6810'],['JetBlue Airways'],C,Landed - On-time [+],15:20,2024-02-17,15:39,2024-02-17,actual,18:54,2024-02-17,18:40,2024-02-17,actual,Embraer 190
Atlanta,ATL,18:56,2024-02-17,['DL821'],['Delta Air Lines'],A,Landed - On-time [+],16:20,2024-02-17,16:15,2024-02-17,actual,18:56,2024-02-17,18:23,2024-02-17,actual,Airbus A321
Kansas City,MCI,19:00,2024-02-17,['DL5590'],['Delta Air Lines'],A,Landed - On-time [+],15:00,2024-02-17,14:50,2024-02-17,actual,19:00,2024-02-17,18:42,2024-02-17,actual,Embraer 175
Phoenix,PHX,19:00,2024-02-17,['DL2514'],['Delta Air Lines'],A,Landed - Delayed [+],12:15,2024-02-17,13:32,2024-02-17,actual,19:00,2024-02-17,20:03,2024-02-17,actual,Airbus A321neo
Dallas,DFW,19:04,2024-02-17,['B61214'],['JetBlue Airways'],C,Landed - On-time [+],14:33,2024-02-17,14:29,2024-02-17,actual,19:04,2024-02-17,18:35,2024-02-17,actual,Airbus A320
Cincinnati,CVG,19:08,2024-02-17,['DL5628'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-17,16:51,2024-02-17,actual,19:08,2024-02-17,18:44,2024-02-17,actual,Embraer 175
Dulles,IAD,19:08,2024-02-17,['UA688'],['United Airlines'],B,Landed - Delayed [+],17:35,2024-02-17,18:29,2024-02-17,actual,19:08,2024-02-17,19:48,2024-02-17,actual,Boeing 737-900 Passenger
Guanacaste,LIR,19:11,2024-02-17,['B6898'],['JetBlue Airways'],E,Landed - On-time [+],12:46,2024-02-17,12:38,2024-02-17,actual,19:11,2024-02-17,19:11,2024-02-17,actual,Airbus A321
Buffalo,BUF,19:14,2024-02-17,['B62016'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2024-02-17,17:54,2024-02-17,actual,19:14,2024-02-17,19:17,2024-02-17,actual,Embraer 190
Grand Cayman Island,GCM,19:14,2024-02-17,['B6442'],['JetBlue Airways'],E,Landed - Delayed [+],15:15,2024-02-17,16:23,2024-02-17,actual,19:14,2024-02-17,20:23,2024-02-17,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,19:15,2024-02-17,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],16:00,2024-02-17,15:52,2024-02-17,actual,19:15,2024-02-17,18:48,2024-02-17,actual,Boeing 737-800 Passenger
Indianapolis,IND,19:19,2024-02-17,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2024-02-17,18:32,2024-02-17,actual,19:19,2024-02-17,20:07,2024-02-17,actual,Boeing 767-300 Passenger
Miami,MIA,19:22,2024-02-17,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2024-02-17,16:12,2024-02-17,actual,19:22,2024-02-17,19:18,2024-02-17,actual,Airbus A320neo
Fort Myers,RSW,19:25,2024-02-17,['NK1143'],['Spirit Airlines'],B,Canceled [+],16:14,2024-02-17,16:14,2024-02-17,scheduled,19:25,2024-02-17,19:25,2024-02-17,scheduled,Airbus A320
Fort Lauderdale,FLL,19:29,2024-02-17,['B6470'],['JetBlue Airways'],C,Landed - Delayed [+],16:10,2024-02-17,17:44,2024-02-17,actual,19:29,2024-02-17,20:37,2024-02-17,actual,Airbus A320
Charlotte,CLT,19:30,2024-02-17,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-02-17,16:50,2024-02-17,actual,19:30,2024-02-17,18:54,2024-02-17,actual,Embraer 175
London,LHR,19:30,2024-02-17,['VS11'],['Virgin Atlantic'],E,Landed - On-time [+],16:35,2024-02-17,16:25,2024-02-17,actual,19:30,2024-02-17,19:05,2024-02-17,actual,Airbus A330-900neo
Belgrade,BZN,19:31,2024-02-17,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],13:18,2024-02-17,13:29,2024-02-17,actual,19:31,2024-02-17,19:38,2024-02-17,actual,Airbus A320
Cancun,CUN,19:35,2024-02-17,['AA55'],['American Airlines'],E,Landed - Delayed [+],15:25,2024-02-17,16:19,2024-02-17,actual,19:35,2024-02-17,20:10,2024-02-17,actual,Boeing 737-800 Passenger
Puerto Plata,POP,19:35,2024-02-17,['B6786'],['JetBlue Airways'],E,Landed - On-time [+],16:38,2024-02-17,16:48,2024-02-17,actual,19:35,2024-02-17,19:46,2024-02-17,actual,Airbus A320
Minneapolis,MSP,19:38,2024-02-17,['DL1315'],['Delta Air Lines'],A,Landed - On-time [+],15:45,2024-02-17,15:45,2024-02-17,actual,19:38,2024-02-17,19:24,2024-02-17,actual,Airbus A220-100 Passenger
Aruba,AUA,19:40,2024-02-17,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2024-02-17,15:28,2024-02-17,actual,19:40,2024-02-17,19:17,2024-02-17,actual,Airbus A321
Massena,MSS,19:40,2024-02-17,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-02-17,18:22,2024-02-17,actual,19:40,2024-02-17,19:28,2024-02-17,actual,Pilatus PC-12
San Francisco,SFO,19:50,2024-02-17,['UA1678'],['United Airlines'],B,Landed - On-time [+],11:10,2024-02-17,11:08,2024-02-17,actual,19:50,2024-02-17,19:36,2024-02-17,actual,Boeing 757-200 Passenger
New York,LGA,19:54,2024-02-17,['DL5767'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-17,18:23,2024-02-17,actual,19:54,2024-02-17,19:24,2024-02-17,actual,Embraer 175
Martha's Vineyard,MVY,19:55,2024-02-17,['9K3041'],['Cape Air'],C,Landed - On-time [+],19:15,2024-02-17,19:15,2024-02-17,actual,19:55,2024-02-17,20:00,2024-02-17,actual,Cessna (Light aircraft)
Indianapolis,IND,19:57,2024-02-17,['AA4331'],['American Airlines'],B,Landed - On-time [+],17:48,2024-02-17,17:46,2024-02-17,actual,19:57,2024-02-17,19:55,2024-02-17,actual,Embraer 175
Denver,DEN,20:00,2024-02-17,['UA262'],['United Airlines'],B,Landed - On-time [+],14:10,2024-02-17,14:07,2024-02-17,actual,20:00,2024-02-17,20:01,2024-02-17,actual,Boeing 737-800 Passenger
Nashville,BNA,20:05,2024-02-17,['WN2471'],['Southwest Airlines'],B,Landed - Delayed [+],16:45,2024-02-17,17:23,2024-02-17,actual,20:05,2024-02-17,20:58,2024-02-17,actual,Boeing 737MAX 8 Passenger
Bogota,BOG,20:05,2024-02-17,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,2024-02-17,13:53,2024-02-17,actual,20:05,2024-02-17,19:45,2024-02-17,actual,Airbus A320neo
Washington,DCA,20:05,2024-02-17,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-02-17,18:22,2024-02-17,actual,20:05,2024-02-17,19:46,2024-02-17,actual,Embraer 190
Chicago,MDW,20:05,2024-02-17,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],16:55,2024-02-17,17:17,2024-02-17,actual,20:05,2024-02-17,20:18,2024-02-17,actual,Boeing 737MAX 8 Passenger
Ponta Delgada (Azores),PDL,20:05,2024-02-17,['S4271'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-02-17,17:55,2024-02-17,actual,20:05,2024-02-17,20:10,2024-02-17,actual,Airbus A321neo
Washington,DCA,20:08,2024-02-17,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-02-17,18:23,2024-02-17,actual,20:08,2024-02-17,20:11,2024-02-17,actual,Embraer 175
Phoenix,PHX,20:10,2024-02-17,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:34,2024-02-17,13:29,2024-02-17,actual,20:10,2024-02-17,20:04,2024-02-17,actual,Airbus A321
Raleigh/Durham,RDU,20:10,2024-02-17,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-02-17,18:03,2024-02-17,actual,20:10,2024-02-17,19:30,2024-02-17,actual,Embraer 175
San Juan,SJU,20:10,2024-02-17,['B61062'],['JetBlue Airways'],C,Landed - Delayed [+],16:47,2024-02-17,16:53,2024-02-17,actual,20:10,2024-02-17,20:34,2024-02-17,actual,Airbus A321
Zurich,ZRH,20:15,2024-02-17,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-02-17,17:38,2024-02-17,actual,20:15,2024-02-17,20:15,2024-02-17,actual,Airbus A330-300
Newark,EWR,20:18,2024-02-17,['UA1735'],['United Airlines'],B,Landed - On-time [+],18:59,2024-02-17,19:08,2024-02-17,actual,20:18,2024-02-17,20:16,2024-02-17,actual,Boeing 737 Passenger
Dallas,DFW,20:21,2024-02-17,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:56,2024-02-17,15:59,2024-02-17,actual,20:21,2024-02-17,20:27,2024-02-17,actual,Boeing 737-800 Passenger
Orlando,MCO,20:22,2024-02-17,['B62052'],['JetBlue Airways'],C,Landed - Delayed [+],17:13,2024-02-17,19:32,2024-02-17,actual,20:22,2024-02-17,21:46,2024-02-17,actual,Airbus A321
Nashville,BNA,20:23,2024-02-17,['B61806'],['JetBlue Airways'],C,Landed - On-time [+],16:51,2024-02-17,16:58,2024-02-17,actual,20:23,2024-02-17,20:37,2024-02-17,actual,Embraer 190
Atlanta,ATL,20:26,2024-02-17,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-02-17,17:50,2024-02-17,actual,20:26,2024-02-17,20:16,2024-02-17,actual,Airbus A321neo
Punta Cana,PUJ,20:27,2024-02-17,['B6396'],['JetBlue Airways'],E,Landed - Delayed [+],16:57,2024-02-17,18:00,2024-02-17,actual,20:27,2024-02-17,21:09,2024-02-17,actual,Airbus A220-300 Passenger
Chicago,ORD,20:31,2024-02-17,['DL5601'],['Delta Air Lines'],A,Landed - On-time [+],17:10,2024-02-17,17:04,2024-02-17,actual,20:31,2024-02-17,20:11,2024-02-17,actual,Embraer 175
