Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Reykjavik,KEF,17:00,2024-01-08,['OG111'],['Fly Play'],,Landed - On-time [+],16:00,2024-01-08,16:14,2024-01-08,actual,17:00,2024-01-08,16:14,2024-01-08,actual,Airbus A321neo
San Juan,SJU,17:05,2024-01-08,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:40,2024-01-08,13:35,2024-01-08,actual,17:05,2024-01-08,16:49,2024-01-08,actual,Airbus A321neo
San Francisco,SFO,17:07,2024-01-08,"['UA1499', 'NZ9011', 'VA8229']",['United Airlines'],B,Landed - On-time [+],08:30,2024-01-08,08:26,2024-01-08,actual,17:07,2024-01-08,17:09,2024-01-08,actual,Boeing 757-200 Passenger
Washington,DCA,17:10,2024-01-08,"['B61254', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],15:30,2024-01-08,15:29,2024-01-08,actual,17:10,2024-01-08,16:49,2024-01-08,actual,Embraer 190
New York,LGA,17:10,2024-01-08,"['AA1785', 'QR2368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:59,2024-01-08,15:52,2024-01-08,actual,17:10,2024-01-08,16:52,2024-01-08,actual,Airbus A319
Ottawa,YOW,17:10,2024-01-08,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],15:55,2024-01-08,16:20,2024-01-08,actual,17:10,2024-01-08,17:35,2024-01-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
New York,JFK,17:11,2024-01-08,['B68418'],['JetBlue Airways'],,Landed - Delayed [+],16:30,2024-01-08,17:17,2024-01-08,actual,17:11,2024-01-08,18:39,2024-01-08,actual,Airbus A321neo
West Palm Beach,PBI,17:13,2024-01-08,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2024-01-08,13:52,2024-01-08,actual,17:13,2024-01-08,16:53,2024-01-08,actual,Boeing 737-800 Passenger
Dallas,DFW,17:14,2024-01-08,"['AA1401', 'BA1915', 'G36246', 'JL7314', 'QF4501', 'QR2451']","['American Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],12:36,2024-01-08,14:53,2024-01-08,actual,17:14,2024-01-08,19:15,2024-01-08,actual,Airbus A321
Rockland,RKD,17:15,2024-01-08,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:55,2024-01-08,15:43,2024-01-08,actual,17:15,2024-01-08,17:07,2024-01-08,actual,Tecnam P2012 Traveler
Saint Louis,STL,17:15,2024-01-08,"['AA3825', 'QR9616']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],13:46,2024-01-08,13:47,2024-01-08,actual,17:15,2024-01-08,17:06,2024-01-08,actual,
Myrtle Beach,MYR,17:16,2024-01-08,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],15:10,2024-01-08,15:03,2024-01-08,actual,17:16,2024-01-08,17:03,2024-01-08,actual,Airbus A320neo
Denver,DEN,17:19,2024-01-08,"['B6394', 'FI7886', 'QR3971']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],11:30,2024-01-08,12:17,2024-01-08,actual,17:19,2024-01-08,18:07,2024-01-08,actual,Airbus A220-300 Passenger
Detroit,DTW,17:20,2024-01-08,"['B61136', 'EI5311', 'FI7842', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:34,2024-01-08,17:28,2024-01-08,actual,17:20,2024-01-08,19:03,2024-01-08,estimated,Embraer 190
Tokyo,NRT,17:20,2024-01-08,"['JL8', 'AA8476', 'MH9108']","['JAL', 'American Airlines']",TERM,Landed - On-time [+],18:30,2024-01-08,18:35,2024-01-08,actual,17:20,2024-01-08,16:57,2024-01-08,actual,Boeing 787-9
Indianapolis,IND,17:22,2024-01-08,"['AA4585', 'BA5464', 'QR2797']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],15:09,2024-01-08,15:05,2024-01-08,actual,17:22,2024-01-08,17:15,2024-01-08,actual,Embraer 175
Rutland,RUT,17:25,2024-01-08,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2024-01-08,16:10,2024-01-08,scheduled,17:25,2024-01-08,17:25,2024-01-08,scheduled,Tecnam P2012 Traveler
Chicago,ORD,17:26,2024-01-08,"['UA2306', 'NZ2087']",['United Airlines'],B,Landed - On-time [+],14:06,2024-01-08,14:10,2024-01-08,actual,17:26,2024-01-08,17:13,2024-01-08,actual,Airbus A319
Baltimore,BWI,17:27,2024-01-08,"['DL5731', 'KL6735']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],16:00,2024-01-08,15:55,2024-01-08,actual,17:27,2024-01-08,17:10,2024-01-08,actual,Embraer 175
Louisville,SDF,17:27,2024-01-08,['DL5591'],['Delta Air Lines'],A,Landed - On-time [+],15:14,2024-01-08,14:59,2024-01-08,actual,17:27,2024-01-08,17:02,2024-01-08,actual,Embraer 175
Miami,MIA,17:31,2024-01-08,"['DL940', 'AM3336', 'LA6448', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:10,2024-01-08,16:34,2024-01-08,actual,17:31,2024-01-08,19:59,2024-01-08,actual,Boeing 737-800 Passenger
San Francisco,SFO,17:32,2024-01-08,"['B61734', 'FI7832', 'HA2224']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:00,2024-01-08,08:54,2024-01-08,actual,17:32,2024-01-08,17:56,2024-01-08,actual,Airbus A321
Richmond,RIC,17:33,2024-01-08,"['DL5766', 'AF5641', 'KL7137', 'VS4306']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2024-01-08,15:58,2024-01-08,actual,17:33,2024-01-08,17:36,2024-01-08,actual,Embraer 175
Charlotte,CLT,17:35,2024-01-08,"['AA1529', 'MH9487', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:31,2024-01-08,16:35,2024-01-08,actual,17:35,2024-01-08,18:41,2024-01-08,actual,Airbus A321
Cancun,CUN,17:35,2024-01-08,"['B6772', 'QR3967']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:22,2024-01-08,13:32,2024-01-08,actual,17:35,2024-01-08,17:34,2024-01-08,actual,Airbus A320
Providence,PVD,17:35,2024-01-08,['FTH902'],['Mountain Aviation'],,Landed - On-time [+],17:15,2024-01-08,17:05,2024-01-08,actual,17:35,2024-01-08,17:25,2024-01-08,actual,Cessna Citation
Charleston,CHS,17:39,2024-01-08,"['DL1222', 'AF8737', 'KE3324', 'KL6745', 'VS2493']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2024-01-08,15:18,2024-01-08,actual,17:39,2024-01-08,17:25,2024-01-08,actual,Airbus A220-100 Passenger
Kansas City,MCI,17:39,2024-01-08,"['DL5590', 'VS3554']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:45,2024-01-08,15:21,2024-01-08,actual,17:39,2024-01-08,19:40,2024-01-08,actual,Embraer 175
Saranac Lake,SLK,17:39,2024-01-08,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2024-01-08,16:00,2024-01-08,actual,17:39,2024-01-08,17:20,2024-01-08,actual,Tecnam P2012 Traveler
Newark,EWR,17:40,2024-01-08,"['UA402', 'OS7737', 'SK3921']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],16:26,2024-01-08,16:38,2024-01-08,actual,17:40,2024-01-08,17:38,2024-01-08,actual,Boeing 757-200 Passenger
Lebanon,LEB,17:40,2024-01-08,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2024-01-08,16:37,2024-01-08,actual,17:40,2024-01-08,17:30,2024-01-08,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:43,2024-01-08,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:55,2024-01-08,16:55,2024-01-08,scheduled,17:43,2024-01-08,17:43,2024-01-08,scheduled,Cessna (Light aircraft)
New York,JFK,17:43,2024-01-08,"['AA4267', 'BA4651', 'CX7557', 'G36180', 'IB4247', 'MH9435', 'QF4645', 'QR2649']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],16:29,2024-01-08,16:22,2024-01-08,actual,17:43,2024-01-08,17:23,2024-01-08,actual,Embraer 175
Reykjavik,KEF,17:45,2024-01-08,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:00,2024-01-08,17:40,2024-01-08,actual,17:45,2024-01-08,17:52,2024-01-08,actual,Boeing 767-300 Passenger
Orlando,MCO,17:47,2024-01-08,"['B6812', 'AD7749', 'EI5173', 'FI7816', 'HA2198', 'QR4029']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],14:37,2024-01-08,14:58,2024-01-08,actual,17:47,2024-01-08,18:03,2024-01-08,actual,Airbus A320
Aruba,AUA,17:48,2024-01-08,['DL1761'],['Delta Air Lines'],E,Landed - Delayed [+],13:35,2024-01-08,16:09,2024-01-08,actual,17:48,2024-01-08,19:47,2024-01-08,actual,Boeing 737-900 Passenger
Denver,DEN,17:49,2024-01-08,['DL652'],['Delta Air Lines'],A,Landed - On-time [+],11:52,2024-01-08,12:12,2024-01-08,actual,17:49,2024-01-08,17:55,2024-01-08,actual,Airbus A321neo
New York,LGA,17:49,2024-01-08,"['B61032', 'HA2136', 'QR3982']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],16:30,2024-01-08,16:30,2024-01-08,scheduled,17:49,2024-01-08,17:49,2024-01-08,scheduled,Embraer 190
Seattle,SEA,17:50,2024-01-08,"['AS306', 'AA7465', 'QR2960', 'TN2478']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2024-01-08,09:28,2024-01-08,actual,17:50,2024-01-08,17:19,2024-01-08,actual,Boeing 737-900 Passenger
New York,LGA,17:51,2024-01-08,"['DL5765', 'KL7517', 'VS3669']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2024-01-08,16:27,2024-01-08,actual,17:51,2024-01-08,17:38,2024-01-08,actual,Embraer 175
Detroit,DTW,17:54,2024-01-08,"['DL1389', 'AF3088', 'KL7404', 'VS4262', 'WS7475']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:58,2024-01-08,15:54,2024-01-08,actual,17:54,2024-01-08,17:37,2024-01-08,actual,Airbus A320
Santo Domingo,SDQ,17:56,2024-01-08,"['B61930', 'QR3909']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],14:40,2024-01-08,15:46,2024-01-08,actual,17:56,2024-01-08,18:52,2024-01-08,actual,Airbus A320
Phoenix,SCF,17:58,2024-01-08,['DCM6072'],['FltPlan'],,Landed - On-time [+],11:30,2024-01-08,11:37,2024-01-08,actual,17:58,2024-01-08,18:01,2024-01-08,actual,CESSNA 680A Citation Latitude
Teterboro,TEB,17:58,2024-01-08,['LXJ393'],['Flexjet'],,Landed - Delayed [+],17:08,2024-01-08,17:46,2024-01-08,actual,17:58,2024-01-08,18:16,2024-01-08,actual,Embraer EMB-505 Phenom 300
Miami,MIA,18:00,2024-01-08,"['AA1165', 'BA4916', 'QR2358']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:45,2024-01-08,14:52,2024-01-08,actual,18:00,2024-01-08,18:00,2024-01-08,actual,Boeing 737-800 Passenger
Orlando,MCO,18:05,2024-01-08,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2024-01-08,15:20,2024-01-08,actual,18:05,2024-01-08,18:22,2024-01-08,actual,Airbus A320neo
Nantucket,ACK,18:06,2024-01-08,['9K5241'],['Cape Air'],C,Landed - On-time [+],17:26,2024-01-08,17:17,2024-01-08,actual,18:06,2024-01-08,18:15,2024-01-08,actual,
Cleveland,CLE,18:06,2024-01-08,"['DL5779', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:20,2024-01-08,16:13,2024-01-08,actual,18:06,2024-01-08,17:46,2024-01-08,actual,Embraer 175
Washington,DCA,18:08,2024-01-08,"['B62654', 'FI7868', 'QR3899']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],16:30,2024-01-08,16:43,2024-01-08,actual,18:08,2024-01-08,18:05,2024-01-08,actual,Embraer 190
Rochester,ROC,18:08,2024-01-08,"['AA5942', 'QR9197']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:30,2024-01-08,16:25,2024-01-08,actual,18:08,2024-01-08,17:34,2024-01-08,actual,
Key West,EYW,18:10,2024-01-08,"['B62064', 'QR3910']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:45,2024-01-08,14:44,2024-01-08,actual,18:10,2024-01-08,18:14,2024-01-08,actual,Airbus A220-300 Passenger
Martha's Vineyard,MVY,18:10,2024-01-08,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2024-01-08,17:30,2024-01-08,actual,18:10,2024-01-08,18:20,2024-01-08,actual,Cessna (Light aircraft)
Montreal,YUL,18:13,2024-01-08,"['AC8608', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:45,2024-01-08,16:45,2024-01-08,actual,18:13,2024-01-08,18:01,2024-01-08,actual,
Fort Myers,RSW,18:18,2024-01-08,"['B6166', 'FI7984', 'HA2494', 'QR3997']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:04,2024-01-08,16:26,2024-01-08,actual,18:18,2024-01-08,19:27,2024-01-08,estimated,Airbus A321
New York,JFK,18:21,2024-01-08,"['DL5695', 'AF5883', 'AM3657', 'AZ3342', 'KE3954', 'KL6696', 'LY4206', 'MU8683', 'VS4663', 'WS7539']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:59,2024-01-08,16:58,2024-01-08,actual,18:21,2024-01-08,18:47,2024-01-08,actual,Embraer 175
Portland,PDX,18:22,2024-01-08,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:00,2024-01-08,09:57,2024-01-08,actual,18:22,2024-01-08,18:45,2024-01-08,actual,Boeing 737-800 Passenger
Istanbul,IST,18:25,2024-01-08,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301', 'TG9146']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2024-01-08,16:55,2024-01-08,actual,18:25,2024-01-08,18:52,2024-01-08,actual,Airbus A330-300
Fort Lauderdale,FLL,18:26,2024-01-08,"['B670', 'AD7410', 'FI7932', 'HA2168', 'QR4217', 'TK8914']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:04,2024-01-08,14:58,2024-01-08,actual,18:26,2024-01-08,18:08,2024-01-08,actual,Airbus A321
Philadelphia,PHL,18:30,2024-01-08,"['DL5724', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2024-01-08,17:00,2024-01-08,actual,18:30,2024-01-08,18:15,2024-01-08,actual,Embraer 175
Las Vegas,LAS,18:34,2024-01-08,"['B6778', 'HA2178']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],10:19,2024-01-08,10:29,2024-01-08,actual,18:34,2024-01-08,18:36,2024-01-08,actual,Airbus A321neo
Washington,DCA,18:35,2024-01-08,"['AA4286', 'QR2899']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2024-01-08,16:55,2024-01-08,actual,18:35,2024-01-08,18:34,2024-01-08,actual,Embraer 175 (Enhanced Winglets)
Munich,MUC,18:35,2024-01-08,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2024-01-08,16:58,2024-01-08,actual,18:35,2024-01-08,18:53,2024-01-08,actual,Airbus A340-600
Chicago,ORD,18:36,2024-01-08,"['AA311', 'JL7490', 'QR9395']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2024-01-08,16:23,2024-01-08,actual,18:36,2024-01-08,19:25,2024-01-08,actual,Boeing 737-800 Passenger
Aruba,AUA,18:39,2024-01-08,"['B6974', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:30,2024-01-08,15:19,2024-01-08,actual,18:39,2024-01-08,19:14,2024-01-08,estimated,Airbus A321
New York,LGA,18:42,2024-01-08,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2024-01-08,19:39,2024-01-08,actual,18:42,2024-01-08,20:27,2024-01-08,estimated,Embraer 190
Washington,DCA,18:43,2024-01-08,"['DL5732', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-08,16:52,2024-01-08,actual,18:43,2024-01-08,18:35,2024-01-08,actual,Embraer 175
Dulles,IAD,18:45,2024-01-08,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:10,2024-01-08,17:05,2024-01-08,actual,18:45,2024-01-08,18:30,2024-01-08,actual,Boeing 737-900 Passenger
Miami,MIA,18:50,2024-01-08,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:29,2024-01-08,15:27,2024-01-08,actual,18:50,2024-01-08,18:27,2024-01-08,actual,Airbus A320
Munich,MUC,18:50,2024-01-08,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:56,2024-01-08,17:04,2024-01-08,actual,18:50,2024-01-08,18:47,2024-01-08,actual,Airbus A340-600
New York,LGA,18:51,2024-01-08,"['DL5809', 'AF2337', 'VS3670', 'WS8314']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2024-01-08,17:22,2024-01-08,actual,18:51,2024-01-08,18:33,2024-01-08,actual,Embraer 175
San Antonio,SAT,18:57,2024-01-08,"['B61566', 'QR4003']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:00,2024-01-08,14:47,2024-01-08,actual,18:57,2024-01-08,19:27,2024-01-08,estimated,Airbus A220-300 Passenger
Columbus,CMH,18:58,2024-01-08,"['DL5718', 'AF2710', 'VS4210']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2024-01-08,17:03,2024-01-08,actual,18:58,2024-01-08,18:49,2024-01-08,actual,Embraer 175
New York,JFK,18:58,2024-01-08,"['B61118', 'EI5022', 'HA2176', 'LY8611', 'QR3931']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:43,2024-01-08,18:26,2024-01-08,actual,18:58,2024-01-08,19:36,2024-01-08,estimated,Embraer 190
Pittsburgh,PIT,18:58,2024-01-08,"['DL5754', 'VS2381']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:18,2024-01-08,17:11,2024-01-08,actual,18:58,2024-01-08,19:05,2024-01-08,actual,Embraer 175
Orlando,MCO,19:00,2024-01-08,"['DL1570', 'AM4039', 'VS2972']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:59,2024-01-08,15:59,2024-01-08,actual,19:00,2024-01-08,19:20,2024-01-08,actual,Airbus A321
Raleigh/Durham,RDU,19:00,2024-01-08,"['DL2339', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-08,16:52,2024-01-08,actual,19:00,2024-01-08,18:37,2024-01-08,actual,Airbus A220-100 Passenger
Minneapolis,MSP,19:02,2024-01-08,"['DL2677', 'KL5670', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2024-01-08,15:08,2024-01-08,actual,19:02,2024-01-08,18:41,2024-01-08,actual,Airbus A320
Cincinnati,CVG,19:05,2024-01-08,"['DL5640', 'AF2841', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2024-01-08,16:51,2024-01-08,actual,19:05,2024-01-08,18:51,2024-01-08,actual,Embraer 175
Las Vegas,LAS,19:05,2024-01-08,"['DL2499', 'LA6612', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2024-01-08,10:56,2024-01-08,actual,19:05,2024-01-08,19:17,2024-01-08,actual,Airbus A321neo
Sint Maarten,SXM,19:07,2024-01-08,"['B61878', 'QR3925']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:21,2024-01-08,15:17,2024-01-08,actual,19:07,2024-01-08,19:58,2024-01-08,estimated,Airbus A320
Baltimore,BWI,19:10,2024-01-08,['WN786'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2024-01-08,17:55,2024-01-08,actual,19:10,2024-01-08,19:08,2024-01-08,actual,Boeing 737 Passenger
Philadelphia,PHL,19:13,2024-01-08,"['AA1776', 'BA6808', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:55,2024-01-08,18:19,2024-01-08,actual,19:13,2024-01-08,19:28,2024-01-08,actual,Airbus A319
Louisville,SDF,19:19,2024-01-08,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2024-01-08,17:32,2024-01-08,actual,19:19,2024-01-08,19:12,2024-01-08,actual,Airbus A300-600 Passenger
London,LHR,19:20,2024-01-08,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2024-01-08,16:37,2024-01-08,actual,19:20,2024-01-08,18:39,2024-01-08,actual,Airbus A330-300
Toronto,YTZ,19:20,2024-01-08,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2024-01-08,20:55,2024-01-08,actual,19:20,2024-01-08,22:27,2024-01-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Cleveland,CLE,19:23,2024-01-08,"['B6640', 'HA2144', 'QR4008']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:39,2024-01-08,18:39,2024-01-08,actual,19:23,2024-01-08,20:19,2024-01-08,actual,Embraer 190
Miami,MIA,19:25,2024-01-08,"['B6720', 'HA2235', 'QR3816']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:10,2024-01-08,16:17,2024-01-08,actual,19:25,2024-01-08,19:17,2024-01-08,actual,Airbus A320
Indianapolis,IND,19:26,2024-01-08,"['DL5666', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2024-01-08,17:21,2024-01-08,actual,19:26,2024-01-08,19:26,2024-01-08,actual,Embraer 175
San Diego,SAN,19:26,2024-01-08,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],11:05,2024-01-08,11:27,2024-01-08,actual,19:26,2024-01-08,20:24,2024-01-08,actual,Airbus A321
Charlotte,CLT,19:28,2024-01-08,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-08,17:00,2024-01-08,actual,19:28,2024-01-08,19:27,2024-01-08,actual,Embraer 175
Denver,DEN,19:30,2024-01-08,['WN3258'],['Southwest Airlines'],B,Landed - Delayed [+],13:50,2024-01-08,14:36,2024-01-08,actual,19:30,2024-01-08,20:15,2024-01-08,actual,Boeing 737 Passenger
Cancun,CUN,19:36,2024-01-08,"['DL643', 'AM4222']",['Delta Air Lines'],E,Landed - Delayed [+],15:25,2024-01-08,17:25,2024-01-08,actual,19:36,2024-01-08,21:36,2024-01-08,actual,Boeing 737-900 Passenger
Massena,MSS,19:40,2024-01-08,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2024-01-08,18:31,2024-01-08,actual,19:40,2024-01-08,19:29,2024-01-08,actual,Pilatus PC-12
Denver,DEN,19:41,2024-01-08,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2024-01-08,13:47,2024-01-08,actual,19:41,2024-01-08,19:28,2024-01-08,actual,Boeing 737-800 Passenger
Louisville,SDF,19:43,2024-01-08,"['AA4489', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2024-01-08,17:45,2024-01-08,actual,19:43,2024-01-08,19:44,2024-01-08,actual,Embraer 175 (Enhanced Winglets)
Bridgetown,BGI,19:44,2024-01-08,['B61844'],['JetBlue Airways'],E,Landed - On-time [+],15:06,2024-01-08,15:11,2024-01-08,actual,19:44,2024-01-08,19:44,2024-01-08,actual,Airbus A320
Raleigh/Durham,RDU,19:45,2024-01-08,"['B6684', 'HA2218', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:45,2024-01-08,18:36,2024-01-08,actual,19:45,2024-01-08,20:28,2024-01-08,actual,Embraer 190
San Francisco,SFO,19:47,2024-01-08,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:05,2024-01-08,11:33,2024-01-08,actual,19:47,2024-01-08,19:53,2024-01-08,actual,Boeing 757-200 Passenger
Santiago,STI,19:49,2024-01-08,['B6924'],['JetBlue Airways'],E,Landed - Delayed [+],16:44,2024-01-08,18:38,2024-01-08,actual,19:49,2024-01-08,21:31,2024-01-08,actual,Airbus A321
Philadelphia,PHL,19:54,2024-01-08,"['B62460', 'HA2460', 'TK8922']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:25,2024-01-08,18:31,2024-01-08,actual,19:54,2024-01-08,19:50,2024-01-08,actual,Embraer 190
Washington,DCA,19:55,2024-01-08,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:18,2024-01-08,18:10,2024-01-08,actual,19:55,2024-01-08,19:47,2024-01-08,actual,Airbus A319
New York,LGA,19:56,2024-01-08,"['DL5767', 'VS3278']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-08,18:23,2024-01-08,actual,19:56,2024-01-08,19:50,2024-01-08,actual,Embraer 175
