Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dulles,IAD,14:30,2023-07-20,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:50,2023-07-20,12:53,2023-07-20,actual,14:30,2023-07-20,14:28,2023-07-20,actual,
Doha,DOH,14:32,2023-07-20,['QR16N'],['Qatar Airways'],,Landed - On-time [+],08:11,2023-07-20,08:19,2023-07-20,actual,14:32,2023-07-20,14:31,2023-07-20,actual,
Norfolk,ORF,14:34,2023-07-20,"['DL5594', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:55,2023-07-20,12:55,2023-07-20,actual,14:34,2023-07-20,14:26,2023-07-20,actual,
New York,LGA,14:35,2023-07-20,"['B6432', 'AA9410', 'HA2152', 'QR3841', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:15,2023-07-20,13:16,2023-07-20,actual,14:35,2023-07-20,14:13,2023-07-20,actual,
,JPX,14:37,2023-07-20,['1I408'],['NetJets Aviation'],,Landed - On-time [+],17:45,2023-07-20,17:53,2023-07-20,actual,14:37,2023-07-20,14:29,2023-07-20,actual,
San Francisco,SFO,14:39,2023-07-20,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'LY8571', 'SQ1544', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-07-20,05:59,2023-07-20,actual,14:39,2023-07-20,14:24,2023-07-20,actual,
Tampa,TPA,14:39,2023-07-20,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:30,2023-07-20,11:23,2023-07-20,actual,14:39,2023-07-20,14:19,2023-07-20,actual,
Atlanta,ATL,14:40,2023-07-20,"['DL862', 'AZ3121', 'KE6841', 'KL5046', 'LA6442', 'WS6402']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:59,2023-07-20,12:10,2023-07-20,actual,14:40,2023-07-20,14:32,2023-07-20,actual,
Dubai,DXB,14:40,2023-07-20,['EK74A'],['Emirates'],,Landed - On-time [+],09:08,2023-07-20,09:16,2023-07-20,actual,14:40,2023-07-20,14:41,2023-07-20,actual,
Fort Lauderdale,FLL,14:40,2023-07-20,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'LY8525', 'QR3914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-07-20,11:12,2023-07-20,actual,14:40,2023-07-20,14:05,2023-07-20,actual,
Athens,ATH,14:45,2023-07-20,"['DL241', 'AF3645', 'KL6118', 'VS3998']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:10,2023-07-20,11:09,2023-07-20,actual,14:45,2023-07-20,14:20,2023-07-20,actual,
West Palm Beach,PBI,14:46,2023-07-20,"['B6322', 'EI5189', 'HA2204', 'LY8549', 'QR4163', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],11:34,2023-07-20,11:34,2023-07-20,scheduled,14:46,2023-07-20,14:46,2023-07-20,scheduled,Airbus A321
Doha,DOH,14:50,2023-07-20,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-07-20,08:13,2023-07-20,actual,14:50,2023-07-20,14:43,2023-07-20,actual,Airbus A350-900
Seattle,SEA,14:50,2023-07-20,"['AS306', 'QR2018', 'TN2338']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-07-20,06:29,2023-07-20,actual,14:50,2023-07-20,14:44,2023-07-20,actual,
Teterboro,TEB,14:51,2023-07-20,['WSP14'],['Verijet'],,Landed - On-time [+],13:53,2023-07-20,14:01,2023-07-20,actual,14:51,2023-07-20,14:52,2023-07-20,actual,
Provincetown,PVC,14:53,2023-07-20,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-07-20,14:23,2023-07-20,actual,14:53,2023-07-20,15:00,2023-07-20,actual,Cessna (Light aircraft)
Montreal,YUL,14:54,2023-07-20,"['AC8608', 'SN9617', 'TP8267', 'UA8358']","['Air Canada', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],13:30,2023-07-20,14:08,2023-07-20,actual,14:54,2023-07-20,15:42,2023-07-20,actual,
Nantucket,ACK,14:55,2023-07-20,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:07,2023-07-20,14:35,2023-07-20,actual,14:55,2023-07-20,15:20,2023-07-20,actual,Cessna (Light aircraft)
Madrid,MAD,14:55,2023-07-20,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],13:00,2023-07-20,13:02,2023-07-20,actual,14:55,2023-07-20,14:40,2023-07-20,actual,
Orlando,MCO,14:56,2023-07-20,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-07-20,11:51,2023-07-20,actual,14:56,2023-07-20,14:40,2023-07-20,actual,
Los Angeles,LAX,14:57,2023-07-20,"['DL789', 'AF2680', 'AZ3500', 'VS2577']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],06:00,2023-07-20,06:27,2023-07-20,actual,14:57,2023-07-20,14:45,2023-07-20,actual,
Philadelphia,PHL,14:57,2023-07-20,"['AA1826', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:35,2023-07-20,13:43,2023-07-20,actual,14:57,2023-07-20,14:58,2023-07-20,actual,
Jacksonville,JAX,14:59,2023-07-20,"['DL1451', 'AZ5275', 'KL7115', 'VS2402', 'WS6912']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:15,2023-07-20,12:35,2023-07-20,actual,14:59,2023-07-20,15:02,2023-07-20,actual,
New York,JFK,15:03,2023-07-20,"['B61618', 'AA9176', 'EI5008', 'EY8257', 'HA2078', 'QR3868']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-07-20,14:00,2023-07-20,actual,15:03,2023-07-20,15:03,2023-07-20,actual,
Traverse City,TVC,15:04,2023-07-20,"['AA4292', 'B64652']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],12:58,2023-07-20,13:05,2023-07-20,actual,15:04,2023-07-20,15:10,2023-07-20,actual,
Paris,CDG,15:05,2023-07-20,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:30,2023-07-20,13:31,2023-07-20,actual,15:05,2023-07-20,14:55,2023-07-20,actual,
Copenhagen,CPH,15:05,2023-07-20,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-07-20,12:45,2023-07-20,actual,15:05,2023-07-20,15:10,2023-07-20,actual,
Westhampton Beach,FOK,15:05,2023-07-20,['KPO181'],['NXT Jet'],,Landed - Delayed [+],14:30,2023-07-20,15:25,2023-07-20,actual,15:05,2023-07-20,15:59,2023-07-20,actual,
Miami,MIA,15:05,2023-07-20,"['DL1399', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-07-20,11:38,2023-07-20,actual,15:05,2023-07-20,14:47,2023-07-20,actual,
Indianapolis,IND,15:06,2023-07-20,"['DL5809', 'AZ4285', 'KL6339', 'VS4200', 'WS8131']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:35,2023-07-20,12:45,2023-07-20,actual,15:06,2023-07-20,14:56,2023-07-20,actual,
London,LGW,15:06,2023-07-20,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],12:10,2023-07-20,12:14,2023-07-20,actual,15:06,2023-07-20,15:17,2023-07-20,actual,
Washington,DCA,15:10,2023-07-20,"['B62454', 'AA9292', 'QR3930', 'TP4476']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-07-20,13:23,2023-07-20,actual,15:10,2023-07-20,14:42,2023-07-20,actual,
Lisbon,LIS,15:15,2023-07-20,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],12:45,2023-07-20,12:42,2023-07-20,actual,15:15,2023-07-20,14:37,2023-07-20,actual,
Chicago,MDW,15:15,2023-07-20,['WN1471'],['Southwest Airlines'],B,Landed - On-time [+],12:05,2023-07-20,12:01,2023-07-20,actual,15:15,2023-07-20,15:09,2023-07-20,actual,
New Orleans,MSY,15:17,2023-07-20,"['B6500', 'EI5179', 'FI7976', 'LY8543', 'QR3950', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:48,2023-07-20,10:53,2023-07-20,actual,15:17,2023-07-20,15:06,2023-07-20,actual,
Nantucket,ACK,15:20,2023-07-20,"['B61351', 'LY8501', 'QR3800', 'TP4496']","['JetBlue Airways', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-07-20,16:36,2023-07-20,actual,15:20,2023-07-20,17:32,2023-07-20,actual,
Zurich,ZRH,15:20,2023-07-20,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-07-20,13:27,2023-07-20,actual,15:20,2023-07-20,15:56,2023-07-20,actual,
Hyannis,HYA,15:22,2023-07-20,['GAJ817'],['Gama Aviation Signature'],,Landed - Delayed [+],15:00,2023-07-20,16:12,2023-07-20,actual,15:22,2023-07-20,16:25,2023-07-20,actual,
Chicago,ORD,15:23,2023-07-20,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-07-20,12:07,2023-07-20,actual,15:23,2023-07-20,15:26,2023-07-20,actual,
Bar Harbor,BHB,15:25,2023-07-20,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:00,2023-07-20,13:55,2023-07-20,actual,15:25,2023-07-20,15:30,2023-07-20,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-07-20,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-07-20,14:17,2023-07-20,actual,15:28,2023-07-20,15:30,2023-07-20,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-07-20,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-07-20,13:18,2023-07-20,actual,15:30,2023-07-20,15:07,2023-07-20,actual,
Chicago,ORD,15:30,2023-07-20,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:58,2023-07-20,11:53,2023-07-20,actual,15:30,2023-07-20,14:59,2023-07-20,actual,
Shannon,SNN,15:30,2023-07-20,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-07-20,13:30,2023-07-20,actual,15:30,2023-07-20,14:44,2023-07-20,actual,
New York,LGA,15:31,2023-07-20,"['DL5721', 'AF3505', 'AZ5812', 'KL6903', 'VS3278', 'WS7331']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:59,2023-07-20,13:52,2023-07-20,actual,15:31,2023-07-20,15:05,2023-07-20,actual,
Austin,AUS,15:35,2023-07-20,"['B61238', 'AA9460', 'HA2006', 'LY8503', 'QR3805', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-07-20,10:47,2023-07-20,actual,15:35,2023-07-20,15:40,2023-07-20,actual,
New York,JFK,15:35,2023-07-20,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7683']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-07-20,13:55,2023-07-20,actual,15:35,2023-07-20,15:28,2023-07-20,actual,
Hyannis,HYA,15:37,2023-07-20,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-07-20,15:40,2023-07-20,actual,15:37,2023-07-20,16:20,2023-07-20,actual,Cessna (Light aircraft)
Nantucket,ACK,15:38,2023-07-20,['1I443'],['NetJets Aviation'],,Unknown [+],14:54,2023-07-20,14:54,2023-07-20,scheduled,15:38,2023-07-20,15:38,2023-07-20,scheduled,
Nantucket,ACK,15:38,2023-07-20,['9K5322'],['Cape Air'],C,Landed - On-time [+],14:07,2023-07-20,15:05,2023-07-20,actual,15:38,2023-07-20,15:50,2023-07-20,actual,
Los Angeles,LAX,15:38,2023-07-20,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR9303', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-07-20,06:54,2023-07-20,actual,15:38,2023-07-20,15:16,2023-07-20,actual,
New York,LGA,15:38,2023-07-20,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-07-20,15:04,2023-07-20,actual,15:38,2023-07-20,16:03,2023-07-20,actual,
Orlando,MCO,15:41,2023-07-20,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-07-20,12:28,2023-07-20,actual,15:41,2023-07-20,15:31,2023-07-20,actual,
Dallas,DFW,15:42,2023-07-20,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - Delayed [+],10:46,2023-07-20,11:20,2023-07-20,actual,15:42,2023-07-20,15:57,2023-07-20,actual,
San Juan,SJU,15:42,2023-07-20,"['B61922', 'EI5283', 'LY8575', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:24,2023-07-20,12:00,2023-07-20,actual,15:42,2023-07-20,16:06,2023-07-20,actual,
Rockland,RKD,15:43,2023-07-20,['9K931'],['Cape Air'],C,En Route [+],14:37,2023-07-20,14:37,2023-07-20,scheduled,15:43,2023-07-20,15:43,2023-07-20,scheduled,
Edinburgh,EDI,15:45,2023-07-20,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-07-20,13:28,2023-07-20,actual,15:45,2023-07-20,15:31,2023-07-20,actual,
Miami,MIA,15:46,2023-07-20,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:20,2023-07-20,12:23,2023-07-20,actual,15:46,2023-07-20,15:26,2023-07-20,actual,
Denver,DEN,15:47,2023-07-20,"['UA1103', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-07-20,11:11,2023-07-20,actual,15:47,2023-07-20,16:56,2023-07-20,actual,
Wilmington,ILM,15:50,2023-07-20,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-07-20,13:47,2023-07-20,actual,15:50,2023-07-20,15:40,2023-07-20,actual,
Atlanta,ATL,15:52,2023-07-20,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252', 'WS6632']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:05,2023-07-20,13:03,2023-07-20,actual,15:52,2023-07-20,15:30,2023-07-20,actual,
Fort Myers,RSW,15:54,2023-07-20,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'LY8563', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:35,2023-07-20,12:34,2023-07-20,actual,15:54,2023-07-20,15:42,2023-07-20,actual,
Raleigh/Durham,RDU,15:55,2023-07-20,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS7532']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-07-20,13:39,2023-07-20,actual,15:55,2023-07-20,15:30,2023-07-20,actual,
Buffalo,BUF,15:56,2023-07-20,"['B62716', 'AA9147', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:28,2023-07-20,14:40,2023-07-20,actual,15:56,2023-07-20,15:56,2023-07-20,actual,
Wilmington,ILG,15:56,2023-07-20,['LJY468'],['L J Aviation'],,Landed - Delayed [+],15:00,2023-07-20,15:35,2023-07-20,actual,15:56,2023-07-20,16:13,2023-07-20,actual,
Lebanon,LEB,15:56,2023-07-20,['1I429'],['NetJets Aviation'],,Landed - Delayed [+],15:18,2023-07-20,15:59,2023-07-20,actual,15:56,2023-07-20,16:17,2023-07-20,actual,
Detroit,DTW,15:59,2023-07-20,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-07-20,13:55,2023-07-20,actual,15:59,2023-07-20,15:42,2023-07-20,actual,
Washington,DCA,16:00,2023-07-20,"['DL5604', 'KL6245', 'VS2002', 'WS7152']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:00,2023-07-20,13:55,2023-07-20,actual,16:00,2023-07-20,15:27,2023-07-20,actual,
Napa,APC,16:02,2023-07-20,['FTH904'],['Mountain Aviation'],,Landed - On-time [+],08:05,2023-07-20,08:38,2023-07-20,actual,16:02,2023-07-20,16:06,2023-07-20,actual,
Punta Cana,PUJ,16:03,2023-07-20,"['B6296', 'QR3802']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:42,2023-07-20,12:26,2023-07-20,actual,16:03,2023-07-20,16:23,2023-07-20,actual,
Orlando,MCO,16:04,2023-07-20,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],12:59,2023-07-20,12:59,2023-07-20,actual,16:04,2023-07-20,15:48,2023-07-20,actual,
Frankfurt,FRA,16:05,2023-07-20,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-07-20,13:57,2023-07-20,actual,16:05,2023-07-20,15:59,2023-07-20,actual,
San Salvador,SAL,16:05,2023-07-20,['AV444'],['Avianca'],E,Landed - On-time [+],09:00,2023-07-20,09:14,2023-07-20,actual,16:05,2023-07-20,16:08,2023-07-20,actual,
Seattle,SEA,16:05,2023-07-20,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-07-20,07:22,2023-07-20,actual,16:05,2023-07-20,15:31,2023-07-20,actual,
Baltimore,BWI,16:10,2023-07-20,"['DL5811', 'KL5523', 'WS8561']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-07-20,14:22,2023-07-20,actual,16:10,2023-07-20,15:48,2023-07-20,actual,
Chicago,ORD,16:10,2023-07-20,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS7364']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:41,2023-07-20,12:36,2023-07-20,actual,16:10,2023-07-20,15:53,2023-07-20,actual,
Washington,DCA,16:13,2023-07-20,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-20,14:19,2023-07-20,actual,16:13,2023-07-20,15:55,2023-07-20,actual,
San Francisco,SFO,16:17,2023-07-20,"['AS356', 'AA7546', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - On-time [+],07:40,2023-07-20,07:39,2023-07-20,actual,16:17,2023-07-20,16:24,2023-07-20,actual,
Newark,EWR,16:18,2023-07-20,"['UA1601', 'SK6780']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],15:03,2023-07-20,15:14,2023-07-20,actual,16:18,2023-07-20,16:24,2023-07-20,actual,
Charleston,CHS,16:20,2023-07-20,"['B668', 'EI5119', 'HA2328', 'LY8509', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:56,2023-07-20,13:56,2023-07-20,actual,16:20,2023-07-20,15:57,2023-07-20,actual,
Toronto,YTZ,16:20,2023-07-20,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:45,2023-07-20,14:34,2023-07-20,actual,16:20,2023-07-20,16:04,2023-07-20,actual,
Myrtle Beach,MYR,16:23,2023-07-20,['NK1160'],['Spirit Airlines'],B,Landed - On-time [+],14:16,2023-07-20,14:05,2023-07-20,actual,16:23,2023-07-20,16:02,2023-07-20,actual,
Detroit,DTW,16:24,2023-07-20,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'LY8521', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-07-20,14:21,2023-07-20,actual,16:24,2023-07-20,16:07,2023-07-20,actual,
Augusta,AUG,16:25,2023-07-20,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-07-20,15:40,2023-07-20,actual,16:25,2023-07-20,16:50,2023-07-20,actual,Tecnam P2012 Traveler
Toronto,YYZ,16:27,2023-07-20,"['AC8696', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:50,2023-07-20,15:23,2023-07-20,actual,16:27,2023-07-20,16:58,2023-07-20,actual,
Rockland,RKD,16:28,2023-07-20,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-07-20,15:00,2023-07-20,actual,16:28,2023-07-20,16:15,2023-07-20,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-07-20,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-07-20,11:25,2023-07-20,actual,16:34,2023-07-20,16:15,2023-07-20,actual,
Provincetown,PVC,16:35,2023-07-20,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-07-20,15:50,2023-07-20,actual,16:35,2023-07-20,16:20,2023-07-20,actual,Cessna (Light aircraft)
Charlotte,CLT,16:39,2023-07-20,['DL5695'],['Delta Air Lines'],A,Landed - On-time [+],14:10,2023-07-20,14:10,2023-07-20,actual,16:39,2023-07-20,16:23,2023-07-20,actual,
Columbus,CMH,16:39,2023-07-20,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:46,2023-07-20,14:42,2023-07-20,actual,16:39,2023-07-20,16:37,2023-07-20,actual,
Washington,DCA,16:39,2023-07-20,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],15:00,2023-07-20,15:05,2023-07-20,actual,16:39,2023-07-20,16:54,2023-07-20,actual,
Orlando,MCO,16:40,2023-07-20,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'LY8541', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:29,2023-07-20,13:28,2023-07-20,actual,16:40,2023-07-20,16:13,2023-07-20,actual,
Martha's Vineyard,MVY,16:43,2023-07-20,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:00,2023-07-20,15:55,2023-07-20,actual,16:43,2023-07-20,16:35,2023-07-20,actual,Cessna (Light aircraft)
