Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,13:55,2023-11-29,"['B61518', 'EI5008', 'EY8315', 'QR4042']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],12:37,2023-11-29,12:33,2023-11-29,actual,13:55,2023-11-29,13:39,2023-11-29,actual,Airbus A220-300 Passenger
Teterboro,TEB,13:56,2023-11-29,['1I819'],['NetJets Aviation'],,Landed - Delayed [+],13:00,2023-11-29,14:17,2023-11-29,actual,13:56,2023-11-29,15:00,2023-11-29,actual,Cessna Citation
Atlanta,ATL,14:00,2023-11-29,"['DL862', 'KE6841', 'LA5057', 'WS6402']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],11:23,2023-11-29,11:36,2023-11-29,actual,14:00,2023-11-29,13:56,2023-11-29,actual,Airbus A321
Lisbon,LIS,14:00,2023-11-29,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:15,2023-11-29,11:15,2023-11-29,actual,14:00,2023-11-29,13:27,2023-11-29,actual,Boeing 767-300 Passenger
Saint Louis,STL,14:01,2023-11-29,"['AA4379', 'IB4933', 'QR9368']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],10:30,2023-11-29,10:20,2023-11-29,actual,14:01,2023-11-29,13:43,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Syracuse,SYR,14:02,2023-11-29,"['AA5873', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:39,2023-11-29,12:27,2023-11-29,actual,14:02,2023-11-29,13:50,2023-11-29,actual,
Washington,DCA,14:03,2023-11-29,"['B62254', 'HA2410', 'QR3871', 'TP4278']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-11-29,12:17,2023-11-29,actual,14:03,2023-11-29,13:41,2023-11-29,actual,Embraer 190
Orlando,MCO,14:03,2023-11-29,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],11:05,2023-11-29,12:03,2023-11-29,actual,14:03,2023-11-29,14:58,2023-11-29,actual,Airbus A321
Savannah,SAV,14:03,2023-11-29,"['B6250', 'HA2478', 'QR3849', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:47,2023-11-29,11:53,2023-11-29,actual,14:03,2023-11-29,14:15,2023-11-29,actual,Embraer 190
Paris,CDG,14:05,2023-11-29,"['DL225', 'AF3616', 'KL6170', 'VS3988']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],11:45,2023-11-29,11:43,2023-11-29,actual,14:05,2023-11-29,13:32,2023-11-29,actual,Airbus A330-900neo
London,LHR,14:05,2023-11-29,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],11:25,2023-11-29,11:18,2023-11-29,actual,14:05,2023-11-29,13:27,2023-11-29,actual,Boeing 777-200 / 200ER
Charlotte,CLT,14:06,2023-11-29,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-11-29,12:40,2023-11-29,actual,14:06,2023-11-29,14:34,2023-11-29,actual,Embraer 190
Miami,MIA,14:09,2023-11-29,"['AA2052', 'G36092']",['American Airlines'],B,Landed - On-time [+],10:50,2023-11-29,10:46,2023-11-29,actual,14:09,2023-11-29,13:57,2023-11-29,actual,Airbus A319
Dublin,DUB,14:10,2023-11-29,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],11:50,2023-11-29,11:47,2023-11-29,actual,14:10,2023-11-29,13:32,2023-11-29,actual,Boeing 767-300 Passenger
Lisbon,LIS,14:10,2023-11-29,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:25,2023-11-29,12:05,2023-11-29,actual,14:10,2023-11-29,14:44,2023-11-29,actual,Airbus A321neo
West Palm Beach,PBI,14:11,2023-11-29,"['B6322', 'EI5189', 'FI7980', 'HA2204', 'QR4163', 'TK8920', 'TP4344']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:04,2023-11-29,11:04,2023-11-29,actual,14:11,2023-11-29,14:05,2023-11-29,actual,Airbus A220-300 Passenger
Dulles,IAD,14:12,2023-11-29,"['UA2060', 'ET1356', 'NH7100']",['United Airlines'],B,Landed - On-time [+],12:35,2023-11-29,12:29,2023-11-29,actual,14:12,2023-11-29,14:11,2023-11-29,actual,Boeing 737MAX 8 Passenger
Lebanon,LEB,14:13,2023-11-29,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:18,2023-11-29,13:18,2023-11-29,actual,14:13,2023-11-29,14:21,2023-11-29,actual,Tecnam P2012 Traveler
New York,JFK,14:14,2023-11-29,"['DL1565', 'AR7009', 'KE3942', 'LA6637', 'WS7270']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:55,2023-11-29,12:50,2023-11-29,actual,14:14,2023-11-29,13:53,2023-11-29,actual,Airbus A220-100 Passenger
Milwaukee,MKE,14:15,2023-11-29,"['DL4049', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],10:55,2023-11-29,10:50,2023-11-29,actual,14:15,2023-11-29,13:52,2023-11-29,actual,
Fort Lauderdale,FLL,14:16,2023-11-29,"['DL2952', 'AF2343', 'KE3986']","['Delta Air Lines', 'Air France', 'Korean Air']",A,Landed - On-time [+],11:05,2023-11-29,11:01,2023-11-29,actual,14:16,2023-11-29,14:01,2023-11-29,actual,Boeing 737-800 Passenger
New York,LGA,14:16,2023-11-29,"['DL5676', 'WS7788']",['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-11-29,12:54,2023-11-29,actual,14:16,2023-11-29,13:55,2023-11-29,actual,Embraer 175
Orlando,MCO,14:23,2023-11-29,"['B61552', 'AD7735', 'EI5173', 'FI7816', 'HA2444', 'QR3956', 'TP4484']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:20,2023-11-29,11:30,2023-11-29,actual,14:23,2023-11-29,14:30,2023-11-29,actual,Airbus A220-300 Passenger
San Salvador,SAL,14:25,2023-11-29,['AV444'],['Avianca'],E,Landed - On-time [+],08:15,2023-11-29,08:16,2023-11-29,actual,14:25,2023-11-29,14:18,2023-11-29,actual,
Venice,VNC,14:26,2023-11-29,['1I519'],['NetJets Aviation'],,Landed - Delayed [+],11:30,2023-11-29,12:12,2023-11-29,actual,14:26,2023-11-29,15:03,2023-11-29,actual,CESSNA 680A Citation Latitude
Nantucket,ACK,14:28,2023-11-29,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:40,2023-11-29,13:46,2023-11-29,actual,14:28,2023-11-29,14:44,2023-11-29,actual,Cessna (Light aircraft)
Doha,DOH,14:30,2023-11-29,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],08:15,2023-11-29,09:00,2023-11-29,actual,14:30,2023-11-29,14:57,2023-11-29,actual,Airbus A350-900
Chicago,ORD,14:30,2023-11-29,"['UA2150', 'NH7480', 'NZ2085']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-29,11:03,2023-11-29,actual,14:30,2023-11-29,14:08,2023-11-29,actual,Airbus A320
Norfolk,ORF,14:30,2023-11-29,"['DL5642', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:41,2023-11-29,12:32,2023-11-29,actual,14:30,2023-11-29,14:07,2023-11-29,actual,Embraer 175
Tampa,TPA,14:35,2023-11-29,"['DL2756', 'AF2501']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],11:34,2023-11-29,11:36,2023-11-29,actual,14:35,2023-11-29,14:27,2023-11-29,actual,Boeing 737-800 Passenger
Fort Myers,RSW,14:36,2023-11-29,['DL2506'],['Delta Air Lines'],A,Landed - On-time [+],11:24,2023-11-29,11:29,2023-11-29,actual,14:36,2023-11-29,14:33,2023-11-29,actual,Boeing 737-800 Passenger
Jacksonville,JAX,14:37,2023-11-29,['DL1451'],['Delta Air Lines'],A,Landed - On-time [+],12:05,2023-11-29,11:58,2023-11-29,actual,14:37,2023-11-29,14:46,2023-11-29,actual,Airbus A220-100 Passenger
Montreal,YUL,14:38,2023-11-29,"['AC8606', 'SN9617', 'TP8267', 'UA8122']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],13:10,2023-11-29,13:03,2023-11-29,actual,14:38,2023-11-29,14:22,2023-11-29,actual,
Lisbon,LIS,14:42,2023-11-29,['TP217C'],['TAP Air Portugal'],,Landed - On-time [+],12:12,2023-11-29,12:20,2023-11-29,actual,14:42,2023-11-29,14:35,2023-11-29,actual,Airbus A321neo
Newark,EWR,14:45,2023-11-29,['UA1117'],['United Airlines'],B,Landed - On-time [+],13:33,2023-11-29,13:33,2023-11-29,actual,14:45,2023-11-29,14:47,2023-11-29,actual,Airbus A320
Fort Lauderdale,FLL,14:46,2023-11-29,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:30,2023-11-29,11:50,2023-11-29,actual,14:46,2023-11-29,14:58,2023-11-29,actual,Airbus A321
Nashville,BNA,14:48,2023-11-29,"['B61806', 'FI7910', 'HA2382', 'QR3965', 'TP4256']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:23,2023-11-29,11:14,2023-11-29,actual,14:48,2023-11-29,14:34,2023-11-29,actual,Embraer 190
Charlotte,CLT,14:49,2023-11-29,['DL5841'],['Delta Air Lines'],A,Landed - On-time [+],12:30,2023-11-29,12:21,2023-11-29,actual,14:49,2023-11-29,14:31,2023-11-29,actual,Embraer 175
Philadelphia,PHL,14:52,2023-11-29,"['AA1453', 'IB4735', 'QR7979']","['American Airlines', 'Iberia', 'Qatar Airways']",B,Landed - On-time [+],13:35,2023-11-29,13:32,2023-11-29,actual,14:52,2023-11-29,14:45,2023-11-29,actual,Airbus A319
London,LGW,14:54,2023-11-29,['B61926'],['JetBlue Airways'],E,Landed - On-time [+],11:55,2023-11-29,11:50,2023-11-29,actual,14:54,2023-11-29,14:20,2023-11-29,actual,Airbus A321neo
Pittsburgh,PIT,14:55,2023-11-29,"['B62286', 'EI5225', 'FI7840', 'HA2214', 'QR3820', 'TK8928', 'TP4358']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-11-29,13:08,2023-11-29,actual,14:55,2023-11-29,14:33,2023-11-29,actual,Embraer 190
Los Angeles,LAX,14:56,2023-11-29,"['DL971', 'AF3070']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],06:20,2023-11-29,06:19,2023-11-29,actual,14:56,2023-11-29,15:01,2023-11-29,actual,Boeing 757-200 Passenger
Doha,DOH,14:57,2023-11-29,['QR64C'],['Qatar Airways'],,Landed - On-time [+],08:58,2023-11-29,09:06,2023-11-29,actual,14:57,2023-11-29,14:48,2023-11-29,actual,Airbus A350-900
Miami,MIA,14:59,2023-11-29,"['DL2360', 'LA6578', 'VS4557']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:41,2023-11-29,11:37,2023-11-29,actual,14:59,2023-11-29,14:49,2023-11-29,actual,Boeing 737-800 Passenger
Rochester,RST,14:59,2023-11-29,['TFF941'],['Talon Air'],,Landed - Delayed [+],11:40,2023-11-29,12:31,2023-11-29,actual,14:59,2023-11-29,15:31,2023-11-29,actual,
Washington,DCA,15:02,2023-11-29,"['B62454', 'QR3930', 'TP4276']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:30,2023-11-29,13:19,2023-11-29,actual,15:02,2023-11-29,14:39,2023-11-29,actual,Embraer 190
Nashville,BNA,15:06,2023-11-29,"['DL2766', 'AF5619', 'KL6717', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:37,2023-11-29,11:31,2023-11-29,actual,15:06,2023-11-29,14:52,2023-11-29,actual,Airbus A220-100 Passenger
Nantucket,ACK,15:11,2023-11-29,"['9K5381', 'B65380']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:23,2023-11-29,14:12,2023-11-29,actual,15:11,2023-11-29,15:03,2023-11-29,actual,Cessna (Light aircraft)
New York,LGA,15:18,2023-11-29,"['DL5788', 'AF3474']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],13:59,2023-11-29,13:54,2023-11-29,actual,15:18,2023-11-29,14:50,2023-11-29,actual,Embraer 175
Philadelphia,PHL,15:18,2023-11-29,"['B62160', 'EI5209', 'FI7854', 'HA2464', 'QR4186', 'TK8924', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-11-29,13:56,2023-11-29,actual,15:18,2023-11-29,15:11,2023-11-29,actual,Embraer 190
Paris,CDG,15:20,2023-11-29,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:20,2023-11-29,13:57,2023-11-29,actual,15:20,2023-11-29,15:24,2023-11-29,actual,Boeing 777-300ER
Richmond,RIC,15:27,2023-11-29,"['B61182', 'EI5235', 'FI7884', 'QR3994', 'TK8936', 'TP4368']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:50,2023-11-29,14:02,2023-11-29,actual,15:27,2023-11-29,15:29,2023-11-29,actual,Embraer 190
Madrid,MAD,15:30,2023-11-29,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:20,2023-11-29,13:52,2023-11-29,actual,15:30,2023-11-29,16:09,2023-11-29,actual,Airbus A330-300
Provincetown,PVC,15:30,2023-11-29,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-11-29,14:48,2023-11-29,actual,15:30,2023-11-29,15:15,2023-11-29,actual,Cessna (Light aircraft)
New York,LGA,15:31,2023-11-29,"['B6832', 'HA2152', 'QR4108', 'TP4326']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:15,2023-11-29,14:06,2023-11-29,actual,15:31,2023-11-29,15:23,2023-11-29,actual,Embraer 190
Bar Harbor,BHB,15:35,2023-11-29,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:10,2023-11-29,13:55,2023-11-29,actual,15:35,2023-11-29,15:25,2023-11-29,actual,Cessna (Light aircraft)
Tampa,TPA,15:39,2023-11-29,"['B6592', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4404']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:40,2023-11-29,13:10,2023-11-29,actual,15:39,2023-11-29,16:06,2023-11-29,actual,Airbus A321
Beijing,PEK,15:40,2023-11-29,['HU729'],['Hainan Airlines'],E,Landed - On-time [+],13:20,2023-11-29,13:18,2023-11-29,actual,15:40,2023-11-29,13:56,2023-11-29,actual,Boeing 787-9
Raleigh/Durham,RDU,15:40,2023-11-29,"['DL2104', 'AF2428', 'KL6306', 'VS4204']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-11-29,13:47,2023-11-29,actual,15:40,2023-11-29,15:45,2023-11-29,actual,Airbus A220-100 Passenger
Newark,EWR,15:42,2023-11-29,['UA3503'],['United Airlines'],B,Landed - On-time [+],14:30,2023-11-29,14:30,2023-11-29,actual,15:42,2023-11-29,15:32,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,15:44,2023-11-29,"['DL5740', 'KL6625', 'VS2002']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-29,13:48,2023-11-29,actual,15:44,2023-11-29,15:19,2023-11-29,actual,Embraer 175
Denver,DEN,15:44,2023-11-29,['UA2436'],['United Airlines'],B,Landed - On-time [+],09:52,2023-11-29,09:44,2023-11-29,actual,15:44,2023-11-29,15:24,2023-11-29,actual,Boeing 737MAX 8 Passenger
Charlottesville,CHO,15:45,2023-11-29,['JRE701'],['FlyExclusive'],,Landed - On-time [+],14:03,2023-11-29,14:11,2023-11-29,actual,15:45,2023-11-29,15:35,2023-11-29,actual,Cessna Citation
Orlando,MCO,15:45,2023-11-29,"['DL1164', 'KL7519', 'VS4234']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:50,2023-11-29,12:44,2023-11-29,actual,15:45,2023-11-29,15:30,2023-11-29,actual,Airbus A321
Atlanta,ATL,15:48,2023-11-29,"['DL517', 'AM3076', 'KE3146', 'KL5067', 'VS4252', 'WS6524']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:15,2023-11-29,13:15,2023-11-29,actual,15:48,2023-11-29,15:49,2023-11-29,actual,Airbus A321neo
Atlanta,ATL,15:49,2023-11-29,"['B6896', 'EI5370', 'FI7902', 'HA2390', 'QR3812', 'TK8571', 'TP4460']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-11-29,13:12,2023-11-29,actual,15:49,2023-11-29,15:42,2023-11-29,actual,Airbus A220-300 Passenger
Detroit,DTW,15:50,2023-11-29,"['DL1139', 'AF5956', 'VS4244', 'WS7700']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:00,2023-11-29,13:53,2023-11-29,actual,15:50,2023-11-29,15:33,2023-11-29,actual,Airbus A321
Montego Bay,MBJ,15:50,2023-11-29,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],11:39,2023-11-29,11:39,2023-11-29,actual,15:50,2023-11-29,15:37,2023-11-29,actual,Airbus A321
Toronto,YTZ,15:50,2023-11-29,['PD2945'],['Porter Airlines Canada'],E,Landed - On-time [+],14:15,2023-11-29,14:21,2023-11-29,actual,15:50,2023-11-29,15:57,2023-11-29,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,15:54,2023-11-29,"['AA1410', 'BA4917', 'G36046', 'IB4717']","['American Airlines', 'British Airways', 'Iberia']",B,Landed - On-time [+],12:25,2023-11-29,12:19,2023-11-29,actual,15:54,2023-11-29,15:47,2023-11-29,actual,Airbus A321
Baltimore,BWI,15:55,2023-11-29,['WN284'],['Southwest Airlines'],B,Landed - On-time [+],14:30,2023-11-29,14:45,2023-11-29,actual,15:55,2023-11-29,16:00,2023-11-29,actual,Boeing 737-800 Passenger
Nantucket,ACK,15:56,2023-11-29,['9K5542'],['Cape Air'],C,Landed - On-time [+],14:55,2023-11-29,15:05,2023-11-29,actual,15:56,2023-11-29,15:58,2023-11-29,actual,
Toronto,YYZ,15:59,2023-11-29,"['AC768', 'TP8270', 'UA8536']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],14:20,2023-11-29,14:15,2023-11-29,actual,15:59,2023-11-29,16:25,2023-11-29,actual,Airbus A220-300 Passenger
Washington,DCA,16:02,2023-11-29,"['B62554', 'FI7868', 'QR3940', 'TP4476']","['JetBlue Airways', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-11-29,14:24,2023-11-29,actual,16:02,2023-11-29,15:46,2023-11-29,actual,Embraer 190
New York,JFK,16:05,2023-11-29,"['B61118', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1452', 'TP4304']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:44,2023-11-29,15:10,2023-11-29,actual,16:05,2023-11-29,16:20,2023-11-29,actual,Embraer 190
Fort Myers,RSW,16:06,2023-11-29,"['B61166', 'EI5245', 'FI7984', 'HA2222', 'QR4027', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:00,2023-11-29,12:53,2023-11-29,actual,16:06,2023-11-29,15:56,2023-11-29,actual,Airbus A220-300 Passenger
Seattle,SEA,16:06,2023-11-29,"['DL307', 'AF3534', 'KL7053', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:35,2023-11-29,07:43,2023-11-29,actual,16:06,2023-11-29,15:40,2023-11-29,actual,Airbus A321neo
Nantucket,ACK,16:10,2023-11-29,['9K5541'],['Cape Air'],C,Landed - On-time [+],14:55,2023-11-29,15:22,2023-11-29,actual,16:10,2023-11-29,16:09,2023-11-29,actual,
Austin,AUS,16:17,2023-11-29,"['B61238', 'HA2006', 'QR3832', 'TP4498']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:29,2023-11-29,11:22,2023-11-29,actual,16:17,2023-11-29,16:21,2023-11-29,actual,Airbus A220-300 Passenger
Phoenix,PHX,16:19,2023-11-29,"['AA1450', 'QR7687']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-11-29,09:31,2023-11-29,actual,16:19,2023-11-29,16:06,2023-11-29,actual,Airbus A321
San Francisco,SFO,16:20,2023-11-29,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:40,2023-11-29,07:32,2023-11-29,actual,16:20,2023-11-29,16:07,2023-11-29,actual,Boeing 737-800 Passenger
Los Angeles,LAX,16:21,2023-11-29,"['B6288', 'FI7864', 'HA2312', 'TP4324']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],08:00,2023-11-29,07:50,2023-11-29,actual,16:21,2023-11-29,15:59,2023-11-29,actual,Airbus A321neo
New York,LGA,16:22,2023-11-29,"['DL5687', 'KL7197', 'WS7910']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:59,2023-11-29,14:54,2023-11-29,actual,16:22,2023-11-29,15:55,2023-11-29,actual,Embraer 175
Sarasota,SRQ,16:26,2023-11-29,"['B61940', 'QR4015', 'TP4518']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:20,2023-11-29,13:36,2023-11-29,actual,16:26,2023-11-29,16:43,2023-11-29,actual,Airbus A220-300 Passenger
Raleigh/Durham,RDU,16:29,2023-11-29,"['B61484', 'EI5231', 'FI7876', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:35,2023-11-29,14:28,2023-11-29,actual,16:29,2023-11-29,16:24,2023-11-29,actual,Embraer 190
Hyannis,HYA,16:31,2023-11-29,"['9K7141', 'B65978']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:50,2023-11-29,15:40,2023-11-29,actual,16:31,2023-11-29,16:35,2023-11-29,actual,Tecnam P2012 Traveler
Chicago,ORD,16:32,2023-11-29,"['DL5812', 'KE3304', 'KL6561', 'VS4137']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:10,2023-11-29,13:17,2023-11-29,actual,16:32,2023-11-29,16:19,2023-11-29,actual,Embraer 175
,JPX,16:33,2023-11-29,['LXJ367'],['Flexjet'],,Landed - On-time [+],15:51,2023-11-29,15:59,2023-11-29,actual,16:33,2023-11-29,16:28,2023-11-29,actual,Embraer EMB-505 Phenom 300
Los Angeles,LAX,16:35,2023-11-29,"['AA1578', 'BA4744', 'QF3235', 'QR2892', 'TN1308']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],08:05,2023-11-29,07:55,2023-11-29,actual,16:35,2023-11-29,16:14,2023-11-29,actual,Airbus A321
Charleston,CHS,16:40,2023-11-29,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:29,2023-11-29,15:17,2023-11-29,actual,16:40,2023-11-29,17:32,2023-11-29,actual,Embraer 190
San Jose,SJC,16:41,2023-11-29,['KAI525'],['Kaiser Air'],,Landed - Delayed [+],08:30,2023-11-29,09:12,2023-11-29,actual,16:41,2023-11-29,17:17,2023-11-29,actual,Boeing 737 Passenger
Memphis,MEM,16:42,2023-11-29,"['DL5728', 'AF2260']","['Delta Air Lines', 'Air France']",A,Landed - On-time [+],12:42,2023-11-29,12:30,2023-11-29,actual,16:42,2023-11-29,16:14,2023-11-29,actual,Embraer 175
Cleveland,CLE,16:45,2023-11-29,"['B6640', 'EI5363', 'FI7822', 'HA2144', 'QR4008']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],14:57,2023-11-29,15:20,2023-11-29,actual,16:45,2023-11-29,16:56,2023-11-29,actual,Embraer 190
Washington,DCA,16:50,2023-11-29,['AA4316'],['American Airlines'],B,Landed - On-time [+],15:02,2023-11-29,14:54,2023-11-29,actual,16:50,2023-11-29,16:25,2023-11-29,actual,Embraer 175 (Enhanced Winglets)
Dallas,DFW,16:50,2023-11-29,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],12:10,2023-11-29,12:08,2023-11-29,actual,16:50,2023-11-29,16:34,2023-11-29,actual,Airbus A220-100 Passenger
