Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,13:35,2023-09-24,"['B6552', 'AA9490', 'AD7664', 'EI5175', 'FI7814', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:40,2023-09-24,10:30,2023-09-24,actual,13:35,2023-09-24,13:25,2023-09-24,actual,
New York,JFK,13:36,2023-09-24,"['DL1565', 'AR7009', 'AZ3169', 'KE3942', 'KL6679', 'LA6637', 'VS2716', 'WS7270']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:20,2023-09-24,12:16,2023-09-24,actual,13:36,2023-09-24,13:28,2023-09-24,actual,
Santiago,STI,13:36,2023-09-24,"['B6924', 'QR3894']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],09:38,2023-09-24,09:33,2023-09-24,actual,13:36,2023-09-24,13:02,2023-09-24,actual,
Washington,DCA,13:41,2023-09-24,"['DL5711', 'KL7011']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],12:00,2023-09-24,11:56,2023-09-24,actual,13:41,2023-09-24,13:15,2023-09-24,actual,
Dubai,DXB,13:41,2023-09-24,['EK74A'],['Emirates'],,Landed - Delayed [+],09:38,2023-09-24,10:09,2023-09-24,actual,13:41,2023-09-24,14:03,2023-09-24,actual,
Nashville,BNA,13:43,2023-09-24,"['DL5717', 'AF2355', 'KL6983', 'VS2060']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-09-24,09:49,2023-09-24,actual,13:43,2023-09-24,13:19,2023-09-24,actual,
Syracuse,SYR,13:43,2023-09-24,"['B6374', 'HA2190', 'QR3896', 'TP4388']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:35,2023-09-24,12:30,2023-09-24,actual,13:43,2023-09-24,14:21,2023-09-24,actual,
Martha's Vineyard,MVY,13:45,2023-09-24,['9K3162'],['Cape Air'],C,Landed - On-time [+],13:05,2023-09-24,12:50,2023-09-24,actual,13:45,2023-09-24,13:30,2023-09-24,actual,
Martha's Vineyard,MVY,13:45,2023-09-24,"['9K3161', 'B65921']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:05,2023-09-24,13:25,2023-09-24,actual,13:45,2023-09-24,14:15,2023-09-24,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,13:45,2023-09-24,['9K3163'],['Cape Air'],C,Landed - On-time [+],13:05,2023-09-24,12:58,2023-09-24,actual,13:45,2023-09-24,13:41,2023-09-24,actual,
Philadelphia,PHL,13:45,2023-09-24,"['B61160', 'EI5205', 'FI7852', 'HA2208', 'QR4053', 'TP4352']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-09-24,12:44,2023-09-24,actual,13:45,2023-09-24,13:35,2023-09-24,actual,
Amsterdam,AMS,13:47,2023-09-24,['B632'],['JetBlue Airways'],E,Landed - Delayed [+],11:35,2023-09-24,12:09,2023-09-24,actual,13:47,2023-09-24,14:15,2023-09-24,actual,
Bermuda,BDA,13:49,2023-09-24,"['B6204', 'QR3806']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:32,2023-09-24,12:29,2023-09-24,actual,13:49,2023-09-24,13:40,2023-09-24,actual,
Dublin,DUB,13:50,2023-09-24,"['EI133', 'B66833', 'BA6139']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],11:45,2023-09-24,11:52,2023-09-24,actual,13:50,2023-09-24,13:41,2023-09-24,actual,Airbus A330-300
Massena,MSS,13:50,2023-09-24,['4B863'],['Boutique Air'],B,Landed - On-time [+],12:20,2023-09-24,12:22,2023-09-24,actual,13:50,2023-09-24,13:42,2023-09-24,actual,
Philadelphia,PHL,13:50,2023-09-24,['AA1826'],['American Airlines'],B,Landed - Delayed [+],12:30,2023-09-24,14:09,2023-09-24,actual,13:50,2023-09-24,16:13,2023-09-24,actual,
Atlanta,ATL,13:52,2023-09-24,"['DL862', 'KL5056', 'LA6442', 'WS6402']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - On-time [+],11:15,2023-09-24,11:18,2023-09-24,actual,13:52,2023-09-24,13:40,2023-09-24,actual,
Atlanta,ATL,13:54,2023-09-24,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],11:21,2023-09-24,11:22,2023-09-24,actual,13:54,2023-09-24,13:51,2023-09-24,actual,
Nashville,BNA,13:55,2023-09-24,['WN3469'],['Southwest Airlines'],B,Landed - Delayed [+],10:25,2023-09-24,10:28,2023-09-24,actual,13:55,2023-09-24,14:15,2023-09-24,actual,
Syracuse,SYR,13:55,2023-09-24,"['AA5851', 'QR9560']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],12:31,2023-09-24,12:21,2023-09-24,actual,13:55,2023-09-24,13:36,2023-09-24,actual,
Washington,DCA,13:56,2023-09-24,"['AA4365', 'B64871']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],12:15,2023-09-24,12:03,2023-09-24,actual,13:56,2023-09-24,14:28,2023-09-24,actual,
Fort Myers,FMY,13:56,2023-09-24,['KPO371'],['NXT Jet'],,Landed - Delayed [+],11:03,2023-09-24,11:11,2023-09-24,actual,13:56,2023-09-24,14:16,2023-09-24,actual,
Rockland,RKD,13:57,2023-09-24,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:44,2023-09-24,12:37,2023-09-24,actual,13:57,2023-09-24,13:57,2023-09-24,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:58,2023-09-24,"['9K5321', 'B65389']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:10,2023-09-24,16:20,2023-09-24,actual,13:58,2023-09-24,17:45,2023-09-24,actual,Cessna (Light aircraft)
Washington,DCA,13:59,2023-09-24,"['B62254', 'AA9504', 'HA2410', 'QR3871']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:30,2023-09-24,13:11,2023-09-24,actual,13:59,2023-09-24,14:43,2023-09-24,actual,
Dallas,DFW,13:59,2023-09-24,"['AA1285', 'G36141', 'QF4317']","['American Airlines', 'Gol', 'Qantas']",B,Landed - On-time [+],09:04,2023-09-24,09:02,2023-09-24,actual,13:59,2023-09-24,13:54,2023-09-24,actual,
Rome,FCO,14:00,2023-09-24,"['DL113', 'AF3572', 'AZ7608', 'KL6062']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],10:30,2023-09-24,10:45,2023-09-24,actual,14:00,2023-09-24,13:54,2023-09-24,actual,
Provincetown,PVC,14:00,2023-09-24,"['9K2061', 'B65943']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],13:30,2023-09-24,13:25,2023-09-24,actual,14:00,2023-09-24,14:05,2023-09-24,actual,Cessna (Light aircraft)
Austin,AUS,14:02,2023-09-24,"['AA1413', 'B64378', 'QR9155']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],09:00,2023-09-24,08:54,2023-09-24,actual,14:02,2023-09-24,14:10,2023-09-24,actual,
Westchester County,HPN,14:04,2023-09-24,['CNS505'],['PlaneSense'],,En Route [+],13:15,2023-09-24,13:15,2023-09-24,scheduled,14:04,2023-09-24,14:04,2023-09-24,scheduled,
Charleston,CHS,14:05,2023-09-24,"['DL1248', 'AZ4275', 'KE3324', 'KL6821', 'VS2493']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:44,2023-09-24,11:41,2023-09-24,actual,14:05,2023-09-24,13:49,2023-09-24,actual,
Denver,DEN,14:05,2023-09-24,['WN4097'],['Southwest Airlines'],B,Landed - On-time [+],08:10,2023-09-24,08:10,2023-09-24,actual,14:05,2023-09-24,14:15,2023-09-24,actual,
Denver,DEN,14:05,2023-09-24,['UA361'],['United Airlines'],B,Landed - On-time [+],08:09,2023-09-24,08:19,2023-09-24,actual,14:05,2023-09-24,14:17,2023-09-24,actual,
Fort Myers,RSW,14:05,2023-09-24,"['B62066', 'EI5243', 'FI7984', 'HA2220', 'QR3957', 'TP4506']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:59,2023-09-24,10:53,2023-09-24,actual,14:05,2023-09-24,13:52,2023-09-24,actual,
Columbus,CMH,14:07,2023-09-24,"['DL5668', 'AF2626', 'AZ4279', 'KL8103', 'VS3012']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:00,2023-09-24,11:50,2023-09-24,actual,14:07,2023-09-24,14:06,2023-09-24,actual,
Dubai,DXB,14:10,2023-09-24,['EK237'],['Emirates'],E,Landed - Delayed [+],08:20,2023-09-24,08:50,2023-09-24,actual,14:10,2023-09-24,14:56,2023-09-24,actual,Boeing 777-300ER
Lisbon,LIS,14:10,2023-09-24,['TP217'],['TAP Air Portugal'],E,Landed - Delayed [+],11:45,2023-09-24,11:50,2023-09-24,actual,14:10,2023-09-24,14:51,2023-09-24,actual,Airbus A321neo
Saint Louis,STL,14:10,2023-09-24,"['AA3712', 'B64655', 'IB4933']","['American Airlines', 'JetBlue Airways', 'Iberia']",B,Landed - On-time [+],10:30,2023-09-24,10:17,2023-09-24,actual,14:10,2023-09-24,14:04,2023-09-24,actual,
Toronto,YYZ,14:10,2023-09-24,"['AC768', 'SK3896', 'TP8276', 'UA8645']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],12:35,2023-09-24,12:49,2023-09-24,actual,14:10,2023-09-24,14:33,2023-09-24,actual,
Indianapolis,IND,14:13,2023-09-24,"['DL5672', 'AF8574', 'AZ4285', 'KL6339', 'VS4200']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:45,2023-09-24,11:41,2023-09-24,actual,14:13,2023-09-24,14:13,2023-09-24,actual,
Chicago,ORD,14:13,2023-09-24,"['UA2703', 'NH7480', 'NZ2085']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],10:50,2023-09-24,12:35,2023-09-24,actual,14:13,2023-09-24,16:04,2023-09-24,actual,
Minneapolis,MSP,14:15,2023-09-24,"['DL1231', 'AZ3177', 'VS4236', 'WS7310']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],10:25,2023-09-24,10:25,2023-09-24,actual,14:15,2023-09-24,14:35,2023-09-24,actual,
Dulles,IAD,14:17,2023-09-24,"['UA2060', 'ET1356', 'NH7100', 'SK6709']","['United Airlines', 'Ethiopian Airlines', 'ANA All Nippon Airways', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],12:41,2023-09-24,12:38,2023-09-24,actual,14:17,2023-09-24,14:25,2023-09-24,actual,
New York,JFK,14:17,2023-09-24,"['AA4268', 'B64858', 'BA5133', 'G36326', 'JL7452', 'QR9133']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Gol', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],12:55,2023-09-24,12:49,2023-09-24,actual,14:17,2023-09-24,14:59,2023-09-24,actual,
Santo Domingo,SDQ,14:20,2023-09-24,"['B61930', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],10:14,2023-09-24,10:27,2023-09-24,actual,14:20,2023-09-24,14:34,2023-09-24,actual,
Fort Lauderdale,FLL,14:21,2023-09-24,"['DL2058', 'AF2305', 'KE3986', 'KL6647', 'VS2327']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-09-24,10:57,2023-09-24,actual,14:21,2023-09-24,14:02,2023-09-24,actual,
New York,LGA,14:22,2023-09-24,"['DL5727', 'KL7793', 'WS7788']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],12:59,2023-09-24,12:57,2023-09-24,actual,14:22,2023-09-24,14:56,2023-09-24,actual,
Fort Myers,RSW,14:22,2023-09-24,['DL2011'],['Delta Air Lines'],A,Landed - On-time [+],11:10,2023-09-24,10:59,2023-09-24,actual,14:22,2023-09-24,14:14,2023-09-24,actual,
Houston,IAH,14:23,2023-09-24,"['UA1681', 'NZ6390', 'SK6732']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],09:30,2023-09-24,09:31,2023-09-24,actual,14:23,2023-09-24,14:36,2023-09-24,actual,
Lexington,LEX,14:26,2023-09-24,['1I214'],['NetJets Aviation'],,Landed - Delayed [+],11:30,2023-09-24,13:30,2023-09-24,actual,14:26,2023-09-24,15:31,2023-09-24,actual,
Fort Lauderdale,FLL,14:27,2023-09-24,"['B62070', 'AD7417', 'EI5145', 'FI7930', 'HA2430', 'QR3914']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:10,2023-09-24,11:31,2023-09-24,actual,14:27,2023-09-24,14:41,2023-09-24,actual,
Minneapolis,MSP,14:27,2023-09-24,"['B61836', 'AA9137', 'EI5382', 'QR3913', 'TP4426']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],10:37,2023-09-24,10:44,2023-09-24,actual,14:27,2023-09-24,14:47,2023-09-24,actual,
Norfolk,ORF,14:28,2023-09-24,"['DL5759', 'KE3322', 'KL6349']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],12:41,2023-09-24,12:36,2023-09-24,actual,14:28,2023-09-24,14:47,2023-09-24,actual,
New York,LGA,14:31,2023-09-24,"['B6732', 'AA9500', 'HA2438', 'QR3906', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:15,2023-09-24,13:38,2023-09-24,actual,14:31,2023-09-24,14:53,2023-09-24,actual,
Nantucket,ACK,14:33,2023-09-24,"['9K5121', 'B65356']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:45,2023-09-24,16:20,2023-09-24,actual,14:33,2023-09-24,17:15,2023-09-24,actual,Cessna (Light aircraft)
Tampa,TPA,14:34,2023-09-24,"['DL2756', 'VS2376']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:26,2023-09-24,11:25,2023-09-24,actual,14:34,2023-09-24,14:35,2023-09-24,actual,
Doha,DOH,14:35,2023-09-24,['QR16N'],['Qatar Airways'],,Landed - Delayed [+],07:56,2023-09-24,08:04,2023-09-24,actual,14:35,2023-09-24,14:53,2023-09-24,actual,
San Francisco,SFO,14:35,2023-09-24,"['B6434', 'AA9203', 'FI7834', 'HA2356', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],06:00,2023-09-24,05:54,2023-09-24,actual,14:35,2023-09-24,14:33,2023-09-24,actual,
Nantucket,ACK,14:41,2023-09-24,"['9K5061', 'B65353']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],13:53,2023-09-24,16:25,2023-09-24,actual,14:41,2023-09-24,17:30,2023-09-24,actual,Cessna (Light aircraft)
Miami,MIA,14:44,2023-09-24,"['B61220', 'FI7962', 'HA2235', 'QR4121', 'TP4508']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:22,2023-09-24,11:17,2023-09-24,actual,14:44,2023-09-24,14:34,2023-09-24,actual,
Pittsburgh,PIT,14:46,2023-09-24,"['B62286', 'AA9401', 'EI5225', 'FI7840', 'HA2214', 'QR3851', 'TP4358']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-24,13:01,2023-09-24,actual,14:46,2023-09-24,14:48,2023-09-24,actual,
Seattle,SEA,14:47,2023-09-24,"['AS306', 'QR2967', 'TN2478']","['Alaska Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],06:30,2023-09-24,06:30,2023-09-24,actual,14:47,2023-09-24,14:59,2023-09-24,actual,
New York,JFK,14:49,2023-09-24,"['B61518', 'AA9370', 'EI5012', 'EY8293', 'HA2078', 'QR4003']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:35,2023-09-24,13:46,2023-09-24,actual,14:49,2023-09-24,16:05,2023-09-24,actual,
Buffalo,BUF,14:50,2023-09-24,"['B62016', 'AA9427', 'EI5099', 'FI7914', 'HA2392', 'QR3990', 'TP4263']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:20,2023-09-24,13:27,2023-09-24,actual,14:50,2023-09-24,14:55,2023-09-24,actual,
Doha,DOH,14:50,2023-09-24,"['QR743', 'AA8133', 'AS5811', 'B65570', 'MH9079', 'UL3174', 'WB1075', 'WY6156']","['Qatar Airways', 'American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Malaysia Airlines', 'SriLankan Airlines', 'RwandAir', 'Oman Air']",E,Landed - On-time [+],08:00,2023-09-24,08:04,2023-09-24,actual,14:50,2023-09-24,15:01,2023-09-24,actual,Airbus A350-900
Miami,MIA,14:50,2023-09-24,"['DL1399', 'LA6667', 'VS3001']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:31,2023-09-24,11:32,2023-09-24,actual,14:50,2023-09-24,14:49,2023-09-24,actual,
Madrid,MAD,14:55,2023-09-24,"['IB6165', 'AA8807', 'AY5645', 'BA4263', 'QR6885']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:00,2023-09-24,13:07,2023-09-24,actual,14:55,2023-09-24,15:18,2023-09-24,actual,
Rome,FCO,14:59,2023-09-24,['ITY614'],['ITA Airways'],,Landed - On-time [+],11:34,2023-09-24,11:42,2023-09-24,actual,14:59,2023-09-24,14:59,2023-09-24,actual,
Orlando,MCO,15:02,2023-09-24,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],12:00,2023-09-24,12:09,2023-09-24,actual,15:02,2023-09-24,15:10,2023-09-24,actual,
Paris,CDG,15:05,2023-09-24,"['AF334', 'DL8604', 'KL2305', 'VS6752']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:30,2023-09-24,13:44,2023-09-24,actual,15:05,2023-09-24,15:32,2023-09-24,actual,
Copenhagen,CPH,15:05,2023-09-24,['SK927'],['SAS Scandinavian Airlines'],E,Landed - On-time [+],12:45,2023-09-24,12:39,2023-09-24,actual,15:05,2023-09-24,15:01,2023-09-24,actual,
Nantucket,ACK,15:06,2023-09-24,['9K5122'],['Cape Air'],C,Landed - Delayed [+],13:45,2023-09-24,16:17,2023-09-24,actual,15:06,2023-09-24,17:15,2023-09-24,actual,
Los Angeles,LAX,15:06,2023-09-24,"['DL971', 'AF3070', 'AZ3500', 'KL6345', 'VS2204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],06:20,2023-09-24,07:31,2023-09-24,actual,15:06,2023-09-24,15:58,2023-09-24,actual,
Nantucket,ACK,15:09,2023-09-24,"['9K5401', 'B65367']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:21,2023-09-24,15:45,2023-09-24,actual,15:09,2023-09-24,16:37,2023-09-24,actual,Cessna (Light aircraft)
Savannah,SAV,15:10,2023-09-24,['DL5667'],['Delta Air Lines'],A,Landed - On-time [+],12:38,2023-09-24,12:36,2023-09-24,actual,15:10,2023-09-24,15:07,2023-09-24,actual,
Atlanta,ATL,15:17,2023-09-24,"['DL517', 'AZ3502', 'KE3146', 'KL5636', 'VS4220']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:41,2023-09-24,12:41,2023-09-24,actual,15:17,2023-09-24,15:14,2023-09-24,actual,
Philadelphia,PHL,15:19,2023-09-24,"['AA1428', 'IB4735']","['American Airlines', 'Iberia']",B,Landed - Delayed [+],13:55,2023-09-24,13:59,2023-09-24,actual,15:19,2023-09-24,16:03,2023-09-24,actual,
Lisbon,LIS,15:20,2023-09-24,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Canceled [+],12:45,2023-09-24,12:45,2023-09-24,scheduled,15:20,2023-09-24,15:20,2023-09-24,scheduled,Boeing 767-300 (winglets) Passenger
Zurich,ZRH,15:20,2023-09-24,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - On-time [+],12:55,2023-09-24,13:17,2023-09-24,actual,15:20,2023-09-24,15:34,2023-09-24,actual,Airbus A330-300
Nantucket,ACK,15:23,2023-09-24,"['9K5101', 'B65932']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:35,2023-09-24,15:45,2023-09-24,actual,15:23,2023-09-24,16:35,2023-09-24,actual,Cessna (Light aircraft)
New York,LGA,15:23,2023-09-24,"['DL5596', 'AZ5812', 'KL6903', 'WS8064']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],13:59,2023-09-24,13:57,2023-09-24,actual,15:23,2023-09-24,16:16,2023-09-24,actual,
Zurich,ZRH,15:23,2023-09-24,['LX54G'],['SWISS'],,Landed - On-time [+],13:11,2023-09-24,13:19,2023-09-24,actual,15:23,2023-09-24,15:27,2023-09-24,actual,
Bar Harbor,BHB,15:25,2023-09-24,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-09-24,14:00,2023-09-24,actual,15:25,2023-09-24,16:15,2023-09-24,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:25,2023-09-24,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:45,2023-09-24,15:45,2023-09-24,actual,15:25,2023-09-24,16:30,2023-09-24,actual,Cessna (Light aircraft)
Augusta,AUG,15:28,2023-09-24,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:17,2023-09-24,15:35,2023-09-24,actual,15:28,2023-09-24,17:03,2023-09-24,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-09-24,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-09-24,13:16,2023-09-24,actual,15:30,2023-09-24,15:17,2023-09-24,actual,
Shannon,SNN,15:30,2023-09-24,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-09-24,13:33,2023-09-24,actual,15:30,2023-09-24,15:04,2023-09-24,actual,
New York,LGA,15:33,2023-09-24,"['B6832', 'AA9508', 'HA2136', 'QR4108', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-09-24,14:09,2023-09-24,actual,15:33,2023-09-24,16:04,2023-09-24,actual,
Hyannis,HYA,15:37,2023-09-24,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:00,2023-09-24,15:00,2023-09-24,actual,15:37,2023-09-24,15:50,2023-09-24,actual,Cessna (Light aircraft)
Philadelphia,PHL,15:38,2023-09-24,['1I705'],['NetJets Aviation'],,Landed - Delayed [+],14:30,2023-09-24,16:20,2023-09-24,actual,15:38,2023-09-24,17:28,2023-09-24,actual,
Dallas,DFW,15:39,2023-09-24,"['AA1163', 'G36246', 'IB4714', 'JL7314', 'QR2912']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-09-24,10:34,2023-09-24,actual,15:39,2023-09-24,15:25,2023-09-24,actual,
Orlando,MCO,15:39,2023-09-24,"['DL1164', 'AF5974', 'AZ3133', 'KL7407', 'VS4234']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:35,2023-09-24,12:35,2023-09-24,actual,15:39,2023-09-24,15:25,2023-09-24,actual,
Jacksonville,JAX,15:41,2023-09-24,"['DL1451', 'AZ5275', 'KL7115', 'VS2402']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:58,2023-09-24,12:52,2023-09-24,actual,15:41,2023-09-24,15:44,2023-09-24,actual,
Raleigh/Durham,RDU,15:42,2023-09-24,"['DL2085', 'AF2428', 'AZ3308', 'KL7031', 'VS4204']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:40,2023-09-24,13:38,2023-09-24,actual,15:42,2023-09-24,15:29,2023-09-24,actual,
Charlotte,CLT,15:43,2023-09-24,"['AA2967', 'IB4723']","['American Airlines', 'Iberia']",B,Landed - On-time [+],13:25,2023-09-24,13:25,2023-09-24,actual,15:43,2023-09-24,15:40,2023-09-24,actual,
Detroit,DTW,15:45,2023-09-24,"['DL1139', 'AF5956', 'AZ3221', 'KE3177', 'KL5060', 'VS4244']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],13:45,2023-09-24,13:43,2023-09-24,actual,15:45,2023-09-24,15:32,2023-09-24,actual,
Edinburgh,EDI,15:45,2023-09-24,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],13:35,2023-09-24,13:27,2023-09-24,actual,15:45,2023-09-24,15:21,2023-09-24,actual,
