Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nantucket,ACK,09:51,2023-11-26,['TJ435'],['Tradewind Aviation'],,Landed - Delayed [+],09:10,2023-11-26,11:44,2023-11-26,actual,09:51,2023-11-26,12:12,2023-11-26,actual,Pilatus PC-12
Newark,EWR,09:52,2023-11-26,"['DL5760', 'AF2386', 'KE3306', 'VS3030']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],08:25,2023-11-26,08:17,2023-11-26,actual,09:52,2023-11-26,09:30,2023-11-26,actual,Embraer 175
Baltimore,BWI,09:55,2023-11-26,['WN435'],['Southwest Airlines'],B,Landed - On-time [+],08:25,2023-11-26,08:20,2023-11-26,actual,09:55,2023-11-26,09:42,2023-11-26,actual,Boeing 737-800 Passenger
Lebanon,LEB,09:55,2023-11-26,"['9K1874', 'B65399']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],09:00,2023-11-26,08:50,2023-11-26,actual,09:55,2023-11-26,09:40,2023-11-26,actual,Tecnam P2012 Traveler
Atlanta,ATL,09:57,2023-11-26,"['B6296', 'EI5370', 'FI7900', 'HA2370', 'JL5491', 'QR3810', 'TP4296']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],07:28,2023-11-26,08:25,2023-11-26,actual,09:57,2023-11-26,10:46,2023-11-26,actual,Embraer 190
Tampa,TPA,09:59,2023-11-26,"['DL1430', 'KE3905', 'VS4346']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:00,2023-11-26,06:59,2023-11-26,actual,09:59,2023-11-26,10:03,2023-11-26,actual,Boeing 737-800 Passenger
Washington,DCA,10:00,2023-11-26,"['B61854', 'FI7924', 'HA2146']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],08:30,2023-11-26,08:19,2023-11-26,actual,10:00,2023-11-26,09:42,2023-11-26,actual,Embraer 190
Orlando,MCO,10:05,2023-11-26,"['DL1668', 'KE3991', 'VS4250']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:10,2023-11-26,07:10,2023-11-26,actual,10:05,2023-11-26,10:08,2023-11-26,actual,Airbus A321
West Palm Beach,PBI,10:10,2023-11-26,"['B6222', 'EI5191', 'HA2454', 'JL5877', 'QR3837', 'TP4488']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'JAL', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],07:05,2023-11-26,07:02,2023-11-26,actual,10:10,2023-11-26,10:02,2023-11-26,actual,Airbus A220-300 Passenger
Charlotte,CLT,10:13,2023-11-26,"['AA1413', 'JL7607']","['American Airlines', 'JAL']",B,Landed - Delayed [+],08:05,2023-11-26,10:54,2023-11-26,actual,10:13,2023-11-26,12:55,2023-11-26,actual,Boeing 737-800 Passenger
Bedford/Hanscom,BED,10:16,2023-11-26,['LXJ545'],['Flexjet'],,Landed - Delayed [+],10:04,2023-11-26,10:26,2023-11-26,actual,10:16,2023-11-26,10:43,2023-11-26,actual,BOMBARDIER BD-100 Challenger 300
Fort Lauderdale,FLL,10:17,2023-11-26,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'JL5863', 'QR4217', 'TP4288']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'JAL', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],07:05,2023-11-26,07:04,2023-11-26,actual,10:17,2023-11-26,10:09,2023-11-26,actual,Airbus A320
Washington,DCA,10:20,2023-11-26,"['AA4366', 'JL7609']","['American Airlines', 'JAL']",B,Landed - On-time [+],08:30,2023-11-26,08:24,2023-11-26,actual,10:20,2023-11-26,09:59,2023-11-26,actual,Embraer 175
Dulles,IAD,10:22,2023-11-26,"['UA641', 'AV2022']","['United Airlines', 'Avianca']",B,Landed - On-time [+],08:45,2023-11-26,08:41,2023-11-26,actual,10:22,2023-11-26,10:11,2023-11-26,actual,Boeing 737-900 Passenger
Chicago,ORD,10:23,2023-11-26,"['AA3703', 'AS6686']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],07:04,2023-11-26,07:02,2023-11-26,actual,10:23,2023-11-26,10:43,2023-11-26,actual,
Louisville,SDF,10:24,2023-11-26,"['AA4564', 'QR9216']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:00,2023-11-26,07:54,2023-11-26,actual,10:24,2023-11-26,10:09,2023-11-26,actual,Embraer 175
New York,LGA,10:25,2023-11-26,['DL5821'],['Delta Air Lines'],A,Landed - On-time [+],09:00,2023-11-26,08:54,2023-11-26,actual,10:25,2023-11-26,10:26,2023-11-26,actual,Embraer 175
Toronto,YYZ,10:29,2023-11-26,"['AC764', 'UA8214']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],08:50,2023-11-26,09:08,2023-11-26,actual,10:29,2023-11-26,10:35,2023-11-26,actual,Airbus A220-300 Passenger
Nantucket,ACK,10:30,2023-11-26,['CNS765'],['PlaneSense'],,Landed - Delayed [+],10:00,2023-11-26,10:26,2023-11-26,actual,10:30,2023-11-26,11:03,2023-11-26,actual,Pilatus PC-12
Chicago,ORD,10:30,2023-11-26,"['UA1803', 'NZ2095']",['United Airlines'],B,Landed - On-time [+],07:10,2023-11-26,07:05,2023-11-26,actual,10:30,2023-11-26,10:11,2023-11-26,actual,Airbus A319
Nashville,BNA,10:31,2023-11-26,"['DL3723', 'KE3314', 'VS2213']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],06:55,2023-11-26,06:49,2023-11-26,actual,10:31,2023-11-26,10:27,2023-11-26,actual,
New York,LGA,10:33,2023-11-26,"['B62432', 'QR4078']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],09:15,2023-11-26,09:09,2023-11-26,actual,10:33,2023-11-26,10:17,2023-11-26,actual,Embraer 190
Baltimore,BWI,10:34,2023-11-26,['DL5792'],['Delta Air Lines'],A,Landed - On-time [+],09:05,2023-11-26,09:23,2023-11-26,actual,10:34,2023-11-26,10:48,2023-11-26,actual,Embraer 175
New York,JFK,10:35,2023-11-26,"['B62818', 'EI5016', 'LY8611', 'QR3901']","['JetBlue Airways', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],09:14,2023-11-26,09:08,2023-11-26,actual,10:35,2023-11-26,10:24,2023-11-26,actual,Embraer 190
Reykjavik,KEF,10:35,2023-11-26,"['FI635', 'B65635']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],10:00,2023-11-26,10:03,2023-11-26,actual,10:35,2023-11-26,10:43,2023-11-26,actual,Boeing 767-300 Passenger
Minneapolis,MSP,10:36,2023-11-26,['SY251'],['Sun Country Airlines'],E,Landed - Delayed [+],06:50,2023-11-26,06:53,2023-11-26,actual,10:36,2023-11-26,11:03,2023-11-26,actual,Boeing 737-800 Passenger
Nantucket,ACK,10:39,2023-11-26,"['9K5161', 'B65198']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],09:51,2023-11-26,10:00,2023-11-26,actual,10:39,2023-11-26,10:55,2023-11-26,actual,Cessna (Light aircraft)
Washington,DCA,10:40,2023-11-26,['DL5777'],['Delta Air Lines'],A,Landed - On-time [+],08:59,2023-11-26,08:54,2023-11-26,actual,10:40,2023-11-26,10:14,2023-11-26,actual,Embraer 175
Martha's Vineyard,MVY,10:40,2023-11-26,"['9K3001', 'B65192']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],10:00,2023-11-26,09:55,2023-11-26,actual,10:40,2023-11-26,10:40,2023-11-26,actual,Cessna (Light aircraft)
Nantucket,ACK,10:48,2023-11-26,"['9K5001', 'B65900']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],10:00,2023-11-26,10:20,2023-11-26,actual,10:48,2023-11-26,11:20,2023-11-26,actual,Cessna (Light aircraft)
Atlanta,ATL,10:52,2023-11-26,"['DL849', 'AR7094', 'LA6313', 'WS6533']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],08:15,2023-11-26,08:15,2023-11-26,actual,10:52,2023-11-26,10:45,2023-11-26,actual,Airbus A321
Myrtle Beach,MYR,10:52,2023-11-26,['NK102'],['Spirit Airlines'],B,Landed - On-time [+],08:52,2023-11-26,08:44,2023-11-26,actual,10:52,2023-11-26,10:47,2023-11-26,actual,Airbus A320neo
Philadelphia,PHL,10:55,2023-11-26,"['B6360', 'EI5207', 'FI7854', 'HA2156', 'QR3933', 'TP4350']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:34,2023-11-26,09:21,2023-11-26,actual,10:55,2023-11-26,10:34,2023-11-26,actual,Embraer 190
Provincetown,PVC,10:55,2023-11-26,"['9K2001', 'B65175']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],10:25,2023-11-26,10:25,2023-11-26,actual,10:55,2023-11-26,11:00,2023-11-26,actual,Cessna (Light aircraft)
Asheville,AVL,10:57,2023-11-26,['G4233'],['Allegiant Air'],E,Landed - Delayed [+],08:45,2023-11-26,09:17,2023-11-26,actual,10:57,2023-11-26,11:42,2023-11-26,actual,Airbus A320
Washington,DCA,11:03,2023-11-26,"['B61954', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],09:30,2023-11-26,09:20,2023-11-26,actual,11:03,2023-11-26,10:46,2023-11-26,actual,Embraer 190
Minneapolis,MSP,11:05,2023-11-26,['DL1252'],['Delta Air Lines'],A,Landed - On-time [+],07:05,2023-11-26,06:59,2023-11-26,actual,11:05,2023-11-26,10:57,2023-11-26,actual,Airbus A321
Dallas,DFW,11:07,2023-11-26,['DL693'],['Delta Air Lines'],A,Landed - On-time [+],06:30,2023-11-26,06:25,2023-11-26,actual,11:07,2023-11-26,10:33,2023-11-26,actual,Airbus A220-100 Passenger
New York,JFK,11:08,2023-11-26,"['DL5808', 'AZ3151', 'KE3944', 'KQ7058', 'LA5737']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],09:50,2023-11-26,09:46,2023-11-26,actual,11:08,2023-11-26,11:01,2023-11-26,actual,Embraer 175
Orlando,MCO,11:09,2023-11-26,"['B6552', 'AD7664', 'EI5175', 'HA2124', 'QR4109', 'TP4472']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],08:10,2023-11-26,08:07,2023-11-26,actual,11:09,2023-11-26,11:28,2023-11-26,actual,Airbus A320
Nashville,BNA,11:10,2023-11-26,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],07:40,2023-11-26,07:39,2023-11-26,actual,11:10,2023-11-26,11:12,2023-11-26,actual,Airbus A320
London,LHR,11:12,2023-11-26,['B61621'],['JetBlue Airways'],E,Landed - On-time [+],08:25,2023-11-26,08:48,2023-11-26,actual,11:12,2023-11-26,11:22,2023-11-26,actual,Airbus A321neo
Westhampton Beach,FOK,11:14,2023-11-26,['1I423'],['NetJets Aviation'],,Landed - On-time [+],10:30,2023-11-26,10:51,2023-11-26,actual,11:14,2023-11-26,11:23,2023-11-26,actual,Embraer EMB-505 Phenom 300
Baltimore,BWI,11:15,2023-11-26,"['B6526', 'EI5111', 'FI7920', 'HA2142', 'QR3879', 'TP4264']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:50,2023-11-26,09:40,2023-11-26,actual,11:15,2023-11-26,11:01,2023-11-26,actual,Embraer 190
New York,LGA,11:15,2023-11-26,"['DL5700', 'WS7286']",['Delta Air Lines'],A,Landed - On-time [+],09:59,2023-11-26,09:56,2023-11-26,actual,11:15,2023-11-26,11:04,2023-11-26,actual,Embraer 175
Charlotte,CLT,11:20,2023-11-26,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],09:05,2023-11-26,10:04,2023-11-26,actual,11:20,2023-11-26,12:07,2023-11-26,actual,Airbus A320
Rochester,ROC,11:20,2023-11-26,"['AA5847', 'QR9557']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:03,2023-11-26,09:53,2023-11-26,actual,11:20,2023-11-26,11:02,2023-11-26,actual,
Baltimore,BWI,11:25,2023-11-26,['WN2690'],['Southwest Airlines'],B,Landed - Delayed [+],10:00,2023-11-26,10:32,2023-11-26,actual,11:25,2023-11-26,11:50,2023-11-26,actual,Boeing 737-800 Passenger
Indianapolis,IND,11:29,2023-11-26,"['AA4716', 'QR9357']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:15,2023-11-26,09:13,2023-11-26,actual,11:29,2023-11-26,11:15,2023-11-26,actual,Embraer 175 (Enhanced Winglets)
Bar Harbor,BHB,11:30,2023-11-26,"['9K1834', 'B65158']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],10:05,2023-11-26,10:05,2023-11-26,actual,11:30,2023-11-26,11:40,2023-11-26,actual,Cessna (Light aircraft)
Saint Louis,STL,11:30,2023-11-26,['WN2130'],['Southwest Airlines'],B,Landed - Delayed [+],08:05,2023-11-26,09:13,2023-11-26,actual,11:30,2023-11-26,12:33,2023-11-26,actual,Boeing 737MAX 8 Passenger
Teterboro,TEB,11:32,2023-11-26,['EJM167'],['Executive Jet Management'],,Landed - Delayed [+],10:30,2023-11-26,11:07,2023-11-26,actual,11:32,2023-11-26,11:55,2023-11-26,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
New York,LGA,11:34,2023-11-26,"['B6532', 'HA2438', 'QR3992']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],10:15,2023-11-26,10:11,2023-11-26,actual,11:34,2023-11-26,11:17,2023-11-26,actual,Embraer 190
Kansas City,MCI,11:35,2023-11-26,"['DL5745', 'VS3555']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],07:30,2023-11-26,08:52,2023-11-26,actual,11:35,2023-11-26,13:09,2023-11-26,actual,Embraer 175
Cincinnati,CVG,11:36,2023-11-26,"['AA4273', 'QR9620']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:22,2023-11-26,09:12,2023-11-26,actual,11:36,2023-11-26,11:11,2023-11-26,actual,Embraer 175
Dallas,DFW,11:41,2023-11-26,['AA1438'],['American Airlines'],B,Landed - On-time [+],07:04,2023-11-26,07:37,2023-11-26,actual,11:41,2023-11-26,11:48,2023-11-26,actual,Airbus A321
Raleigh/Durham,RDU,11:41,2023-11-26,"['B6484', 'EI5227', 'HA2160', 'QR4141', 'TP4362']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:49,2023-11-26,09:43,2023-11-26,actual,11:41,2023-11-26,11:33,2023-11-26,actual,Embraer 190
Miami,MIA,11:45,2023-11-26,"['AA1235', 'G36211']",['American Airlines'],B,Landed - On-time [+],08:32,2023-11-26,08:27,2023-11-26,actual,11:45,2023-11-26,11:41,2023-11-26,actual,Airbus A321
Detroit,DTW,11:49,2023-11-26,"['DL2648', 'KE3177', 'VS4262', 'WS8383']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],10:00,2023-11-26,09:52,2023-11-26,actual,11:49,2023-11-26,11:44,2023-11-26,actual,Airbus A321
Chicago,ORD,11:49,2023-11-26,['AA3425'],['American Airlines'],B,Landed - Delayed [+],08:29,2023-11-26,08:24,2023-11-26,actual,11:49,2023-11-26,13:17,2023-11-26,actual,
Columbus,CMH,11:51,2023-11-26,"['AA3604', 'QR9529']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2023-11-26,09:55,2023-11-26,actual,11:51,2023-11-26,11:36,2023-11-26,actual,
Austin,AUS,11:55,2023-11-26,"['DL1511', 'AF2312', 'KE3320', 'VS3429']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],07:00,2023-11-26,06:55,2023-11-26,actual,11:55,2023-11-26,11:20,2023-11-26,actual,Airbus A220-100 Passenger
Philadelphia,PHL,11:55,2023-11-26,['AA1416'],['American Airlines'],B,Landed - On-time [+],10:37,2023-11-26,10:44,2023-11-26,actual,11:55,2023-11-26,12:01,2023-11-26,actual,Airbus A321
Washington,DCA,11:57,2023-11-26,['AA2134'],['American Airlines'],B,Landed - On-time [+],10:15,2023-11-26,10:09,2023-11-26,actual,11:57,2023-11-26,11:37,2023-11-26,actual,Airbus A319
Asheville,AVL,11:58,2023-11-26,['CNS1022'],['PlaneSense'],,Landed - Delayed [+],09:30,2023-11-26,10:10,2023-11-26,actual,11:58,2023-11-26,12:34,2023-11-26,actual,Pilatus PC-12
Austin,AUS,11:59,2023-11-26,"['AA1194', 'QR2242']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],07:09,2023-11-26,07:02,2023-11-26,actual,11:59,2023-11-26,11:29,2023-11-26,actual,Boeing 737-800 Passenger
Lisbon,LIS,12:00,2023-11-26,"['DL125', 'AF3642', 'KL6002', 'VS4049']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:15,2023-11-26,09:36,2023-11-26,actual,12:00,2023-11-26,11:50,2023-11-26,actual,Boeing 767-300 Passenger
Nantucket,ACK,12:01,2023-11-26,['TJ202'],['Tradewind Aviation'],,Landed - Delayed [+],11:10,2023-11-26,15:39,2023-11-26,actual,12:01,2023-11-26,16:12,2023-11-26,actual,Pilatus PC-12
Philadelphia,PHL,12:01,2023-11-26,"['DL5628', 'AZ4283', 'VS2380']","['Delta Air Lines', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-11-26,10:35,2023-11-26,actual,12:01,2023-11-26,11:52,2023-11-26,actual,Embraer 175
Orlando,MCO,12:02,2023-11-26,['NK2806'],['Spirit Airlines'],B,Landed - Delayed [+],09:05,2023-11-26,09:07,2023-11-26,actual,12:02,2023-11-26,12:20,2023-11-26,actual,Airbus A320neo
London,LHR,12:05,2023-11-26,"['DL59', 'AF3610', 'KL6187', 'VS4011']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],09:10,2023-11-26,09:12,2023-11-26,actual,12:05,2023-11-26,11:48,2023-11-26,actual,Airbus A330-200
Chicago,ORD,12:05,2023-11-26,"['UA1117', 'NZ2083']",['United Airlines'],B,Landed - Delayed [+],08:45,2023-11-26,09:25,2023-11-26,actual,12:05,2023-11-26,13:58,2023-11-26,actual,Boeing 737-800 Passenger
Washington,DCA,12:06,2023-11-26,"['B6654', 'HA2406', 'QR4055']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],10:30,2023-11-26,10:22,2023-11-26,actual,12:06,2023-11-26,11:54,2023-11-26,actual,Embraer 190
Nantucket,ACK,12:08,2023-11-26,"['9K5501', 'B65940']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],11:15,2023-11-26,11:15,2023-11-26,scheduled,12:08,2023-11-26,12:08,2023-11-26,scheduled,Tecnam P2012 Traveler
Houston,IAH,12:09,2023-11-26,"['UA2394', 'NZ6394']",['United Airlines'],B,Landed - DIVERTED [+],07:30,2023-11-26,07:23,2023-11-26,actual,12:09,2023-11-26,11:59,2023-11-26,estimated,Boeing 737MAX 8 Passenger
Houston,IAH,12:09,2023-11-26,"['UA2394', 'NZ6394']",['United Airlines'],B,En Route - On-time [+],07:30,2023-11-26,07:23,2023-11-26,actual,12:09,2023-11-26,11:59,2023-11-26,estimated,Boeing 737MAX 8 Passenger
Toronto,YTZ,12:10,2023-11-26,['PD2941'],['Porter Airlines Canada'],E,Landed - On-time [+],10:35,2023-11-26,10:35,2023-11-26,actual,12:10,2023-11-26,12:05,2023-11-26,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Halifax,YHZ,12:15,2023-11-26,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],11:15,2023-11-26,11:25,2023-11-26,actual,12:15,2023-11-26,12:13,2023-11-26,actual,
Newark,EWR,12:17,2023-11-26,['UA721'],['United Airlines'],B,Landed - Delayed [+],10:59,2023-11-26,13:21,2023-11-26,actual,12:17,2023-11-26,14:26,2023-11-26,actual,Boeing 757-200 Passenger
Atlanta,ATL,12:18,2023-11-26,"['DL855', 'LA6104', 'WS6399']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],09:40,2023-11-26,09:41,2023-11-26,actual,12:18,2023-11-26,11:54,2023-11-26,actual,Airbus A321
Martha's Vineyard,MVY,12:18,2023-11-26,"['9K3101', 'B65956']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],11:38,2023-11-26,11:38,2023-11-26,scheduled,12:18,2023-11-26,12:18,2023-11-26,scheduled,Cessna (Light aircraft)
New York,LGA,12:21,2023-11-26,"['DL5680', 'WS6569']",['Delta Air Lines'],A,Landed - On-time [+],10:59,2023-11-26,10:56,2023-11-26,actual,12:21,2023-11-26,11:56,2023-11-26,actual,Embraer 175
Washington,DCA,12:30,2023-11-26,['DL5807'],['Delta Air Lines'],A,Landed - On-time [+],10:50,2023-11-26,10:45,2023-11-26,actual,12:30,2023-11-26,12:09,2023-11-26,actual,Embraer 175
Jacksonville,JAX,12:30,2023-11-26,"['B61410', 'EI5157', 'FI7948', 'HA2436', 'LY8531', 'QR3951', 'TP4298']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:57,2023-11-26,09:59,2023-11-26,actual,12:30,2023-11-26,12:20,2023-11-26,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,12:34,2023-11-26,"['B6690', 'AD7412', 'EI5147', 'FI7930', 'HA2432', 'QR3872', 'TP4265']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],09:20,2023-11-26,09:13,2023-11-26,actual,12:34,2023-11-26,12:15,2023-11-26,actual,Airbus A321
Augusta,AUG,12:35,2023-11-26,"['9K1002', 'B65112']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],11:18,2023-11-26,12:15,2023-11-26,actual,12:35,2023-11-26,13:28,2023-11-26,actual,Tecnam P2012 Traveler
London,LHR,12:35,2023-11-26,"['AA109', 'AY4186', 'BA1545', 'GF4154', 'IB4261', 'LY8018', 'QR2218']","['American Airlines', 'British Airways', 'Iberia', 'El Al Israel Airlines', 'Qatar Airways']",E,Landed - On-time [+],10:05,2023-11-26,10:10,2023-11-26,actual,12:35,2023-11-26,12:46,2023-11-26,actual,Boeing 777-200 / 200ER
Raleigh/Durham,RDU,12:35,2023-11-26,"['DL2765', 'AF2430', 'VS4280']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],10:32,2023-11-26,10:24,2023-11-26,actual,12:35,2023-11-26,12:06,2023-11-26,actual,Airbus A220-100 Passenger
New York,LGA,12:36,2023-11-26,"['B6632', 'HA2196', 'QR3952', 'TP4462']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-11-26,11:09,2023-11-26,actual,12:36,2023-11-26,12:15,2023-11-26,actual,Embraer 190
Pittsburgh,PIT,12:41,2023-11-26,"['DL5657', 'AF3525', 'AZ4288', 'VS2381']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:00,2023-11-26,10:52,2023-11-26,actual,12:41,2023-11-26,12:20,2023-11-26,actual,Embraer 175
Chicago,ORD,12:48,2023-11-26,"['B6312', 'FI7860', 'HA2446', 'LY8547', 'QR4155', 'TP4474']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],09:35,2023-11-26,09:30,2023-11-26,actual,12:48,2023-11-26,13:27,2023-11-26,actual,Embraer 190
Cleveland,CLE,12:50,2023-11-26,"['B62040', 'HA2402', 'QR3893']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],11:05,2023-11-26,11:39,2023-11-26,actual,12:50,2023-11-26,13:06,2023-11-26,actual,Embraer 190
Charlotte,CLT,12:52,2023-11-26,['DL5719'],['Delta Air Lines'],A,Landed - On-time [+],10:30,2023-11-26,10:25,2023-11-26,actual,12:52,2023-11-26,12:42,2023-11-26,actual,Embraer 175
Saint Louis,STL,12:54,2023-11-26,"['AA4379', 'QR9368']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:20,2023-11-26,09:15,2023-11-26,actual,12:54,2023-11-26,12:28,2023-11-26,actual,Embraer 175 (Enhanced Winglets)
Chicago,MDW,13:00,2023-11-26,['WN2964'],['Southwest Airlines'],B,Landed - Delayed [+],09:55,2023-11-26,10:20,2023-11-26,actual,13:00,2023-11-26,14:09,2023-11-26,actual,Boeing 737MAX 8 Passenger
Rome,FCO,13:01,2023-11-26,['ITY614'],['ITA Airways'],,Landed - On-time [+],09:39,2023-11-26,09:47,2023-11-26,actual,13:01,2023-11-26,12:54,2023-11-26,actual,Airbus A330-200
Saint Thomas,STT,13:04,2023-11-26,['VJA300'],['Vista Jet'],,Landed - Delayed [+],10:00,2023-11-26,11:04,2023-11-26,actual,13:04,2023-11-26,13:57,2023-11-26,actual,BOMBARDIER BD-100 Challenger 300
Rome,FCO,13:05,2023-11-26,"['AZ614', 'EY2829', 'SV6267']",['ITA Airways'],E,Landed - On-time [+],09:30,2023-11-26,09:30,2023-11-26,actual,13:05,2023-11-26,13:05,2023-11-26,actual,Airbus A330
Rockland,RKD,13:05,2023-11-26,"['9K1854', 'B65162']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],11:45,2023-11-26,11:40,2023-11-26,actual,13:05,2023-11-26,12:52,2023-11-26,actual,Tecnam P2012 Traveler
Nantucket,ACK,13:08,2023-11-26,"['9K5121', 'B65195']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],12:20,2023-11-26,15:17,2023-11-26,actual,13:08,2023-11-26,16:25,2023-11-26,actual,Cessna (Light aircraft)
Cincinnati,CVG,13:08,2023-11-26,"['DL5781', 'AF2566', 'AZ3445', 'VS4206']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Virgin Atlantic']",A,Landed - On-time [+],11:05,2023-11-26,10:58,2023-11-26,actual,13:08,2023-11-26,12:53,2023-11-26,actual,Embraer 175
Lebanon,LEB,13:08,2023-11-26,"['9K1876', 'B65171']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],12:13,2023-11-26,12:00,2023-11-26,actual,13:08,2023-11-26,12:50,2023-11-26,actual,Tecnam P2012 Traveler
Cleveland,CLE,13:10,2023-11-26,"['DL5690', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],11:20,2023-11-26,11:13,2023-11-26,actual,13:10,2023-11-26,12:51,2023-11-26,actual,Embraer 175
