Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Lauderdale,FLL,15:18,2023-08-07,"['B62070', 'AD7417', 'EI5145', 'FI7932', 'HA2430', 'QR3914', 'TK8912', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-08-07,11:50,2023-08-07,actual,15:18,2023-08-07,15:03,2023-08-07,actual,
Nantucket,ACK,15:20,2023-08-07,"['B61351', 'QR3800', 'TP4496']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:29,2023-08-07,14:24,2023-08-07,actual,15:20,2023-08-07,15:24,2023-08-07,actual,
Nashville,BNA,15:20,2023-08-07,['DL4545'],['Delta Air Lines'],A,Landed - Delayed [+],12:33,2023-08-07,12:33,2023-08-07,actual,15:20,2023-08-07,16:10,2023-08-07,actual,
Zurich,ZRH,15:20,2023-08-07,"['LX54', 'UA9804']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],12:55,2023-08-07,13:31,2023-08-07,actual,15:20,2023-08-07,15:56,2023-08-07,actual,
Fort Myers,RSW,15:22,2023-08-07,"['B61066', 'EI5243', 'FI7952', 'HA2222', 'QR3857', 'TP4370']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:05,2023-08-07,14:45,2023-08-07,actual,15:22,2023-08-07,17:54,2023-08-07,actual,
Block Island,BID,15:23,2023-08-07,['CNS522'],['PlaneSense'],,Landed - Delayed [+],14:50,2023-08-07,15:09,2023-08-07,actual,15:23,2023-08-07,15:49,2023-08-07,actual,
Chicago,ORD,15:23,2023-08-07,"['UA1549', 'NH7786', 'NZ2093']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],11:50,2023-08-07,11:43,2023-08-07,actual,15:23,2023-08-07,15:10,2023-08-07,actual,
Bar Harbor,BHB,15:25,2023-08-07,"['9K1842', 'B65378']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],14:00,2023-08-07,14:10,2023-08-07,actual,15:25,2023-08-07,15:40,2023-08-07,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,15:25,2023-08-07,['CNS27'],['PlaneSense'],,Landed - Delayed [+],10:45,2023-08-07,11:11,2023-08-07,actual,11:33,2023-08-07,12:02,2023-08-07,actual,
Newark,EWR,15:26,2023-08-07,['UA402'],['United Airlines'],B,Landed - On-time [+],14:09,2023-08-07,14:07,2023-08-07,actual,15:26,2023-08-07,15:36,2023-08-07,actual,
Augusta,AUG,15:28,2023-08-07,"['9K1006', 'B65116']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],14:17,2023-08-07,14:10,2023-08-07,actual,15:28,2023-08-07,15:30,2023-08-07,actual,Tecnam P2012 Traveler
Dublin,DUB,15:30,2023-08-07,"['DL155', 'AF3578', 'KL6092']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],13:15,2023-08-07,13:11,2023-08-07,actual,15:30,2023-08-07,15:22,2023-08-07,actual,
New York,LGA,15:30,2023-08-07,"['DL5721', 'AF3505', 'AZ5812', 'KL6903', 'VS3278', 'WS7470']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],13:59,2023-08-07,13:59,2023-08-07,scheduled,15:30,2023-08-07,15:30,2023-08-07,scheduled,Embraer 175
Shannon,SNN,15:30,2023-08-07,"['EI135', 'B66835', 'BA6135']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],13:40,2023-08-07,13:27,2023-08-07,actual,15:30,2023-08-07,15:10,2023-08-07,actual,
New York,JFK,15:34,2023-08-07,"['DL5590', 'AR7009', 'AZ3169', 'KE3949', 'KL6729', 'LA6471', 'VS2716', 'WS7331']","['Delta Air Lines', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:55,2023-08-07,14:26,2023-08-07,actual,15:34,2023-08-07,15:47,2023-08-07,actual,
Austin,AUS,15:35,2023-08-07,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],10:35,2023-08-07,10:47,2023-08-07,actual,15:35,2023-08-07,15:42,2023-08-07,actual,
Hyannis,HYA,15:37,2023-08-07,"['9K7041', 'B65984']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:00,2023-08-07,15:20,2023-08-07,actual,15:37,2023-08-07,16:10,2023-08-07,actual,Cessna (Light aircraft)
New York,LGA,15:38,2023-08-07,"['B6532', 'AA9287', 'HA2188', 'QR3944', 'TP4326']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:15,2023-08-07,16:26,2023-08-07,actual,15:38,2023-08-07,17:39,2023-08-07,actual,
Dallas,DFW,15:41,2023-08-07,"['AA1163', 'G36246', 'IB4714', 'JL7314']","['American Airlines', 'Gol', 'Iberia', 'JAL Japan Airlines']",B,Landed - On-time [+],10:48,2023-08-07,10:50,2023-08-07,actual,15:41,2023-08-07,15:48,2023-08-07,actual,
Los Angeles,LAX,15:41,2023-08-07,"['AA1632', 'B64275', 'BA4744', 'IB4716', 'QF3172', 'QR2686', 'TN1308']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],07:00,2023-08-07,06:52,2023-08-07,actual,15:41,2023-08-07,15:16,2023-08-07,actual,
Orlando,MCO,15:41,2023-08-07,"['DL1518', 'AZ3133', 'KL7407', 'VS2972']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-07,12:52,2023-08-07,actual,15:41,2023-08-07,15:55,2023-08-07,actual,
Miami,MIA,15:45,2023-08-07,"['AA2057', 'B64303', 'G36192', 'IB4717']","['American Airlines', 'JetBlue Airways', 'Gol', 'Iberia']",B,Landed - On-time [+],12:21,2023-08-07,12:19,2023-08-07,actual,15:45,2023-08-07,15:40,2023-08-07,actual,
San Juan,SJU,15:46,2023-08-07,"['B61922', 'EI5283', 'QR3957']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - Delayed [+],11:34,2023-08-07,11:41,2023-08-07,actual,15:46,2023-08-07,16:17,2023-08-07,actual,
Denver,DEN,15:47,2023-08-07,"['UA1306', 'SK6702']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],09:42,2023-08-07,09:42,2023-08-07,actual,15:47,2023-08-07,16:02,2023-08-07,actual,
Edinburgh,EDI,15:50,2023-08-07,"['DL123', 'AF3640', 'KL6080', 'VS3963']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],13:35,2023-08-07,17:49,2023-08-07,actual,15:50,2023-08-07,20:04,2023-08-07,actual,
Wilmington,ILM,15:51,2023-08-07,"['AA3883', 'B64536', 'QR9544']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],13:50,2023-08-07,13:48,2023-08-07,actual,15:51,2023-08-07,15:48,2023-08-07,actual,
Atlanta,ATL,15:52,2023-08-07,"['DL350', 'AZ3502', 'KE3146', 'KL5111', 'VS4252']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:05,2023-08-07,14:27,2023-08-07,actual,15:52,2023-08-07,16:56,2023-08-07,actual,
Martha's Vineyard,MVY,15:54,2023-08-07,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-08-07,15:50,2023-08-07,actual,15:54,2023-08-07,16:40,2023-08-07,actual,Cessna (Light aircraft)
Raleigh/Durham,RDU,15:55,2023-08-07,"['DL2085', 'AF2428', 'AZ3308', 'KL6689', 'VS4204', 'WS8203']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:45,2023-08-07,13:37,2023-08-07,actual,15:55,2023-08-07,15:42,2023-08-07,actual,
Washington,DCA,15:59,2023-08-07,"['DL5604', 'KL6245', 'VS3406', 'WS6893']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:00,2023-08-07,15:03,2023-08-07,actual,15:59,2023-08-07,16:27,2023-08-07,actual,
Detroit,DTW,15:59,2023-08-07,"['DL1139', 'AF5956', 'KE3177', 'KL5060', 'VS4244', 'WS8381']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],13:52,2023-08-07,14:05,2023-08-07,actual,15:59,2023-08-07,15:57,2023-08-07,actual,
Punta Cana,PUJ,16:03,2023-08-07,"['B6296', 'QR3824']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],11:45,2023-08-07,11:51,2023-08-07,actual,16:03,2023-08-07,17:23,2023-08-07,actual,
Buffalo,BUF,16:04,2023-08-07,"['B62716', 'AA9137', 'EI5097', 'HA2140', 'QR3876', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:38,2023-08-07,14:56,2023-08-07,actual,16:04,2023-08-07,16:17,2023-08-07,actual,
Frankfurt,FRA,16:05,2023-08-07,"['LH422', 'AC9451', 'SN7238', 'UA8853']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],13:25,2023-08-07,13:54,2023-08-07,actual,16:05,2023-08-07,15:58,2023-08-07,actual,
Chicago,ORD,16:05,2023-08-07,"['B6312', 'AA9475', 'FI7860', 'HA2446', 'QR4155', 'TP4474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:33,2023-08-07,12:26,2023-08-07,actual,16:05,2023-08-07,15:48,2023-08-07,actual,
Seattle,SEA,16:05,2023-08-07,"['DL427', 'AF3534', 'KL7255', 'VS3325']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],07:31,2023-08-07,07:30,2023-08-07,actual,16:05,2023-08-07,16:14,2023-08-07,actual,
Baltimore,BWI,16:09,2023-08-07,"['DL5811', 'KL5523', 'WS6545']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],14:25,2023-08-07,14:21,2023-08-07,actual,16:09,2023-08-07,15:57,2023-08-07,actual,
Chicago,ORD,16:10,2023-08-07,"['DL3684', 'KE3304', 'KL7499', 'VS4137', 'WS6943']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],12:41,2023-08-07,12:41,2023-08-07,scheduled,16:10,2023-08-07,16:10,2023-08-07,scheduled,
Washington,DCA,16:13,2023-08-07,"['B62554', 'AA9291', 'QR3940', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:30,2023-08-07,16:16,2023-08-07,actual,16:13,2023-08-07,17:45,2023-08-07,actual,
Orlando,MCO,16:16,2023-08-07,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7816', 'HA2348', 'QR4117', 'TP4484']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:05,2023-08-07,13:58,2023-08-07,actual,16:16,2023-08-07,17:02,2023-08-07,actual,
San Francisco,SFO,16:17,2023-08-07,"['AS356', 'AA7518', 'FJ5862', 'QR2970', 'SQ1350']","['Alaska Airlines', 'American Airlines', 'Fiji Airways', 'Qatar Airways', 'Singapore Airlines']",B,Landed - Delayed [+],07:40,2023-08-07,07:37,2023-08-07,actual,16:17,2023-08-07,16:49,2023-08-07,actual,
Charleston,CHS,16:20,2023-08-07,"['B668', 'EI5119', 'HA2328', 'QR3955', 'TP4490']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:56,2023-08-07,14:22,2023-08-07,actual,16:20,2023-08-07,17:16,2023-08-07,actual,
Toronto,YTZ,16:20,2023-08-07,['PD2945'],['Porter Airlines Canada'],E,Landed - Delayed [+],14:45,2023-08-07,14:44,2023-08-07,actual,16:20,2023-08-07,16:51,2023-08-07,actual,
Detroit,DTW,16:24,2023-08-07,"['B62036', 'AA9161', 'EI5309', 'FI7846', 'HA2418', 'QR3922', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:30,2023-08-07,14:30,2023-08-07,actual,16:24,2023-08-07,16:20,2023-08-07,actual,
Augusta,AUG,16:25,2023-08-07,"['9K1004', 'B65138']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],15:14,2023-08-07,15:20,2023-08-07,actual,16:25,2023-08-07,16:40,2023-08-07,actual,Tecnam P2012 Traveler
Orlando,MCO,16:28,2023-08-07,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],13:22,2023-08-07,13:43,2023-08-07,actual,16:28,2023-08-07,16:31,2023-08-07,actual,
Rockland,RKD,16:28,2023-08-07,"['9K1858', 'B65183']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:15,2023-08-07,15:10,2023-08-07,actual,16:28,2023-08-07,16:30,2023-08-07,actual,Tecnam P2012 Traveler
Dallas,DFW,16:34,2023-08-07,['DL306'],['Delta Air Lines'],A,Landed - On-time [+],11:35,2023-08-07,11:49,2023-08-07,actual,16:34,2023-08-07,16:41,2023-08-07,actual,
Provincetown,PVC,16:35,2023-08-07,"['9K2121', 'B65930']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-07,16:00,2023-08-07,actual,16:35,2023-08-07,16:45,2023-08-07,actual,Cessna (Light aircraft)
Charlotte,CLT,16:38,2023-08-07,['DL5695'],['Delta Air Lines'],A,Canceled [+],14:10,2023-08-07,14:10,2023-08-07,scheduled,16:38,2023-08-07,16:38,2023-08-07,scheduled,Embraer 175
Columbus,CMH,16:38,2023-08-07,"['AA3724', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],14:46,2023-08-07,14:44,2023-08-07,actual,16:38,2023-08-07,16:39,2023-08-07,actual,
Washington,DCA,16:39,2023-08-07,"['AA2145', 'B64270', 'QR2278']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],15:00,2023-08-07,15:01,2023-08-07,actual,16:39,2023-08-07,16:20,2023-08-07,actual,
Asheville,AVL,16:45,2023-08-07,"['B62278', 'QR3820']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:20,2023-08-07,15:01,2023-08-07,actual,16:45,2023-08-07,17:13,2023-08-07,actual,
Houston,IAH,16:45,2023-08-07,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],11:55,2023-08-07,13:34,2023-08-07,actual,16:45,2023-08-07,18:24,2023-08-07,actual,
Salt Lake City,SLC,16:45,2023-08-07,"['DL758', 'AF5742', 'KL5240', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:55,2023-08-07,09:53,2023-08-07,actual,16:45,2023-08-07,16:56,2023-08-07,actual,
Phoenix,PHX,16:47,2023-08-07,"['AA1426', 'QR9475']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:35,2023-08-07,08:30,2023-08-07,actual,16:47,2023-08-07,16:13,2023-08-07,actual,
Minneapolis,MSP,16:48,2023-08-07,"['DL2016', 'AF2731', 'VS4238', 'WS8372']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],12:45,2023-08-07,13:17,2023-08-07,actual,16:48,2023-08-07,17:07,2023-08-07,actual,
Amsterdam,AMS,16:50,2023-08-07,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],14:45,2023-08-07,14:57,2023-08-07,actual,16:50,2023-08-07,16:52,2023-08-07,actual,
Chicago,ORD,16:50,2023-08-07,"['AA1485', 'AS6686', 'B64151', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:30,2023-08-07,13:25,2023-08-07,actual,16:50,2023-08-07,16:47,2023-08-07,actual,
Los Angeles,LAX,16:51,2023-08-07,"['B6288', 'AA9233', 'FI7864', 'HA2312', 'SQ1528', 'TP4324']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],08:00,2023-08-07,08:29,2023-08-07,actual,16:51,2023-08-07,17:06,2023-08-07,actual,
Philadelphia,PHL,16:53,2023-08-07,"['AA1776', 'BA6805', 'MH9503']","['American Airlines', 'British Airways', 'Malaysia Airlines']",B,Landed - Delayed [+],15:30,2023-08-07,16:38,2023-08-07,actual,16:53,2023-08-07,18:07,2023-08-07,actual,
Philadelphia,PHL,16:53,2023-08-07,['LXJ598'],['Flexjet'],,Landed - Delayed [+],16:00,2023-08-07,16:48,2023-08-07,actual,16:53,2023-08-07,17:53,2023-08-07,actual,
Myrtle Beach,MYR,16:54,2023-08-07,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],14:47,2023-08-07,15:36,2023-08-07,actual,16:54,2023-08-07,18:04,2023-08-07,actual,
Bar Harbor,BHB,16:55,2023-08-07,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-08-07,15:20,2023-08-07,actual,16:55,2023-08-07,17:00,2023-08-07,actual,Cessna (Light aircraft)
Denver,DEN,16:55,2023-08-07,['WN3694'],['Southwest Airlines'],B,Landed - Delayed [+],11:00,2023-08-07,11:00,2023-08-07,actual,16:55,2023-08-07,17:31,2023-08-07,actual,
Indianapolis,IND,16:55,2023-08-07,"['AA4287', 'B64583', 'BA6751', 'QR7684']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:40,2023-08-07,14:37,2023-08-07,actual,16:55,2023-08-07,17:07,2023-08-07,actual,
Montreal,YUL,16:59,2023-08-07,['1I617'],['NetJets Aviation'],,Landed - On-time [+],15:42,2023-08-07,15:50,2023-08-07,actual,16:59,2023-08-07,16:46,2023-08-07,actual,
London,LHR,17:00,2023-08-07,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-08-07,14:50,2023-08-07,actual,17:00,2023-08-07,17:35,2023-08-07,actual,
San Antonio,SAT,17:00,2023-08-07,"['B61566', 'AA9207', 'QR3945']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],11:47,2023-08-07,11:44,2023-08-07,actual,17:00,2023-08-07,16:51,2023-08-07,actual,
Kansas City,MCI,17:01,2023-08-07,"['DL2010', 'AF2318', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],12:55,2023-08-07,12:45,2023-08-07,actual,17:01,2023-08-07,16:50,2023-08-07,actual,
Charlotte,CLT,17:02,2023-08-07,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],14:52,2023-08-07,15:15,2023-08-07,actual,17:02,2023-08-07,17:26,2023-08-07,actual,
Ottawa,YOW,17:10,2023-08-07,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-08-07,15:53,2023-08-07,actual,17:10,2023-08-07,17:49,2023-08-07,actual,
Dallas,DFW,17:13,2023-08-07,"['AA1138', 'BA5148', 'QF4501', 'QR2636']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:24,2023-08-07,13:59,2023-08-07,actual,17:13,2023-08-07,18:55,2023-08-07,actual,
Raleigh/Durham,RDU,17:15,2023-08-07,"['B62184', 'AA9479', 'EI5233', 'FI7818', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],15:14,2023-08-07,15:56,2023-08-07,actual,17:15,2023-08-07,17:56,2023-08-07,actual,
San Francisco,SFO,17:15,2023-08-07,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-08-07,08:14,2023-08-07,actual,17:15,2023-08-07,16:58,2023-08-07,actual,
Los Angeles,LAX,17:22,2023-08-07,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:40,2023-08-07,08:35,2023-08-07,actual,17:22,2023-08-07,16:56,2023-08-07,actual,
Baltimore,BWI,17:25,2023-08-07,['WN3703'],['Southwest Airlines'],B,Canceled [+],15:55,2023-08-07,15:55,2023-08-07,scheduled,17:25,2023-08-07,17:25,2023-08-07,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Rutland,RUT,17:25,2023-08-07,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-08-07,16:15,2023-08-07,actual,17:25,2023-08-07,17:35,2023-08-07,actual,Tecnam P2012 Traveler
San Diego,SAN,17:25,2023-08-07,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:30,2023-08-07,08:23,2023-08-07,actual,17:25,2023-08-07,16:44,2023-08-07,actual,
Nashville,BNA,17:26,2023-08-07,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-08-07,13:33,2023-08-07,actual,17:26,2023-08-07,17:19,2023-08-07,actual,
New York,JFK,17:27,2023-08-07,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR7683']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-08-07,15:56,2023-08-07,actual,17:27,2023-08-07,17:18,2023-08-07,actual,
Chicago,ORD,17:29,2023-08-07,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],13:57,2023-08-07,13:54,2023-08-07,actual,17:29,2023-08-07,17:16,2023-08-07,actual,
Reykjavik,KEF,17:30,2023-08-07,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-07,15:59,2023-08-07,actual,17:30,2023-08-07,17:39,2023-08-07,actual,
Denver,DEN,17:31,2023-08-07,"['B6494', 'AA9488', 'FI7886', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-08-07,11:34,2023-08-07,actual,17:31,2023-08-07,18:12,2023-08-07,actual,
Saranac Lake,SLK,17:31,2023-08-07,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-07,15:50,2023-08-07,actual,17:31,2023-08-07,17:20,2023-08-07,actual,Tecnam P2012 Traveler
Nantucket,ACK,17:33,2023-08-07,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:43,2023-08-07,17:55,2023-08-07,actual,17:33,2023-08-07,19:00,2023-08-07,actual,Cessna (Light aircraft)
West Palm Beach,PBI,17:38,2023-08-07,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-07,14:20,2023-08-07,actual,17:38,2023-08-07,17:18,2023-08-07,actual,
Lebanon,LEB,17:40,2023-08-07,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-08-07,16:45,2023-08-07,scheduled,17:40,2023-08-07,17:40,2023-08-07,scheduled,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-07,"['DL5650', 'KL7009', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-07,16:36,2023-08-07,actual,17:41,2023-08-07,17:46,2023-08-07,actual,
New York,LGA,17:41,2023-08-07,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-08-07,16:38,2023-08-07,actual,17:41,2023-08-07,17:47,2023-08-07,actual,
Atlanta,ATL,17:43,2023-08-07,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6899']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-07,15:22,2023-08-07,actual,17:43,2023-08-07,17:53,2023-08-07,actual,
San Juan,SJU,17:45,2023-08-07,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-08-07,13:20,2023-08-07,actual,17:45,2023-08-07,17:27,2023-08-07,actual,
Las Vegas,LAS,17:47,2023-08-07,"['B6178', 'EI5161', 'HA2332', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:26,2023-08-07,09:38,2023-08-07,actual,17:47,2023-08-07,17:52,2023-08-07,actual,
Rochester,ROC,17:48,2023-08-07,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-08-07,16:20,2023-08-07,actual,17:48,2023-08-07,17:56,2023-08-07,actual,
Westchester County,HPN,17:49,2023-08-07,['DL5766'],['Delta Air Lines'],A,Canceled [+],16:29,2023-08-07,16:29,2023-08-07,scheduled,17:49,2023-08-07,17:49,2023-08-07,scheduled,Embraer 175
